Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
465,1643,1306,976,1036,1635,565,500,2594,1866,700,3
466,1664,1299,976,1037,1634,564,498,2586,1865,700,3
467,1674,1303,977,1037,1634,564,501,2670,1871,699,3
468,1664,1303,976,1038,1633,564,498,2762,1866,700,3
469,1662,1306,976,1038,1634,564,499,2795,1866,700,3
470,1661,1283,976,1037,1635,565,499,2786,1865,699,3
471,1664,1301,978,1036,1635,565,498,2673,1865,699,3
472,1666,1318,975,1037,1634,565,499,2586,1866,699,3
473,1672,1306,977,1036,1636,566,495,2591,1864,702,3
474,1666,1314,976,1038,1634,564,499,2690,1866,700,3
475,1659,1298,976,1035,1635,565,499,2775,1864,700,3
476,1667,1304,976,1036,1634,565,500,2803,1866,701,3
477,1667,1321,975,1037,1635,564,501,2771,1866,700,3
478,1672,1308,978,1036,1634,565,499,2640,1866,700,3
479,1662,1307,976,1035,1634,566,499,2572,1865,701,3
480,1666,1307,978,1035,1635,565,498,2609,1866,700,3
481,1680,1307,978,1035,1635,565,497,2722,1866,700,3
482,1670,1306,977,1035,1635,566,498,2788,1866,699,3
483,1670,1305,977,1035,1634,564,501,2802,1866,700,3
484,1670,1308,976,1038,1635,566,502,2734,1866,701,3
485,1671,1307,977,1033,1634,565,496,2618,1864,699,3
486,1668,1306,976,1033,1634,566,498,2575,1866,698,3
487,1662,1306,975,1035,1632,566,499,2634,1866,699,3
488,1665,1310,978,1034,1640,565,498,2733,1865,700,3
489,1656,1306,978,1035,1635,566,501,2794,1866,700,3
490,1656,1303,977,1036,1635,565,501,2803,1864,700,3
491,1667,1304,978,1034,1635,566,499,2708,1864,699,3
492,1669,1306,975,1034,1634,564,499,2604,1866,699,3
493,1670,1306,977,1034,1635,564,500,2582,1865,700,3
494,1668,1320,975,1035,1635,566,501,2662,1865,700,3
495,1665,1302,976,1033,1635,565,498,2759,1865,698,3
496,1670,1310,976,1036,1634,566,497,2796,1865,699,3
497,1672,1310,977,1034,1635,565,500,2791,1864,698,3
498,1667,1318,977,1034,1635,564,499,2675,1866,699,3
499,1642,1306,977,1034,1635,565,499,2580,1865,700,3
500,1674,1307,978,1033,1635,566,491,2589,1864,700,3
501,1655,1306,976,1033,1634,566,498,2683,1864,699,3
502,1640,1306,975,1033,1634,568,498,2765,1866,699,3
503,1675,1310,977,1032,1636,566,499,2797,1864,699,3
504,1650,1305,976,1034,1635,566,499,2770,1865,700,3
505,1674,1305,978,1032,1636,566,493,2648,1866,699,3
506,1651,1303,982,1032,1635,565,499,2571,1865,700,3
507,1674,1308,976,1032,1635,564,497,2604,1866,698,3
508,1672,1318,978,1030,1636,566,498,2713,1865,698,3
509,1674,1308,976,1031,1635,566,490,2772,1864,699,3
510,1666,1321,977,1033,1635,565,500,2806,1865,700,3
511,1670,1307,978,1032,1634,566,498,2745,1866,706,3
512,1668,1301,976,1033,1631,564,499,2630,1866,699,3
513,1671,1304,978,1032,1635,566,498,2574,1871,698,3
514,1667,1306,977,1032,1636,566,499,2630,1866,700,3
515,1683,1307,977,1029,1635,566,497,2732,1864,700,3
516,1675,1306,978,1031,1634,566,498,2793,1865,698,3
517,1664,1302,975,1032,1635,566,497,2800,1865,698,3
518,1666,1308,978,1031,1638,566,496,2710,1864,698,3
519,1666,1287,976,1033,1636,565,497,2602,1866,700,3
520,1664,1307,976,1029,1635,566,497,2578,1864,698,3
521,1664,1306,976,1030,1634,566,497,2650,1864,698,3
522,1678,1306,975,1036,1635,566,495,2744,1864,699,3
523,1665,1304,976,1031,1633,565,498,2798,1865,698,3
524,1670,1326,977,1032,1634,566,498,2798,1864,701,3
525,1677,1307,976,1030,1634,565,498,2688,1865,697,3
526,1678,1326,976,1030,1634,566,498,2590,1865,698,3
527,1661,1298,975,1030,1635,566,497,2592,1864,698,3
528,1659,1306,977,1030,1635,565,498,2672,1864,699,3
529,1666,1307,978,1031,1635,566,498,2760,1864,699,3
530,1670,1310,976,1029,1635,566,498,2798,1864,698,3
531,1672,1307,976,1029,1636,564,497,2777,1864,705,3
532,1669,1304,975,1029,1634,565,497,2662,1864,699,3
533,1659,1301,977,1030,1636,566,496,2577,1865,698,3
534,1660,1300,975,1029,1634,566,497,2602,1864,696,3
535,1659,1304,978,1030,1635,566,496,2702,1863,698,3
536,1659,1304,976,1028,1635,564,498,2774,1861,697,3
537,1670,1313,977,1030,1635,565,497,2798,1864,699,3
538,1674,1303,978,1029,1636,566,495,2754,1864,698,3
539,1683,1303,978,1028,1635,576,497,2634,1863,698,3
540,1664,1305,976,1030,1636,566,496,2568,1864,699,3
541,1666,1307,976,1027,1634,566,496,2617,1862,697,3
542,1674,1309,975,1028,1635,564,497,2722,1864,699,3
543,1670,1305,977,1030,1635,566,497,2787,1864,699,3
544,1678,1306,975,1028,1636,566,496,2800,1864,698,3
545,1664,1311,976,1028,1636,566,495,2719,1863,698,3
546,1665,1308,975,1027,1634,566,496,2610,1862,698,3
547,1672,1312,978,1028,1636,565,496,2573,1864,704,3
548,1674,1302,977,1028,1636,566,495,2643,1864,699,3
549,1691,1307,977,1026,1636,566,495,2741,1863,696,3
550,1667,1310,975,1027,1635,566,495,2792,1863,698,3
551,1653,1305,976,1027,1635,566,495,2793,1864,698,3
552,1666,1300,975,1025,1631,566,495,2692,1864,698,3
553,1662,1299,976,1030,1635,565,503,2594,1864,698,3
554,1664,1296,977,1027,1635,566,495,2574,1863,698,3
555,1638,1304,976,1026,1636,566,493,2665,1862,698,3
556,1669,1307,978,1026,1635,566,494,2756,1863,698,3
557,1679,1306,970,1027,1636,563,495,2798,1863,697,3
558,1667,1310,978,1026,1636,566,495,2778,1862,698,3
559,1654,1302,975,1029,1635,566,495,2660,1863,699,3
560,1667,1302,975,1025,1638,566,494,2578,1861,698,3
561,1674,1303,976,1024,1634,566,494,2598,1862,697,3
562,1666,1309,976,1027,1641,566,495,2691,1863,697,3
563,1669,1314,976,1027,1635,565,495,2766,1862,698,3
564,1670,1302,976,1026,1635,567,495,2800,1862,696,3
565,1662,1298,975,1025,1635,565,493,2760,1862,698,3
566,1667,1310,975,1025,1635,566,495,2634,1862,697,3
567,1670,1312,975,1025,1635,565,495,2576,1862,696,3
568,1701,1306,976,1014,1635,565,497,2614,1862,698,3
569,1670,1290,978,1026,1636,566,494,2710,1862,698,3
570,1671,1306,975,1024,1635,566,494,2779,1860,699,3
571,1664,1300,978,1025,1633,566,493,2799,1862,698,3
572,1665,1296,977,1025,1635,566,493,2730,1862,697,3
573,1632,1301,976,1028,1635,566,490,2607,1861,698,3
574,1668,1324,976,1024,1634,566,495,2572,1862,698,3
575,1659,1297,976,1021,1635,566,493,2638,1861,698,3
576,1665,1308,976,1021,1634,567,492,2735,1861,696,3
577,1670,1321,976,1024,1635,566,494,2795,1863,698,3
578,1664,1299,975,1024,1636,565,494,2798,1862,698,3
579,1666,1310,977,1026,1636,567,492,2690,1862,698,3
580,1665,1322,976,1021,1635,566,493,2594,1862,698,3
581,1675,1307,978,1024,1635,566,493,2580,1860,696,3
582,1666,1305,975,1024,1635,566,493,2657,1862,695,3
583,1668,1302,976,1024,1637,565,493,2756,1862,697,3
584,1686,1304,977,1022,1635,566,494,2795,1862,698,3
585,1658,1302,977,1020,1636,566,492,2781,1860,696,3
586,1670,1309,977,1024,1635,566,493,2664,1861,698,3
587,1664,1302,974,1024,1634,566,491,2576,1862,696,3
588,1643,1306,975,1019,1636,568,490,2587,1860,698,3
589,1667,1323,975,1019,1630,566,492,2690,1861,696,3
590,1667,1296,978,1020,1636,568,492,2764,1859,696,3
591,1656,1304,976,1024,1635,566,492,2795,1859,696,3
592,1670,1309,977,1020,1636,567,494,2759,1860,698,3
593,1666,1307,977,1020,1635,566,491,2633,1859,698,3
594,1672,1306,976,1019,1635,567,487,2565,1861,697,3
595,1694,1308,977,1020,1636,566,493,2610,1860,696,3
596,1664,1306,976,1020,1636,566,490,2710,1861,696,3
597,1666,1323,976,1019,1635,567,492,2783,1860,698,3
598,1669,1291,976,1020,1636,566,493,2792,1860,698,3
599,1652,1307,978,1022,1636,566,492,2729,1862,698,3
600,1676,1307,976,1017,1636,566,492,2614,1859,697,3
601,1666,1295,976,1021,1635,566,492,2563,1861,697,3
602,1672,1316,976,1021,1635,565,493,2632,1860,697,3
603,1661,1302,978,1020,1636,566,490,2736,1859,697,3
604,1660,1306,977,1019,1635,567,492,2786,1860,697,3
605,1669,1305,976,1019,1636,566,491,2798,1859,697,3
606,1664,1298,976,1020,1637,566,491,2695,1859,696,3
607,1672,1310,977,1020,1636,568,492,2588,1861,698,3
608,1666,1295,976,1019,1636,565,491,2578,1860,697,3
609,1659,1307,975,1019,1636,567,493,2654,1859,698,3
610,1677,1306,976,1019,1636,568,491,2755,1859,697,3
611,1666,1291,976,1018,1636,566,492,2792,1859,696,3
612,1669,1320,975,1019,1634,567,491,2790,1860,697,3
613,1670,1290,977,1019,1637,566,492,2663,1860,697,3
614,1641,1303,975,1018,1634,568,490,2571,1860,696,3
615,1696,1309,976,1020,1635,566,492,2591,1859,697,3
616,1666,1309,976,1019,1635,565,492,2682,1859,697,3
617,1668,1306,974,1018,1637,565,491,2766,1860,697,3
618,1668,1310,975,1018,1636,567,491,2799,1860,696,3
619,1669,1312,977,1020,1636,567,493,2759,1858,697,3
620,1664,1297,977,1018,1636,569,490,2633,1859,696,3
621,1649,1304,975,1017,1635,568,492,2566,1859,696,3
622,1688,1306,976,1019,1635,566,491,2605,1859,695,3
623,1636,1302,976,1019,1636,565,489,2707,1859,696,3
624,1666,1303,977,1018,1638,566,491,2781,1859,696,3
625,1666,1306,976,1018,1636,567,490,2795,1859,696,3
626,1666,1317,976,1018,1635,566,491,2739,1859,697,3
627,1667,1313,976,1019,1641,566,491,2611,1859,695,3
628,1670,1300,977,1018,1637,568,490,2570,1858,697,3
629,1661,1302,976,1020,1636,568,490,2630,1858,696,3
630,1667,1313,976,1018,1636,566,490,2734,1858,694,3
631,1686,1306,978,1018,1635,566,491,2791,1858,696,3
632,1659,1306,975,1019,1637,567,487,2792,1859,697,3
633,1662,1303,977,1017,1637,568,490,2702,1859,696,3
634,1659,1303,976,1018,1636,567,490,2588,1858,697,3
635,1686,1306,976,1017,1636,566,489,2578,1858,696,3
636,1670,1309,975,1019,1635,566,490,2650,1858,696,3
637,1669,1306,977,1018,1637,565,490,2753,1859,696,3
638,1654,1304,976,1018,1640,566,491,2791,1857,696,3
639,1670,1302,975,1017,1637,568,491,2788,1858,695,3
640,1664,1305,976,1018,1635,566,490,2667,1858,696,3
641,1670,1324,976,1017,1635,566,490,2578,1859,696,3
642,1665,1308,975,1017,1635,568,490,2584,1859,695,3
643,1669,1302,977,1018,1636,566,489,2682,1858,697,3
644,1670,1312,975,1015,1638,568,488,2761,1857,696,3
645,1668,1302,976,1018,1637,568,490,2799,1856,694,3
646,1667,1293,976,1017,1636,567,488,2760,1858,696,3
647,1665,1300,975,1017,1638,567,490,2642,1858,697,3
648,1668,1309,976,1018,1635,566,490,2563,1858,696,3
649,1667,1326,977,1016,1636,566,491,2603,1858,696,3
650,1666,1310,975,1016,1635,567,491,2707,1857,695,3
651,1672,1319,977,1015,1636,568,490,2780,1857,695,3
652,1669,1307,975,1017,1636,566,490,2794,1858,697,3
653,1670,1306,977,1016,1637,566,490,2734,1858,697,3
654,1666,1309,977,1015,1642,566,488,2611,1858,696,3
655,1666,1306,976,1016,1636,565,490,2569,1856,696,3
656,1665,1308,978,1016,1639,566,490,2626,1857,696,3
657,1671,1305,977,1016,1636,565,490,2730,1858,697,3
658,1653,1304,984,1015,1636,566,490,2787,1857,695,3
659,1670,1304,977,1016,1637,568,490,2795,1858,696,3
660,1652,1305,976,1015,1636,567,490,2699,1858,696,3
661,1667,1304,976,1016,1638,566,490,2598,1857,695,3
662,1654,1304,975,1016,1635,566,490,2571,1858,696,3
663,1662,1301,976,1017,1636,566,490,2651,1858,696,3
664,1654,1306,976,1018,1635,567,488,2738,1858,697,3
665,1659,1302,976,1016,1635,566,490,2795,1857,695,3
666,1635,1303,976,1014,1637,566,488,2786,1857,695,3
667,1667,1298,975,1015,1636,567,490,2671,1858,697,3
668,1668,1302,977,1016,1638,566,490,2577,1856,696,3
669,1667,1294,976,1016,1636,568,490,2582,1858,696,3
670,1670,1302,976,1015,1637,568,489,2682,1858,696,3
671,1670,1288,978,1016,1638,566,490,2761,1856,696,3
672,1667,1304,976,1016,1635,568,489,2798,1857,695,3
673,1649,1302,976,1016,1636,567,492,2762,1858,696,3
674,1675,1307,976,1016,1635,567,489,2643,1857,696,3
675,1634,1303,975,1014,1635,566,488,2565,1856,695,3
676,1686,1307,976,1016,1635,565,490,2602,1857,695,3
677,1672,1315,975,1013,1638,567,490,2704,1858,695,3
678,1668,1312,975,1016,1637,566,488,2776,1857,696,3
679,1674,1316,975,1017,1636,568,490,2798,1856,696,3
680,1665,1310,975,1014,1634,568,489,2735,1857,694,3
681,1667,1298,975,1014,1638,569,489,2619,1854,695,3
682,1664,1306,974,1015,1636,568,489,2564,1857,695,3
683,1660,1300,977,1014,1636,568,488,2626,1854,697,3
684,1648,1304,976,1014,1636,566,488,2722,1856,696,3
685,1664,1296,976,1016,1636,566,489,2784,1856,695,3
686,1672,1314,975,1015,1638,566,492,2791,1856,696,3
687,1670,1308,976,1014,1635,567,490,2701,1858,695,3
688,1673,1308,971,1014,1636,566,490,2598,1858,696,3
689,1660,1306,977,1014,1637,566,490,2571,1856,695,3
690,1705,1306,976,1016,1635,567,492,2651,1857,695,3
691,1646,1302,976,1014,1637,567,488,2746,1854,696,3
692,1666,1297,975,1014,1636,566,488,2789,1857,696,3
693,1670,1303,977,1016,1637,566,488,2791,1856,696,3
694,1669,1305,978,1016,1637,567,489,2670,1856,696,3
695,1680,1307,976,1015,1637,569,490,2578,1856,695,3
696,1657,1307,976,1014,1638,567,489,2583,1854,696,3
697,1661,1302,976,1016,1635,568,488,2678,1856,695,3
698,1670,1303,976,1015,1636,567,490,2763,1854,696,3
699,1670,1314,974,1016,1640,566,490,2790,1854,696,3
700,1674,1306,976,1014,1638,566,488,2771,1854,694,3
701,1660,1303,974,1014,1635,567,489,2643,1856,694,3
702,1664,1301,976,1015,1637,566,488,2568,1856,694,3
703,1668,1302,976,1015,1636,567,490,2600,1856,696,3
704,1669,1312,975,1016,1646,568,490,2700,1856,695,3
705,1679,1306,975,1012,1636,567,487,2776,1854,693,3
706,1659,1304,974,1013,1636,566,489,2795,1853,694,3
707,1665,1300,976,1013,1636,566,489,2742,1854,695,3
708,1670,1302,976,1015,1637,565,489,2619,1856,696,3
709,1668,1310,974,1015,1636,567,490,2562,1856,695,3
710,1684,1306,976,1014,1635,573,488,2624,1854,695,3
711,1653,1304,987,1014,1636,558,489,2723,1853,695,3
712,1666,1298,975,1015,1635,566,488,2781,1856,695,3
713,1671,1304,975,1013,1636,566,489,2795,1858,694,3
714,1665,1306,976,1016,1636,568,490,2703,1856,695,3
715,1662,1302,976,1012,1636,566,488,2600,1854,695,3
716,1675,1307,974,1014,1635,567,481,2568,1851,695,3
717,1669,1312,975,1014,1636,567,489,2643,1854,693,3
718,1684,1307,976,1014,1636,567,489,2746,1856,694,3
719,1652,1304,974,1014,1636,568,490,2789,1856,696,3
720,1668,1295,976,1014,1637,567,488,2788,1853,694,3
