timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
452,1748,1360,1025,1034,1731,588,500,2592,1910,712,3
453,1754,1373,1024,1028,1731,588,500,2589,1910,712,3
454,1737,1362,1025,1032,1733,586,494,2665,1910,712,3
455,1752,1370,1026,1032,1733,587,495,2758,1911,712,3
456,1754,1362,1026,1032,1732,587,499,2798,1910,712,3
457,1755,1370,1026,1032,1732,593,501,2778,1910,712,3
458,1751,1370,1024,1032,1733,587,502,2651,1910,712,3
459,1742,1362,1024,1032,1734,587,500,2574,1910,712,3
460,1756,1364,1026,1030,1731,588,500,2604,1910,711,3
461,1758,1363,1026,1032,1732,586,501,2714,1915,712,3
462,1744,1367,1025,1033,1733,586,501,2784,1910,712,3
463,1748,1361,1025,1034,1732,588,501,2798,1910,711,3
464,1763,1364,1026,1031,1732,587,500,2733,1910,712,3
465,1754,1362,1022,1032,1734,586,501,2615,1910,712,3
466,1757,1363,1025,1030,1731,587,502,2580,1910,712,3
467,1735,1361,1025,1032,1732,584,502,2643,1912,712,3
468,1750,1352,1025,1031,1732,586,499,2740,1912,712,3
469,1746,1360,1024,1031,1732,586,500,2794,1911,712,3
470,1746,1363,1026,1031,1731,587,500,2793,1911,710,3
471,1749,1358,1026,1030,1733,586,500,2691,1911,712,3
472,1747,1359,1026,1032,1733,585,500,2588,1912,712,3
473,1713,1362,1026,1030,1733,586,500,2593,1911,712,3
474,1724,1362,1022,1030,1731,587,501,2677,1911,712,3
475,1731,1362,1026,1030,1731,587,500,2767,1912,711,3
476,1750,1370,1024,1032,1732,588,501,2798,1910,713,3
477,1748,1365,1025,1030,1733,587,502,2766,1910,712,3
478,1746,1365,1024,1029,1733,588,500,2644,1911,712,3
479,1748,1359,1025,1030,1732,587,500,2571,1911,711,3
480,1747,1355,1026,1031,1732,586,499,2611,1912,712,3
481,1763,1362,1022,1030,1732,587,500,2717,1910,712,3
482,1772,1364,1026,1030,1731,586,500,2784,1911,712,3
483,1754,1360,1025,1030,1733,587,500,2794,1910,712,3
484,1752,1362,1026,1030,1731,586,500,2722,1910,712,3
485,1766,1366,1027,1029,1732,588,501,2610,1911,712,3
486,1749,1362,1026,1030,1733,588,499,2573,1911,711,3
487,1757,1360,1026,1029,1729,587,502,2648,1912,712,3
488,1753,1359,1026,1030,1733,588,502,2754,1911,712,3
489,1754,1363,1025,1029,1736,588,501,2794,1912,711,3
490,1774,1363,1026,1029,1732,588,499,2790,1911,711,3
491,1758,1363,1025,1029,1731,587,499,2674,1910,711,3
492,1776,1363,1026,1029,1732,586,501,2582,1912,712,3
493,1761,1363,1026,1030,1732,587,500,2591,1911,712,3
494,1748,1359,1026,1028,1734,587,500,2689,1910,712,3
495,1752,1341,1024,1028,1734,587,494,2763,1911,712,3
496,1750,1358,1026,1029,1732,587,500,2798,1912,711,3
497,1749,1366,1026,1028,1732,587,502,2757,1911,712,3
498,1747,1368,1024,1029,1732,586,502,2636,1912,711,3
499,1746,1364,1024,1028,1735,587,500,2577,1912,711,3
500,1755,1366,1025,1028,1733,586,499,2621,1912,712,3
501,1762,1363,1026,1027,1733,588,500,2728,1910,711,3
502,1754,1368,1024,1029,1733,586,500,2792,1911,712,3
503,1754,1377,1024,1029,1733,585,505,2800,1912,711,3
504,1757,1361,1026,1027,1732,587,499,2713,1912,711,3
505,1745,1357,1026,1027,1732,584,499,2602,1911,710,3
506,1750,1359,1026,1029,1731,587,498,2578,1912,711,3
507,1752,1368,1024,1028,1733,586,500,2662,1912,712,3
508,1752,1366,1026,1026,1733,587,500,2758,1912,713,3
509,1754,1363,1027,1027,1732,586,500,2800,1912,710,3
510,1752,1361,1025,1026,1732,587,499,2792,1911,711,3
511,1751,1360,1026,1026,1732,586,499,2666,1911,710,3
512,1743,1357,1026,1027,1733,587,500,2576,1912,712,3
513,1745,1360,1026,1026,1733,586,499,2596,1912,710,3
514,1748,1364,1024,1026,1732,587,500,2702,1910,711,3
515,1758,1370,1026,1026,1733,587,499,2775,1912,711,3
516,1751,1374,1025,1027,1732,588,501,2803,1911,711,3
517,1763,1362,1028,1026,1731,587,500,2749,1911,710,3
518,1778,1362,1026,1026,1733,586,501,2629,1913,712,3
519,1752,1366,1024,1025,1732,587,502,2579,1910,710,3
520,1760,1367,1026,1026,1733,585,499,2629,1912,712,3
521,1755,1370,1026,1027,1732,587,500,2732,1912,711,3
522,1766,1362,1025,1026,1732,586,500,2788,1911,712,3
523,1747,1361,1027,1026,1733,586,500,2795,1912,711,3
524,1746,1364,1025,1025,1730,586,499,2710,1912,710,3
525,1755,1371,1026,1015,1733,586,501,2602,1912,711,3
526,1754,1358,1026,1026,1733,587,498,2586,1911,711,3
527,1748,1358,1026,1026,1733,580,500,2661,1912,712,3
528,1752,1348,1025,1026,1733,587,501,2754,1911,712,3
529,1728,1361,1025,1026,1734,587,498,2800,1912,712,3
530,1754,1364,1027,1025,1732,586,499,2780,1911,711,3
531,1779,1365,1026,1024,1731,587,498,2662,1910,710,3
532,1746,1364,1024,1026,1731,587,500,2582,1912,712,3
533,1729,1359,1024,1025,1734,586,498,2603,1911,712,3
534,1754,1362,1025,1024,1735,587,498,2705,1910,710,3
535,1754,1346,1026,1024,1733,588,498,2772,1910,711,3
536,1748,1363,1026,1024,1732,586,499,2806,1912,712,3
537,1750,1381,1026,1024,1733,588,498,2749,1910,708,3
538,1754,1365,1025,1024,1736,586,498,2624,1911,711,3
539,1752,1364,1024,1024,1734,587,498,2572,1910,710,3
540,1755,1370,1026,1022,1734,587,499,2632,1911,711,3
541,1752,1362,1025,1022,1732,586,496,2726,1911,710,3
542,1751,1344,1025,1024,1733,586,500,2788,1910,714,3
543,1746,1366,1026,1024,1734,586,499,2799,1910,712,3
544,1754,1359,1026,1021,1734,587,497,2698,1909,710,3
545,1754,1348,1026,1021,1733,589,496,2593,1910,709,3
546,1747,1362,1026,1020,1734,587,497,2585,1912,710,3
547,1751,1363,1026,1021,1733,587,498,2660,1910,710,3
548,1777,1364,1026,1020,1733,587,498,2755,1910,710,3
549,1746,1362,1026,1020,1732,586,496,2800,1912,710,3
550,1755,1362,1026,1022,1734,587,497,2777,1910,710,3
551,1744,1360,1026,1020,1733,585,497,2660,1912,710,3
552,1731,1360,1026,1020,1734,586,496,2578,1911,710,3
553,1750,1374,1024,1021,1733,588,498,2600,1910,712,3
554,1749,1356,1026,1021,1734,588,497,2700,1910,710,3
555,1762,1365,1026,1019,1734,591,496,2776,1910,708,3
556,1750,1361,1027,1020,1734,586,498,2796,1911,710,3
557,1754,1368,1026,1019,1734,587,498,2743,1910,710,3
558,1723,1361,1024,1019,1734,587,496,2627,1910,711,3
559,1767,1365,1026,1019,1731,587,496,2570,1910,710,3
560,1747,1364,1025,1019,1733,586,497,2632,1910,710,3
561,1756,1371,1026,1018,1733,587,498,2732,1910,710,3
562,1752,1356,1026,1019,1733,587,495,2787,1910,711,3
563,1749,1363,1026,1021,1734,586,496,2799,1910,712,3
564,1752,1364,1026,1018,1742,587,496,2698,1910,710,3
565,1750,1367,1025,1018,1734,588,495,2597,1909,709,3
566,1758,1366,1026,1018,1734,586,497,2584,1910,710,3
567,1749,1360,1026,1019,1732,588,496,2659,1910,710,3
568,1749,1362,1026,1019,1734,587,497,2761,1909,710,3
569,1754,1363,1026,1018,1742,587,494,2792,1909,710,3
570,1754,1364,1024,1017,1729,587,494,2783,1910,709,3
571,1753,1369,1026,1014,1733,586,497,2664,1910,710,3
572,1749,1354,1026,1019,1734,586,494,2571,1909,710,3
573,1738,1362,1030,1018,1733,587,496,2598,1909,710,3
574,1769,1363,1025,1018,1733,586,494,2702,1908,710,3
575,1738,1361,1026,1018,1733,586,494,2774,1909,710,3
576,1752,1360,1026,1017,1733,587,494,2790,1909,709,3
577,1749,1364,1024,1017,1733,586,496,2753,1910,711,3
578,1754,1364,1024,1018,1733,595,494,2625,1908,710,3
579,1752,1358,1026,1018,1732,588,494,2568,1909,709,3
580,1759,1371,1026,1015,1734,588,495,2622,1909,710,3
581,1770,1363,1026,1015,1733,587,495,2722,1904,710,3
582,1716,1361,1025,1017,1733,589,495,2790,1908,710,3
583,1754,1362,1024,1016,1734,588,495,2792,1907,710,3
584,1749,1362,1026,1016,1736,586,495,2708,1910,710,3
585,1760,1362,1025,1015,1734,590,494,2595,1908,709,3
586,1750,1366,1025,1016,1734,587,495,2573,1910,711,3
587,1751,1362,1026,1016,1734,587,494,2650,1908,710,3
588,1749,1358,1025,1017,1734,590,493,2747,1908,709,3
589,1754,1379,1025,1017,1733,587,493,2796,1908,710,3
590,1755,1366,1026,1017,1734,588,494,2781,1909,709,3
591,1755,1369,1024,1017,1733,587,494,2670,1910,709,3
592,1753,1354,1026,1016,1734,587,498,2574,1908,709,3
593,1712,1361,1024,1018,1733,587,494,2595,1908,710,3
594,1749,1359,1022,1008,1734,587,496,2694,1909,710,3
595,1755,1372,1026,1016,1733,587,496,2771,1909,708,3
596,1763,1363,1025,1015,1733,587,494,2794,1908,708,3
597,1757,1370,1025,1018,1734,585,494,2756,1908,709,3
598,1769,1364,1026,1015,1734,587,493,2630,1909,709,3
599,1759,1368,1024,1016,1736,587,494,2571,1907,709,3
600,1751,1354,1026,1015,1734,587,493,2610,1909,709,3
601,1766,1364,1024,1016,1735,588,494,2722,1908,710,3
602,1750,1358,1024,1014,1734,588,494,2781,1907,710,3
603,1722,1359,1024,1018,1735,587,494,2795,1908,710,3
604,1751,1356,1026,1015,1734,589,492,2715,1907,708,3
605,1756,1382,1026,1015,1734,588,491,2605,1907,709,3
606,1746,1357,1027,1016,1734,587,492,2570,1910,710,3
607,1751,1378,1025,1014,1734,588,492,2645,1908,710,3
608,1748,1358,1025,1016,1734,587,494,2739,1907,710,3
609,1755,1381,1022,1013,1734,587,493,2795,1907,709,3
610,1754,1365,1026,1015,1733,588,493,2794,1908,708,3
611,1752,1366,1024,1016,1732,588,493,2680,1907,708,3
612,1753,1366,1025,1014,1726,588,495,2582,1907,710,3
613,1751,1360,1025,1015,1734,588,494,2580,1907,709,3
614,1748,1363,1026,1015,1734,588,487,2670,1908,709,3
615,1794,1364,1025,1013,1733,588,491,2760,1908,708,3
616,1739,1364,1026,1014,1735,587,492,2798,1907,707,3
617,1750,1358,1026,1016,1735,586,493,2762,1907,709,3
618,1730,1358,1024,1015,1736,587,494,2646,1908,709,3
619,1751,1356,1024,1013,1735,587,491,2566,1907,708,3
620,1755,1358,1025,1015,1733,588,492,2598,1907,707,3
621,1750,1347,1022,1014,1736,588,494,2707,1908,710,3
622,1755,1362,1026,1015,1736,588,494,2775,1908,709,3
623,1751,1365,1025,1014,1734,588,494,2799,1908,708,3
624,1762,1362,1019,1014,1732,586,492,2732,1907,707,3
625,1760,1365,1026,1014,1733,585,493,2618,1908,708,3
626,1786,1363,1026,1014,1735,587,491,2568,1908,709,3
627,1755,1374,1025,1014,1733,588,500,2636,1907,708,3
628,1749,1357,1026,1012,1734,588,490,2728,1907,709,3
629,1753,1362,1022,1011,1735,587,492,2786,1906,708,3
630,1740,1360,1025,1013,1734,588,492,2795,1908,708,3
631,1762,1361,1024,1013,1736,589,491,2693,1906,709,3
632,1760,1368,1024,1014,1734,592,494,2590,1907,708,3
633,1790,1363,1026,1011,1734,588,492,2575,1907,708,3
634,1754,1368,1025,1013,1734,588,493,2664,1907,709,3
635,1750,1366,1026,1011,1734,589,491,2756,1908,708,3
636,1757,1361,1022,1012,1737,587,491,2792,1906,708,3
637,1767,1364,1024,1014,1734,587,493,2783,1906,708,3
638,1776,1366,1026,1014,1734,588,492,2660,1908,708,3
639,1753,1373,1021,1012,1735,587,492,2575,1906,708,3
640,1752,1364,1026,1011,1724,587,491,2597,1907,707,3
641,1753,1366,1026,1013,1736,588,490,2688,1906,708,3
642,1736,1362,1024,1013,1734,587,493,2770,1907,708,3
643,1778,1363,1026,1011,1733,589,492,2795,1907,709,3
644,1752,1384,1022,1013,1734,589,492,2757,1906,708,3
645,1746,1362,1025,1013,1734,587,493,2632,1907,707,3
646,1756,1363,1025,1011,1734,589,491,2564,1905,707,3
647,1757,1368,1025,1014,1735,588,493,2612,1906,709,3
648,1750,1359,1026,1011,1734,589,492,2715,1906,708,3
649,1752,1362,1025,1013,1736,588,491,2780,1905,708,3
650,1729,1362,1025,1012,1734,588,491,2796,1906,707,3
651,1773,1361,1026,1013,1734,587,491,2716,1907,710,3
652,1750,1384,1024,1011,1734,588,492,2608,1906,709,3
653,1752,1344,1024,1011,1734,588,494,2568,1906,710,3
654,1765,1365,1024,1012,1734,588,492,2638,1906,708,3
655,1757,1371,1025,1004,1734,588,494,2742,1906,707,3
656,1754,1354,1025,1010,1735,588,489,2789,1906,707,3
657,1754,1364,1025,1012,1744,588,493,2788,1906,708,3
658,1747,1364,1024,1012,1734,588,492,2685,1906,708,3
659,1751,1358,1024,1010,1736,588,491,2580,1905,710,3
660,1754,1360,1026,1011,1734,589,491,2578,1906,706,3
661,1754,1366,1026,1010,1731,588,491,2671,1906,708,3
662,1746,1356,1024,1012,1734,588,492,2755,1906,708,3
663,1762,1368,1026,1011,1735,589,491,2796,1906,706,3
664,1752,1364,1024,1010,1730,587,491,2778,1904,708,3
665,1749,1358,1026,1010,1736,589,490,2649,1905,708,3
666,1761,1368,1025,1010,1734,587,491,2571,1906,706,3
667,1750,1364,1024,1011,1732,588,492,2601,1906,708,3
668,1756,1360,1026,1011,1735,587,492,2697,1906,710,3
669,1759,1370,1025,1010,1736,589,492,2774,1904,708,3
670,1754,1364,1025,1011,1736,587,491,2800,1906,707,3
671,1764,1363,1026,1010,1734,588,491,2741,1905,707,3
672,1759,1373,1025,1014,1734,589,498,2628,1906,710,3
673,1755,1349,1024,1011,1733,588,492,2564,1906,708,3
674,1764,1362,1026,1011,1736,587,492,2614,1906,706,3
675,1754,1384,1025,1009,1734,589,491,2724,1906,706,3
676,1757,1368,1026,1010,1735,588,491,2790,1906,708,3
677,1783,1365,1025,1013,1734,588,492,2792,1906,708,3
678,1762,1367,1025,1011,1734,595,492,2712,1906,708,3
679,1754,1365,1024,1008,1731,587,492,2605,1906,708,3
680,1750,1355,1025,1010,1733,588,491,2568,1905,707,3
681,1760,1373,1026,1011,1734,589,498,2649,1905,707,3
682,1744,1360,1038,1012,1736,587,492,2745,1905,709,3
683,1774,1367,1026,1010,1734,587,492,2790,1905,706,3
684,1756,1360,1022,1010,1735,587,490,2786,1904,707,3
685,1758,1361,1026,1010,1734,587,491,2678,1905,708,3
686,1752,1358,1026,1009,1734,590,490,2576,1906,707,3
687,1755,1363,1025,1010,1734,588,491,2579,1906,707,3
688,1738,1360,1021,1010,1734,590,491,2674,1905,709,3
689,1755,1371,1024,1008,1736,589,491,2757,1904,708,3
690,1782,1365,1026,1010,1734,587,491,2794,1906,707,3
691,1762,1368,1026,1010,1734,589,491,2772,1906,707,3
692,1754,1364,1024,1012,1735,587,491,2654,1904,708,3
693,1767,1366,1026,1011,1734,588,491,2566,1905,708,3
694,1751,1357,1022,1010,1734,587,490,2590,1906,708,3
695,1718,1362,1025,1009,1735,588,490,2703,1904,706,3
696,1751,1357,1027,1010,1734,587,488,2769,1906,707,3
697,1762,1364,1024,1010,1734,587,492,2794,1905,708,3
698,1732,1359,1021,1010,1736,588,491,2745,1904,708,3
699,1750,1366,1026,1008,1734,588,490,2628,1904,708,3
700,1752,1360,1024,1007,1734,589,490,2563,1905,708,3
701,1753,1377,1026,1010,1736,589,490,2620,1904,707,3
702,1728,1360,1026,1011,1734,588,490,2723,1905,707,3
703,1749,1362,1025,1009,1736,589,491,2781,1905,708,3
704,1758,1364,1025,1010,1733,587,490,2794,1904,707,3
705,1754,1376,1024,1010,1735,589,490,2713,1903,708,3
706,1754,1366,1026,1009,1735,588,491,2602,1906,707,3
707,1748,1357,1024,1007,1734,588,491,2568,1904,708,3
708,1754,1376,1025,1009,1734,588,491,2646,1903,708,3
709,1718,1360,1026,1010,1736,587,492,2744,1904,708,3
710,1755,1365,1026,1008,1732,590,491,2795,1904,706,3
711,1762,1362,1014,1009,1735,587,491,2788,1904,707,3
712,1755,1363,1026,1009,1734,589,492,2673,1904,708,3
713,1753,1363,1024,1009,1736,588,491,2582,1904,707,3
714,1753,1352,1025,1009,1734,588,489,2578,1903,708,3
715,1792,1366,1024,1008,1736,589,490,2667,1904,707,3
716,1756,1371,1022,1008,1736,588,494,2762,1904,708,3
717,1739,1359,1024,1010,1736,588,490,2795,1908,709,3
718,1747,1360,1024,1010,1736,581,490,2768,1904,709,3
719,1762,1363,1021,1008,1736,589,491,2651,1904,706,3
720,1754,1358,1026,1010,1735,588,490,2571,1902,707,3
