timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1877,1459,1103,1034,1896,624,509,2618,1994,734,3
451,1883,1484,1106,1035,1897,625,513,2721,1994,733,3
452,1866,1468,1103,1036,1897,624,512,2783,1995,734,3
453,1879,1470,1106,1037,1896,623,512,2790,1995,733,3
454,1882,1470,1104,1036,1898,625,509,2722,1993,732,3
455,1881,1481,1105,1031,1897,626,513,2610,1994,731,3
456,1879,1470,1103,1035,1896,623,512,2569,1994,733,3
457,1880,1460,1104,1036,1897,617,514,2641,1994,734,3
458,1882,1463,1104,1037,1898,623,512,2742,1994,734,3
459,1884,1476,1105,1036,1898,623,512,2792,1995,733,3
460,1858,1468,1106,1036,1898,623,513,2791,1995,733,3
461,1880,1459,1105,1039,1898,624,512,2675,1994,732,3
462,1878,1464,1105,1037,1896,622,513,2579,1995,735,3
463,1882,1461,1104,1037,1897,622,513,2588,1995,736,3
464,1882,1477,1104,1031,1898,623,513,2679,1994,732,3
465,1885,1470,1103,1034,1897,623,513,2761,1995,733,3
466,1883,1470,1105,1035,1897,625,514,2790,1995,734,3
467,1882,1470,1106,1038,1897,623,515,2762,1994,736,3
468,1903,1467,1104,1038,1897,625,514,2642,1995,736,3
469,1891,1467,1102,1036,1898,624,512,2570,1995,734,3
470,1890,1467,1105,1036,1898,625,512,2601,1995,733,3
471,1882,1478,1104,1037,1896,623,514,2712,1995,733,3
472,1883,1480,1105,1037,1896,624,515,2779,1995,734,3
473,1866,1467,1109,1037,1897,623,514,2797,1995,734,3
474,1865,1466,1102,1037,1898,623,512,2734,1994,734,3
475,1866,1467,1103,1035,1897,626,514,2619,1996,735,3
476,1882,1467,1104,1036,1898,625,514,2570,1995,733,3
477,1877,1467,1104,1037,1897,623,514,2639,1995,734,3
478,1879,1460,1103,1037,1898,625,513,2731,1995,736,3
479,1883,1450,1102,1036,1898,624,504,2795,1995,733,3
480,1883,1472,1106,1034,1897,625,514,2788,1997,735,3
481,1875,1464,1103,1034,1897,623,513,2688,1996,732,3
482,1882,1451,1104,1035,1898,623,513,2586,1996,734,3
483,1878,1464,1106,1038,1897,624,514,2582,1996,736,3
484,1876,1457,1103,1038,1898,626,512,2666,1996,733,3
485,1884,1475,1105,1035,1898,624,516,2754,1996,733,3
486,1878,1462,1105,1035,1897,626,512,2798,1996,734,3
487,1882,1470,1104,1035,1897,623,516,2769,1996,735,3
488,1882,1459,1105,1041,1898,624,513,2654,1997,733,3
489,1881,1468,1104,1034,1898,623,513,2575,1995,736,3
490,1874,1466,1104,1035,1898,626,514,2605,1997,733,3
491,1882,1469,1104,1034,1896,624,514,2706,1996,734,3
492,1853,1465,1105,1035,1898,623,513,2776,1995,734,3
493,1866,1467,1115,1036,1898,623,513,2798,1996,734,3
494,1890,1474,1105,1035,1898,626,514,2741,1998,734,3
495,1882,1465,1105,1035,1898,624,514,2622,1996,736,3
496,1884,1465,1104,1035,1898,624,514,2575,1995,734,3
497,1891,1470,1102,1035,1898,624,514,2626,1997,734,3
498,1890,1467,1104,1036,1897,622,514,2725,1996,734,3
499,1882,1461,1103,1034,1898,618,514,2786,1998,733,3
500,1880,1470,1104,1034,1896,624,513,2797,1996,733,3
501,1883,1472,1106,1035,1896,626,515,2702,1998,735,3
502,1854,1466,1104,1034,1898,624,514,2595,1998,736,3
503,1890,1474,1106,1034,1898,623,513,2584,1998,734,3
504,1882,1465,1106,1034,1898,624,512,2665,1998,734,3
505,1907,1470,1104,1035,1897,625,514,2752,1998,734,3
506,1875,1465,1104,1035,1898,623,514,2788,1997,736,3
507,1883,1474,1105,1033,1896,624,516,2780,1997,734,3
508,1883,1466,1104,1035,1897,624,515,2664,1998,734,3
509,1888,1472,1105,1034,1898,623,514,2578,1998,733,3
510,1886,1466,1104,1033,1898,626,513,2595,1998,733,3
511,1891,1467,1104,1034,1897,623,513,2697,1998,733,3
512,1883,1453,1105,1033,1898,624,516,2768,1997,734,3
513,1884,1474,1105,1034,1898,623,516,2794,1998,734,3
514,1890,1468,1103,1034,1898,624,514,2747,1997,732,3
515,1886,1467,1104,1033,1899,624,515,2622,1998,733,3
516,1894,1470,1100,1035,1898,624,514,2570,1998,734,3
517,1881,1472,1105,1034,1898,624,515,2622,1998,734,3
518,1882,1472,1104,1033,1898,625,514,2730,1998,735,3
519,1886,1476,1105,1029,1898,622,516,2787,1999,734,3
520,1899,1470,1106,1033,1897,625,513,2791,1998,733,3
521,1879,1463,1105,1032,1898,626,512,2696,1997,733,3
522,1878,1467,1106,1034,1898,623,514,2598,1998,734,3
523,1890,1472,1105,1032,1898,624,512,2582,1997,734,3
524,1885,1468,1104,1031,1898,625,512,2658,1996,734,3
525,1882,1469,1104,1034,1898,624,514,2748,1997,734,3
526,1879,1468,1105,1033,1888,623,513,2794,1998,734,3
527,1886,1466,1104,1033,1898,623,513,2780,1998,734,3
528,1891,1469,1105,1032,1896,624,514,2659,1998,734,3
529,1884,1472,1105,1032,1898,622,512,2573,1998,734,3
530,1891,1474,1104,1033,1898,623,513,2600,1998,733,3
531,1886,1464,1104,1032,1898,624,509,2699,1998,734,3
532,1882,1455,1105,1032,1898,622,516,2768,1998,733,3
533,1881,1468,1104,1033,1897,622,514,2796,1997,734,3
534,1883,1463,1104,1032,1898,622,512,2747,1998,734,3
535,1883,1462,1103,1038,1898,624,509,2630,1997,732,3
536,1882,1470,1104,1032,1897,623,513,2574,1998,734,3
537,1881,1464,1104,1034,1898,625,512,2626,1998,734,3
538,1895,1468,1105,1031,1898,624,512,2722,1996,734,3
539,1882,1467,1105,1031,1896,623,512,2787,1998,734,3
540,1885,1466,1103,1030,1898,624,509,2792,1997,733,3
541,1905,1470,1106,1031,1898,623,509,2706,1994,733,3
542,1876,1466,1104,1032,1898,623,512,2598,1997,734,3
543,1885,1474,1104,1032,1899,622,514,2579,1998,734,3
544,1882,1466,1104,1030,1898,623,510,2666,1998,733,3
545,1859,1470,1105,1031,1898,623,512,2754,1997,734,3
546,1886,1464,1102,1031,1898,623,508,2800,1995,732,3
547,1881,1451,1106,1032,1899,623,513,2774,1998,734,3
548,1870,1468,1104,1030,1898,623,513,2663,1998,734,3
549,1891,1469,1104,1029,1898,623,512,2571,1997,733,3
550,1879,1467,1104,1030,1896,623,509,2607,1996,733,3
551,1887,1475,1105,1030,1898,622,509,2707,1998,733,3
552,1881,1463,1106,1030,1898,623,512,2762,1998,732,3
553,1880,1474,1104,1030,1897,621,512,2798,1998,734,3
554,1882,1465,1103,1029,1899,623,507,2747,1996,733,3
555,1886,1472,1106,1029,1898,624,513,2627,1997,733,3
556,1889,1472,1105,1031,1899,623,509,2580,1996,734,3
557,1880,1464,1106,1030,1898,622,512,2620,1996,732,3
558,1880,1469,1104,1030,1897,623,508,2738,1997,734,3
559,1883,1463,1105,1029,1900,623,512,2781,1997,733,3
560,1881,1466,1106,1028,1896,623,508,2801,1998,732,3
561,1890,1474,1104,1025,1898,623,509,2706,1998,732,3
562,1884,1458,1104,1027,1899,622,506,2595,1997,734,3
563,1871,1467,1114,1028,1899,624,512,2579,1998,734,3
564,1896,1467,1104,1027,1899,623,509,2668,1996,732,3
565,1861,1465,1104,1028,1898,624,510,2762,1996,734,3
566,1887,1465,1106,1027,1898,623,509,2797,1996,734,3
567,1885,1470,1106,1028,1896,622,509,2787,1997,732,3
568,1888,1473,1104,1019,1898,624,512,2659,1997,733,3
569,1882,1456,1104,1027,1899,625,508,2578,1996,734,3
570,1886,1486,1104,1027,1898,624,507,2608,1998,732,3
571,1878,1466,1103,1027,1898,623,509,2707,1998,733,3
572,1890,1475,1103,1028,1898,624,506,2776,1996,733,3
573,1892,1468,1094,1027,1898,623,508,2798,1997,732,3
574,1866,1466,1106,1026,1899,623,508,2746,1997,734,3
575,1923,1469,1106,1027,1898,624,508,2624,1997,732,3
576,1882,1467,1104,1026,1900,623,506,2578,1996,732,3
577,1893,1468,1096,1028,1898,623,508,2634,1996,733,3
578,1882,1474,1104,1026,1897,623,508,2742,1997,732,3
579,1886,1464,1105,1028,1905,623,507,2793,1997,732,3
580,1877,1466,1111,1026,1899,624,507,2798,1997,732,3
581,1883,1462,1105,1027,1898,623,507,2693,1997,730,3
582,1881,1467,1105,1026,1899,623,508,2598,1997,732,3
583,1883,1465,1105,1026,1898,624,507,2592,1997,732,3
584,1884,1467,1105,1026,1899,623,508,2678,1996,732,3
585,1893,1469,1105,1026,1898,624,507,2760,1996,731,3
586,1884,1470,1104,1025,1898,626,509,2804,1997,731,3
587,1886,1467,1105,1026,1898,624,508,2774,1995,732,3
588,1884,1474,1104,1025,1898,622,508,2663,1997,732,3
589,1887,1467,1106,1026,1898,623,506,2575,1998,731,3
590,1861,1465,1104,1026,1898,622,505,2609,1995,732,3
591,1886,1469,1104,1025,1900,623,506,2712,1997,731,3
592,1863,1464,1104,1026,1900,623,507,2779,1995,734,3
593,1885,1468,1105,1026,1897,625,507,2798,1996,733,3
594,1851,1464,1105,1026,1900,622,506,2738,1998,732,3
595,1881,1461,1104,1026,1898,624,506,2616,1996,732,3
596,1892,1470,1104,1022,1898,624,505,2579,1995,731,3
597,1885,1457,1106,1026,1899,624,506,2640,1996,732,3
598,1886,1473,1104,1025,1898,628,506,2745,1996,732,3
599,1883,1446,1104,1024,1899,625,507,2796,1994,731,3
600,1886,1469,1104,1024,1902,625,506,2792,1995,731,3
601,1883,1472,1105,1024,1899,624,507,2692,1996,731,3
602,1889,1466,1106,1026,1898,624,506,2586,1995,733,3
603,1881,1468,1104,1025,1897,623,507,2594,1996,734,3
604,1910,1469,1103,1024,1900,625,506,2679,1996,731,3
605,1891,1476,1103,1016,1898,624,509,2769,1995,731,3
606,1881,1464,1105,1024,1899,625,506,2798,1997,732,3
607,1883,1461,1106,1024,1899,624,506,2770,1995,732,3
608,1884,1457,1104,1024,1898,623,507,2642,1996,738,3
609,1886,1465,1106,1024,1900,622,504,2573,1997,731,3
610,1851,1464,1105,1024,1899,624,505,2616,1995,732,3
611,1897,1468,1106,1022,1898,623,506,2720,1996,731,3
612,1892,1475,1105,1024,1898,624,508,2790,1996,731,3
613,1879,1464,1104,1024,1898,623,506,2798,1996,733,3
614,1886,1464,1103,1024,1899,623,505,2727,1994,731,3
615,1875,1464,1106,1021,1899,623,504,2612,1996,731,3
616,1888,1468,1105,1021,1898,623,506,2576,1996,731,3
617,1892,1474,1105,1022,1898,624,504,2656,1995,731,3
618,1877,1463,1104,1024,1899,623,506,2747,1995,732,3
619,1885,1458,1104,1021,1899,623,504,2801,1994,731,3
620,1878,1466,1104,1024,1899,623,505,2795,1995,731,3
621,1891,1467,1105,1022,1898,623,505,2673,1995,731,3
622,1891,1474,1106,1024,1899,624,506,2583,1995,731,3
623,1879,1462,1103,1024,1899,624,506,2595,1996,732,3
624,1883,1462,1104,1022,1900,623,506,2690,1996,731,3
625,1862,1466,1105,1020,1898,624,503,2773,1995,730,3
626,1899,1470,1106,1021,1899,622,505,2799,1997,731,3
627,1890,1480,1105,1024,1898,624,504,2759,1995,730,3
628,1882,1458,1104,1021,1898,624,507,2633,1995,731,3
629,1890,1468,1105,1020,1898,623,504,2572,1994,731,3
630,1891,1474,1104,1024,1898,622,505,2627,1996,732,3
631,1883,1464,1105,1022,1898,624,505,2726,1996,731,3
632,1888,1466,1105,1020,1899,623,504,2794,1995,730,3
633,1888,1472,1106,1021,1898,624,506,2802,1995,732,3
634,1878,1466,1105,1021,1899,624,506,2706,1995,731,3
635,1884,1462,1105,1022,1898,625,504,2597,1996,731,3
636,1884,1472,1104,1018,1899,625,503,2587,1995,730,3
637,1926,1468,1105,1020,1898,622,506,2662,1995,731,3
638,1897,1472,1106,1020,1896,623,504,2762,1996,732,3
639,1883,1474,1103,1020,1900,623,506,2803,1995,732,3
640,1915,1469,1104,1019,1898,623,503,2779,1995,731,3
641,1891,1472,1106,1019,1899,624,506,2666,1996,730,3
642,1884,1468,1106,1020,1899,623,505,2579,1994,732,3
643,1887,1467,1103,1020,1898,624,504,2602,1995,730,3
644,1890,1469,1103,1020,1899,623,504,2712,1994,731,3
645,1886,1471,1104,1020,1898,624,505,2781,1995,732,3
646,1884,1467,1105,1022,1906,624,504,2797,1995,730,3
647,1890,1472,1104,1020,1899,624,506,2740,1995,732,3
648,1885,1459,1103,1019,1898,625,498,2618,1995,731,3
649,1887,1467,1104,1019,1899,624,504,2574,1995,731,3
650,1890,1477,1104,1019,1899,623,504,2642,1996,730,3
651,1890,1449,1103,1018,1899,623,506,2736,1995,732,3
652,1899,1472,1106,1019,1899,624,505,2790,1995,731,3
653,1895,1466,1104,1021,1899,624,504,2798,1994,731,3
654,1886,1469,1103,1020,1899,623,504,2692,1994,732,3
655,1882,1462,1104,1018,1899,618,503,2586,1995,731,3
656,1891,1473,1104,1018,1899,625,506,2593,1995,730,3
657,1880,1464,1105,1018,1899,624,504,2683,1995,730,3
658,1899,1467,1106,1020,1899,624,504,2762,1990,731,3
659,1888,1462,1104,1019,1900,625,505,2798,1994,731,3
660,1850,1466,1104,1019,1899,624,505,2769,1995,732,3
661,1882,1463,1102,1018,1900,627,503,2643,1995,731,3
662,1885,1466,1104,1019,1899,624,504,2570,1995,731,3
663,1871,1463,1102,1020,1899,625,505,2614,1994,732,3
664,1887,1473,1104,1019,1899,625,505,2730,1994,729,3
665,1924,1468,1104,1019,1900,626,504,2783,1994,732,3
666,1893,1474,1104,1019,1899,626,505,2801,1996,731,3
667,1877,1468,1103,1019,1898,624,504,2723,1995,729,3
668,1906,1475,1104,1019,1898,625,503,2606,1995,732,3
669,1884,1466,1103,1018,1899,625,502,2576,1995,730,3
670,1888,1475,1103,1018,1899,626,503,2657,1994,731,3
671,1885,1455,1104,1018,1899,625,505,2749,1994,731,3
672,1904,1468,1104,1020,1899,625,504,2798,1994,731,3
673,1894,1472,1105,1019,1899,626,505,2792,1993,731,3
674,1882,1468,1104,1017,1901,625,502,2675,1994,729,3
675,1885,1447,1106,1019,1899,626,502,2576,1996,731,3
676,1884,1466,1104,1018,1898,624,503,2595,1994,731,3
677,1893,1476,1105,1020,1898,624,506,2702,1995,731,3
678,1888,1446,1106,1017,1898,626,504,2766,1994,730,3
679,1922,1472,1103,1018,1900,623,504,2799,1994,730,3
680,1887,1467,1106,1018,1898,626,503,2746,1995,730,3
681,1874,1467,1104,1018,1900,626,503,2629,1994,730,3
682,1883,1472,1103,1018,1898,624,505,2578,1995,730,3
683,1889,1468,1105,1017,1898,626,504,2630,1995,730,3
684,1886,1462,1103,1018,1899,625,502,2732,1994,730,3
685,1891,1469,1104,1019,1899,632,502,2793,1993,730,3
686,1883,1453,1103,1017,1900,626,505,2795,1994,730,3
687,1910,1467,1106,1019,1899,625,504,2692,1994,731,3
688,1883,1475,1104,1021,1900,625,512,2587,1994,732,3
689,1867,1464,1103,1017,1900,625,504,2590,1994,730,3
690,1882,1468,1104,1017,1898,626,503,2674,1994,730,3
691,1901,1468,1105,1017,1899,626,503,2760,1988,731,3
692,1888,1467,1104,1019,1900,625,504,2794,1995,731,3
693,1874,1467,1104,1017,1900,626,504,2774,1994,731,3
694,1886,1470,1105,1018,1900,624,504,2655,1995,731,3
695,1877,1458,1104,1028,1900,625,498,2569,1995,731,3
696,1887,1466,1106,1018,1899,626,503,2606,1994,730,3
697,1892,1478,1105,1017,1899,626,506,2721,1994,731,3
698,1887,1470,1104,1018,1899,626,504,2780,1995,730,3
699,1883,1462,1106,1018,1900,625,502,2797,1994,731,3
700,1902,1466,1106,1018,1898,626,504,2724,1995,731,3
701,1891,1475,1106,1018,1900,626,504,2613,1993,730,3
702,1858,1465,1106,1018,1899,625,503,2578,1994,732,3
703,1882,1458,1104,1019,1901,626,501,2646,1994,731,3
704,1910,1468,1105,1018,1900,626,503,2749,1995,730,3
705,1890,1466,1106,1018,1899,624,503,2794,1994,731,3
706,1860,1465,1104,1018,1900,626,502,2793,1995,730,3
707,1880,1467,1105,1018,1899,626,504,2678,1994,731,3
708,1878,1466,1106,1018,1899,622,504,2579,1994,731,3
709,1896,1466,1103,1017,1900,625,502,2595,1994,730,3
710,1886,1462,1106,1017,1899,626,504,2692,1995,731,3
711,1870,1465,1105,1018,1899,626,502,2774,1994,730,3
712,1884,1470,1104,1018,1895,626,503,2803,1994,730,3
713,1907,1472,1106,1018,1898,625,504,2750,1994,732,3
714,1887,1466,1103,1015,1899,627,502,2630,1994,728,3
715,1886,1464,1106,1018,1899,626,504,2570,1994,730,3
716,1872,1464,1106,1016,1899,625,502,2629,1994,730,3
717,1883,1466,1104,1018,1899,625,504,2734,1994,731,3
718,1907,1469,1106,1018,1898,626,503,2794,1994,730,3
719,1890,1467,1104,1016,1900,627,502,2795,1993,730,3
720,1882,1464,1105,1016,1901,626,503,2694,1994,730,3
