timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
465,1603,1267,938,1040,1566,554,498,2671,1827,689,3
466,1621,1266,938,1040,1563,553,498,2582,1827,691,3
467,1601,1287,938,1042,1562,553,500,2598,1827,692,3
468,1604,1270,939,1040,1562,555,498,2688,1827,691,3
469,1632,1266,938,1040,1562,560,498,2774,1827,689,3
470,1609,1266,939,1039,1562,553,499,2805,1827,690,3
471,1603,1267,938,1039,1561,553,498,2763,1828,690,3
472,1595,1260,939,1038,1563,554,506,2650,1827,689,3
473,1603,1274,940,1039,1562,554,500,2571,1827,690,3
474,1577,1261,939,1039,1561,554,498,2610,1827,691,3
475,1595,1261,939,1030,1562,554,498,2718,1826,691,3
476,1608,1263,938,1039,1562,553,498,2786,1827,689,3
477,1604,1277,940,1039,1562,555,499,2797,1826,691,3
478,1600,1266,939,1038,1562,554,498,2735,1827,690,3
479,1595,1256,939,1038,1562,553,498,2626,1827,690,3
480,1603,1257,940,1037,1558,554,499,2578,1826,690,3
481,1606,1264,938,1038,1562,554,491,2630,1827,689,3
482,1586,1262,952,1037,1562,554,498,2733,1827,689,3
483,1596,1258,939,1038,1562,555,499,2795,1827,688,3
484,1618,1267,939,1038,1562,554,496,2801,1827,689,3
485,1608,1271,940,1039,1561,553,498,2702,1828,690,3
486,1566,1262,939,1038,1562,555,498,2600,1826,690,3
487,1593,1266,939,1036,1562,555,498,2579,1822,691,3
488,1595,1258,939,1036,1562,555,503,2661,1826,690,3
489,1623,1267,938,1038,1562,562,498,2759,1826,691,3
490,1601,1282,938,1037,1563,554,499,2797,1827,690,3
491,1608,1270,939,1038,1563,555,498,2791,1826,689,3
492,1606,1262,939,1036,1562,555,495,2673,1826,689,3
493,1602,1265,939,1038,1564,555,497,2579,1827,690,3
494,1600,1256,939,1037,1562,554,496,2598,1826,689,3
495,1610,1264,939,1036,1562,554,498,2690,1833,688,3
496,1606,1262,939,1037,1564,554,498,2770,1827,691,3
497,1600,1261,937,1037,1562,554,499,2803,1827,691,3
498,1611,1266,940,1036,1562,554,494,2763,1826,690,3
499,1584,1266,939,1039,1562,555,498,2647,1827,689,3
500,1603,1268,938,1037,1562,554,498,2571,1827,689,3
501,1602,1266,938,1037,1560,554,497,2603,1827,689,3
502,1600,1271,940,1038,1570,556,497,2710,1826,691,3
503,1592,1262,940,1036,1562,556,495,2781,1827,690,3
504,1635,1266,939,1030,1562,554,498,2804,1826,689,3
505,1606,1263,939,1038,1563,554,496,2743,1827,690,3
506,1602,1261,939,1037,1562,554,497,2627,1827,689,3
507,1602,1264,939,1035,1562,554,498,2576,1826,690,3
508,1608,1272,939,1036,1562,554,497,2629,1826,692,3
509,1608,1273,939,1036,1562,554,498,2730,1827,690,3
510,1581,1259,938,1035,1563,556,498,2792,1826,690,3
511,1569,1262,939,1036,1563,555,498,2797,1826,690,3
512,1613,1266,940,1039,1562,554,493,2702,1826,690,3
513,1595,1266,938,1035,1561,555,496,2600,1828,689,3
514,1585,1266,937,1037,1562,554,498,2578,1827,689,3
515,1602,1267,940,1036,1571,554,497,2652,1826,689,3
516,1603,1269,938,1035,1562,554,498,2752,1827,689,3
517,1598,1266,939,1034,1562,555,497,2794,1824,690,3
518,1604,1266,938,1035,1566,555,497,2789,1824,691,3
519,1597,1266,939,1035,1563,553,498,2676,1826,689,3
520,1604,1249,939,1034,1562,554,498,2578,1826,690,3
521,1602,1266,939,1035,1562,552,497,2589,1826,690,3
522,1596,1266,939,1034,1562,554,495,2680,1826,689,3
523,1604,1269,939,1034,1565,555,496,2763,1826,690,3
524,1602,1266,940,1033,1562,554,496,2798,1824,690,3
525,1604,1271,940,1035,1563,554,495,2766,1825,689,3
526,1600,1266,938,1035,1564,553,497,2646,1826,689,3
527,1585,1264,942,1032,1562,554,495,2569,1825,689,3
528,1602,1267,938,1032,1563,554,496,2605,1823,688,3
529,1586,1262,938,1035,1562,548,497,2711,1825,689,3
530,1595,1268,938,1032,1562,555,494,2777,1825,689,3
531,1568,1266,940,1033,1563,554,495,2797,1826,688,3
532,1606,1270,939,1032,1562,555,497,2738,1826,688,3
533,1608,1266,939,1034,1562,554,488,2616,1824,690,3
534,1600,1286,938,1032,1563,554,496,2578,1822,688,3
535,1604,1269,940,1034,1562,554,495,2627,1825,688,3
536,1606,1262,938,1033,1563,553,496,2736,1825,689,3
537,1617,1268,938,1033,1562,554,495,2791,1824,690,3
538,1608,1264,939,1032,1563,554,494,2797,1825,688,3
539,1593,1259,940,1033,1562,553,498,2710,1824,689,3
540,1628,1267,940,1032,1562,554,496,2602,1825,688,3
541,1604,1252,938,1032,1563,553,494,2573,1825,689,3
542,1604,1263,940,1034,1562,554,495,2650,1825,689,3
543,1602,1268,940,1032,1562,555,493,2749,1824,689,3
544,1575,1262,939,1032,1562,553,495,2794,1826,689,3
545,1582,1261,939,1032,1563,554,495,2789,1824,689,3
546,1608,1276,939,1032,1563,554,494,2670,1825,689,3
547,1606,1259,940,1032,1564,554,495,2580,1825,690,3
548,1604,1260,938,1030,1563,556,494,2590,1825,689,3
549,1588,1265,938,1028,1562,553,495,2685,1825,689,3
550,1639,1264,940,1031,1563,554,495,2767,1825,689,3
551,1603,1272,939,1031,1565,553,493,2794,1825,690,3
552,1592,1264,946,1031,1563,555,494,2763,1824,688,3
553,1589,1262,940,1030,1562,554,493,2641,1825,688,3
554,1604,1271,940,1031,1562,554,495,2566,1825,688,3
555,1603,1270,938,1030,1562,553,496,2603,1825,687,3
556,1607,1264,938,1031,1563,553,494,2714,1824,688,3
557,1602,1258,940,1032,1562,554,493,2780,1824,685,3
558,1595,1255,940,1029,1562,554,493,2799,1825,689,3
559,1596,1262,938,1031,1562,554,495,2733,1826,688,3
560,1595,1263,939,1031,1562,555,494,2615,1826,688,3
561,1605,1269,939,1029,1563,553,494,2567,1825,688,3
562,1604,1262,939,1030,1563,554,494,2632,1827,690,3
563,1612,1264,939,1029,1563,556,492,2735,1824,689,3
564,1603,1250,940,1029,1563,554,492,2794,1823,687,3
565,1603,1245,938,1030,1563,554,494,2790,1824,689,3
566,1587,1262,938,1030,1564,554,494,2696,1824,688,3
567,1602,1280,939,1030,1562,553,494,2596,1824,687,3
568,1603,1260,940,1029,1564,555,493,2581,1824,688,3
569,1642,1267,940,1026,1562,554,494,2664,1824,688,3
570,1595,1259,939,1029,1564,554,493,2756,1822,689,3
571,1602,1266,939,1027,1563,554,492,2794,1822,688,3
572,1609,1272,940,1030,1562,555,494,2782,1824,690,3
573,1602,1280,940,1030,1563,554,492,2670,1823,690,3
574,1625,1265,939,1028,1562,554,494,2577,1823,688,3
575,1595,1259,938,1030,1563,555,496,2597,1824,688,3
576,1603,1266,938,1027,1563,554,493,2685,1823,689,3
577,1610,1274,939,1027,1562,554,493,2763,1822,690,3
578,1604,1284,940,1028,1563,555,494,2800,1822,689,3
579,1634,1265,940,1020,1562,555,493,2762,1822,687,3
580,1596,1257,938,1028,1563,554,492,2638,1822,689,3
581,1594,1263,939,1030,1564,554,492,2566,1823,688,3
582,1606,1282,939,1027,1563,553,492,2610,1822,688,3
583,1604,1262,939,1028,1564,554,491,2717,1823,689,3
584,1597,1256,939,1028,1562,554,492,2786,1822,688,3
585,1603,1245,938,1028,1563,554,492,2794,1823,687,3
586,1611,1266,939,1027,1563,554,488,2723,1824,688,3
587,1606,1262,940,1027,1563,555,493,2610,1822,688,3
588,1619,1264,941,1027,1563,554,491,2573,1821,687,3
589,1597,1266,939,1027,1562,554,491,2635,1822,688,3
590,1592,1263,939,1027,1563,553,492,2735,1822,688,3
591,1603,1258,940,1026,1559,554,491,2795,1822,686,3
592,1600,1262,940,1028,1562,556,498,2797,1822,687,3
593,1600,1248,939,1026,1563,555,491,2683,1821,688,3
594,1617,1262,939,1038,1562,554,490,2582,1822,688,3
595,1603,1271,938,1027,1563,554,493,2576,1821,687,3
596,1628,1266,939,1026,1564,554,492,2664,1821,689,3
597,1604,1266,940,1028,1563,555,492,2755,1821,687,3
598,1580,1260,938,1026,1562,555,492,2792,1822,688,3
599,1606,1260,938,1026,1563,554,491,2779,1822,687,3
600,1619,1265,940,1026,1562,554,492,2658,1821,687,3
601,1603,1266,938,1026,1564,554,491,2568,1822,687,3
602,1605,1281,938,1026,1564,555,492,2600,1820,689,3
603,1603,1261,942,1026,1562,554,492,2699,1822,687,3
604,1601,1247,939,1025,1563,555,490,2767,1821,688,3
605,1602,1265,939,1026,1563,554,491,2794,1822,687,3
606,1606,1283,940,1025,1561,554,492,2752,1821,688,3
607,1602,1256,940,1026,1564,556,490,2626,1821,686,3
608,1602,1266,939,1025,1568,555,491,2563,1821,687,3
609,1603,1270,938,1025,1562,554,491,2614,1821,685,3
610,1601,1262,938,1026,1562,554,490,2725,1821,687,3
611,1602,1253,939,1026,1563,553,490,2779,1821,687,3
612,1611,1264,938,1024,1562,556,484,2792,1820,687,3
613,1602,1278,940,1024,1562,554,491,2715,1820,686,3
614,1595,1256,938,1025,1563,555,489,2604,1820,688,3
615,1601,1268,940,1026,1562,554,491,2571,1819,687,3
616,1604,1271,938,1025,1562,553,490,2642,1820,687,3
617,1600,1262,939,1026,1563,555,494,2749,1819,686,3
618,1601,1268,940,1024,1568,555,491,2789,1819,687,3
619,1607,1270,940,1026,1563,554,492,2787,1821,687,3
620,1600,1263,938,1025,1562,554,490,2678,1819,687,3
621,1601,1269,939,1026,1565,554,492,2576,1822,687,3
622,1607,1270,939,1025,1563,556,492,2582,1818,686,3
623,1602,1260,940,1025,1564,556,490,2677,1820,687,3
624,1604,1268,938,1024,1565,554,490,2759,1820,686,3
625,1588,1264,938,1025,1563,554,490,2795,1819,688,3
626,1604,1261,939,1024,1563,555,490,2770,1820,687,3
627,1604,1267,940,1024,1563,554,491,2641,1819,687,3
628,1582,1259,938,1024,1563,547,490,2563,1819,686,3
629,1610,1261,939,1024,1563,555,490,2602,1819,687,3
630,1596,1261,939,1026,1563,554,490,2710,1818,682,3
631,1563,1261,939,1026,1563,555,490,2775,1818,687,3
632,1615,1262,928,1021,1563,555,488,2797,1818,686,3
633,1602,1254,939,1022,1563,555,489,2730,1818,687,3
634,1607,1265,940,1024,1563,554,492,2612,1818,689,3
635,1605,1261,938,1021,1562,554,490,2570,1820,687,3
636,1601,1266,938,1024,1570,554,490,2626,1819,686,3
637,1603,1275,940,1024,1564,554,489,2735,1818,686,3
638,1610,1264,938,1022,1563,554,489,2789,1819,686,3
639,1597,1266,939,1024,1562,554,490,2792,1819,686,3
640,1610,1265,940,1021,1562,554,486,2695,1819,687,3
641,1624,1265,939,1024,1563,554,491,2594,1818,687,3
642,1586,1262,939,1020,1563,554,490,2573,1819,688,3
643,1607,1278,939,1024,1564,554,492,2663,1818,688,3
644,1600,1257,939,1024,1565,554,488,2758,1819,686,3
645,1600,1264,938,1020,1563,555,490,2793,1819,686,3
646,1600,1261,937,1021,1563,554,490,2786,1819,686,3
647,1603,1267,940,1026,1563,554,490,2662,1819,686,3
648,1578,1262,939,1019,1564,555,484,2568,1819,687,3
649,1622,1266,938,1024,1564,554,489,2594,1818,687,3
650,1600,1267,938,1024,1564,553,489,2689,1819,686,3
651,1604,1284,933,1025,1563,553,490,2770,1818,687,3
652,1602,1250,939,1021,1563,554,489,2792,1819,686,3
653,1592,1264,946,1021,1563,555,490,2753,1819,686,3
654,1606,1267,938,1021,1563,554,489,2634,1818,686,3
655,1597,1255,938,1021,1562,554,490,2560,1819,686,3
656,1608,1270,938,1024,1564,552,490,2607,1820,688,3
657,1597,1257,940,1025,1563,554,489,2721,1819,685,3
658,1600,1263,939,1022,1562,555,488,2779,1819,684,3
659,1602,1263,938,1021,1564,554,489,2799,1820,686,3
660,1600,1257,939,1021,1562,555,489,2723,1818,686,3
661,1610,1268,938,1021,1564,555,490,2602,1819,686,3
662,1594,1259,939,1021,1564,554,489,2572,1818,684,3
663,1603,1264,939,1022,1563,555,489,2638,1816,687,3
664,1606,1261,939,1019,1564,556,489,2742,1819,685,3
665,1596,1257,939,1021,1562,554,489,2794,1818,687,3
666,1609,1270,939,1022,1563,555,491,2792,1818,686,3
667,1594,1257,939,1021,1563,555,488,2683,1818,686,3
668,1592,1265,939,1020,1563,554,488,2580,1818,686,3
669,1602,1262,938,1022,1563,554,489,2584,1819,686,3
670,1602,1251,938,1021,1562,554,488,2666,1818,687,3
671,1603,1272,938,1021,1564,554,491,2763,1818,687,3
672,1604,1254,939,1019,1564,555,487,2792,1818,685,3
673,1585,1264,939,1019,1564,555,489,2769,1817,687,3
674,1618,1265,938,1024,1563,553,490,2648,1818,686,3
675,1603,1266,938,1022,1562,555,488,2565,1818,684,3
676,1602,1258,938,1021,1564,554,489,2602,1819,686,3
677,1601,1267,938,1021,1563,555,488,2702,1818,686,3
678,1608,1267,939,1018,1563,555,487,2772,1818,690,3
679,1600,1256,940,1019,1563,554,487,2799,1817,686,3
680,1590,1263,940,1021,1562,555,490,2738,1818,686,3
681,1609,1262,938,1019,1563,554,489,2620,1817,685,3
682,1589,1262,939,1019,1562,556,488,2564,1817,686,3
683,1602,1258,940,1019,1559,556,487,2626,1818,686,3
684,1600,1268,938,1021,1572,554,489,2727,1817,685,3
685,1605,1268,938,1020,1562,556,491,2786,1818,684,3
686,1595,1259,939,1020,1564,555,486,2797,1818,686,3
687,1606,1268,940,1022,1563,556,490,2696,1816,686,3
688,1612,1264,932,1020,1562,556,488,2594,1817,686,3
689,1582,1259,938,1020,1563,550,489,2571,1817,686,3
690,1603,1261,938,1020,1562,555,489,2657,1818,685,3
691,1598,1267,939,1019,1564,555,490,2749,1817,686,3
692,1602,1262,938,1019,1564,556,490,2794,1821,686,3
693,1603,1252,939,1020,1564,556,488,2779,1817,686,3
694,1603,1269,939,1020,1562,555,490,2670,1816,686,3
695,1594,1261,939,1020,1562,554,492,2574,1817,687,3
696,1606,1266,938,1019,1562,553,489,2588,1817,686,3
697,1594,1257,939,1020,1564,555,488,2690,1815,685,3
698,1585,1264,940,1018,1564,557,487,2763,1817,684,3
699,1624,1265,939,1020,1564,553,490,2798,1816,686,3
700,1600,1265,939,1020,1564,555,490,2754,1817,687,3
701,1609,1264,938,1021,1564,555,489,2633,1818,686,3
702,1590,1262,939,1018,1563,554,487,2562,1816,686,3
703,1601,1259,940,1019,1563,556,489,2610,1817,686,3
704,1601,1265,939,1018,1562,556,487,2714,1818,685,3
705,1603,1270,939,1020,1562,555,489,2788,1816,685,3
706,1603,1268,938,1019,1573,554,488,2795,1818,685,3
707,1602,1259,938,1018,1564,554,489,2721,1816,686,3
708,1597,1254,938,1019,1564,555,487,2608,1816,685,3
709,1601,1285,937,1020,1562,555,489,2574,1816,686,3
710,1592,1261,938,1020,1563,554,494,2643,1817,686,3
711,1607,1268,939,1020,1563,554,490,2738,1817,686,3
712,1603,1250,938,1021,1564,555,490,2789,1816,686,3
713,1611,1267,938,1019,1564,556,481,2787,1816,686,3
714,1595,1256,938,1019,1562,554,488,2682,1816,686,3
715,1581,1262,937,1020,1563,552,490,2578,1816,686,3
716,1591,1260,939,1016,1564,555,490,2585,1816,686,3
717,1609,1267,938,1022,1562,556,490,2670,1816,686,3
718,1617,1266,940,1018,1564,560,489,2761,1816,686,3
719,1611,1262,938,1020,1563,555,491,2795,1816,686,3
720,1610,1259,938,1020,1562,555,489,2771,1816,685,3
