timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
465,1651,1283,968,1039,1615,561,498,2798,1858,698,3
466,1666,1294,968,1038,1616,561,498,2799,1856,698,3
467,1660,1297,968,1038,1614,562,500,2686,1857,698,3
468,1650,1297,966,1039,1615,562,498,2587,1858,698,3
469,1647,1285,969,1036,1616,563,498,2587,1858,697,3
470,1650,1291,967,1038,1615,561,501,2679,1856,698,3
471,1654,1295,966,1038,1615,562,498,2763,1856,696,3
472,1647,1293,969,1038,1615,560,498,2802,1857,698,3
473,1644,1294,966,1037,1615,562,498,2779,1858,697,3
474,1656,1296,968,1038,1616,561,498,2659,1857,698,3
475,1662,1298,970,1037,1614,562,499,2573,1858,699,3
476,1640,1294,967,1038,1614,562,498,2605,1858,697,3
477,1647,1294,968,1038,1614,562,500,2710,1858,697,3
478,1667,1295,962,1037,1615,563,499,2782,1856,696,3
479,1654,1294,968,1038,1616,561,500,2802,1858,697,3
480,1619,1293,966,1036,1615,561,499,2746,1856,698,3
481,1639,1293,968,1037,1615,561,498,2626,1856,698,3
482,1648,1290,968,1035,1616,563,498,2577,1856,698,3
483,1641,1291,967,1038,1615,561,499,2632,1858,697,3
484,1674,1296,968,1035,1615,561,499,2734,1856,698,3
485,1648,1312,968,1036,1615,560,500,2794,1857,697,3
486,1652,1303,968,1036,1616,562,498,2797,1856,698,3
487,1640,1293,968,1035,1616,562,499,2709,1857,698,3
488,1646,1295,966,1035,1616,562,498,2601,1856,697,3
489,1649,1298,967,1036,1615,561,499,2578,1858,698,3
490,1648,1291,969,1035,1616,560,500,2658,1858,697,3
491,1643,1291,967,1036,1615,561,499,2757,1856,696,3
492,1649,1295,968,1034,1616,562,498,2799,1856,697,3
493,1653,1294,967,1035,1616,562,498,2795,1858,696,3
494,1650,1294,968,1035,1615,561,499,2681,1857,698,3
495,1656,1303,967,1035,1615,560,500,2579,1857,697,3
496,1652,1302,966,1035,1616,561,498,2594,1856,704,3
497,1637,1293,967,1036,1614,562,498,2686,1857,697,3
498,1638,1294,967,1035,1616,562,498,2768,1858,697,3
499,1625,1293,968,1036,1615,562,498,2799,1858,698,3
500,1651,1296,967,1034,1615,560,498,2766,1858,697,3
501,1651,1296,968,1035,1616,561,498,2644,1856,696,3
502,1648,1276,967,1035,1615,562,497,2569,1857,698,3
503,1649,1300,967,1035,1618,562,496,2606,1858,697,3
504,1648,1298,966,1034,1615,561,498,2715,1857,697,3
505,1654,1282,968,1035,1615,561,497,2778,1858,697,3
506,1651,1300,969,1033,1618,561,497,2796,1856,698,3
507,1651,1290,967,1034,1616,562,498,2738,1858,697,3
508,1650,1276,966,1034,1617,561,497,2615,1856,698,3
509,1650,1302,968,1034,1615,561,498,2571,1856,696,3
510,1651,1283,968,1033,1615,561,498,2634,1856,697,3
511,1650,1298,967,1034,1614,562,498,2737,1857,696,3
512,1652,1286,967,1033,1616,563,497,2790,1856,697,3
513,1651,1301,967,1033,1616,562,497,2794,1858,697,3
514,1647,1296,968,1034,1616,562,498,2695,1858,697,3
515,1651,1299,969,1034,1616,562,498,2592,1856,698,3
516,1633,1291,974,1032,1617,562,497,2584,1856,695,3
517,1648,1296,968,1032,1616,563,497,2666,1856,696,3
518,1622,1292,966,1033,1615,562,497,2758,1858,697,3
519,1658,1304,967,1033,1615,561,498,2794,1856,697,3
520,1659,1298,968,1033,1615,561,499,2779,1856,697,3
521,1653,1291,968,1032,1615,562,498,2670,1856,698,3
522,1654,1310,967,1031,1615,562,496,2583,1856,697,3
523,1651,1294,966,1032,1616,563,496,2601,1856,696,3
524,1679,1294,968,1032,1617,563,498,2702,1856,697,3
525,1675,1298,969,1034,1616,561,497,2776,1856,696,3
526,1651,1285,968,1030,1618,562,496,2803,1854,698,3
527,1650,1291,968,1030,1618,562,496,2759,1854,694,3
528,1650,1298,966,1031,1616,563,495,2627,1856,695,3
529,1628,1293,969,1030,1616,561,497,2571,1856,696,3
530,1628,1291,968,1031,1615,553,498,2616,1858,696,3
531,1651,1307,968,1029,1617,561,496,2730,1856,696,3
532,1652,1306,966,1030,1616,562,497,2794,1854,696,3
533,1662,1298,968,1030,1618,561,495,2799,1859,697,3
534,1650,1290,968,1030,1617,560,496,2718,1856,695,3
535,1648,1288,968,1032,1617,560,496,2608,1856,698,3
536,1648,1298,967,1029,1617,563,495,2573,1853,696,3
537,1649,1298,968,1029,1616,562,497,2648,1854,696,3
538,1660,1301,968,1030,1616,561,496,2752,1852,697,3
539,1656,1294,968,1030,1616,560,497,2797,1856,696,3
540,1654,1296,968,1030,1617,561,496,2795,1856,696,3
541,1645,1290,967,1029,1616,562,495,2681,1854,696,3
542,1648,1290,968,1028,1616,563,494,2584,1854,696,3
543,1649,1297,967,1029,1616,562,495,2584,1856,695,3
544,1658,1302,966,1029,1616,562,497,2677,1854,697,3
545,1652,1307,969,1029,1617,561,495,2767,1853,696,3
546,1665,1295,968,1028,1617,563,495,2800,1854,696,3
547,1679,1296,967,1028,1615,562,495,2774,1854,695,3
548,1652,1301,967,1030,1615,562,494,2643,1856,696,3
549,1662,1298,968,1030,1616,561,492,2566,1852,697,3
550,1653,1301,968,1027,1615,563,495,2601,1853,696,3
551,1659,1296,968,1027,1615,563,492,2710,1852,696,3
552,1670,1295,968,1027,1616,562,495,2781,1852,694,3
553,1652,1299,966,1029,1613,562,494,2794,1854,695,3
554,1659,1298,966,1028,1617,561,488,2730,1852,696,3
555,1652,1304,968,1028,1616,562,495,2612,1852,697,3
556,1666,1298,968,1026,1616,562,492,2571,1852,696,3
557,1643,1292,968,1029,1615,563,497,2638,1852,694,3
558,1649,1302,968,1027,1618,562,495,2736,1852,696,3
559,1654,1305,968,1027,1616,563,494,2793,1853,696,3
560,1655,1292,968,1027,1617,561,495,2795,1853,696,3
561,1648,1290,968,1026,1616,561,492,2697,1851,695,3
562,1652,1277,966,1026,1617,562,492,2587,1853,696,3
563,1614,1292,967,1035,1616,563,491,2576,1852,694,3
564,1651,1296,968,1027,1616,561,494,2663,1860,696,3
565,1675,1299,968,1026,1617,566,494,2758,1853,696,3
566,1653,1300,965,1025,1616,562,493,2794,1852,695,3
567,1638,1296,978,1025,1618,562,493,2779,1850,696,3
568,1650,1294,967,1025,1617,563,493,2664,1852,694,3
569,1648,1288,968,1024,1617,563,491,2571,1852,694,3
570,1652,1302,968,1026,1615,562,494,2592,1852,695,3
571,1656,1299,968,1024,1616,562,493,2693,1851,695,3
572,1652,1293,966,1026,1614,562,493,2773,1853,694,3
573,1651,1288,966,1026,1616,563,493,2798,1852,695,3
574,1631,1294,966,1026,1617,563,493,2747,1852,696,3
575,1656,1302,968,1026,1617,561,494,2620,1852,696,3
576,1685,1296,968,1025,1617,563,494,2569,1851,694,3
577,1649,1285,966,1024,1618,563,492,2612,1850,694,3
578,1659,1296,967,1021,1616,563,489,2717,1852,694,3
579,1658,1294,966,1024,1616,563,494,2786,1851,696,3
580,1647,1290,966,1025,1616,562,492,2795,1852,694,3
581,1627,1294,968,1024,1618,556,492,2710,1850,694,3
582,1652,1302,967,1024,1616,562,492,2595,1851,694,3
583,1642,1294,967,1021,1616,562,492,2573,1852,694,3
584,1643,1295,970,1024,1617,562,492,2646,1850,695,3
585,1656,1300,968,1024,1617,562,494,2744,1852,695,3
586,1678,1296,966,1021,1617,563,492,2795,1851,694,3
587,1650,1284,968,1024,1616,563,492,2786,1850,694,3
588,1659,1299,967,1025,1616,563,491,2670,1850,699,3
589,1673,1295,968,1020,1616,563,492,2578,1851,696,3
590,1648,1282,968,1021,1616,564,491,2584,1851,696,3
591,1658,1302,967,1024,1618,563,492,2678,1850,694,3
592,1649,1296,968,1024,1618,562,491,2768,1850,695,3
593,1653,1300,966,1024,1618,563,491,2794,1851,696,3
594,1656,1304,967,1022,1618,561,492,2767,1851,696,3
595,1651,1294,968,1024,1617,562,492,2639,1850,694,3
596,1654,1298,968,1020,1616,563,491,2566,1850,694,3
597,1624,1293,966,1024,1618,563,491,2604,1850,694,3
598,1651,1296,967,1020,1616,563,491,2710,1850,695,3
599,1651,1297,967,1024,1617,561,491,2776,1846,695,3
600,1655,1299,968,1022,1617,562,491,2792,1850,694,3
601,1674,1299,968,1016,1615,562,494,2728,1851,693,3
602,1651,1300,966,1020,1619,563,491,2608,1850,695,3
603,1654,1312,966,1021,1614,563,491,2574,1850,694,3
604,1651,1286,968,1021,1616,562,491,2640,1850,694,3
605,1647,1294,966,1019,1617,563,492,2734,1850,694,3
606,1652,1293,965,1021,1616,562,490,2793,1850,693,3
607,1646,1292,968,1020,1617,563,489,2795,1850,695,3
608,1669,1298,967,1027,1616,564,489,2680,1850,694,3
609,1672,1294,968,1019,1617,561,490,2583,1850,694,3
610,1648,1299,968,1020,1618,562,489,2577,1850,694,3
611,1655,1310,967,1022,1614,562,491,2674,1849,695,3
612,1664,1295,968,1020,1617,565,490,2762,1849,694,3
613,1642,1295,968,1020,1616,562,492,2792,1849,694,3
614,1660,1296,967,1020,1618,561,492,2771,1850,694,3
615,1648,1286,968,1020,1616,562,490,2643,1850,695,3
616,1657,1303,968,1020,1617,563,492,2566,1847,694,3
617,1656,1294,967,1018,1618,562,489,2602,1849,694,3
618,1648,1299,968,1018,1617,561,489,2704,1850,693,3
619,1658,1294,967,1020,1616,562,490,2777,1852,694,3
620,1647,1290,968,1020,1616,561,490,2798,1849,695,3
621,1658,1302,967,1020,1618,563,492,2734,1848,694,3
622,1657,1293,966,1019,1617,562,489,2618,1848,694,3
623,1645,1294,968,1019,1617,560,491,2565,1850,693,3
624,1659,1294,965,1018,1616,558,489,2626,1849,694,3
625,1650,1284,968,1018,1617,562,491,2726,1849,694,3
626,1656,1303,968,1019,1617,563,490,2794,1848,694,3
627,1665,1294,968,1019,1618,571,489,2796,1848,692,3
628,1635,1294,966,1019,1616,563,489,2691,1850,694,3
629,1674,1295,968,1020,1617,569,491,2590,1848,695,3
630,1654,1298,969,1018,1616,562,490,2573,1848,694,3
631,1651,1291,966,1018,1618,563,489,2665,1848,694,3
632,1648,1293,968,1019,1617,562,488,2758,1848,694,3
633,1656,1300,966,1019,1616,562,491,2792,1849,694,3
634,1650,1290,968,1020,1617,563,490,2778,1848,694,3
635,1643,1294,967,1017,1618,562,489,2654,1849,694,3
636,1664,1295,962,1017,1616,563,489,2573,1848,694,3
637,1654,1299,967,1018,1614,562,490,2592,1848,692,3
638,1651,1292,966,1019,1617,563,489,2700,1849,694,3
639,1652,1298,968,1018,1616,563,487,2769,1847,694,3
640,1656,1303,967,1018,1618,562,490,2794,1848,694,3
641,1652,1283,968,1016,1617,563,489,2741,1849,693,3
642,1638,1292,966,1018,1618,563,490,2618,1848,694,3
643,1676,1298,966,1017,1616,563,489,2568,1847,693,3
644,1662,1298,967,1018,1618,563,492,2616,1849,693,3
645,1654,1296,968,1018,1616,563,489,2728,1848,694,3
646,1642,1294,967,1018,1617,563,490,2784,1848,694,3
647,1655,1291,966,1018,1618,563,490,2797,1848,693,3
648,1650,1296,967,1017,1616,563,489,2698,1848,693,3
649,1656,1295,967,1018,1618,563,489,2596,1848,694,3
650,1653,1278,968,1019,1617,564,490,2570,1848,695,3
651,1651,1294,968,1016,1612,563,488,2658,1850,694,3
652,1647,1292,968,1018,1618,563,488,2756,1846,694,3
653,1659,1304,967,1018,1618,563,491,2798,1848,693,3
654,1652,1271,967,1018,1617,563,490,2778,1848,694,3
655,1668,1298,967,1018,1617,563,482,2660,1848,693,3
656,1645,1288,967,1016,1616,564,489,2570,1849,692,3
657,1631,1292,966,1016,1617,557,489,2590,1847,693,3
658,1688,1297,968,1018,1617,562,491,2694,1848,693,3
659,1658,1298,967,1018,1617,562,490,2766,1848,694,3
660,1666,1296,968,1018,1618,563,488,2797,1847,693,3
661,1614,1291,966,1016,1617,563,486,2747,1848,694,3
662,1656,1294,966,1017,1618,563,490,2630,1847,694,3
663,1636,1294,966,1017,1617,564,489,2563,1847,693,3
664,1640,1294,967,1018,1616,563,497,2619,1847,694,3
665,1644,1293,968,1016,1617,564,490,2717,1846,693,3
666,1672,1295,967,1017,1616,562,489,2788,1848,691,3
667,1647,1294,967,1018,1618,564,488,2793,1846,694,3
668,1666,1296,966,1018,1616,563,488,2708,1848,693,3
669,1659,1295,968,1015,1616,564,484,2592,1848,694,3
670,1665,1296,967,1018,1616,562,489,2574,1848,694,3
671,1628,1294,967,1016,1618,563,488,2646,1848,694,3
672,1655,1293,968,1017,1616,564,489,2749,1846,691,3
673,1636,1294,965,1016,1616,564,489,2789,1848,692,3
674,1646,1290,966,1018,1617,563,489,2790,1846,693,3
675,1638,1292,967,1017,1617,555,490,2664,1847,693,3
676,1644,1292,968,1016,1616,564,486,2574,1847,694,3
677,1638,1294,967,1015,1617,563,488,2587,1846,693,3
678,1639,1291,967,1017,1617,564,495,2690,1847,693,3
679,1653,1305,968,1018,1617,562,490,2770,1846,694,3
680,1641,1294,968,1018,1617,562,496,2802,1847,692,3
681,1652,1305,966,1016,1618,562,490,2760,1846,692,3
682,1645,1291,966,1017,1618,563,492,2632,1846,690,3
683,1656,1307,966,1017,1617,563,489,2569,1845,693,3
684,1649,1291,966,1017,1618,563,488,2611,1847,694,3
685,1656,1310,968,1018,1617,563,490,2722,1846,694,3
686,1649,1297,967,1016,1616,562,488,2782,1846,692,3
687,1650,1311,966,1016,1618,563,488,2798,1846,694,3
688,1652,1297,966,1016,1617,563,487,2708,1846,692,3
689,1666,1292,966,1016,1617,571,490,2601,1847,694,3
690,1651,1294,966,1016,1617,564,490,2568,1846,694,3
691,1674,1293,967,1015,1617,565,488,2649,1846,692,3
692,1646,1291,966,1017,1617,563,490,2746,1845,694,3
693,1682,1296,966,1017,1616,564,491,2794,1846,691,3
694,1658,1306,967,1015,1618,564,488,2790,1846,694,3
695,1648,1289,968,1015,1616,564,488,2670,1845,691,3
696,1652,1310,967,1014,1617,563,488,2578,1846,694,3
697,1651,1288,965,1016,1616,562,487,2593,1846,693,3
698,1651,1292,966,1015,1617,563,487,2688,1846,691,3
699,1642,1290,968,1016,1617,562,489,2763,1846,694,3
700,1651,1295,967,1015,1617,564,487,2797,1847,694,3
701,1625,1292,967,1015,1618,565,488,2753,1844,694,3
702,1661,1293,966,1015,1618,563,488,2632,1843,692,3
703,1660,1298,967,1016,1615,564,490,2562,1846,691,3
704,1655,1278,967,1017,1620,564,488,2606,1846,693,3
705,1657,1304,966,1015,1618,563,490,2723,1846,692,3
706,1651,1297,965,1016,1618,562,487,2782,1845,693,3
707,1651,1287,968,1015,1614,563,486,2798,1844,694,3
708,1647,1294,966,1015,1616,564,487,2707,1846,693,3
709,1686,1297,967,1015,1616,564,496,2602,1846,691,3
710,1629,1294,968,1018,1616,564,488,2568,1846,693,3
711,1652,1287,966,1014,1618,563,488,2645,1845,693,3
712,1659,1294,968,1014,1617,562,489,2744,1846,694,3
713,1653,1301,966,1016,1624,562,490,2792,1846,692,3
714,1666,1294,968,1016,1617,563,488,2790,1846,693,3
715,1649,1298,968,1016,1617,562,490,2666,1845,693,3
716,1672,1294,966,1010,1618,564,494,2578,1844,692,3
717,1630,1291,966,1014,1618,562,485,2586,1844,692,3
718,1651,1288,968,1015,1616,563,487,2680,1846,691,3
719,1656,1293,966,1014,1617,563,487,2769,1846,692,3
720,1654,1297,968,1014,1616,564,488,2794,1844,692,3
