Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
465,1637,1284,963,1042,1606,559,498,2745,1856,696,3
466,1646,1287,964,1041,1606,559,503,2800,1853,696,3
467,1634,1290,963,1041,1606,559,500,2794,1856,697,3
468,1640,1283,961,1042,1606,559,499,2696,1854,695,3
469,1643,1303,964,1040,1608,560,500,2598,1853,698,3
470,1617,1289,962,1041,1605,560,499,2585,1854,696,3
471,1643,1292,964,1042,1613,558,500,2667,1856,697,3
472,1646,1288,964,1041,1606,559,500,2762,1856,698,3
473,1641,1300,962,1039,1606,560,502,2796,1853,700,3
474,1640,1296,964,1038,1608,559,499,2781,1854,697,3
475,1640,1286,963,1041,1606,559,500,2666,1856,696,3
476,1649,1292,964,1042,1607,558,498,2580,1854,698,3
477,1650,1294,963,1039,1606,560,501,2598,1854,696,3
478,1634,1289,963,1041,1605,560,498,2699,1854,696,3
479,1677,1290,963,1040,1606,565,499,2777,1853,698,3
480,1642,1289,962,1040,1606,558,498,2803,1853,695,3
481,1644,1285,963,1039,1605,559,500,2762,1854,697,3
482,1633,1288,962,1039,1606,560,500,2635,1848,697,3
483,1640,1293,963,1038,1606,561,499,2573,1856,696,3
484,1658,1291,963,1040,1606,559,499,2619,1853,696,3
485,1641,1289,962,1038,1606,559,499,2722,1852,697,3
486,1644,1288,962,1039,1607,558,499,2790,1854,697,3
487,1622,1286,964,1039,1606,559,499,2798,1853,696,3
488,1633,1289,963,1037,1608,559,498,2727,1854,696,3
489,1638,1282,964,1035,1607,561,497,2619,1853,696,3
490,1634,1286,964,1039,1605,558,499,2578,1856,696,3
491,1665,1291,962,1038,1606,565,500,2646,1853,696,3
492,1644,1284,964,1038,1605,559,500,2744,1854,697,3
493,1641,1304,963,1037,1606,560,499,2799,1853,696,3
494,1627,1289,968,1037,1606,560,500,2795,1854,697,3
495,1634,1289,963,1038,1606,559,500,2694,1854,696,3
496,1634,1291,963,1037,1606,558,499,2592,1853,697,3
497,1641,1282,964,1036,1606,559,498,2587,1852,697,3
498,1637,1282,963,1037,1605,560,497,2674,1853,696,3
499,1652,1289,963,1037,1606,558,497,2761,1853,697,3
500,1650,1290,957,1037,1606,558,499,2800,1854,696,3
501,1650,1292,965,1038,1607,559,499,2786,1854,698,3
502,1642,1284,965,1038,1606,559,499,2670,1854,697,3
503,1642,1289,963,1037,1595,558,499,2583,1854,696,3
504,1650,1294,963,1035,1607,559,499,2597,1854,695,3
505,1644,1297,963,1036,1607,559,499,2695,1856,696,3
506,1644,1299,964,1035,1607,559,499,2770,1853,697,3
507,1622,1287,965,1036,1608,560,499,2799,1853,696,3
508,1608,1286,962,1035,1600,560,499,2762,1854,696,3
509,1638,1290,964,1035,1608,559,497,2638,1852,694,3
510,1632,1290,963,1035,1606,560,498,2574,1853,695,3
511,1620,1290,964,1035,1607,560,498,2613,1853,696,3
512,1638,1292,964,1036,1607,559,498,2716,1852,696,3
513,1625,1288,968,1035,1607,559,498,2784,1852,695,3
514,1642,1295,963,1034,1606,560,499,2798,1853,695,3
515,1637,1290,963,1035,1605,559,499,2729,1851,695,3
516,1622,1290,964,1035,1606,550,498,2611,1854,697,3
517,1638,1290,965,1035,1607,558,497,2571,1852,696,3
518,1618,1287,963,1033,1606,560,496,2639,1854,696,3
519,1638,1291,962,1036,1607,559,491,2735,1854,697,3
520,1617,1289,963,1034,1606,556,497,2792,1852,695,3
521,1646,1296,962,1032,1607,559,499,2795,1852,696,3
522,1611,1286,963,1034,1606,559,498,2694,1851,694,3
523,1648,1298,964,1033,1607,558,498,2592,1852,695,3
524,1646,1289,963,1031,1606,560,496,2576,1852,690,3
525,1642,1306,961,1034,1606,560,497,2669,1852,695,3
526,1644,1290,964,1033,1606,559,498,2762,1853,696,3
527,1643,1288,962,1034,1609,559,498,2801,1851,695,3
528,1650,1290,964,1034,1608,559,496,2788,1851,695,3
529,1645,1287,964,1034,1608,559,497,2673,1851,694,3
530,1632,1288,963,1030,1606,558,498,2581,1853,697,3
531,1641,1273,963,1031,1607,560,497,2598,1853,696,3
532,1640,1283,963,1034,1608,558,496,2696,1851,697,3
533,1638,1291,963,1032,1608,559,497,2770,1851,694,3
534,1641,1293,964,1030,1608,559,495,2798,1850,694,3
535,1621,1287,963,1034,1607,557,497,2760,1852,694,3
536,1644,1302,963,1032,1606,560,498,2635,1851,696,3
537,1644,1296,963,1032,1608,560,497,2568,1851,696,3
538,1642,1288,964,1031,1608,559,496,2614,1851,695,3
539,1644,1289,962,1031,1606,559,497,2722,1851,695,3
540,1639,1290,963,1027,1606,560,496,2789,1851,694,3
541,1643,1296,963,1031,1611,559,496,2794,1851,695,3
542,1643,1292,963,1032,1609,560,497,2728,1852,696,3
543,1618,1287,964,1030,1608,559,496,2614,1851,695,3
544,1626,1287,963,1020,1606,560,498,2577,1851,695,3
545,1646,1306,963,1030,1607,558,498,2642,1851,695,3
546,1652,1291,953,1030,1608,560,495,2737,1851,695,3
547,1658,1290,965,1032,1608,559,496,2792,1852,694,3
548,1640,1271,963,1029,1606,560,496,2794,1851,694,3
549,1642,1289,962,1030,1608,559,494,2694,1851,695,3
550,1620,1287,962,1030,1607,560,495,2588,1851,695,3
551,1643,1278,964,1030,1606,561,495,2582,1851,694,3
552,1641,1286,963,1028,1604,559,496,2665,1851,696,3
553,1668,1292,964,1029,1606,560,496,2762,1850,694,3
554,1637,1288,962,1030,1607,560,493,2798,1850,692,3
555,1641,1290,963,1029,1606,561,493,2780,1850,694,3
556,1647,1294,963,1028,1607,560,496,2666,1849,694,3
557,1643,1299,965,1030,1607,559,494,2582,1851,696,3
558,1657,1291,950,1029,1606,560,494,2596,1850,695,3
559,1668,1290,961,1030,1608,559,495,2692,1850,695,3
560,1641,1295,963,1028,1607,559,495,2765,1849,695,3
561,1651,1295,963,1030,1608,561,497,2798,1850,694,3
562,1647,1298,964,1030,1608,560,496,2762,1850,695,3
563,1656,1291,964,1029,1607,559,494,2642,1849,694,3
564,1650,1289,961,1026,1607,560,494,2571,1851,694,3
565,1641,1293,962,1030,1607,559,492,2604,1850,694,3
566,1649,1299,963,1028,1608,559,495,2712,1850,694,3
567,1645,1286,963,1028,1606,559,495,2785,1850,695,3
568,1680,1292,964,1029,1608,561,496,2802,1850,694,3
569,1642,1281,963,1029,1606,560,493,2734,1850,694,3
570,1626,1286,962,1028,1606,560,493,2612,1850,695,3
571,1647,1290,964,1030,1608,559,494,2572,1850,694,3
572,1648,1289,962,1027,1608,560,494,2634,1849,694,3
573,1642,1298,963,1028,1608,560,493,2732,1849,694,3
574,1641,1291,963,1027,1606,562,494,2788,1849,693,3
575,1646,1298,963,1028,1608,559,493,2799,1850,693,3
576,1672,1290,963,1028,1608,560,495,2698,1850,694,3
577,1640,1285,963,1028,1608,559,492,2595,1850,693,3
578,1618,1288,962,1027,1608,561,494,2576,1848,694,3
579,1647,1296,964,1025,1608,560,494,2656,1848,694,3
580,1664,1291,963,1027,1606,559,492,2755,1850,694,3
581,1644,1294,963,1026,1606,560,494,2790,1849,695,3
582,1626,1290,962,1027,1608,561,494,2782,1848,694,3
583,1641,1290,964,1026,1608,560,492,2670,1848,694,3
584,1658,1291,963,1027,1608,560,493,2578,1848,694,3
585,1643,1293,962,1027,1607,559,493,2587,1848,693,3
586,1647,1310,963,1027,1608,560,493,2691,1848,694,3
587,1646,1288,963,1027,1608,559,492,2767,1848,694,3
588,1646,1293,962,1026,1610,560,492,2794,1848,695,3
589,1638,1289,963,1026,1606,560,493,2760,1849,693,3
590,1644,1287,962,1026,1608,559,493,2641,1850,694,3
591,1644,1280,964,1027,1608,559,493,2571,1849,694,3
592,1640,1292,964,1026,1606,560,492,2602,1848,693,3
593,1643,1310,963,1025,1608,559,490,2718,1847,694,3
594,1650,1288,963,1024,1606,560,491,2780,1847,695,3
595,1642,1294,963,1026,1606,559,492,2795,1848,693,3
596,1646,1299,964,1026,1608,559,493,2733,1848,694,3
597,1643,1289,963,1024,1609,560,492,2614,1848,694,3
598,1644,1291,962,1025,1610,561,492,2567,1846,694,3
599,1627,1287,966,1025,1608,561,492,2630,1847,694,3
600,1649,1290,962,1025,1608,560,491,2733,1851,693,3
601,1646,1294,964,1026,1607,558,492,2787,1848,692,3
602,1624,1285,963,1024,1608,556,492,2792,1847,694,3
603,1646,1288,964,1024,1608,561,490,2698,1847,694,3
604,1640,1284,962,1025,1606,562,490,2594,1848,688,3
605,1616,1289,962,1025,1607,560,490,2574,1847,693,3
606,1654,1290,954,1025,1608,560,492,2659,1847,694,3
607,1641,1278,964,1026,1608,560,492,2755,1847,694,3
608,1650,1291,963,1025,1607,562,491,2794,1848,693,3
609,1642,1286,964,1020,1608,562,493,2786,1847,694,3
610,1643,1263,962,1024,1609,560,491,2662,1848,694,3
611,1649,1300,962,1021,1608,560,492,2570,1848,694,3
612,1647,1290,963,1026,1607,560,492,2590,1847,695,3
613,1643,1290,963,1021,1609,560,490,2685,1846,694,3
614,1650,1290,962,1021,1608,561,483,2765,1846,694,3
615,1668,1292,962,1024,1607,561,489,2798,1847,692,3
616,1634,1290,968,1024,1608,560,492,2758,1846,693,3
617,1645,1302,963,1025,1608,560,492,2638,1848,694,3
618,1643,1282,962,1021,1608,559,491,2572,1846,694,3
619,1639,1290,962,1021,1608,561,490,2604,1846,694,3
620,1645,1286,962,1021,1607,562,491,2715,1846,692,3
621,1646,1292,964,1022,1608,559,490,2777,1847,693,3
622,1654,1292,963,1033,1608,560,492,2799,1846,694,3
623,1673,1292,963,1024,1609,559,490,2732,1846,694,3
624,1643,1293,963,1020,1608,561,490,2610,1846,694,3
625,1643,1294,963,1021,1606,561,490,2570,1847,692,3
626,1646,1272,964,1022,1608,562,491,2634,1846,692,3
627,1627,1288,963,1019,1607,562,492,2730,1846,694,3
628,1658,1292,953,1022,1608,560,490,2790,1847,693,3
629,1642,1274,962,1024,1608,560,491,2790,1845,693,3
630,1645,1299,963,1021,1607,560,492,2695,1846,694,3
631,1642,1278,963,1022,1608,561,490,2582,1846,694,3
632,1634,1289,963,1020,1608,560,490,2575,1846,694,3
633,1653,1290,963,1020,1608,561,490,2664,1846,693,3
634,1646,1274,962,1022,1608,560,489,2752,1847,693,3
635,1643,1304,961,1021,1607,562,491,2798,1846,692,3
636,1642,1270,962,1020,1608,562,489,2777,1845,694,3
637,1629,1288,963,1024,1608,552,492,2659,1846,693,3
638,1659,1289,963,1019,1608,565,490,2574,1846,692,3
639,1646,1290,962,1018,1612,561,490,2588,1846,692,3
640,1643,1284,962,1024,1606,566,490,2694,1845,693,3
641,1646,1293,961,1024,1609,559,490,2766,1846,694,3
642,1651,1292,963,1022,1608,561,488,2794,1846,693,3
643,1638,1285,964,1018,1607,560,489,2753,1845,693,3
644,1642,1290,964,1019,1608,560,490,2630,1846,692,3
645,1643,1289,962,1019,1607,562,491,2568,1845,692,3
646,1638,1291,962,1020,1608,560,490,2606,1845,693,3
647,1643,1306,964,1021,1607,560,491,2720,1846,692,3
648,1643,1270,963,1019,1609,560,491,2779,1844,692,3
649,1614,1289,962,1025,1608,562,489,2792,1844,692,3
650,1637,1286,963,1019,1608,561,499,2728,1846,692,3
651,1648,1294,962,1019,1608,560,490,2603,1846,697,3
652,1647,1289,963,1018,1608,561,491,2570,1845,693,3
653,1633,1290,967,1019,1607,560,490,2635,1845,693,3
654,1643,1286,964,1019,1600,559,490,2741,1843,694,3
655,1646,1292,963,1019,1607,562,489,2787,1845,691,3
656,1646,1287,961,1019,1608,560,490,2795,1845,693,3
657,1643,1282,961,1019,1608,560,490,2691,1844,693,3
658,1644,1299,961,1018,1608,561,490,2589,1846,693,3
659,1671,1290,963,1018,1608,561,490,2582,1843,693,3
660,1654,1294,962,1019,1607,562,485,2659,1843,692,3
661,1637,1285,963,1020,1608,559,489,2760,1845,693,3
662,1634,1288,972,1017,1608,561,488,2792,1843,692,3
663,1659,1292,964,1019,1606,560,489,2781,1844,692,3
664,1639,1289,962,1019,1608,560,489,2658,1846,692,3
665,1648,1288,962,1018,1608,562,490,2571,1843,694,3
666,1634,1288,963,1018,1608,559,490,2598,1846,691,3
667,1646,1288,963,1018,1608,560,491,2696,1845,692,3
668,1641,1291,961,1020,1607,562,489,2768,1843,690,3
669,1643,1302,962,1017,1608,561,490,2801,1843,691,3
670,1643,1295,962,1019,1615,561,488,2746,1844,692,3
671,1643,1286,962,1013,1608,560,496,2635,1844,693,3
672,1646,1278,964,1020,1608,559,489,2562,1844,692,3
673,1643,1285,964,1018,1600,562,490,2611,1844,692,3
674,1638,1286,963,1017,1608,562,488,2718,1843,692,3
675,1646,1300,962,1018,1606,560,490,2785,1844,691,3
676,1642,1292,962,1018,1615,560,489,2792,1843,691,3
677,1652,1294,963,1018,1608,561,490,2715,1843,692,3
678,1644,1274,962,1017,1608,561,489,2603,1843,691,3
679,1651,1294,963,1016,1608,561,485,2565,1844,690,3
680,1641,1283,963,1018,1608,560,488,2642,1844,691,3
681,1644,1306,962,1018,1606,560,490,2742,1843,692,3
682,1638,1287,963,1018,1608,559,488,2794,1843,691,3
683,1645,1299,962,1019,1609,561,490,2797,1842,691,3
684,1636,1288,962,1020,1608,562,492,2689,1843,692,3
685,1650,1300,961,1018,1608,561,488,2578,1843,691,3
686,1643,1267,962,1017,1609,560,489,2578,1843,691,3
687,1650,1296,962,1015,1608,561,490,2660,1843,692,3
688,1642,1266,963,1017,1608,561,488,2754,1842,691,3
689,1651,1292,963,1017,1608,561,491,2792,1843,690,3
690,1642,1274,962,1019,1608,562,490,2779,1844,691,3
691,1643,1283,963,1017,1609,560,490,2659,1844,692,3
692,1646,1280,963,1018,1609,560,488,2566,1843,691,3
693,1646,1287,962,1016,1610,561,490,2595,1843,691,3
694,1645,1275,962,1017,1606,562,488,2692,1843,692,3
695,1643,1288,962,1017,1607,560,489,2773,1842,691,3
696,1640,1290,962,1018,1608,561,489,2795,1842,690,3
697,1647,1288,962,1018,1608,561,488,2754,1843,692,3
698,1642,1291,962,1016,1609,561,490,2625,1843,691,3
699,1647,1286,964,1018,1610,562,488,2568,1843,690,3
700,1636,1288,961,1018,1608,562,487,2607,1842,691,3
701,1674,1293,963,1016,1608,560,491,2720,1843,691,3
702,1631,1288,965,1015,1608,562,490,2778,1842,692,3
703,1637,1285,963,1018,1607,562,495,2799,1843,692,3
704,1628,1290,962,1017,1607,558,489,2718,1843,690,3
705,1641,1285,962,1017,1607,561,487,2606,1843,691,3
706,1646,1310,962,1018,1608,560,490,2571,1843,692,3
707,1640,1281,962,1016,1608,562,489,2638,1842,692,3
708,1642,1286,963,1016,1610,560,488,2741,1842,692,3
709,1642,1282,962,1016,1608,562,488,2787,1842,691,3
710,1645,1286,961,1017,1608,560,488,2794,1843,691,3
711,1635,1286,970,1017,1608,561,490,2682,1842,691,3
712,1643,1288,963,1017,1608,560,489,2584,1842,691,3
713,1622,1285,962,1018,1609,560,488,2577,1841,691,3
714,1654,1289,963,1015,1608,560,487,2664,1842,692,3
715,1652,1295,962,1016,1607,562,479,2752,1842,690,3
716,1646,1272,964,1018,1608,561,487,2792,1842,690,3
717,1647,1297,963,1015,1608,562,490,2773,1842,692,3
718,1646,1291,961,1017,1607,562,488,2657,1841,691,3
719,1643,1300,962,1016,1608,561,489,2575,1842,691,3
720,1644,1291,962,1017,1607,562,487,2587,1843,690,3
