Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
465,1618,1278,952,1038,1586,558,499,2708,1840,693,3
466,1622,1270,950,1040,1586,558,499,2603,1839,694,3
467,1623,1293,950,1037,1586,556,500,2587,1839,693,3
468,1600,1274,950,1040,1587,556,498,2659,1840,693,3
469,1621,1282,953,1037,1586,549,499,2758,1838,693,3
470,1627,1277,952,1039,1587,558,498,2799,1839,693,3
471,1620,1291,951,1037,1586,558,498,2790,1839,693,3
472,1620,1282,950,1037,1585,558,499,2662,1839,693,3
473,1622,1270,950,1036,1586,558,498,2579,1840,691,3
474,1638,1278,950,1036,1586,558,498,2604,1839,693,3
475,1627,1278,952,1038,1586,558,494,2702,1840,693,3
476,1605,1276,950,1038,1586,556,499,2775,1840,693,3
477,1618,1275,950,1039,1586,556,501,2805,1840,694,3
478,1640,1280,951,1039,1587,556,499,2744,1839,693,3
479,1626,1275,952,1035,1586,558,497,2624,1839,693,3
480,1594,1274,952,1038,1587,558,498,2572,1839,694,3
481,1616,1278,951,1038,1586,556,499,2634,1840,693,3
482,1619,1275,951,1037,1587,557,502,2742,1840,694,3
483,1641,1280,950,1038,1586,557,498,2788,1839,694,3
484,1628,1275,951,1037,1586,557,496,2800,1839,693,3
485,1630,1284,952,1037,1586,558,499,2688,1839,693,3
486,1636,1276,952,1045,1586,558,498,2586,1839,693,3
487,1624,1283,950,1035,1587,558,497,2588,1838,693,3
488,1619,1259,951,1037,1588,557,498,2675,1839,693,3
489,1624,1269,952,1036,1586,558,498,2769,1838,694,3
490,1627,1280,952,1035,1587,559,497,2801,1839,693,3
491,1622,1277,952,1036,1586,558,499,2772,1839,692,3
492,1625,1283,952,1035,1587,558,500,2645,1838,693,3
493,1627,1282,950,1035,1585,557,491,2570,1839,693,3
494,1629,1283,949,1038,1586,556,495,2607,1840,693,3
495,1626,1283,952,1037,1587,558,498,2716,1839,694,3
496,1621,1280,952,1035,1586,558,497,2784,1840,693,3
497,1618,1272,952,1036,1586,556,498,2802,1839,690,3
498,1622,1272,950,1035,1586,557,498,2724,1838,694,3
499,1622,1273,952,1036,1586,558,498,2611,1840,694,3
500,1638,1278,950,1035,1586,556,498,2580,1839,694,3
501,1640,1282,950,1034,1587,556,498,2658,1839,692,3
502,1626,1273,951,1036,1588,558,498,2755,1839,694,3
503,1623,1277,953,1034,1587,557,498,2800,1838,693,3
504,1625,1276,952,1034,1587,556,497,2792,1839,693,3
505,1626,1289,952,1034,1587,558,498,2678,1838,694,3
506,1626,1272,951,1036,1584,558,498,2583,1839,693,3
507,1633,1280,950,1033,1586,558,500,2598,1838,693,3
508,1624,1285,950,1034,1586,556,498,2697,1838,694,3
509,1627,1295,952,1034,1586,558,498,2777,1839,693,3
510,1630,1283,950,1035,1586,558,494,2795,1837,692,3
511,1623,1286,952,1034,1586,558,497,2749,1839,692,3
512,1619,1280,950,1031,1587,558,497,2626,1839,692,3
513,1627,1288,951,1034,1586,556,497,2572,1839,693,3
514,1626,1302,950,1032,1586,557,497,2634,1838,693,3
515,1628,1283,952,1033,1586,558,499,2731,1838,692,3
516,1621,1294,950,1033,1586,558,497,2798,1838,692,3
517,1628,1283,950,1032,1585,558,498,2795,1838,692,3
518,1626,1298,949,1033,1586,556,499,2702,1839,693,3
519,1626,1280,951,1034,1587,558,498,2594,1838,694,3
520,1626,1275,952,1030,1585,558,497,2588,1838,692,3
521,1627,1278,950,1033,1586,558,498,2674,1838,693,3
522,1626,1273,952,1032,1586,558,497,2766,1839,692,3
523,1634,1276,951,1034,1587,558,495,2798,1837,694,3
524,1615,1271,952,1033,1586,558,496,2776,1838,692,3
525,1656,1282,953,1033,1586,557,495,2653,1838,694,3
526,1624,1265,952,1032,1587,558,496,2577,1838,693,3
527,1622,1269,952,1033,1586,557,497,2610,1839,689,3
528,1622,1282,952,1030,1594,558,496,2713,1837,692,3
529,1612,1274,950,1031,1587,558,496,2779,1838,692,3
530,1618,1276,952,1032,1587,558,496,2795,1839,691,3
531,1627,1283,952,1031,1587,558,493,2724,1838,692,3
532,1638,1278,950,1032,1585,557,497,2610,1838,692,3
533,1626,1300,951,1032,1586,557,496,2579,1838,693,3
534,1632,1280,952,1032,1587,558,497,2648,1837,694,3
535,1628,1276,952,1030,1587,558,495,2747,1836,691,3
536,1617,1274,951,1032,1586,558,494,2796,1837,692,3
537,1620,1275,950,1032,1588,558,499,2795,1837,694,3
538,1626,1282,950,1030,1586,557,496,2674,1838,692,3
539,1609,1274,952,1030,1586,557,495,2575,1837,691,3
540,1603,1273,952,1029,1586,558,496,2590,1838,691,3
541,1623,1290,951,1030,1586,557,497,2696,1836,692,3
542,1625,1295,951,1030,1585,558,497,2776,1837,692,3
543,1638,1283,950,1030,1587,557,494,2798,1838,691,3
544,1622,1269,951,1031,1587,556,494,2760,1836,692,3
545,1625,1264,952,1029,1587,558,494,2625,1837,691,3
546,1612,1273,952,1030,1586,558,496,2568,1837,691,3
547,1612,1278,950,1030,1587,557,496,2620,1837,692,3
548,1627,1288,951,1028,1586,558,496,2731,1838,692,3
549,1634,1277,953,1029,1586,559,496,2792,1837,691,3
550,1637,1277,950,1029,1586,557,495,2798,1838,691,3
551,1627,1253,952,1028,1587,557,495,2696,1838,692,3
552,1626,1283,951,1029,1590,559,495,2592,1838,690,3
553,1589,1277,951,1028,1587,557,494,2578,1838,692,3
554,1626,1274,952,1029,1587,558,495,2666,1837,691,3
555,1623,1278,952,1029,1586,557,495,2760,1838,691,3
556,1624,1271,951,1028,1586,558,493,2799,1837,692,3
557,1621,1267,950,1030,1586,557,494,2778,1836,692,3
558,1608,1280,949,1029,1587,558,494,2651,1837,691,3
559,1627,1272,952,1027,1585,558,494,2573,1836,690,3
560,1627,1275,952,1026,1587,559,493,2603,1836,691,3
561,1620,1274,950,1029,1587,556,493,2710,1836,688,3
562,1626,1267,951,1027,1588,558,494,2771,1838,693,3
563,1604,1280,951,1028,1588,549,494,2795,1835,692,3
564,1624,1276,952,1027,1587,558,494,2732,1836,694,3
565,1630,1273,952,1028,1588,559,493,2613,1836,691,3
566,1625,1267,950,1026,1586,558,494,2568,1835,691,3
567,1626,1282,952,1026,1592,558,494,2638,1835,691,3
568,1630,1284,950,1027,1587,557,489,2738,1836,691,3
569,1627,1276,951,1026,1587,558,493,2795,1835,691,3
570,1648,1280,951,1027,1586,558,494,2794,1834,691,3
571,1621,1281,952,1026,1587,558,493,2676,1835,692,3
572,1612,1280,950,1027,1587,558,493,2575,1836,690,3
573,1625,1273,951,1026,1584,557,492,2593,1836,691,3
574,1621,1274,952,1026,1587,558,491,2685,1835,692,3
575,1622,1257,952,1026,1586,559,493,2764,1835,692,3
576,1628,1278,951,1026,1586,558,490,2795,1835,692,3
577,1626,1288,949,1027,1587,557,494,2759,1834,692,3
578,1658,1281,950,1025,1587,557,494,2634,1835,691,3
579,1624,1280,950,1027,1587,558,494,2566,1836,691,3
580,1600,1275,952,1025,1586,558,492,2612,1835,690,3
581,1624,1276,952,1026,1587,558,493,2726,1835,692,3
582,1645,1282,950,1025,1587,558,492,2790,1835,691,3
583,1624,1282,951,1026,1587,557,492,2793,1836,691,3
584,1626,1302,951,1026,1587,558,493,2706,1834,691,3
585,1626,1275,952,1026,1587,559,491,2596,1835,690,3
586,1624,1288,951,1026,1587,557,493,2574,1835,690,3
587,1621,1282,950,1024,1587,558,492,2659,1836,690,3
588,1627,1276,950,1024,1582,557,492,2759,1835,690,3
589,1621,1270,952,1024,1588,559,492,2799,1834,690,3
590,1623,1284,950,1026,1587,558,492,2776,1835,690,3
591,1627,1288,952,1024,1588,556,494,2661,1835,691,3
592,1624,1276,952,1024,1587,558,492,2568,1835,690,3
593,1625,1287,950,1021,1589,557,491,2597,1835,690,3
594,1634,1285,951,1025,1587,558,494,2704,1834,691,3
595,1624,1276,951,1024,1587,558,491,2778,1834,690,3
596,1626,1262,951,1025,1587,558,492,2794,1835,692,3
597,1619,1280,951,1024,1586,558,493,2730,1828,691,3
598,1624,1277,950,1024,1590,558,492,2616,1834,690,3
599,1626,1266,952,1024,1587,558,491,2565,1834,690,3
600,1619,1280,951,1021,1586,559,490,2634,1828,689,3
601,1622,1274,950,1024,1587,558,491,2743,1834,690,3
602,1639,1277,950,1024,1587,564,492,2794,1834,691,3
603,1621,1280,950,1025,1587,557,492,2790,1835,690,3
604,1626,1274,949,1021,1586,559,491,2680,1833,690,3
605,1647,1277,952,1024,1588,559,490,2580,1833,689,3
606,1613,1275,951,1024,1588,558,492,2583,1834,690,3
607,1626,1284,951,1022,1587,559,493,2680,1834,690,3
608,1620,1275,951,1025,1587,558,495,2767,1834,691,3
609,1611,1278,951,1020,1587,552,490,2794,1833,690,3
610,1624,1294,952,1022,1587,558,492,2760,1834,690,3
611,1624,1272,950,1024,1587,556,491,2631,1834,691,3
612,1621,1282,951,1024,1588,559,491,2570,1834,690,3
613,1623,1275,949,1021,1588,557,490,2617,1834,691,3
614,1627,1257,949,1021,1587,558,491,2718,1832,690,3
615,1611,1278,950,1020,1587,559,490,2783,1834,690,3
616,1631,1278,950,1024,1587,557,491,2797,1834,690,3
617,1619,1272,950,1024,1586,557,490,2706,1832,692,3
618,1630,1281,950,1021,1587,558,485,2590,1834,691,3
619,1658,1278,952,1019,1587,558,491,2577,1833,690,3
620,1623,1284,950,1024,1586,558,490,2656,1833,690,3
621,1626,1293,950,1020,1586,558,491,2761,1833,690,3
622,1635,1275,951,1020,1586,557,490,2798,1834,690,3
623,1616,1282,951,1020,1588,558,491,2776,1832,690,3
624,1630,1274,952,1020,1587,558,490,2653,1840,691,3
625,1619,1270,950,1021,1589,558,489,2572,1831,690,3
626,1629,1278,950,1020,1586,558,491,2598,1834,690,3
627,1624,1275,950,1019,1587,558,490,2706,1833,691,3
628,1624,1283,950,1019,1588,557,491,2774,1834,691,3
629,1626,1274,952,1019,1587,558,490,2798,1833,691,3
630,1616,1276,951,1019,1587,559,491,2732,1834,688,3
631,1588,1275,950,1020,1588,558,490,2607,1833,691,3
632,1627,1273,949,1020,1585,558,491,2568,1834,691,3
633,1624,1284,950,1021,1587,556,491,2635,1834,690,3
634,1626,1274,952,1019,1589,559,491,2744,1832,690,3
635,1659,1282,952,1012,1587,558,491,2794,1832,690,3
636,1592,1274,951,1020,1587,558,490,2788,1834,690,3
637,1623,1273,950,1021,1587,557,491,2678,1832,691,3
638,1623,1283,951,1020,1587,558,489,2575,1832,689,3
639,1624,1274,952,1019,1588,558,489,2589,1832,691,3
640,1622,1272,951,1019,1587,558,495,2689,1832,690,3
641,1634,1278,950,1020,1587,558,492,2764,1833,690,3
642,1628,1278,950,1020,1587,558,490,2799,1833,690,3
643,1621,1284,949,1020,1587,558,492,2750,1832,690,3
644,1628,1277,950,1020,1588,558,490,2629,1832,690,3
645,1621,1269,952,1020,1588,559,489,2570,1832,691,3
646,1627,1286,950,1017,1586,558,490,2626,1832,689,3
647,1635,1280,946,1017,1588,558,488,2726,1831,689,3
648,1612,1280,950,1019,1587,558,491,2790,1832,690,3
649,1640,1277,951,1020,1587,557,488,2794,1831,690,3
650,1628,1286,950,1020,1595,558,490,2694,1832,690,3
651,1624,1272,950,1018,1587,558,489,2594,1832,689,3
652,1618,1272,951,1018,1586,558,490,2578,1833,689,3
653,1631,1284,950,1019,1587,557,491,2660,1832,691,3
654,1619,1274,950,1018,1587,558,489,2759,1831,689,3
655,1617,1280,953,1018,1587,559,489,2792,1832,690,3
656,1635,1281,950,1018,1587,562,489,2776,1830,689,3
657,1623,1282,952,1019,1586,558,489,2647,1830,689,3
658,1626,1272,949,1018,1588,557,490,2570,1832,690,3
659,1621,1282,950,1018,1586,558,489,2597,1832,690,3
660,1626,1287,952,1018,1587,557,490,2715,1830,690,3
661,1622,1261,950,1019,1588,558,490,2775,1832,688,3
662,1591,1274,951,1018,1587,556,490,2794,1830,690,3
663,1623,1272,949,1018,1588,558,488,2727,1832,689,3
664,1632,1283,951,1017,1587,557,489,2609,1831,690,3
665,1632,1280,950,1018,1588,558,489,2571,1831,689,3
666,1607,1277,950,1020,1587,552,491,2638,1832,690,3
667,1622,1277,951,1020,1587,558,490,2746,1831,689,3
668,1625,1281,950,1018,1587,559,489,2792,1826,689,3
669,1630,1276,950,1018,1587,559,489,2792,1831,689,3
670,1627,1284,952,1019,1589,560,490,2666,1832,690,3
671,1626,1274,950,1019,1587,558,489,2577,1832,689,3
672,1623,1269,951,1019,1587,559,488,2593,1831,690,3
673,1627,1292,950,1019,1587,558,489,2694,1832,690,3
674,1624,1282,952,1018,1588,555,488,2767,1830,690,3
675,1634,1281,950,1019,1587,559,492,2794,1831,695,3
676,1626,1270,950,1020,1588,558,489,2746,1830,689,3
677,1600,1274,950,1019,1586,558,490,2619,1832,690,3
678,1615,1275,950,1018,1588,558,488,2568,1832,690,3
679,1628,1284,952,1017,1588,559,488,2626,1831,689,3
680,1644,1282,950,1018,1587,559,489,2728,1830,690,3
681,1632,1283,950,1016,1588,558,492,2786,1830,689,3
682,1634,1278,950,1018,1587,558,490,2795,1830,690,3
683,1608,1276,950,1018,1588,558,488,2691,1832,689,3
684,1618,1276,952,1017,1587,558,489,2587,1831,687,3
685,1618,1282,953,1018,1587,559,491,2576,1830,690,3
686,1646,1280,952,1017,1590,559,489,2664,1830,688,3
687,1619,1278,950,1017,1586,559,489,2757,1831,689,3
688,1638,1282,951,1017,1587,560,489,2798,1830,689,3
689,1608,1277,950,1030,1588,559,485,2765,1830,689,3
690,1638,1277,950,1017,1586,559,487,2645,1830,690,3
691,1607,1273,950,1016,1587,558,488,2563,1830,691,3
692,1629,1277,950,1017,1586,558,488,2605,1831,690,3
693,1611,1275,951,1017,1588,556,490,2711,1830,690,3
694,1614,1272,952,1015,1587,559,487,2782,1829,690,3
695,1614,1276,950,1017,1587,558,489,2794,1830,689,3
696,1654,1280,952,1008,1588,558,490,2723,1830,688,3
697,1618,1275,950,1018,1587,559,490,2598,1830,690,3
698,1646,1276,950,1014,1588,558,490,2573,1831,689,3
699,1630,1287,950,1018,1587,558,490,2642,1830,690,3
700,1649,1277,952,1016,1587,559,487,2748,1830,688,3
701,1627,1283,952,1017,1588,560,490,2791,1829,689,3
702,1646,1281,950,1015,1586,559,488,2790,1829,689,3
703,1632,1284,949,1017,1588,559,490,2664,1830,690,3
704,1625,1256,950,1016,1589,560,488,2568,1830,690,3
705,1630,1281,951,1018,1587,560,490,2589,1830,688,3
706,1621,1255,950,1018,1588,558,488,2691,1830,688,3
707,1631,1285,950,1018,1587,558,490,2767,1830,690,3
708,1627,1287,951,1016,1590,559,488,2794,1830,690,3
709,1627,1278,950,1016,1588,558,487,2744,1830,690,3
710,1624,1283,950,1018,1586,557,490,2616,1829,690,3
711,1628,1274,950,1016,1587,558,489,2568,1830,690,3
712,1623,1282,951,1016,1587,558,488,2615,1830,690,3
713,1630,1283,951,1016,1588,558,489,2734,1830,690,3
714,1590,1273,949,1017,1588,558,487,2786,1830,689,3
715,1634,1276,939,1015,1586,559,488,2794,1830,688,3
716,1632,1280,950,1015,1587,559,487,2684,1829,688,3
717,1638,1274,950,1016,1587,557,488,2584,1829,688,3
718,1630,1283,950,1018,1588,558,489,2578,1831,690,3
719,1628,1282,951,1018,1589,558,490,2667,1828,690,3
720,1630,1286,951,1016,1587,558,490,2764,1829,691,3
