timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2248,1802,1353,1096,2410,705,570,2608,2283,796,3
451,2248,1802,1355,1096,2408,704,571,2608,2284,797,3
452,2263,1806,1354,1095,2408,705,570,2690,2286,795,3
453,2264,1810,1354,1095,2411,702,572,2774,2286,796,3
454,2256,1806,1353,1096,2407,704,574,2818,2285,796,3
455,2254,1804,1354,1096,2409,704,571,2787,2286,795,3
456,2254,1803,1352,1096,2410,705,571,2667,2285,796,3
457,2254,1802,1354,1097,2406,704,576,2603,2286,795,3
458,2254,1807,1353,1096,2407,702,572,2639,2286,789,3
459,2256,1802,1353,1096,2407,704,572,2736,2287,794,3
460,2254,1805,1354,1099,2408,704,573,2799,2287,792,3
461,2272,1804,1353,1098,2408,706,573,2808,2286,795,3
462,2259,1806,1353,1097,2408,704,576,2740,2286,796,3
463,2250,1805,1353,1096,2406,706,576,2638,2287,795,3
464,2263,1805,1353,1098,2406,704,573,2603,2287,795,3
465,2252,1794,1354,1106,2409,706,576,2667,2287,795,3
466,2250,1806,1352,1098,2408,705,576,2761,2287,796,3
467,2255,1808,1354,1097,2407,706,576,2805,2288,798,3
468,2259,1808,1352,1099,2408,704,576,2806,2286,797,3
469,2258,1806,1353,1099,2407,706,576,2704,2287,796,3
470,2254,1803,1352,1097,2408,706,578,2609,2287,802,3
471,2279,1806,1353,1098,2406,708,578,2619,2287,796,3
472,2248,1804,1354,1099,2407,705,576,2705,2288,796,3
473,2252,1810,1353,1099,2407,706,578,2786,2287,796,3
474,2251,1808,1352,1098,2408,703,578,2810,2288,797,3
475,2259,1810,1351,1099,2407,706,574,2778,2291,795,3
476,2258,1808,1353,1099,2407,705,576,2658,2289,795,3
477,2268,1806,1350,1099,2407,706,578,2598,2288,796,3
478,2250,1810,1352,1100,2406,704,581,2642,2288,796,3
479,2250,1808,1353,1099,2406,704,578,2738,2288,797,3
480,2251,1815,1352,1099,2407,706,579,2805,2289,797,3
481,2282,1810,1354,1098,2406,707,578,2806,2288,795,3
482,2248,1800,1354,1098,2406,705,578,2729,2289,795,3
483,2235,1804,1359,1100,2406,706,578,2618,2287,795,3
484,2258,1808,1352,1100,2407,702,579,2587,2288,797,3
485,2261,1806,1354,1099,2406,702,579,2673,2290,797,3
486,2254,1810,1353,1099,2406,704,579,2771,2290,803,3
487,2229,1805,1352,1097,2407,705,579,2815,2288,797,3
488,2253,1805,1353,1099,2406,704,578,2796,2289,796,3
489,2248,1804,1353,1100,2406,704,579,2699,2289,796,3
490,2243,1805,1360,1099,2406,705,573,2613,2288,798,3
491,2252,1803,1352,1099,2406,706,579,2640,2289,798,3
492,2249,1803,1350,1099,2406,705,579,2716,2288,798,3
493,2229,1806,1353,1100,2406,704,578,2794,2289,796,3
494,2249,1822,1353,1100,2406,704,578,2819,2290,796,3
495,2251,1798,1351,1097,2406,699,578,2768,2289,796,3
496,2257,1810,1352,1097,2406,706,579,2651,2290,797,3
497,2254,1807,1352,1098,2406,705,578,2604,2290,796,3
498,2249,1807,1352,1098,2404,704,580,2655,2288,797,3
499,2253,1807,1352,1098,2406,702,578,2753,2290,797,3
500,2284,1810,1353,1098,2406,702,579,2802,2289,797,3
501,2222,1804,1354,1097,2405,705,578,2811,2290,796,3
502,2250,1802,1352,1097,2406,705,578,2718,2288,797,3
503,2252,1808,1351,1097,2405,705,579,2620,2290,797,3
504,2256,1808,1352,1098,2406,706,579,2620,2289,795,3
505,2246,1800,1351,1098,2406,704,578,2695,2286,797,3
506,2254,1808,1352,1095,2405,706,577,2779,2290,796,3
507,2255,1803,1352,1098,2409,704,579,2808,2289,798,3
508,2244,1800,1350,1098,2406,701,580,2795,2290,796,3
509,2251,1801,1352,1098,2404,704,581,2681,2289,795,3
510,2253,1806,1351,1096,2406,702,579,2599,2290,796,3
511,2254,1803,1351,1098,2405,705,577,2630,2290,795,3
512,2251,1787,1351,1097,2406,705,579,2730,2290,797,3
513,2249,1802,1352,1098,2405,703,578,2796,2290,796,3
514,2248,1798,1352,1098,2404,704,579,2811,2289,796,3
515,2251,1815,1352,1098,2406,704,579,2752,2290,797,3
516,2252,1806,1350,1096,2404,706,579,2639,2290,797,3
517,2251,1808,1352,1098,2405,713,578,2605,2290,795,3
518,2250,1808,1352,1099,2403,706,569,2664,2289,796,3
519,2254,1810,1351,1096,2403,704,578,2766,2289,797,3
520,2251,1807,1352,1097,2406,704,573,2805,2290,795,3
521,2247,1801,1351,1097,2405,705,578,2810,2289,798,3
522,2251,1807,1352,1097,2403,706,572,2700,2290,795,3
523,2254,1803,1350,1096,2405,705,577,2608,2290,798,3
524,2252,1807,1352,1097,2406,705,579,2618,2289,797,3
525,2255,1806,1351,1096,2405,705,577,2704,2288,796,3
526,2255,1804,1352,1096,2405,705,576,2783,2295,797,3
527,2275,1805,1350,1094,2404,705,578,2811,2290,797,3
528,2255,1811,1353,1097,2403,704,577,2782,2290,796,3
529,2249,1799,1350,1098,2405,704,579,2659,2290,797,3
530,2262,1806,1351,1096,2403,704,576,2603,2290,798,3
531,2248,1804,1351,1095,2405,705,576,2643,2290,796,3
532,2252,1802,1352,1097,2403,706,577,2736,2290,795,3
533,2254,1806,1352,1097,2403,704,577,2805,2290,795,3
534,2244,1801,1352,1096,2403,704,577,2810,2290,797,3
535,2251,1821,1350,1096,2406,704,578,2737,2290,797,3
536,2247,1803,1350,1096,2406,704,578,2634,2289,797,3
537,2255,1802,1350,1095,2404,704,578,2602,2290,798,3
538,2253,1807,1351,1096,2403,705,576,2680,2290,795,3
539,2246,1800,1351,1096,2403,706,577,2770,2289,797,3
540,2251,1802,1350,1095,2404,705,578,2814,2288,798,3
541,2214,1801,1350,1094,2404,705,577,2803,2289,798,3
542,2246,1801,1350,1094,2404,705,577,2690,2289,797,3
543,2248,1802,1350,1094,2403,706,577,2610,2290,796,3
544,2248,1809,1352,1094,2403,704,577,2624,2289,795,3
545,2246,1805,1352,1096,2404,702,573,2716,2290,795,3
546,2252,1802,1350,1094,2405,706,573,2790,2290,796,3
547,2251,1805,1349,1094,2403,705,576,2810,2289,802,3
548,2243,1803,1349,1093,2403,705,574,2764,2285,795,3
549,2252,1806,1350,1094,2404,703,576,2650,2290,798,3
550,2246,1804,1351,1094,2403,701,577,2596,2290,797,3
551,2250,1798,1351,1094,2403,704,574,2648,2291,797,3
552,2249,1812,1350,1095,2404,706,576,2750,2290,797,3
553,2234,1802,1350,1092,2402,704,576,2806,2289,796,3
554,2234,1801,1350,1094,2403,704,576,2806,2289,795,3
555,2248,1798,1350,1094,2403,702,576,2720,2290,797,3
556,2250,1807,1351,1092,2403,704,576,2621,2289,796,3
557,2250,1795,1350,1091,2403,706,571,2607,2288,796,3
558,2275,1806,1350,1094,2403,702,576,2683,2290,795,3
559,2253,1805,1350,1094,2403,702,574,2776,2290,796,3
560,2248,1801,1350,1091,2397,702,572,2818,2290,795,3
561,2248,1782,1350,1094,2403,704,570,2786,2289,796,3
562,2251,1802,1352,1091,2402,704,571,2680,2290,796,3
563,2254,1810,1350,1092,2402,712,572,2603,2289,796,3
564,2251,1807,1350,1093,2402,704,574,2627,2289,795,3
565,2246,1800,1349,1092,2406,704,572,2726,2288,796,3
566,2253,1806,1349,1093,2403,704,574,2790,2288,795,3
567,2257,1807,1351,1091,2403,705,571,2813,2289,796,3
568,2250,1803,1350,1091,2400,704,572,2754,2288,796,3
569,2285,1803,1350,1092,2403,702,572,2638,2288,797,3
570,2253,1805,1350,1089,2403,702,570,2595,2290,797,3
571,2251,1806,1349,1090,2402,704,581,2665,2289,795,3
572,2248,1804,1350,1090,2402,702,572,2762,2287,795,3
573,2247,1810,1350,1091,2403,702,574,2805,2289,796,3
574,2250,1803,1349,1091,2403,704,571,2806,2287,795,3
575,2250,1798,1350,1090,2402,702,571,2707,2289,795,3
576,2255,1812,1351,1090,2401,705,571,2612,2290,794,3
577,2251,1803,1349,1090,2402,704,573,2608,2288,796,3
578,2248,1794,1350,1091,2402,704,570,2698,2289,794,3
579,2249,1802,1350,1090,2402,704,571,2776,2289,794,3
580,2249,1802,1350,1089,2403,704,571,2814,2287,796,3
581,2251,1811,1350,1089,2402,704,570,2782,2289,797,3
582,2252,1804,1349,1089,2402,702,572,2669,2288,796,3
583,2246,1806,1348,1090,2402,702,572,2595,2289,796,3
584,2254,1802,1348,1092,2403,701,571,2630,2288,796,3
585,2250,1800,1351,1088,2402,702,571,2730,2289,795,3
586,2250,1802,1348,1089,2401,706,570,2798,2288,795,3
587,2234,1802,1349,1089,2402,704,571,2812,2288,793,3
588,2248,1803,1349,1088,2395,704,569,2742,2288,795,3
589,2244,1798,1349,1090,2403,701,570,2630,2288,796,3
590,2264,1800,1349,1088,2402,701,570,2606,2287,794,3
591,2261,1804,1350,1088,2402,704,570,2667,2288,796,3
592,2250,1811,1348,1090,2402,704,570,2766,2288,795,3
593,2254,1806,1349,1088,2402,708,569,2811,2288,794,3
594,2246,1806,1347,1089,2402,702,569,2810,2287,795,3
595,2248,1804,1348,1086,2403,702,570,2694,2287,796,3
596,2247,1807,1348,1088,2402,704,570,2602,2288,795,3
597,2266,1805,1348,1086,2400,704,569,2613,2288,795,3
598,2260,1802,1346,1088,2401,701,569,2705,2288,794,3
599,2247,1811,1348,1090,2403,702,571,2786,2287,795,3
600,2251,1808,1350,1081,2402,704,569,2814,2287,795,3
601,2254,1808,1349,1085,2401,704,569,2773,2287,795,3
602,2246,1803,1349,1089,2396,704,567,2658,2287,796,3
603,2246,1803,1349,1085,2399,704,569,2600,2287,795,3
604,2246,1796,1348,1088,2401,693,569,2639,2288,796,3
605,2248,1800,1348,1086,2402,705,570,2738,2286,794,3
606,2246,1798,1349,1084,2400,706,568,2798,2287,793,3
607,2250,1801,1349,1085,2402,704,569,2803,2286,794,3
608,2247,1802,1348,1088,2401,702,568,2726,2287,794,3
609,2250,1808,1348,1088,2400,702,566,2628,2288,795,3
610,2252,1807,1346,1088,2402,711,568,2603,2287,795,3
611,2250,1807,1348,1088,2402,705,568,2674,2287,795,3
612,2238,1799,1347,1085,2401,705,567,2771,2287,795,3
613,2242,1802,1349,1083,2400,704,569,2814,2286,795,3
614,2246,1784,1347,1084,2399,704,568,2798,2286,794,3
615,2246,1806,1349,1085,2402,704,569,2686,2287,793,3
616,2250,1803,1348,1084,2401,706,568,2600,2287,794,3
617,2241,1800,1349,1083,2401,705,566,2615,2287,794,3
618,2246,1800,1350,1084,2398,704,569,2712,2287,795,3
619,2249,1802,1349,1085,2403,706,566,2784,2287,794,3
620,2254,1801,1348,1084,2400,705,567,2808,2287,795,3
621,2264,1802,1350,1083,2400,706,567,2763,2287,795,3
622,2246,1798,1347,1084,2401,705,566,2650,2286,794,3
623,2249,1798,1348,1085,2401,705,568,2592,2286,794,3
624,2247,1808,1348,1084,2399,705,568,2646,2286,796,3
625,2246,1814,1349,1083,2401,705,569,2746,2287,795,3
626,2250,1800,1350,1083,2400,704,566,2802,2286,793,3
627,2252,1803,1347,1083,2400,704,566,2809,2286,794,3
628,2251,1803,1349,1084,2398,702,567,2723,2286,794,3
629,2227,1802,1350,1084,2398,701,568,2624,2286,795,3
630,2251,1803,1348,1082,2400,705,565,2605,2287,795,3
631,2251,1800,1348,1081,2400,705,566,2680,2286,794,3
632,2234,1798,1350,1082,2400,706,566,2772,2286,793,3
633,2242,1799,1347,1083,2400,704,566,2810,2286,794,3
634,2247,1802,1348,1084,2398,704,566,2796,2284,794,3
635,2231,1799,1345,1082,2402,701,566,2683,2286,793,3
636,2253,1802,1348,1083,2400,704,565,2600,2286,793,3
637,2243,1803,1347,1082,2400,702,567,2625,2286,795,3
638,2226,1798,1348,1083,2399,704,566,2718,2285,795,3
639,2248,1803,1347,1082,2399,704,567,2790,2286,795,3
640,2237,1799,1346,1082,2400,704,565,2813,2286,793,3
641,2259,1802,1347,1082,2399,702,567,2762,2284,794,3
642,2241,1802,1348,1082,2400,705,567,2648,2285,794,3
643,2218,1802,1347,1081,2398,706,566,2597,2285,792,3
644,2246,1801,1347,1083,2396,705,565,2653,2286,793,3
645,2222,1803,1347,1081,2402,704,564,2747,2286,793,3
646,2252,1806,1347,1081,2400,711,566,2804,2285,793,3
647,2223,1801,1348,1083,2398,700,565,2809,2286,795,3
648,2250,1805,1347,1081,2399,706,566,2718,2286,792,3
649,2226,1798,1347,1082,2398,701,565,2619,2285,795,3
650,2246,1787,1348,1082,2398,701,564,2602,2286,793,3
651,2246,1799,1348,1082,2398,704,567,2685,2286,788,3
652,2250,1808,1347,1080,2397,704,566,2772,2284,794,3
653,2245,1798,1348,1082,2398,702,564,2810,2285,792,3
654,2244,1811,1348,1083,2398,702,569,2794,2286,794,3
655,2248,1800,1347,1082,2398,701,564,2675,2284,794,3
656,2254,1800,1349,1082,2397,704,565,2595,2286,794,3
657,2250,1801,1347,1080,2398,705,565,2619,2285,794,3
658,2265,1800,1347,1081,2398,705,565,2721,2285,793,3
659,2252,1802,1348,1080,2396,702,565,2787,2285,794,3
660,2244,1799,1347,1081,2398,702,566,2809,2286,795,3
661,2246,1808,1346,1080,2398,706,566,2754,2286,792,3
662,2246,1789,1348,1080,2397,706,564,2640,2286,792,3
663,2243,1800,1348,1082,2397,704,568,2598,2286,794,3
664,2245,1803,1346,1081,2397,702,566,2648,2286,796,3
665,2246,1799,1347,1081,2398,701,565,2752,2286,794,3
666,2250,1799,1347,1080,2398,704,564,2804,2284,792,3
667,2227,1798,1346,1079,2398,704,564,2808,2284,793,3
668,2248,1808,1347,1077,2398,704,564,2714,2284,792,3
669,2248,1803,1345,1080,2397,704,566,2615,2285,793,3
670,2244,1794,1346,1078,2398,702,565,2610,2283,794,3
671,2251,1798,1344,1079,2397,704,566,2681,2286,792,3
672,2251,1798,1348,1080,2396,704,565,2769,2285,792,3
673,2243,1794,1346,1081,2397,703,566,2807,2284,794,3
674,2242,1798,1346,1080,2398,701,565,2787,2286,794,3
675,2244,1804,1346,1080,2398,702,562,2675,2283,794,3
676,2240,1798,1347,1080,2400,704,565,2598,2284,792,3
677,2241,1801,1344,1080,2390,704,564,2626,2285,794,3
678,2252,1800,1346,1080,2397,702,563,2723,2285,793,3
679,2254,1798,1346,1082,2397,704,564,2790,2284,794,3
680,2247,1796,1344,1082,2398,704,564,2813,2283,794,3
681,2250,1798,1347,1080,2398,704,564,2752,2284,792,3
682,2247,1798,1346,1081,2395,702,564,2638,2283,794,3
683,2240,1792,1346,1081,2395,701,565,2592,2284,794,3
684,2241,1795,1347,1081,2396,701,563,2648,2284,793,3
685,2248,1803,1346,1081,2395,701,564,2754,2286,793,3
686,2225,1799,1347,1079,2397,704,565,2804,2284,791,3
687,2230,1799,1347,1079,2396,704,563,2808,2283,792,3
688,2245,1812,1347,1078,2394,704,562,2712,2283,794,3
689,2245,1811,1347,1079,2396,704,572,2617,2283,794,3
690,2248,1795,1347,1078,2397,701,564,2602,2284,793,3
691,2241,1789,1347,1081,2397,704,563,2681,2283,793,3
692,2242,1790,1345,1082,2398,704,563,2769,2283,794,3
693,2246,1799,1345,1079,2395,702,564,2813,2284,794,3
694,2246,1800,1347,1079,2394,701,564,2794,2284,793,3
695,2250,1800,1347,1079,2398,702,564,2679,2283,793,3
696,2242,1793,1344,1078,2390,704,564,2599,2284,792,3
697,2243,1797,1346,1082,2396,702,563,2619,2283,794,3
698,2241,1797,1346,1079,2396,704,564,2720,2283,793,3
699,2243,1798,1347,1078,2395,701,565,2788,2284,794,3
700,2244,1802,1347,1078,2397,701,563,2817,2283,794,3
701,2251,1800,1344,1080,2396,701,563,2758,2284,793,3
702,2251,1800,1345,1078,2396,702,562,2644,2283,793,3
703,2244,1795,1347,1080,2395,700,564,2590,2283,793,3
704,2244,1798,1345,1079,2395,701,564,2647,2283,794,3
705,2242,1794,1346,1080,2396,699,562,2746,2283,792,3
706,2246,1795,1345,1079,2395,704,563,2805,2283,794,3
707,2243,1799,1346,1078,2397,704,563,2808,2282,793,3
708,2246,1806,1345,1079,2394,704,565,2714,2283,792,3
709,2243,1809,1346,1080,2395,701,569,2618,2283,793,3
710,2252,1797,1340,1080,2396,705,563,2602,2283,793,3
711,2243,1777,1345,1080,2395,702,565,2680,2283,794,3
712,2246,1803,1345,1078,2395,704,562,2768,2283,792,3
713,2230,1798,1346,1080,2394,702,563,2811,2283,792,3
714,2246,1801,1345,1080,2394,701,564,2794,2283,792,3
715,2243,1797,1346,1078,2395,705,563,2674,2283,794,3
716,2240,1792,1346,1080,2395,702,562,2594,2283,792,3
717,2244,1786,1345,1077,2395,704,560,2617,2283,791,3
718,2234,1798,1354,1080,2395,701,563,2723,2282,793,3
719,2217,1800,1346,1078,2394,701,564,2792,2283,792,3
720,2243,1795,1347,1079,2395,701,560,2816,2283,793,3
