timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
217,1688,1320,982,1000,1651,569,478,2711,1848,690,2
218,1691,1318,984,1002,1650,569,480,2778,1849,690,2
219,1686,1317,983,1002,1650,570,477,2792,1848,691,2
220,1685,1318,983,1003,1649,570,477,2712,1848,690,2
221,1686,1314,984,1003,1649,569,480,2595,1848,690,2
222,1688,1317,983,1003,1651,570,480,2560,1848,691,2
223,1690,1318,984,1004,1650,569,480,2634,1848,690,2
224,1686,1318,984,1003,1650,570,480,2736,1847,690,2
225,1686,1318,982,1003,1650,569,479,2787,1847,690,2
226,1684,1317,982,1005,1648,570,480,2789,1848,689,2
227,1685,1318,983,1005,1648,570,478,2670,1848,690,2
228,1688,1318,981,1005,1650,569,480,2570,1848,690,2
229,1686,1318,984,1005,1650,568,480,2574,1846,690,2
230,1687,1316,984,1006,1648,569,478,2665,1847,690,2
231,1685,1316,982,1007,1650,569,480,2758,1846,690,2
232,1685,1318,982,1008,1650,570,479,2793,1847,690,2
233,1685,1317,983,1008,1649,569,482,2765,1847,690,2
234,1687,1318,981,1008,1648,568,481,2639,1848,689,2
235,1689,1318,981,1009,1649,570,481,2560,1847,690,2
236,1685,1318,982,1010,1648,570,482,2595,1846,690,2
237,1685,1316,982,1009,1650,569,482,2704,1846,690,2
238,1686,1318,983,1010,1649,569,482,2773,1846,690,2
239,1690,1319,983,1011,1648,569,479,2793,1847,689,2
240,1690,1315,984,1012,1648,568,482,2729,1846,690,2
241,1687,1320,982,1012,1648,569,483,2607,1845,690,2
242,1688,1316,981,1011,1648,569,483,2560,1847,689,2
243,1685,1317,981,1012,1648,569,483,2621,1847,689,2
244,1686,1315,982,1013,1648,570,483,2726,1846,689,2
245,1687,1317,980,1013,1647,570,483,2787,1847,689,2
246,1685,1315,982,1015,1647,570,483,2793,1847,687,2
247,1687,1316,981,1015,1648,566,483,2690,1846,690,2
248,1687,1315,982,1013,1646,569,482,2582,1845,690,2
249,1684,1315,982,1017,1646,568,483,2570,1846,690,2
250,1683,1317,982,1017,1647,568,483,2653,1846,690,2
251,1683,1317,982,1018,1647,568,485,2754,1845,689,2
252,1686,1316,982,1016,1648,567,485,2794,1848,689,2
253,1686,1317,981,1018,1649,567,486,2781,1846,691,2
254,1682,1314,982,1019,1647,568,486,2658,1846,688,2
255,1686,1314,982,1020,1648,567,486,2566,1846,690,2
256,1682,1317,981,1020,1646,568,485,2586,1846,689,2
257,1684,1319,983,1020,1647,569,486,2688,1846,690,2
258,1685,1318,981,1021,1647,567,486,2767,1846,690,2
259,1681,1317,981,1022,1647,569,486,2795,1846,689,2
260,1682,1317,983,1024,1647,568,486,2752,1846,691,2
261,1681,1315,980,1025,1646,568,487,2627,1846,689,2
262,1682,1317,982,1026,1647,568,486,2562,1846,689,2
263,1681,1318,981,1026,1646,570,488,2606,1847,689,2
264,1681,1316,982,1026,1648,568,489,2714,1845,689,2
265,1680,1317,982,1028,1646,568,488,2782,1846,690,2
266,1680,1314,981,1028,1646,568,488,2797,1846,689,2
267,1682,1318,982,1028,1647,568,487,2718,1846,690,2
268,1682,1316,982,1028,1647,568,487,2604,1846,690,2
269,1681,1315,982,1029,1647,568,490,2564,1846,691,2
270,1683,1316,982,1029,1647,568,488,2636,1846,690,2
271,1680,1314,982,1029,1648,569,488,2739,1846,690,2
272,1681,1314,981,1031,1647,567,489,2791,1847,690,2
273,1680,1314,983,1032,1646,567,490,2794,1847,690,2
274,1682,1313,980,1033,1645,568,491,2684,1848,690,2
275,1682,1315,982,1031,1645,569,490,2582,1846,690,2
276,1682,1318,980,1032,1646,568,490,2579,1847,689,2
277,1679,1314,981,1034,1646,566,491,2665,1846,691,2
278,1680,1318,983,1035,1647,566,491,2759,1848,690,2
279,1682,1316,979,1034,1645,568,491,2795,1848,690,2
280,1678,1311,980,1035,1646,568,491,2778,1847,689,2
281,1678,1316,980,1037,1646,566,493,2659,1847,690,2
282,1679,1315,981,1037,1646,567,492,2570,1848,689,2
283,1683,1315,980,1038,1646,567,494,2594,1848,691,2
284,1679,1315,982,1040,1646,568,494,2694,1846,691,2
285,1678,1310,980,1038,1646,568,494,2769,1847,690,2
286,1682,1314,982,1039,1645,568,492,2798,1848,690,2
287,1681,1313,982,1040,1647,566,494,2758,1848,691,2
288,1683,1318,981,1041,1646,566,495,2633,1847,691,2
289,1678,1315,982,1042,1646,568,495,2566,1849,691,2
290,1680,1313,982,1042,1646,568,495,2609,1847,691,2
291,1682,1314,980,1044,1645,566,496,2718,1848,692,2
292,1677,1318,982,1044,1646,567,497,2787,1848,691,2
293,1677,1318,980,1044,1647,567,497,2801,1848,691,2
294,1680,1317,981,1044,1646,567,495,2728,1848,691,2
295,1678,1315,982,1046,1644,568,498,2613,1848,692,2
296,1680,1314,980,1046,1644,567,496,2574,1850,690,2
297,1676,1314,982,1048,1644,567,497,2639,1850,691,2
298,1677,1316,979,1046,1646,566,498,2741,1850,691,2
299,1680,1314,979,1048,1645,568,498,2794,1850,691,2
300,1678,1314,982,1049,1645,567,498,2798,1849,690,2
301,1680,1314,982,1050,1646,567,498,2698,1850,692,2
302,1679,1314,981,1050,1646,567,498,2598,1850,690,2
303,1680,1315,981,1050,1645,566,499,2583,1850,691,2
304,1676,1312,981,1051,1644,568,498,2662,1849,691,2
305,1676,1314,982,1051,1644,568,499,2757,1849,690,2
306,1676,1314,979,1052,1644,566,500,2800,1850,692,2
307,1679,1314,981,1054,1645,566,500,2793,1850,692,2
308,1676,1315,979,1054,1644,568,502,2675,1850,691,2
309,1675,1313,980,1052,1644,568,500,2582,1849,692,2
310,1674,1313,981,1057,1643,568,502,2594,1851,691,2
311,1677,1314,982,1056,1644,568,503,2686,1851,694,2
312,1676,1311,982,1056,1643,566,502,2771,1851,691,2
313,1676,1311,980,1058,1643,566,502,2804,1851,690,2
314,1676,1315,982,1058,1644,568,501,2766,1851,692,2
315,1672,1311,981,1059,1643,568,503,2654,1850,690,2
316,1675,1313,982,1061,1644,566,502,2576,1851,691,2
317,1676,1315,979,1061,1643,566,503,2610,1851,694,2
318,1676,1314,981,1060,1645,565,502,2712,1851,691,2
319,1678,1315,980,1062,1644,566,503,2781,1851,691,2
320,1678,1314,982,1063,1644,566,503,2803,1852,692,2
321,1678,1313,981,1064,1643,565,507,2752,1852,693,3
322,1666,1302,978,1059,1638,565,505,2629,1850,691,3
323,1667,1316,978,1063,1643,564,505,2579,1851,697,3
324,1666,1293,976,1067,1640,563,502,2625,1852,694,3
325,1668,1306,970,1070,1639,564,506,2728,1851,692,3
326,1662,1316,977,1073,1638,565,505,2796,1853,693,3
327,1670,1312,978,1077,1637,565,507,2803,1853,694,3
328,1666,1322,978,1079,1640,564,509,2728,1854,694,3
329,1657,1307,978,1082,1639,564,508,2624,1856,693,3
330,1659,1306,978,1086,1640,564,509,2582,1854,695,3
331,1670,1298,979,1089,1641,563,513,2642,1857,694,3
332,1670,1312,978,1093,1641,564,514,2744,1856,696,3
333,1660,1309,979,1094,1640,564,506,2799,1849,694,3
334,1671,1308,977,1096,1640,555,514,2793,1856,697,3
335,1664,1314,980,1098,1642,565,513,2702,1857,695,3
336,1678,1307,980,1102,1642,564,514,2597,1857,696,3
337,1666,1312,980,1104,1642,563,516,2590,1858,696,3
338,1666,1315,980,1104,1642,565,516,2669,1858,696,3
339,1667,1312,982,1106,1642,566,516,2761,1858,695,3
340,1659,1306,980,1107,1642,564,518,2797,1858,696,3
341,1665,1308,979,1106,1644,563,520,2787,1859,696,3
342,1668,1298,981,1108,1643,565,517,2682,1859,697,3
343,1670,1288,980,1105,1642,566,518,2590,1859,698,3
344,1674,1316,982,1106,1642,564,518,2597,1860,698,3
345,1695,1309,981,1106,1645,564,520,2691,1861,698,3
346,1675,1314,980,1105,1642,564,520,2768,1862,698,3
347,1659,1314,979,1102,1643,563,520,2803,1861,699,3
348,1666,1307,982,1102,1642,564,521,2776,1861,699,3
349,1654,1309,976,1100,1643,565,520,2663,1861,699,3
350,1682,1307,980,1101,1643,564,524,2583,1862,699,3
351,1666,1310,980,1099,1643,563,521,2616,1863,699,3
352,1668,1316,981,1098,1643,564,523,2715,1863,700,3
353,1647,1309,981,1098,1642,564,522,2784,1864,700,3
354,1686,1313,981,1095,1640,566,520,2798,1862,700,3
355,1670,1290,982,1093,1642,565,520,2752,1867,700,3
356,1675,1307,980,1093,1642,564,522,2634,1866,701,3
357,1678,1313,982,1090,1643,566,519,2580,1864,701,3
358,1674,1304,982,1088,1642,565,522,2634,1866,702,3
359,1710,1315,974,1088,1642,566,521,2734,1865,701,3
360,1672,1326,982,1088,1644,564,522,2788,1865,700,3
361,1674,1332,982,1084,1642,564,521,2796,1866,701,3
362,1672,1310,981,1086,1642,564,522,2720,1866,704,3
363,1674,1323,982,1083,1643,565,520,2615,1867,704,3
364,1687,1311,982,1081,1644,565,522,2590,1866,704,3
365,1666,1309,981,1082,1643,565,522,2654,1866,702,3
366,1669,1312,982,1080,1643,566,521,2749,1867,701,3
367,1672,1308,982,1078,1643,565,522,2790,1866,702,3
368,1712,1315,982,1080,1643,566,520,2798,1866,705,3
369,1678,1309,980,1075,1644,566,520,2696,1866,702,3
370,1685,1308,982,1074,1646,565,519,2604,1866,709,3
371,1676,1314,980,1074,1642,564,520,2590,1867,704,3
372,1671,1322,981,1074,1643,564,526,2674,1867,702,3
373,1674,1308,982,1071,1644,566,522,2756,1867,704,3
374,1680,1312,982,1071,1644,570,517,2798,1870,704,3
375,1674,1301,981,1070,1642,564,519,2789,1867,700,3
376,1667,1308,982,1071,1643,566,519,2675,1868,701,3
377,1668,1309,981,1067,1644,566,518,2586,1867,705,3
378,1675,1308,980,1067,1643,566,518,2599,1866,702,3
379,1675,1309,981,1066,1642,566,518,2695,1867,704,3
380,1674,1323,980,1065,1642,565,513,2768,1866,702,3
381,1672,1310,980,1065,1642,565,518,2795,1868,706,3
382,1697,1314,982,1066,1643,564,515,2763,1867,704,3
383,1702,1312,976,1064,1644,566,514,2646,1868,704,3
384,1674,1315,982,1063,1644,565,515,2580,1867,704,3
385,1672,1312,982,1061,1644,566,513,2616,1867,700,3
386,1674,1317,981,1061,1645,566,515,2712,1867,702,3
387,1703,1315,982,1059,1645,565,515,2782,1868,704,3
388,1674,1299,982,1057,1644,566,516,2799,1866,702,3
389,1678,1317,982,1058,1645,566,509,2744,1867,702,3
390,1681,1314,980,1056,1642,566,512,2628,1868,701,3
391,1664,1310,979,1055,1644,565,510,2579,1868,701,3
392,1691,1312,982,1056,1645,565,512,2634,1868,704,3
393,1672,1314,982,1054,1649,565,507,2733,1866,701,3
394,1685,1314,983,1054,1645,566,508,2792,1867,701,3
395,1669,1311,982,1053,1642,566,509,2799,1867,702,3
396,1671,1309,979,1052,1644,564,509,2715,1869,704,3
397,1676,1305,982,1054,1643,565,509,2606,1867,701,3
398,1672,1315,982,1051,1643,566,509,2587,1867,704,3
399,1666,1307,982,1051,1644,566,508,2662,1866,704,3
400,1680,1320,982,1049,1646,566,507,2754,1866,704,3
401,1657,1310,981,1049,1643,567,506,2796,1867,701,3
402,1673,1316,981,1048,1646,565,506,2792,1867,702,3
403,1684,1312,981,1048,1644,565,506,2688,1868,704,3
404,1676,1309,982,1046,1646,566,505,2595,1866,704,3
405,1680,1315,981,1050,1643,566,506,2593,1866,701,3
406,1685,1312,981,1046,1643,566,506,2678,1867,701,3
407,1639,1310,982,1046,1643,564,506,2764,1866,701,3
408,1670,1316,982,1046,1646,564,506,2796,1866,702,3
409,1671,1316,981,1043,1642,566,504,2778,1866,700,3
410,1672,1300,982,1044,1644,565,503,2666,1866,700,3
411,1674,1314,980,1044,1643,566,504,2582,1866,700,3
412,1669,1310,982,1042,1644,566,504,2602,1866,704,3
413,1675,1314,982,1043,1644,564,504,2699,1865,701,3
414,1665,1310,981,1041,1645,565,503,2778,1866,701,3
415,1668,1311,982,1042,1644,566,502,2802,1866,700,3
416,1687,1314,979,1041,1644,563,502,2754,1866,701,3
417,1671,1308,981,1039,1644,566,501,2641,1865,700,3
418,1672,1310,981,1040,1644,565,502,2579,1866,701,3
419,1697,1314,981,1040,1646,566,502,2622,1866,702,3
420,1667,1308,982,1040,1645,565,501,2727,1866,700,3
421,1675,1314,982,1040,1644,565,499,2786,1866,701,3
422,1674,1320,981,1039,1644,565,502,2799,1866,701,3
423,1675,1306,982,1039,1643,565,500,2734,1866,701,3
424,1667,1308,982,1038,1644,566,501,2618,1866,700,3
425,1671,1315,982,1036,1643,566,500,2582,1864,700,3
426,1678,1317,980,1037,1644,565,497,2638,1866,699,3
427,1699,1314,982,1037,1643,565,500,2740,1866,700,3
428,1676,1296,981,1039,1645,566,499,2796,1864,701,3
429,1675,1317,982,1038,1642,566,501,2798,1865,700,3
430,1677,1310,982,1036,1643,566,499,2702,1865,699,3
431,1672,1313,980,1035,1644,564,499,2592,1865,699,3
432,1672,1312,982,1037,1640,565,500,2586,1866,700,3
433,1670,1309,981,1032,1643,566,499,2664,1865,700,3
434,1682,1317,980,1035,1642,564,498,2754,1865,699,3
435,1678,1310,982,1035,1643,565,499,2802,1864,699,3
436,1667,1312,981,1034,1645,564,499,2788,1864,699,3
437,1685,1310,977,1035,1643,565,499,2674,1866,700,3
438,1675,1314,980,1035,1644,566,499,2576,1864,700,3
439,1678,1310,982,1034,1643,566,496,2598,1864,700,3
440,1673,1318,981,1034,1644,566,498,2683,1864,700,3
441,1678,1308,982,1034,1645,566,497,2770,1865,700,3
442,1654,1308,982,1034,1644,565,498,2796,1866,700,3
443,1678,1309,982,1033,1643,566,497,2771,1865,699,3
444,1686,1313,981,1033,1644,565,498,2648,1863,700,3
445,1694,1311,981,1034,1643,565,498,2574,1865,700,3
446,1679,1320,981,1034,1645,566,497,2603,1865,699,3
447,1672,1315,982,1034,1644,565,497,2706,1866,700,3
448,1677,1308,982,1034,1644,566,498,2781,1866,699,3
449,1642,1306,982,1033,1645,557,496,2799,1863,699,3
450,1711,1314,981,1034,1644,570,498,2748,1865,699,3
451,1672,1306,982,1034,1643,566,498,2632,1866,699,3
452,1656,1308,981,1033,1645,566,497,2570,1864,700,3
453,1712,1314,982,1034,1644,566,498,2627,1866,700,3
454,1678,1307,982,1031,1641,566,497,2732,1864,699,3
455,1674,1314,982,1033,1643,566,496,2788,1864,699,3
456,1670,1304,981,1033,1644,566,498,2801,1866,699,3
457,1679,1312,982,1032,1645,565,498,2718,1865,699,3
458,1643,1309,981,1034,1643,565,498,2606,1864,700,3
459,1674,1311,982,1031,1643,566,496,2575,1864,700,3
460,1686,1313,982,1032,1643,566,495,2648,1866,700,3
461,1674,1306,980,1033,1636,565,497,2748,1866,699,3
462,1682,1317,981,1032,1644,565,499,2792,1864,702,3
463,1675,1318,981,1034,1646,566,498,2794,1865,700,3
464,1672,1302,982,1032,1645,566,497,2693,1864,699,3
465,1675,1309,981,1030,1636,566,496,2594,1864,699,3
