timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
452,1744,1358,1015,1028,1715,582,499,2616,1898,708,3
453,1738,1339,1014,1028,1716,584,499,2716,1897,710,3
454,1761,1354,1015,1028,1715,583,498,2782,1897,708,3
455,1736,1351,1014,1027,1715,584,497,2795,1898,708,3
456,1711,1348,1016,1030,1716,582,499,2732,1898,709,3
457,1736,1354,1015,1030,1714,582,500,2620,1898,710,3
458,1767,1354,1016,1030,1715,583,499,2575,1898,710,3
459,1738,1354,1013,1028,1718,583,499,2638,1896,710,3
460,1736,1348,1016,1028,1715,584,499,2741,1897,709,3
461,1722,1354,1028,1028,1715,584,498,2796,1898,708,3
462,1736,1352,1015,1028,1714,583,500,2800,1898,709,3
463,1732,1349,1016,1028,1715,584,499,2695,1898,710,3
464,1756,1355,1014,1028,1714,584,498,2594,1898,710,3
465,1746,1352,1012,1027,1713,584,498,2580,1897,710,3
466,1740,1362,1014,1025,1714,582,499,2669,1898,709,3
467,1744,1361,1014,1028,1714,581,500,2762,1898,710,3
468,1731,1354,1014,1028,1711,583,499,2802,1898,709,3
469,1734,1356,1014,1027,1715,583,500,2790,1898,710,3
470,1736,1354,1016,1027,1714,582,499,2672,1898,709,3
471,1734,1347,1015,1027,1714,576,499,2577,1899,708,3
472,1733,1346,1016,1028,1715,584,498,2598,1898,710,3
473,1746,1354,1014,1030,1715,583,500,2694,1898,710,3
474,1754,1358,1017,1028,1715,582,498,2770,1898,708,3
475,1754,1355,1015,1027,1715,584,498,2798,1898,708,3
476,1738,1348,1016,1027,1715,582,498,2763,1898,709,3
477,1736,1350,1015,1026,1715,583,498,2634,1898,708,3
478,1737,1363,1014,1029,1716,583,500,2576,1898,710,3
479,1739,1346,1016,1028,1714,584,498,2620,1898,710,3
480,1740,1352,1017,1027,1715,584,498,2725,1898,709,3
481,1738,1362,1016,1024,1715,584,499,2788,1899,709,3
482,1738,1348,1016,1026,1714,584,498,2802,1898,710,3
483,1742,1358,1015,1026,1714,583,499,2730,1898,710,3
484,1736,1347,1016,1027,1715,584,497,2618,1898,709,3
485,1738,1354,1016,1027,1714,583,499,2574,1898,709,3
486,1739,1342,1013,1026,1715,584,499,2646,1898,709,3
487,1738,1352,1014,1026,1715,584,499,2738,1898,710,3
488,1739,1351,1014,1026,1715,583,498,2798,1899,710,3
489,1739,1354,1014,1026,1715,585,498,2793,1898,708,3
490,1730,1348,1016,1027,1714,583,498,2690,1899,709,3
491,1755,1354,1014,1025,1714,584,499,2593,1898,708,3
492,1732,1344,1016,1026,1715,583,499,2586,1898,710,3
493,1731,1349,1016,1026,1717,583,500,2667,1899,710,3
494,1738,1357,1015,1026,1716,585,500,2759,1898,710,3
495,1729,1354,1016,1026,1716,585,497,2800,1898,710,3
496,1734,1354,1016,1026,1710,583,499,2787,1899,710,3
497,1741,1352,1014,1025,1715,583,498,2666,1898,710,3
498,1741,1355,1015,1026,1716,583,498,2579,1899,709,3
499,1738,1349,1014,1026,1715,584,498,2603,1899,710,3
500,1747,1352,1016,1022,1713,586,499,2699,1898,707,3
501,1754,1354,1004,1024,1715,584,498,2770,1898,709,3
502,1738,1341,1014,1032,1714,583,498,2794,1899,710,3
503,1739,1339,1014,1026,1715,584,496,2754,1899,708,3
504,1730,1353,1014,1025,1717,584,498,2638,1898,710,3
505,1740,1360,1018,1024,1715,585,498,2575,1898,709,3
506,1739,1363,1014,1014,1715,584,501,2621,1898,710,3
507,1746,1355,1016,1024,1715,583,500,2721,1898,710,3
508,1754,1355,1015,1025,1715,583,499,2783,1898,710,3
509,1737,1331,1015,1022,1716,585,500,2795,1897,710,3
510,1718,1352,1017,1025,1716,583,497,2726,1898,710,3
511,1747,1354,1015,1024,1714,586,496,2613,1900,708,3
512,1736,1348,1016,1024,1716,582,498,2572,1898,709,3
513,1742,1354,1016,1024,1718,584,497,2642,1898,710,3
514,1739,1346,1015,1021,1716,585,496,2741,1898,708,3
515,1728,1352,1013,1022,1715,584,498,2796,1898,708,3
516,1748,1352,1014,1025,1715,585,497,2794,1898,710,3
517,1738,1350,1015,1020,1716,585,498,2683,1897,709,3
518,1747,1355,1008,1024,1715,584,498,2587,1898,708,3
519,1739,1358,1014,1024,1716,584,499,2586,1898,710,3
520,1742,1355,1015,1019,1714,584,498,2673,1898,708,3
521,1742,1362,1014,1018,1715,584,499,2763,1898,708,3
522,1758,1355,1016,1022,1715,583,498,2795,1898,709,3
523,1736,1347,1015,1020,1716,578,499,2778,1898,708,3
524,1720,1354,1018,1020,1717,584,498,2666,1898,709,3
525,1736,1348,1016,1022,1716,584,498,2580,1897,708,3
526,1746,1354,1015,1022,1716,583,497,2599,1899,709,3
527,1739,1358,1015,1022,1716,584,499,2698,1898,709,3
528,1732,1353,1014,1021,1716,584,498,2776,1897,710,3
529,1734,1352,1016,1024,1715,584,496,2803,1898,708,3
530,1734,1347,1017,1019,1716,583,499,2754,1899,708,3
531,1738,1355,1014,1021,1715,584,498,2638,1898,708,3
532,1738,1358,1015,1018,1715,583,498,2575,1898,710,3
533,1738,1353,1016,1021,1716,584,495,2611,1898,710,3
534,1740,1337,1014,1019,1717,584,495,2720,1897,710,3
535,1744,1358,1016,1021,1716,582,497,2788,1899,708,3
536,1739,1350,1015,1021,1715,585,499,2803,1898,707,3
537,1735,1344,1015,1019,1716,583,496,2718,1898,709,3
538,1736,1356,1014,1019,1715,584,496,2613,1898,710,3
539,1739,1349,1014,1019,1716,585,496,2579,1898,708,3
540,1738,1346,1015,1018,1715,585,495,2641,1897,708,3
541,1738,1355,1016,1019,1714,584,496,2746,1898,707,3
542,1735,1348,1016,1019,1716,583,496,2796,1898,708,3
543,1754,1353,1016,1018,1716,584,496,2792,1897,707,3
544,1734,1354,1013,1019,1717,583,496,2691,1898,708,3
545,1741,1351,1016,1018,1715,584,495,2583,1897,707,3
546,1744,1353,1016,1019,1714,583,496,2585,1898,708,3
547,1719,1354,1015,1019,1716,583,498,2674,1898,708,3
548,1739,1366,1014,1019,1716,584,503,2762,1898,709,3
549,1739,1347,1014,1019,1717,585,496,2796,1896,708,3
550,1746,1356,1015,1018,1716,583,496,2779,1898,707,3
551,1738,1351,1016,1018,1716,586,495,2655,1898,707,3
552,1739,1354,1014,1019,1716,583,496,2578,1898,709,3
553,1702,1352,1016,1018,1717,584,495,2600,1898,710,3
554,1756,1355,1015,1019,1715,584,496,2698,1899,708,3
555,1725,1355,1026,1018,1715,585,494,2772,1898,708,3
556,1738,1358,1017,1017,1715,584,496,2796,1897,708,3
557,1740,1340,1014,1016,1716,584,492,2746,1898,708,3
558,1725,1352,1026,1015,1716,586,495,2632,1897,708,3
559,1745,1353,1015,1018,1717,584,494,2569,1898,707,3
560,1732,1352,1014,1016,1715,584,495,2617,1897,707,3
561,1743,1362,1015,1013,1716,584,497,2723,1898,706,3
562,1738,1342,1014,1024,1717,583,495,2782,1898,709,3
563,1726,1351,1015,1016,1717,584,495,2798,1898,708,3
564,1746,1355,1010,1017,1716,584,495,2717,1896,708,3
565,1725,1352,1028,1016,1718,585,494,2607,1897,708,3
566,1742,1358,1016,1016,1716,586,494,2574,1897,707,3
567,1742,1358,1016,1017,1715,584,495,2640,1897,710,3
568,1751,1358,1014,1016,1716,584,495,2742,1897,708,3
569,1740,1354,1014,1016,1718,584,494,2790,1896,707,3
570,1746,1357,1016,1017,1716,583,495,2795,1897,708,3
571,1742,1351,1016,1017,1723,584,494,2680,1897,706,3
572,1729,1354,1014,1016,1717,584,496,2591,1898,707,3
573,1739,1370,1014,1018,1716,583,494,2583,1897,709,3
574,1740,1358,1013,1016,1715,584,494,2666,1896,708,3
575,1742,1352,1016,1015,1716,586,494,2761,1897,707,3
576,1737,1346,1016,1016,1716,581,494,2790,1896,707,3
577,1739,1358,1015,1013,1716,584,495,2779,1896,706,3
578,1752,1354,1014,1016,1716,583,495,2654,1898,706,3
579,1709,1353,1014,1014,1716,585,492,2574,1896,707,3
580,1734,1352,1015,1015,1715,585,493,2593,1897,706,3
581,1734,1351,1014,1016,1717,584,494,2700,1897,707,3
582,1750,1353,1011,1016,1715,583,494,2768,1896,707,3
583,1738,1360,1014,1015,1716,584,494,2800,1896,708,3
584,1743,1352,1013,1013,1718,584,494,2750,1895,707,3
585,1734,1354,1016,1014,1715,585,494,2630,1896,706,3
586,1738,1347,1014,1014,1717,583,493,2563,1896,707,3
587,1736,1353,1014,1016,1715,583,494,2618,1896,708,3
588,1739,1366,1014,1016,1715,584,492,2723,1896,705,3
589,1741,1355,1014,1016,1716,583,495,2788,1896,706,3
590,1742,1352,1014,1013,1718,584,494,2792,1895,706,3
591,1737,1335,1016,1015,1716,583,494,2716,1898,706,3
592,1742,1347,1014,1013,1716,584,494,2600,1896,707,3
593,1736,1344,1013,1016,1717,583,486,2566,1896,706,3
594,1737,1350,1015,1013,1718,585,493,2646,1896,707,3
595,1739,1354,1015,1013,1714,584,493,2744,1896,706,3
596,1738,1374,1016,1014,1717,584,493,2792,1897,708,3
597,1739,1355,1014,1013,1715,584,494,2796,1895,707,3
598,1737,1364,1014,1016,1716,583,494,2684,1895,707,3
599,1738,1354,1015,1014,1716,584,493,2589,1896,708,3
600,1748,1352,1016,1014,1717,586,492,2579,1895,706,3
601,1739,1354,1016,1013,1716,585,494,2671,1896,706,3
602,1747,1355,1015,1013,1716,584,494,2754,1895,707,3
603,1740,1356,1015,1014,1718,584,493,2797,1895,707,3
604,1751,1354,1017,1014,1715,584,494,2774,1896,706,3
605,1750,1357,1015,1012,1716,583,493,2659,1896,707,3
606,1753,1354,1016,1014,1715,586,493,2569,1896,706,3
607,1742,1354,1014,1012,1716,586,491,2597,1896,707,3
608,1760,1355,1015,1012,1716,584,493,2696,1895,706,3
609,1746,1360,1014,1012,1718,584,492,2773,1894,706,3
610,1742,1356,1013,1013,1716,584,493,2804,1894,707,3
611,1739,1362,1015,1013,1716,585,496,2754,1896,706,3
612,1741,1355,1014,1012,1716,586,494,2630,1895,708,3
613,1738,1374,1014,1013,1718,584,493,2568,1895,707,3
614,1736,1355,1015,1014,1719,584,492,2616,1896,706,3
615,1778,1356,1017,1012,1717,586,491,2716,1897,706,3
616,1722,1354,1014,1012,1718,583,490,2779,1896,706,3
617,1736,1347,1015,1013,1717,585,493,2794,1895,706,3
618,1712,1350,1014,1014,1717,584,492,2718,1896,704,3
619,1737,1339,1014,1011,1716,585,491,2603,1894,707,3
620,1743,1351,1016,1011,1717,585,491,2568,1895,707,3
621,1738,1356,1014,1012,1716,585,493,2646,1896,706,3
622,1752,1355,1012,1012,1718,585,492,2730,1894,705,3
623,1733,1351,1013,1011,1717,584,494,2794,1895,707,3
624,1733,1353,1015,1011,1718,584,492,2787,1896,705,3
625,1742,1374,1016,1012,1717,586,490,2684,1896,706,3
626,1735,1341,1016,1014,1716,586,493,2582,1896,706,3
627,1741,1350,1014,1014,1718,584,493,2578,1896,706,3
628,1739,1355,1016,1011,1716,586,492,2672,1896,707,3
629,1754,1354,1015,1012,1717,585,491,2757,1892,706,3
630,1742,1360,1016,1011,1716,586,493,2797,1894,706,3
631,1737,1347,1012,1011,1717,585,491,2773,1896,706,3
632,1738,1350,1015,1012,1717,585,491,2650,1894,706,3
633,1740,1355,1015,1014,1717,585,493,2572,1894,708,3
634,1749,1355,1016,1010,1717,585,491,2595,1894,706,3
635,1745,1361,1016,1011,1717,586,491,2701,1895,705,3
636,1738,1350,1016,1011,1717,585,492,2768,1894,705,3
637,1739,1350,1016,1011,1718,584,492,2792,1894,707,3
638,1741,1356,1015,1011,1717,585,492,2752,1894,707,3
639,1755,1356,1016,1009,1718,586,492,2625,1895,706,3
640,1744,1364,1015,1011,1718,585,490,2568,1893,708,3
641,1739,1341,1014,1015,1716,584,489,2611,1896,706,3
642,1740,1355,1014,1011,1718,586,492,2723,1895,705,3
643,1742,1355,1015,1011,1714,584,492,2787,1894,707,3
644,1726,1352,1014,1012,1717,586,492,2792,1894,706,3
645,1742,1352,1016,1011,1717,586,490,2709,1893,706,3
646,1738,1355,1014,1010,1715,586,492,2601,1894,707,3
647,1754,1353,1015,1012,1716,584,491,2570,1889,707,3
648,1724,1352,1013,1010,1717,585,491,2643,1894,707,3
649,1738,1338,1015,1010,1717,585,491,2740,1894,706,3
650,1747,1354,1016,1010,1718,585,491,2788,1894,706,3
651,1736,1354,1016,1010,1718,585,491,2793,1894,706,3
652,1735,1345,1014,1011,1717,586,490,2676,1894,707,3
653,1741,1359,1014,1011,1717,584,494,2586,1894,706,3
654,1739,1356,1016,1009,1715,586,490,2586,1894,704,3
655,1738,1348,1015,1010,1717,586,490,2666,1894,705,3
656,1746,1360,1016,1010,1716,585,491,2760,1894,705,3
657,1736,1354,1014,1010,1718,585,491,2798,1894,706,3
658,1742,1351,1016,1010,1717,584,491,2771,1894,705,3
659,1747,1362,1014,1010,1718,586,492,2658,1893,706,3
660,1738,1352,1015,1010,1715,585,491,2572,1894,705,3
661,1740,1353,1016,1010,1717,585,489,2594,1894,705,3
662,1744,1359,1014,1010,1717,585,492,2701,1894,705,3
663,1736,1346,1015,1010,1718,585,489,2770,1892,706,3
664,1744,1352,1015,1008,1717,585,490,2794,1892,706,3
665,1743,1362,1016,999,1718,586,491,2746,1892,707,3
666,1741,1338,1015,1010,1716,586,492,2619,1894,708,3
667,1747,1353,1004,1009,1716,585,491,2564,1893,706,3
668,1717,1351,1014,1010,1717,584,490,2617,1892,706,3
669,1740,1358,1014,1009,1716,587,492,2717,1892,706,3
670,1755,1356,1016,1009,1715,586,491,2781,1894,705,3
671,1752,1355,1016,1010,1717,585,490,2797,1893,706,3
672,1742,1358,1014,1010,1717,584,492,2717,1894,706,3
673,1742,1350,1014,1011,1719,584,491,2598,1894,706,3
674,1742,1360,1014,1010,1718,585,492,2573,1894,706,3
675,1734,1350,1015,1009,1720,586,490,2646,1893,705,3
676,1751,1354,1014,1010,1717,586,490,2739,1894,706,3
677,1741,1368,1014,1010,1718,586,491,2793,1892,707,3
678,1740,1355,1014,1010,1717,585,492,2794,1894,706,3
679,1767,1355,1014,1010,1718,585,490,2677,1892,706,3
680,1740,1350,1016,1009,1717,585,491,2577,1891,705,3
681,1738,1354,1016,1010,1718,586,490,2586,1894,707,3
682,1735,1342,1014,1014,1718,587,488,2666,1893,706,3
683,1737,1372,1015,1009,1717,585,492,2760,1894,705,3
684,1719,1351,1015,1008,1718,585,490,2797,1892,706,3
685,1739,1355,1014,1009,1717,585,491,2776,1893,707,3
686,1743,1352,1016,1010,1725,584,489,2648,1892,706,3
687,1740,1359,1013,1009,1717,586,492,2570,1894,707,3
688,1738,1330,1016,1008,1718,585,492,2595,1894,708,3
689,1763,1356,1015,1009,1718,586,491,2699,1893,705,3
690,1739,1350,1016,1007,1718,586,490,2768,1893,705,3
691,1738,1352,1014,1008,1717,586,490,2799,1893,706,3
692,1739,1338,1014,1009,1716,585,492,2742,1893,706,3
693,1742,1349,1016,1008,1718,586,490,2620,1893,705,3
694,1744,1357,1016,1009,1716,586,489,2570,1892,706,3
695,1737,1350,1015,1007,1712,585,489,2619,1893,706,3
696,1755,1352,1016,1010,1715,586,489,2718,1891,705,3
697,1742,1350,1014,1011,1718,584,490,2786,1892,708,3
698,1739,1354,1014,1010,1713,584,490,2796,1893,707,3
699,1736,1346,1014,1016,1718,585,484,2707,1891,706,3
700,1754,1354,1014,1007,1716,586,490,2598,1894,704,3
701,1746,1355,1014,1009,1717,586,490,2573,1894,706,3
702,1734,1354,1013,1007,1718,586,490,2635,1892,706,3
703,1755,1354,1014,1009,1717,585,491,2739,1893,705,3
704,1742,1350,1014,1007,1717,585,490,2789,1892,706,3
705,1747,1362,1014,1009,1717,586,491,2793,1892,707,3
706,1741,1331,1014,1007,1717,586,491,2675,1893,706,3
707,1728,1352,1016,1008,1717,585,492,2578,1893,706,3
708,1743,1360,1014,1009,1716,586,493,2584,1893,707,3
709,1723,1355,1014,1007,1718,585,490,2674,1891,706,3
710,1743,1357,1014,1007,1716,586,489,2762,1893,704,3
711,1743,1352,1012,1008,1718,585,491,2794,1893,706,3
712,1743,1347,1014,1007,1718,586,490,2774,1891,706,3
713,1736,1354,1014,1008,1713,585,491,2651,1893,706,3
714,1739,1339,1013,1009,1718,585,491,2567,1893,706,3
715,1776,1358,1016,1009,1717,586,490,2595,1893,705,3
716,1742,1362,1014,999,1718,586,490,2709,1894,706,3
717,1722,1353,1013,1007,1718,585,491,2774,1891,706,3
718,1735,1351,1014,1007,1718,586,489,2794,1891,706,3
719,1750,1354,1015,1008,1718,587,489,2742,1892,704,3
720,1739,1350,1015,1006,1718,586,490,2616,1891,705,3
