Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
465,1646,1300,980,1039,1634,564,499,2682,1865,699,3
466,1664,1310,975,1039,1638,564,499,2582,1866,699,3
467,1657,1302,976,1038,1633,563,502,2593,1866,701,3
468,1668,1315,976,1038,1634,565,501,2675,1866,700,3
469,1642,1305,976,1037,1633,565,500,2765,1865,699,3
470,1660,1299,975,1038,1633,564,500,2803,1866,699,3
471,1683,1308,978,1038,1633,564,499,2779,1866,699,3
472,1664,1302,977,1038,1634,564,499,2659,1866,699,3
473,1645,1302,976,1038,1633,565,500,2572,1866,700,3
474,1658,1306,977,1036,1633,566,498,2603,1866,699,3
475,1690,1305,975,1037,1633,571,500,2709,1866,700,3
476,1673,1305,975,1036,1634,563,500,2778,1866,700,3
477,1667,1302,976,1037,1635,566,499,2803,1866,699,3
478,1644,1299,975,1038,1633,565,501,2750,1866,700,3
479,1656,1304,976,1037,1634,566,500,2632,1865,700,3
480,1662,1299,976,1036,1633,566,499,2578,1865,698,3
481,1691,1304,976,1037,1632,564,499,2624,1866,699,3
482,1682,1305,965,1036,1633,564,500,2728,1866,700,3
483,1666,1320,977,1036,1633,564,499,2795,1866,699,3
484,1667,1309,975,1035,1633,565,499,2797,1865,700,3
485,1664,1307,975,1036,1631,563,499,2723,1866,700,3
486,1660,1307,975,1036,1630,566,500,2611,1866,700,3
487,1666,1307,976,1036,1632,565,500,2576,1866,700,3
488,1659,1302,977,1035,1633,564,502,2648,1866,700,3
489,1658,1299,976,1034,1634,565,502,2747,1866,699,3
490,1665,1305,978,1036,1634,564,500,2798,1865,699,3
491,1667,1305,975,1035,1632,565,498,2798,1866,701,3
492,1665,1306,975,1036,1634,564,500,2695,1866,699,3
493,1668,1316,978,1036,1634,565,500,2588,1866,700,3
494,1664,1320,976,1035,1632,565,500,2594,1864,700,3
495,1625,1300,975,1035,1634,564,499,2669,1866,700,3
496,1677,1306,976,1045,1633,566,497,2758,1865,699,3
497,1671,1310,977,1035,1633,565,502,2794,1865,700,3
498,1656,1303,976,1034,1634,566,499,2790,1865,699,3
499,1642,1301,976,1035,1634,566,500,2666,1866,698,3
500,1665,1308,976,1034,1633,565,500,2577,1865,699,3
501,1659,1304,976,1035,1632,563,499,2597,1860,699,3
502,1644,1302,978,1036,1633,566,499,2694,1866,700,3
503,1664,1303,977,1033,1633,565,498,2769,1866,698,3
504,1658,1305,974,1033,1634,565,499,2800,1863,700,3
505,1666,1306,976,1034,1631,566,498,2762,1864,699,3
506,1657,1305,975,1035,1633,564,498,2638,1867,698,3
507,1640,1301,976,1033,1633,566,498,2570,1865,699,3
508,1658,1302,978,1034,1632,566,499,2610,1866,698,3
509,1635,1302,975,1033,1634,565,497,2718,1864,699,3
510,1652,1304,975,1033,1632,564,499,2784,1865,699,3
511,1675,1310,976,1033,1634,563,494,2794,1865,700,3
512,1669,1319,977,1034,1633,566,500,2736,1866,700,3
513,1671,1310,976,1034,1633,565,500,2615,1865,707,3
514,1665,1299,976,1032,1629,563,498,2579,1864,700,3
515,1667,1317,976,1033,1631,564,498,2643,1864,699,3
516,1672,1305,974,1033,1634,563,499,2740,1864,699,3
517,1692,1306,976,1034,1634,564,500,2795,1864,699,3
518,1678,1304,979,1031,1632,566,497,2799,1865,699,3
519,1660,1295,974,1032,1634,564,497,2705,1866,699,3
520,1664,1301,976,1032,1634,566,496,2602,1864,698,3
521,1665,1310,975,1032,1633,565,498,2579,1866,698,3
522,1654,1305,975,1031,1634,566,498,2659,1864,699,3
523,1654,1301,976,1032,1633,565,498,2753,1865,698,3
524,1672,1311,976,1030,1633,565,498,2794,1864,698,3
525,1672,1309,975,1031,1634,566,497,2790,1865,701,3
526,1667,1302,976,1032,1633,564,499,2678,1865,698,3
527,1699,1307,976,1028,1634,564,498,2582,1864,699,3
528,1667,1304,977,1030,1633,566,498,2594,1864,699,3
529,1667,1313,976,1030,1634,564,496,2683,1865,697,3
530,1665,1308,977,1030,1641,564,495,2762,1865,698,3
531,1644,1303,977,1030,1635,565,496,2798,1865,699,3
532,1670,1326,976,1031,1633,565,497,2768,1865,697,3
533,1666,1302,976,1031,1626,564,498,2650,1864,699,3
534,1685,1305,975,1029,1635,569,498,2576,1864,698,3
535,1697,1306,975,1029,1631,566,496,2610,1863,698,3
536,1669,1309,975,1030,1633,564,497,2710,1864,698,3
537,1636,1302,976,1031,1634,564,496,2776,1864,699,3
538,1674,1308,976,1030,1634,566,490,2794,1863,698,3
539,1665,1301,977,1029,1635,564,497,2746,1863,698,3
540,1670,1305,976,1030,1633,564,496,2627,1862,697,3
541,1666,1295,976,1030,1634,565,496,2576,1864,697,3
542,1658,1306,980,1032,1634,564,497,2626,1864,698,3
543,1638,1303,975,1028,1633,565,497,2728,1863,699,3
544,1665,1301,976,1029,1636,565,496,2794,1862,698,3
545,1668,1305,976,1027,1634,566,495,2799,1864,697,3
546,1667,1296,974,1029,1633,566,497,2714,1864,698,3
547,1654,1308,974,1030,1635,566,495,2598,1863,698,3
548,1675,1307,975,1030,1634,566,494,2572,1864,698,3
549,1666,1302,976,1029,1634,565,495,2654,1863,698,3
550,1676,1307,976,1029,1633,564,494,2750,1864,696,3
551,1666,1311,977,1028,1642,565,495,2791,1864,698,3
552,1674,1308,975,1027,1634,565,497,2792,1862,698,3
553,1666,1315,977,1029,1634,565,497,2683,1863,700,3
554,1692,1307,976,1027,1634,566,495,2584,1862,698,3
555,1661,1299,974,1027,1634,565,496,2594,1863,698,3
556,1652,1305,981,1026,1634,565,495,2675,1864,698,3
557,1670,1302,976,1028,1634,565,495,2766,1863,699,3
558,1673,1306,978,1027,1634,565,494,2790,1864,698,3
559,1668,1314,976,1026,1638,566,494,2770,1862,698,3
560,1664,1305,976,1028,1633,564,494,2650,1861,697,3
561,1666,1298,974,1027,1632,564,495,2574,1864,697,3
562,1659,1300,976,1027,1634,565,495,2602,1862,694,3
563,1669,1312,974,1027,1636,566,494,2699,1862,698,3
564,1674,1307,976,1026,1634,565,495,2774,1862,698,3
565,1669,1302,976,1024,1634,566,495,2802,1861,697,3
566,1659,1297,975,1026,1634,564,494,2747,1862,699,3
567,1651,1305,975,1025,1636,557,494,2622,1862,697,3
568,1672,1314,975,1027,1634,565,494,2566,1862,698,3
569,1692,1308,976,1025,1634,566,495,2621,1862,698,3
570,1664,1293,977,1026,1633,567,492,2717,1861,697,3
571,1675,1310,975,1026,1635,565,495,2784,1862,697,3
572,1679,1307,976,1026,1634,570,495,2797,1862,698,3
573,1662,1298,976,1026,1635,566,494,2715,1862,698,3
574,1676,1308,976,1026,1634,566,490,2601,1862,698,3
575,1665,1321,976,1024,1634,565,494,2575,1861,698,3
576,1667,1299,976,1024,1633,568,493,2646,1862,697,3
577,1641,1302,975,1022,1634,565,491,2739,1862,698,3
578,1667,1322,977,1025,1634,566,494,2794,1863,698,3
579,1659,1297,976,1024,1635,568,493,2796,1861,696,3
580,1665,1306,974,1022,1631,566,492,2682,1862,696,3
581,1669,1295,975,1025,1632,566,493,2586,1862,697,3
582,1666,1294,977,1024,1634,565,494,2574,1862,698,3
583,1664,1306,976,1024,1634,566,494,2666,1862,696,3
584,1665,1299,976,1024,1635,566,493,2762,1861,698,3
585,1686,1309,975,1024,1633,566,493,2797,1860,697,3
586,1656,1307,975,1024,1634,565,493,2775,1861,697,3
587,1670,1302,978,1025,1635,565,494,2657,1862,697,3
588,1660,1302,976,1025,1634,566,492,2571,1862,697,3
589,1658,1302,976,1024,1635,565,491,2594,1860,698,3
590,1666,1298,975,1021,1634,566,492,2700,1860,696,3
591,1667,1294,975,1024,1636,567,492,2767,1862,697,3
592,1672,1314,975,1024,1634,566,495,2798,1862,698,3
593,1670,1303,976,1022,1634,566,494,2754,1861,697,3
594,1666,1306,976,1021,1634,566,492,2628,1861,696,3
595,1671,1308,976,1021,1633,566,493,2566,1860,697,3
596,1656,1304,974,1017,1634,565,495,2614,1862,695,3
597,1638,1300,978,1024,1634,565,491,2714,1860,696,3
598,1665,1302,975,1024,1635,567,491,2779,1860,695,3
599,1666,1296,976,1021,1635,565,492,2794,1860,697,3
600,1645,1305,976,1024,1634,566,492,2721,1859,696,3
601,1681,1306,976,1021,1632,566,493,2610,1860,695,3
602,1656,1303,978,1021,1633,566,492,2568,1861,696,3
603,1669,1318,975,1022,1634,567,493,2640,1860,696,3
604,1664,1291,974,1020,1634,566,492,2734,1859,696,3
605,1652,1303,980,1019,1634,566,493,2791,1860,696,3
606,1680,1308,974,1021,1633,566,493,2795,1860,697,3
607,1658,1304,975,1020,1635,565,491,2688,1860,697,3
608,1666,1319,977,1020,1634,566,491,2589,1859,698,3
609,1665,1289,975,1020,1634,566,491,2574,1860,696,3
610,1646,1300,975,1019,1634,567,492,2659,1859,697,3
611,1684,1305,975,1019,1635,565,493,2759,1860,697,3
612,1646,1301,978,1021,1634,566,491,2792,1859,695,3
613,1664,1301,978,1019,1634,566,491,2784,1859,695,3
614,1667,1311,975,1020,1634,566,492,2662,1859,696,3
615,1670,1306,976,1020,1633,566,493,2571,1859,697,3
616,1659,1302,974,1019,1635,564,491,2592,1860,694,3
617,1674,1310,978,1019,1634,566,492,2685,1858,695,3
618,1671,1303,976,1020,1635,565,492,2764,1858,697,3
619,1657,1306,974,1018,1635,566,491,2796,1858,695,3
620,1665,1323,976,1022,1632,565,492,2763,1859,696,3
621,1666,1310,975,1020,1634,565,491,2634,1859,698,3
622,1668,1301,977,1019,1634,565,492,2568,1860,696,3
623,1659,1301,976,1018,1634,566,490,2606,1859,694,3
624,1674,1310,975,1021,1634,565,492,2710,1858,696,3
625,1675,1305,974,1018,1631,566,491,2782,1859,694,3
626,1646,1304,975,1019,1634,566,490,2795,1859,697,3
627,1701,1308,976,1019,1634,566,492,2730,1858,696,3
628,1664,1304,976,1018,1635,567,491,2611,1860,695,3
629,1671,1303,977,1018,1635,566,490,2568,1858,698,3
630,1668,1287,975,1017,1634,567,489,2627,1858,695,3
631,1666,1304,974,1018,1635,564,491,2732,1860,696,3
632,1666,1308,976,1018,1634,566,492,2786,1858,696,3
633,1674,1312,976,1018,1634,568,493,2798,1859,696,3
634,1666,1289,976,1019,1636,567,489,2696,1858,696,3
635,1679,1306,975,1019,1635,565,486,2590,1859,696,3
636,1659,1300,976,1019,1635,566,490,2576,1859,696,3
637,1670,1314,978,1018,1634,566,492,2655,1858,696,3
638,1694,1306,978,1018,1634,567,492,2752,1858,695,3
639,1672,1307,976,1018,1634,566,491,2792,1857,698,3
640,1675,1304,976,1019,1635,566,489,2790,1858,696,3
641,1642,1302,975,1018,1633,566,490,2667,1859,694,3
642,1662,1304,976,1020,1635,566,490,2577,1858,694,3
643,1658,1304,975,1018,1635,566,490,2584,1858,696,3
644,1686,1306,974,1018,1634,566,492,2682,1858,695,3
645,1666,1309,974,1017,1633,566,490,2760,1858,695,3
646,1674,1309,975,1017,1634,564,491,2798,1858,695,3
647,1631,1303,975,1029,1635,565,489,2763,1858,696,3
648,1670,1304,976,1019,1635,567,490,2644,1858,696,3
649,1646,1304,975,1016,1635,567,490,2565,1858,695,3
650,1667,1302,976,1017,1635,566,489,2602,1863,696,3
651,1656,1304,979,1017,1634,566,490,2704,1858,695,3
652,1704,1307,976,1018,1634,566,500,2780,1858,696,3
653,1660,1305,976,1018,1633,566,490,2793,1857,695,3
654,1686,1306,976,1017,1635,565,490,2744,1857,695,3
655,1658,1305,976,1017,1634,566,490,2616,1856,695,3
656,1685,1306,976,1018,1634,565,489,2569,1859,697,3
657,1672,1308,975,1018,1635,565,492,2618,1858,696,3
658,1684,1310,975,1018,1635,566,490,2724,1858,696,3
659,1671,1310,975,1016,1634,566,492,2782,1857,696,3
660,1683,1308,974,1015,1635,565,490,2796,1856,696,3
661,1675,1309,976,1018,1634,565,491,2705,1857,696,3
662,1667,1285,975,1016,1635,565,490,2596,1858,696,3
663,1672,1307,975,1015,1635,566,491,2568,1857,696,3
664,1664,1291,976,1017,1635,566,489,2643,1858,696,3
665,1670,1310,974,1017,1634,565,492,2742,1857,696,3
666,1670,1310,974,1017,1637,566,491,2790,1858,696,3
667,1667,1302,975,1015,1635,566,489,2792,1854,696,3
668,1670,1308,976,1016,1634,567,490,2674,1858,696,3
669,1668,1306,975,1016,1635,566,490,2582,1858,695,3
670,1670,1306,973,1016,1636,565,491,2580,1857,694,3
671,1676,1306,971,1016,1634,565,490,2672,1858,696,3
672,1673,1310,977,1017,1634,565,491,2755,1858,696,3
673,1688,1306,975,1018,1635,565,490,2794,1858,695,3
674,1675,1307,976,1017,1635,566,489,2770,1856,694,3
675,1672,1305,974,1006,1633,565,494,2654,1857,694,3
676,1667,1316,975,1016,1635,566,490,2571,1858,697,3
677,1670,1307,976,1015,1634,566,489,2592,1855,695,3
678,1670,1299,975,1015,1632,566,490,2701,1857,695,3
679,1666,1306,973,1017,1634,566,491,2770,1857,694,3
680,1665,1302,976,1014,1636,566,489,2799,1856,695,3
681,1654,1305,973,1016,1634,566,489,2744,1857,694,3
682,1661,1298,975,1018,1635,565,488,2626,1856,695,3
683,1630,1301,975,1016,1635,567,488,2562,1856,696,3
684,1666,1290,976,1016,1636,566,490,2616,1857,695,3
685,1672,1313,974,1016,1635,565,490,2716,1856,696,3
686,1670,1308,976,1017,1633,567,488,2780,1856,694,3
687,1675,1306,977,1014,1634,566,489,2796,1854,694,3
688,1666,1306,976,1015,1634,566,490,2712,1854,694,3
689,1698,1306,976,1014,1635,566,493,2606,1854,695,3
690,1644,1301,976,1015,1635,566,488,2568,1854,696,3
691,1664,1294,973,1015,1634,566,489,2636,1858,695,3
692,1666,1304,976,1014,1635,565,488,2739,1856,696,3
693,1668,1309,976,1016,1635,566,489,2788,1856,695,3
694,1678,1304,971,1017,1634,566,490,2794,1856,696,3
695,1659,1306,974,1015,1634,566,488,2678,1856,696,3
696,1657,1301,976,1016,1633,568,489,2584,1856,692,3
697,1670,1300,976,1013,1627,568,488,2581,1856,694,3
698,1668,1289,975,1013,1634,567,489,2661,1854,695,3
699,1670,1303,976,1015,1635,568,489,2761,1853,694,3
700,1664,1306,976,1014,1635,568,489,2792,1853,694,3
701,1703,1310,976,1015,1636,565,491,2778,1856,695,3
702,1670,1321,974,1016,1634,565,490,2658,1856,696,3
703,1666,1297,975,1015,1635,567,488,2565,1856,695,3
704,1667,1302,976,1015,1637,566,490,2597,1854,696,3
705,1665,1307,974,1014,1634,566,489,2694,1854,694,3
706,1699,1308,975,1016,1635,566,491,2772,1856,696,3
707,1670,1322,976,1016,1634,565,490,2798,1854,696,3
708,1664,1293,976,1014,1635,566,489,2745,1854,696,3
709,1667,1304,976,1014,1635,566,488,2630,1854,694,3
710,1661,1303,976,1013,1634,566,489,2564,1856,694,3
711,1658,1303,975,1014,1635,565,487,2612,1856,696,3
712,1670,1303,975,1014,1625,565,490,2717,1854,696,3
713,1666,1300,976,1014,1642,566,488,2779,1856,694,3
714,1680,1305,971,1014,1634,566,489,2798,1854,696,3
715,1657,1303,976,1015,1634,566,488,2718,1854,693,3
716,1661,1299,974,1014,1635,565,489,2609,1853,694,3
717,1670,1304,976,1014,1635,566,490,2568,1854,696,3
718,1665,1306,974,1016,1635,566,489,2634,1854,696,3
719,1703,1307,974,1011,1634,566,492,2742,1852,694,3
720,1637,1302,976,1013,1635,566,485,2790,1853,693,3
