Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
467,1568,1239,923,1025,1528,542,497,2678,1812,683,3
468,1566,1248,924,1027,1529,542,496,2758,1811,684,3
469,1574,1250,922,1026,1530,542,496,2795,1810,682,3
470,1565,1219,922,1026,1527,544,496,2771,1812,681,3
471,1573,1242,922,1028,1527,542,494,2655,1811,682,3
472,1570,1235,923,1026,1528,541,496,2577,1812,682,3
473,1571,1238,923,1026,1524,542,495,2603,1810,684,3
474,1566,1235,923,1025,1528,542,493,2703,1812,681,3
475,1570,1241,922,1027,1525,542,497,2778,1812,682,3
476,1567,1233,923,1026,1527,541,494,2800,1811,681,3
477,1573,1240,922,1024,1529,542,496,2755,1811,683,3
478,1558,1238,926,1024,1528,542,495,2626,1811,683,3
479,1572,1242,923,1024,1528,542,495,2571,1811,684,3
480,1530,1238,922,1022,1526,544,495,2618,1811,682,3
481,1586,1244,924,1024,1527,544,496,2726,1811,681,3
482,1570,1250,921,1022,1528,543,496,2782,1812,681,3
483,1570,1246,922,1024,1528,543,495,2792,1811,682,3
484,1565,1242,924,1021,1529,540,494,2718,1811,683,3
485,1546,1241,922,1021,1526,544,495,2605,1810,681,3
486,1586,1242,911,1024,1527,542,494,2576,1811,681,3
487,1567,1254,923,1024,1528,541,496,2645,1810,682,3
488,1563,1242,922,1021,1528,544,494,2740,1811,682,3
489,1575,1243,922,1021,1528,544,494,2792,1812,682,3
490,1570,1250,922,1022,1526,542,496,2792,1811,681,3
491,1564,1233,922,1021,1527,542,495,2686,1811,681,3
492,1572,1245,922,1020,1528,542,493,2587,1812,682,3
493,1572,1251,923,1019,1528,541,495,2582,1811,681,3
494,1568,1232,923,1019,1528,542,493,2674,1811,682,3
495,1578,1242,924,1021,1527,544,493,2762,1811,680,3
496,1542,1237,922,1021,1528,544,494,2794,1812,681,3
497,1567,1249,922,1021,1537,543,494,2771,1811,682,3
498,1560,1237,923,1021,1526,544,494,2658,1811,681,3
499,1574,1248,922,1018,1528,544,494,2568,1810,682,3
500,1559,1241,922,1020,1528,544,494,2595,1807,681,3
501,1602,1245,923,1019,1527,549,495,2703,1811,680,3
502,1566,1240,921,1019,1529,542,493,2774,1811,681,3
503,1570,1248,922,1018,1528,543,495,2795,1810,682,3
504,1570,1238,922,1018,1528,543,493,2744,1810,683,3
505,1562,1239,922,1020,1527,542,494,2630,1811,681,3
506,1570,1251,923,1018,1527,542,495,2567,1811,680,3
507,1540,1242,922,1018,1528,540,493,2615,1811,681,3
508,1564,1244,922,1018,1526,542,494,2718,1810,682,3
509,1594,1244,923,1017,1528,543,492,2785,1810,681,3
510,1565,1240,922,1018,1527,544,494,2798,1810,681,3
511,1543,1240,921,1018,1527,544,494,2713,1811,681,3
512,1563,1243,923,1016,1528,543,492,2604,1808,682,3
513,1571,1220,922,1017,1528,542,492,2568,1810,682,3
514,1573,1242,923,1017,1530,542,493,2644,1810,682,3
515,1565,1238,922,1016,1523,544,492,2744,1810,681,3
516,1555,1240,922,1017,1527,542,493,2790,1810,682,3
517,1568,1243,922,1016,1528,541,492,2790,1810,682,3
518,1568,1220,922,1016,1528,544,493,2677,1809,682,3
519,1576,1244,923,1016,1528,542,492,2586,1810,681,3
520,1570,1238,923,1017,1528,544,493,2586,1811,681,3
521,1532,1239,921,1017,1527,536,492,2667,1809,681,3
522,1556,1242,922,1015,1528,541,491,2760,1809,681,3
523,1570,1244,922,1016,1527,544,491,2792,1810,680,3
524,1563,1238,922,1016,1528,542,493,2776,1809,681,3
525,1588,1243,922,1016,1527,542,492,2658,1809,681,3
526,1570,1257,922,1016,1527,541,493,2576,1809,680,3
527,1570,1251,921,1014,1528,542,492,2595,1810,683,3
528,1576,1245,922,1015,1527,544,485,2696,1810,679,3
529,1569,1245,922,1012,1528,544,491,2768,1809,680,3
530,1563,1245,922,1016,1526,542,492,2794,1809,680,3
531,1564,1242,921,1015,1527,542,492,2752,1809,680,3
532,1593,1248,923,1014,1528,540,491,2627,1810,681,3
533,1582,1241,921,1013,1527,542,491,2570,1810,678,3
534,1566,1260,922,1013,1527,544,491,2619,1809,679,3
535,1563,1254,922,1013,1527,542,492,2726,1809,680,3
536,1549,1239,921,1015,1527,541,493,2782,1808,680,3
537,1551,1242,921,1014,1529,542,492,2793,1808,681,3
538,1558,1240,921,1013,1528,544,491,2710,1808,680,3
539,1568,1224,921,1013,1528,542,491,2600,1807,680,3
540,1563,1221,921,1013,1528,544,491,2568,1808,680,3
541,1591,1242,922,1013,1527,542,490,2645,1807,681,3
542,1566,1236,921,1013,1528,541,492,2744,1808,680,3
543,1594,1244,921,1012,1528,542,491,2793,1807,682,3
544,1568,1240,922,1011,1529,543,490,2793,1807,680,3
545,1564,1240,920,1011,1529,544,491,2680,1808,681,3
546,1568,1249,920,1013,1528,544,492,2579,1807,680,3
547,1570,1254,922,1011,1528,543,491,2579,1806,680,3
548,1568,1257,923,1011,1527,544,493,2675,1807,680,3
549,1528,1238,922,1012,1526,543,489,2755,1807,681,3
550,1574,1244,920,1012,1527,542,488,2792,1807,680,3
551,1557,1243,922,1010,1527,542,490,2770,1807,680,3
552,1554,1240,922,1011,1529,542,488,2650,1806,680,3
553,1544,1240,922,1009,1528,542,490,2568,1806,680,3
554,1562,1244,922,1011,1527,544,489,2595,1808,678,3
555,1561,1244,922,1010,1527,542,492,2698,1807,680,3
556,1563,1226,921,1012,1527,541,488,2767,1805,680,3
557,1566,1246,921,1011,1528,543,488,2793,1807,679,3
558,1566,1244,922,1010,1528,543,489,2740,1805,680,3
559,1563,1228,922,1010,1529,545,488,2616,1806,680,3
560,1566,1244,922,1011,1527,542,489,2565,1806,678,3
561,1565,1236,920,1012,1528,542,488,2618,1807,680,3
562,1563,1249,920,1010,1530,541,489,2718,1807,680,3
563,1563,1244,922,1009,1528,542,488,2779,1806,680,3
564,1568,1226,922,1009,1528,544,489,2794,1806,680,3
565,1566,1244,920,1011,1527,544,488,2707,1806,679,3
566,1565,1234,921,1010,1528,544,488,2603,1806,678,3
567,1563,1246,920,1010,1534,541,490,2567,1806,679,3
568,1560,1242,922,1008,1528,544,488,2642,1805,680,3
569,1568,1246,922,1008,1536,544,488,2738,1805,680,3
570,1558,1242,922,1009,1526,544,488,2789,1806,678,3
571,1565,1244,921,1009,1534,542,488,2786,1805,680,3
572,1561,1241,921,1008,1528,541,489,2674,1806,680,3
573,1544,1238,921,1006,1530,543,488,2574,1805,680,3
574,1554,1236,921,1007,1527,544,488,2581,1806,679,3
575,1573,1243,922,1013,1527,542,488,2670,1806,679,3
576,1550,1238,927,1009,1528,542,489,2757,1806,680,3
577,1573,1245,920,1010,1528,542,490,2792,1806,679,3
578,1567,1260,920,1006,1526,542,488,2770,1805,679,3
579,1569,1250,922,1008,1528,542,487,2643,1805,680,3
580,1563,1236,922,1009,1528,542,488,2569,1805,678,3
581,1565,1253,921,1008,1528,542,488,2602,1805,678,3
582,1571,1249,922,1009,1527,542,486,2698,1805,678,3
583,1590,1244,921,1006,1528,542,488,2773,1804,679,3
584,1578,1242,912,1007,1530,542,486,2796,1803,679,3
585,1558,1238,921,1008,1527,542,487,2742,1803,677,3
586,1552,1238,922,1000,1526,541,488,2619,1804,678,3
587,1566,1227,921,1006,1528,541,487,2561,1805,679,3
588,1564,1242,922,1006,1528,542,487,2615,1805,679,3
589,1564,1246,922,1007,1528,542,486,2719,1804,680,3
590,1541,1238,921,1008,1527,537,487,2782,1804,678,3
591,1549,1239,928,1006,1528,541,486,2790,1804,679,3
592,1570,1246,922,1005,1530,543,487,2703,1802,679,3
593,1566,1237,922,1006,1528,544,485,2596,1804,679,3
594,1564,1238,921,1006,1520,542,486,2572,1803,680,3
595,1579,1242,921,1006,1526,542,486,2648,1804,677,3
596,1573,1241,921,1006,1527,542,486,2746,1803,677,3
597,1561,1238,922,1006,1528,542,486,2794,1804,679,3
598,1566,1246,921,1006,1528,543,486,2782,1803,678,3
599,1562,1248,923,1004,1528,543,485,2668,1803,680,3
600,1540,1237,922,1005,1527,544,487,2573,1803,679,3
601,1546,1240,920,1006,1528,542,486,2579,1802,678,3
602,1569,1252,921,1006,1530,542,486,2679,1802,678,3
603,1570,1240,920,1003,1528,542,488,2762,1803,680,3
604,1568,1242,920,1004,1528,542,486,2795,1803,678,3
605,1559,1240,921,1005,1528,544,485,2767,1803,676,3
606,1559,1238,920,1004,1527,542,494,2646,1803,677,3
607,1565,1243,922,1004,1528,542,485,2561,1803,678,3
608,1542,1239,920,1004,1528,543,486,2594,1802,678,3
609,1531,1238,922,1004,1528,542,483,2700,1802,678,3
610,1565,1244,922,1005,1526,544,486,2778,1803,677,3
611,1563,1233,922,1006,1526,542,486,2795,1802,678,3
612,1583,1242,921,1004,1528,542,486,2739,1803,680,3
613,1565,1226,922,1003,1530,544,486,2610,1803,678,3
614,1562,1219,923,1003,1528,543,483,2560,1802,678,3
615,1548,1242,932,1005,1526,544,486,2618,1803,677,3
616,1542,1238,920,1004,1527,542,486,2721,1802,677,3
617,1564,1262,922,1004,1528,543,486,2787,1802,678,3
618,1584,1244,922,1004,1527,542,485,2793,1802,680,3
619,1585,1244,922,1003,1528,550,484,2701,1802,678,3
620,1565,1247,922,1004,1530,544,485,2590,1801,679,3
621,1562,1241,922,1004,1528,542,485,2566,1802,678,3
622,1547,1241,920,1005,1528,542,484,2645,1802,679,3
623,1567,1236,920,1003,1528,544,484,2746,1800,678,3
624,1563,1240,922,1002,1529,543,483,2792,1801,678,3
625,1559,1237,922,1004,1526,542,483,2790,1801,677,3
626,1557,1233,919,1004,1527,541,484,2671,1801,678,3
627,1556,1241,922,1004,1529,543,482,2571,1802,676,3
628,1568,1246,920,1002,1529,541,484,2578,1802,678,3
629,1562,1254,920,1002,1528,542,484,2678,1800,678,3
630,1581,1241,921,1003,1527,544,484,2763,1800,677,3
631,1602,1244,922,998,1528,542,485,2801,1800,678,3
632,1560,1244,921,1002,1528,541,486,2761,1802,678,3
633,1569,1244,920,1002,1528,542,486,2635,1800,678,3
634,1568,1244,921,1001,1528,542,484,2557,1800,676,3
635,1572,1239,918,1003,1527,541,483,2598,1802,676,3
636,1586,1243,920,1004,1526,542,485,2707,1801,678,3
637,1561,1243,922,1002,1528,541,483,2770,1800,678,3
638,1570,1240,922,1002,1528,542,485,2791,1800,678,3
639,1570,1249,921,1002,1530,542,484,2728,1800,678,3
640,1572,1242,920,1002,1527,545,484,2614,1799,676,3
641,1588,1240,920,1002,1527,544,484,2567,1801,676,3
642,1560,1246,921,1000,1530,543,484,2618,1798,678,3
643,1572,1246,920,1002,1528,544,486,2722,1800,678,3
644,1566,1255,921,1001,1528,544,485,2789,1800,676,3
645,1584,1243,922,1002,1527,544,482,2795,1800,676,3
646,1560,1238,920,1002,1528,542,487,2699,1800,678,3
647,1555,1243,920,1002,1529,541,483,2588,1801,677,3
648,1566,1258,920,1001,1526,544,480,2568,1800,678,3
649,1562,1238,922,1001,1529,542,483,2650,1800,677,3
650,1557,1234,919,1002,1528,544,484,2748,1800,678,3
651,1562,1222,920,1002,1528,544,485,2788,1800,677,3
652,1534,1239,918,1002,1530,541,482,2781,1800,677,3
653,1564,1238,922,1002,1528,544,484,2667,1800,677,3
654,1576,1241,915,1001,1528,544,484,2573,1799,678,3
655,1564,1243,920,1002,1527,542,482,2579,1799,676,3
656,1555,1242,919,1002,1527,544,484,2674,1795,677,3
657,1566,1257,919,1000,1528,542,483,2764,1800,678,3
658,1600,1241,922,991,1528,544,485,2799,1800,678,3
659,1563,1232,920,1000,1528,544,483,2762,1799,678,3
660,1543,1239,920,1000,1528,542,483,2636,1799,677,3
661,1565,1241,920,1001,1526,544,484,2562,1800,680,3
662,1574,1239,921,1000,1528,542,483,2600,1800,677,3
663,1562,1243,922,999,1528,542,484,2710,1799,677,3
664,1560,1241,921,999,1528,542,484,2778,1798,677,3
665,1559,1234,919,1000,1525,542,482,2795,1799,678,3
666,1566,1239,918,1000,1528,544,483,2731,1798,677,3
667,1563,1222,921,1000,1529,543,482,2606,1799,676,3
668,1570,1240,921,998,1528,542,481,2565,1799,678,3
669,1562,1252,920,999,1528,541,482,2627,1799,675,3
670,1602,1241,920,996,1528,544,484,2736,1798,676,3
671,1563,1232,919,1000,1528,544,483,2782,1797,676,3
672,1529,1240,919,1010,1530,542,480,2787,1799,675,3
673,1569,1239,920,1000,1527,544,483,2696,1800,675,3
674,1594,1243,920,997,1527,544,483,2590,1798,677,3
675,1558,1238,922,1000,1528,544,484,2569,1797,675,3
676,1577,1243,920,1005,1527,544,479,2647,1800,676,3
677,1567,1239,920,999,1529,544,481,2747,1798,675,3
678,1561,1246,921,999,1528,542,482,2792,1798,677,3
679,1555,1243,920,999,1529,542,486,2780,1798,677,3
680,1561,1238,919,1000,1527,542,482,2666,1798,676,3
681,1571,1240,911,1000,1528,542,483,2571,1797,677,3
682,1563,1244,919,998,1527,544,483,2588,1798,674,3
683,1564,1252,921,999,1528,542,482,2682,1798,677,3
684,1562,1239,922,997,1528,542,482,2760,1798,677,3
685,1560,1222,922,999,1528,543,482,2795,1796,676,3
686,1557,1242,920,1000,1526,544,483,2755,1795,675,3
687,1564,1237,919,999,1526,544,483,2627,1799,675,3
688,1558,1234,920,998,1531,541,483,2564,1798,676,3
689,1564,1243,922,998,1528,541,483,2603,1798,676,3
690,1567,1253,919,1000,1528,544,484,2712,1798,677,3
691,1563,1238,919,997,1528,544,482,2776,1797,674,3
692,1561,1245,919,998,1527,542,482,2795,1797,676,3
693,1564,1246,921,998,1526,542,482,2715,1797,676,3
694,1566,1237,920,997,1528,542,481,2598,1797,675,3
695,1564,1223,920,998,1529,543,482,2568,1797,676,3
696,1559,1241,918,998,1528,542,481,2634,1796,676,3
697,1561,1235,921,997,1528,542,482,2731,1798,675,3
698,1562,1232,920,997,1528,542,482,2788,1796,677,3
699,1562,1246,919,997,1529,543,482,2792,1796,678,3
700,1561,1233,920,999,1526,542,483,2680,1798,675,3
701,1574,1240,912,996,1528,544,484,2580,1798,676,3
702,1562,1244,921,996,1529,541,482,2576,1798,675,3
703,1564,1238,919,998,1528,542,482,2656,1797,676,3
704,1574,1240,915,996,1528,544,483,2748,1797,675,3
705,1557,1243,920,997,1529,545,482,2795,1796,676,3
706,1572,1240,921,1005,1529,542,478,2774,1796,676,3
707,1579,1240,921,998,1528,543,483,2651,1796,675,3
708,1559,1240,920,997,1529,541,477,2563,1797,675,3
709,1568,1242,918,996,1528,543,482,2582,1796,677,3
710,1582,1239,920,997,1528,544,482,2688,1796,676,3
711,1560,1226,919,996,1530,544,482,2769,1796,675,3
712,1568,1248,920,998,1529,544,482,2792,1797,677,3
713,1600,1242,921,995,1528,543,483,2744,1796,678,3
714,1559,1216,919,997,1528,544,482,2624,1796,675,3
715,1566,1245,920,996,1528,543,481,2562,1795,676,3
716,1562,1235,919,998,1528,544,481,2607,1796,675,3
717,1561,1245,920,998,1527,544,483,2716,1797,677,3
718,1564,1258,920,995,1529,542,483,2776,1796,676,3
719,1571,1238,918,995,1528,542,474,2787,1795,676,3
720,1561,1240,919,995,1527,544,482,2715,1795,675,3
