timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
451,1814,1399,1054,1031,1787,597,502,2790,1938,718,3
452,1807,1398,1052,1029,1788,598,502,2795,1939,718,3
453,1794,1400,1052,1031,1788,598,502,2712,1938,719,3
454,1792,1387,1054,1029,1788,598,502,2600,1939,719,3
455,1799,1394,1053,1031,1787,600,499,2584,1940,718,3
456,1802,1397,1051,1030,1788,599,502,2661,1939,718,3
457,1798,1379,1052,1029,1788,600,500,2753,1939,719,3
458,1790,1395,1053,1030,1786,600,501,2798,1939,718,3
459,1806,1398,1054,1029,1788,599,502,2788,1939,718,3
460,1802,1400,1052,1030,1789,600,500,2680,1940,718,3
461,1779,1395,1051,1030,1788,598,502,2586,1939,718,3
462,1798,1385,1052,1032,1789,598,502,2594,1940,718,3
463,1793,1394,1053,1032,1787,598,502,2686,1939,718,3
464,1814,1396,1051,1029,1787,598,502,2766,1940,717,3
465,1798,1411,1052,1030,1788,598,506,2805,1939,719,3
466,1802,1400,1052,1032,1787,595,502,2771,1938,718,3
467,1795,1395,1052,1030,1787,597,503,2652,1941,718,3
468,1794,1400,1053,1028,1787,598,502,2578,1939,717,3
469,1801,1400,1052,1030,1788,597,503,2610,1940,718,3
470,1792,1392,1052,1031,1787,599,502,2714,1941,718,3
471,1786,1396,1052,1031,1788,598,504,2781,1934,719,3
472,1798,1395,1052,1031,1788,597,503,2803,1940,719,3
473,1798,1394,1051,1030,1787,599,502,2735,1939,719,3
474,1800,1394,1052,1027,1788,600,502,2618,1939,718,3
475,1801,1399,1051,1030,1787,601,503,2578,1940,718,3
476,1795,1408,1054,1030,1787,599,504,2636,1940,719,3
477,1775,1393,1051,1031,1788,598,502,2736,1940,720,3
478,1810,1398,1051,1028,1789,598,502,2796,1940,719,3
479,1805,1399,1050,1028,1788,599,502,2799,1940,719,3
480,1785,1394,1053,1029,1789,597,503,2708,1940,718,3
481,1772,1394,1052,1030,1788,599,502,2606,1941,720,3
482,1800,1396,1051,1029,1787,598,502,2589,1942,719,3
483,1784,1395,1060,1029,1790,598,502,2664,1939,719,3
484,1810,1402,1054,1028,1788,598,504,2758,1942,719,3
485,1790,1399,1052,1028,1790,598,503,2802,1939,718,3
486,1782,1400,1051,1029,1788,600,503,2794,1942,718,3
487,1789,1394,1050,1028,1789,598,504,2682,1940,719,3
488,1802,1400,1052,1028,1788,598,502,2587,1940,719,3
489,1800,1412,1053,1027,1788,599,506,2601,1940,719,3
490,1806,1402,1052,1027,1787,607,501,2690,1941,718,3
491,1797,1394,1050,1029,1787,599,502,2771,1940,719,3
492,1796,1412,1052,1029,1789,597,505,2803,1940,720,3
493,1800,1396,1051,1028,1789,599,502,2766,1939,720,3
494,1828,1398,1052,1026,1788,598,502,2645,1940,717,3
495,1814,1396,1054,1026,1788,600,502,2573,1941,718,3
496,1794,1386,1052,1029,1786,599,501,2610,1941,719,3
497,1795,1392,1051,1027,1787,598,502,2714,1940,719,3
498,1800,1400,1051,1027,1789,590,504,2780,1940,719,3
499,1768,1394,1051,1027,1790,599,501,2801,1940,718,3
500,1768,1394,1053,1027,1788,598,502,2740,1941,719,3
501,1800,1419,1052,1028,1788,598,502,2627,1940,720,3
502,1799,1414,1051,1028,1788,597,504,2579,1942,720,3
503,1809,1400,1046,1028,1787,598,502,2635,1941,718,3
504,1795,1386,1053,1036,1787,600,499,2733,1940,718,3
505,1801,1386,1052,1026,1787,599,499,2789,1941,716,3
506,1789,1395,1051,1027,1789,598,503,2800,1940,719,3
507,1779,1396,1052,1027,1788,599,504,2704,1941,719,3
508,1796,1418,1052,1027,1789,598,501,2602,1941,714,3
509,1813,1398,1052,1026,1787,600,502,2581,1941,717,3
510,1787,1394,1053,1027,1787,600,501,2660,1942,717,3
511,1797,1400,1052,1027,1788,598,504,2762,1940,719,3
512,1796,1400,1051,1027,1786,598,504,2800,1940,719,3
513,1803,1408,1052,1026,1790,598,502,2793,1941,718,3
514,1810,1398,1046,1026,1787,599,502,2673,1942,718,3
515,1834,1400,1052,1027,1787,600,502,2580,1942,717,3
516,1795,1398,1052,1026,1789,598,502,2602,1942,719,3
517,1789,1395,1051,1026,1787,599,502,2696,1940,719,3
518,1802,1420,1052,1026,1789,601,501,2770,1940,719,3
519,1835,1399,1052,1026,1788,600,502,2797,1941,717,3
520,1799,1390,1052,1025,1787,600,500,2762,1941,718,3
521,1785,1391,1049,1028,1789,598,503,2646,1941,719,3
522,1806,1400,1051,1027,1788,598,502,2578,1941,720,3
523,1802,1396,1052,1024,1790,599,502,2612,1940,718,3
524,1802,1400,1052,1026,1787,599,501,2717,1942,718,3
525,1798,1398,1052,1025,1789,600,502,2786,1942,717,3
526,1802,1391,1051,1026,1788,600,502,2802,1941,719,3
527,1802,1397,1052,1024,1794,600,501,2732,1941,718,3
528,1797,1402,1051,1024,1790,600,502,2618,1940,718,3
529,1802,1402,1053,1025,1790,606,501,2579,1940,717,3
530,1798,1393,1054,1026,1789,598,502,2643,1942,718,3
531,1795,1390,1052,1024,1789,598,501,2735,1940,719,3
532,1797,1402,1052,1026,1788,599,502,2795,1941,718,3
533,1802,1410,1053,1024,1788,600,504,2802,1941,717,3
534,1794,1396,1054,1022,1788,600,501,2696,1941,717,3
535,1798,1399,1054,1024,1789,599,502,2595,1941,718,3
536,1799,1402,1054,1024,1789,598,502,2587,1940,718,3
537,1799,1395,1052,1024,1790,599,502,2660,1942,719,3
538,1802,1406,1052,1021,1789,599,500,2757,1941,717,3
539,1802,1404,1053,1024,1789,598,503,2800,1942,719,3
540,1802,1396,1053,1024,1788,599,498,2782,1940,719,3
541,1796,1399,1052,1020,1788,598,501,2670,1940,719,3
542,1779,1395,1052,1024,1788,600,500,2582,1941,717,3
543,1806,1398,1053,1021,1787,599,499,2598,1940,718,3
544,1800,1399,1052,1019,1787,600,499,2697,1940,717,3
545,1806,1398,1052,1021,1787,600,498,2772,1940,716,3
546,1821,1399,1052,1021,1789,598,500,2798,1940,718,3
547,1799,1378,1052,1024,1789,599,501,2760,1940,718,3
548,1802,1411,1053,1024,1788,600,502,2646,1941,717,3
549,1795,1392,1053,1021,1789,601,499,2572,1941,718,3
550,1795,1400,1051,1019,1779,600,499,2614,1941,716,3
551,1802,1395,1051,1019,1790,600,499,2713,1939,717,3
552,1794,1396,1052,1019,1790,601,500,2780,1939,718,3
553,1805,1398,1051,1019,1789,600,500,2802,1939,718,3
554,1830,1399,1054,1020,1788,598,498,2730,1941,715,3
555,1797,1402,1052,1020,1788,602,500,2622,1940,718,3
556,1800,1393,1052,1019,1790,598,498,2578,1939,718,3
557,1832,1397,1052,1024,1789,599,499,2636,1940,718,3
558,1766,1393,1054,1019,1788,599,499,2739,1940,717,3
559,1832,1398,1053,1019,1789,601,499,2789,1940,716,3
560,1800,1403,1054,1019,1789,599,499,2803,1940,718,3
561,1802,1394,1053,1018,1787,600,498,2691,1940,716,3
562,1798,1393,1051,1019,1789,600,500,2594,1939,718,3
563,1804,1398,1051,1018,1790,600,498,2586,1940,718,3
564,1794,1394,1052,1018,1789,599,498,2659,1940,718,3
565,1798,1399,1053,1018,1792,598,498,2762,1940,718,3
566,1804,1397,1051,1020,1788,598,499,2794,1940,716,3
567,1801,1384,1052,1019,1790,598,500,2784,1939,718,3
568,1798,1418,1051,1018,1792,601,498,2673,1938,718,3
569,1798,1400,1054,1018,1790,600,498,2575,1939,718,3
570,1806,1398,1053,1018,1789,600,498,2600,1940,716,3
571,1794,1395,1052,1017,1790,598,499,2690,1939,718,3
572,1793,1398,1052,1019,1790,600,499,2770,1939,718,3
573,1813,1397,1042,1018,1788,600,498,2798,1938,717,3
574,1782,1395,1053,1017,1789,598,498,2764,1939,716,3
575,1801,1392,1053,1018,1789,602,496,2636,1940,716,3
576,1795,1397,1052,1017,1783,600,499,2574,1939,719,3
577,1800,1409,1054,1018,1789,600,498,2614,1940,718,3
578,1802,1399,1051,1017,1789,601,497,2713,1938,717,3
579,1802,1395,1052,1015,1789,600,497,2779,1940,717,3
580,1800,1390,1052,1016,1789,600,495,2793,1938,717,3
581,1797,1395,1052,1018,1789,598,498,2735,1938,717,3
582,1793,1392,1052,1018,1789,598,499,2614,1939,718,3
583,1803,1406,1052,1014,1790,599,498,2578,1938,717,3
584,1802,1402,1052,1016,1790,600,497,2633,1938,716,3
585,1805,1400,1053,1016,1789,608,496,2737,1939,717,3
586,1795,1388,1052,1019,1789,600,492,2787,1938,717,3
587,1809,1395,1052,1018,1789,600,497,2799,1938,718,3
588,1797,1391,1050,1015,1789,601,496,2697,1938,716,3
589,1802,1418,1052,1014,1789,600,495,2595,1939,715,3
590,1795,1395,1051,1015,1789,596,497,2580,1938,716,3
591,1802,1408,1052,1016,1790,600,497,2664,1938,718,3
592,1793,1394,1051,1017,1789,600,499,2752,1939,717,3
593,1800,1406,1053,1017,1789,600,503,2801,1939,717,3
594,1802,1402,1051,1014,1788,600,496,2790,1939,716,3
595,1801,1404,1052,1016,1789,600,500,2672,1940,716,3
596,1801,1399,1052,1016,1789,600,498,2582,1938,717,3
597,1799,1408,1052,1016,1790,599,496,2594,1938,718,3
598,1800,1400,1053,1016,1790,598,497,2688,1938,718,3
599,1810,1397,1054,1015,1789,600,497,2765,1939,715,3
600,1800,1402,1053,1014,1789,600,496,2802,1939,717,3
601,1810,1398,1054,1014,1789,600,497,2762,1938,716,3
602,1797,1400,1052,1016,1784,600,496,2645,1938,716,3
603,1823,1400,1052,1016,1792,601,496,2570,1938,716,3
604,1807,1403,1053,1014,1790,601,498,2609,1938,716,3
605,1792,1394,1054,1015,1789,599,496,2713,1939,717,3
606,1799,1410,1051,1016,1789,600,494,2782,1938,713,3
607,1796,1395,1053,1014,1790,600,494,2793,1938,717,3
608,1801,1394,1052,1014,1790,600,496,2738,1936,716,3
609,1798,1400,1052,1013,1789,600,495,2616,1938,715,3
610,1798,1398,1053,1015,1790,600,496,2570,1938,717,3
611,1778,1397,1052,1012,1790,600,495,2632,1938,718,3
612,1806,1399,1041,1015,1789,600,495,2728,1938,717,3
613,1804,1400,1051,1014,1790,606,495,2792,1937,716,3
614,1802,1403,1052,1014,1789,600,498,2792,1938,715,3
615,1799,1408,1053,1016,1789,600,494,2699,1938,714,3
616,1798,1397,1051,1014,1784,600,496,2602,1938,716,3
617,1802,1396,1052,1014,1790,600,495,2574,1938,715,3
618,1780,1388,1053,1014,1788,600,495,2654,1938,715,3
619,1798,1388,1054,1013,1790,598,494,2748,1938,715,3
620,1802,1401,1052,1012,1790,598,496,2798,1938,717,3
621,1800,1402,1054,1014,1789,600,494,2790,1938,714,3
622,1797,1391,1051,1015,1789,599,495,2674,1937,715,3
623,1787,1397,1050,1013,1792,600,496,2582,1937,716,3
624,1800,1390,1053,1014,1790,600,495,2588,1937,716,3
625,1803,1399,1053,1014,1789,603,495,2686,1938,717,3
626,1800,1402,1052,1014,1790,599,497,2773,1938,718,3
627,1799,1392,1051,1011,1790,601,495,2801,1937,716,3
628,1786,1396,1057,1012,1793,600,496,2768,1937,715,3
629,1802,1390,1054,1014,1789,600,494,2638,1938,716,3
630,1805,1402,1052,1014,1789,600,495,2571,1938,715,3
631,1799,1399,1053,1013,1788,601,494,2607,1939,715,3
632,1802,1394,1052,1011,1789,600,495,2706,1938,716,3
633,1766,1394,1050,1011,1793,599,495,2782,1936,716,3
634,1800,1399,1052,1011,1790,600,495,2793,1938,717,3
635,1800,1415,1051,1014,1792,598,494,2735,1938,717,3
636,1788,1395,1051,1012,1790,599,494,2616,1938,717,3
637,1809,1398,1045,1014,1790,599,495,2568,1938,717,3
638,1801,1409,1053,1013,1789,598,496,2635,1938,715,3
639,1795,1397,1053,1012,1790,599,494,2734,1938,715,3
640,1800,1396,1052,1012,1789,600,495,2785,1938,715,3
641,1805,1400,1052,1013,1790,598,494,2796,1936,716,3
642,1797,1394,1054,1012,1790,600,496,2699,1937,716,3
643,1797,1396,1051,1012,1794,598,494,2593,1937,716,3
644,1806,1399,1051,1011,1790,604,494,2578,1937,716,3
645,1794,1391,1052,1011,1789,601,494,2651,1937,714,3
646,1800,1396,1054,1012,1789,598,496,2750,1936,716,3
647,1801,1400,1051,1014,1787,600,495,2794,1937,716,3
648,1790,1394,1051,1011,1793,601,494,2784,1937,715,3
649,1802,1396,1052,1010,1790,600,493,2666,1937,715,3
650,1800,1398,1051,1011,1783,600,494,2579,1936,715,3
651,1793,1389,1052,1012,1790,600,494,2587,1937,716,3
652,1802,1403,1051,1013,1790,601,496,2688,1937,716,3
653,1798,1396,1052,1010,1792,599,496,2770,1936,716,3
654,1797,1390,1052,1010,1790,600,491,2793,1937,715,3
655,1805,1406,1052,1011,1792,600,502,2768,1938,714,3
656,1788,1394,1052,1012,1790,600,494,2643,1937,718,3
657,1813,1399,1052,1010,1790,600,494,2566,1937,716,3
658,1802,1389,1052,1013,1790,600,494,2607,1937,716,3
659,1778,1398,1054,1011,1793,600,493,2713,1936,715,3
660,1834,1398,1053,1010,1790,599,496,2778,1937,715,3
661,1798,1393,1052,1012,1789,597,494,2792,1937,716,3
662,1800,1400,1052,1010,1793,600,493,2734,1938,715,3
663,1796,1394,1053,1009,1789,598,492,2613,1935,715,3
664,1804,1398,1053,1011,1790,601,494,2571,1935,714,3
665,1786,1393,1052,1010,1789,601,494,2631,1936,715,3
666,1797,1401,1052,1010,1791,600,495,2726,1937,716,3
667,1800,1395,1054,1011,1793,600,494,2786,1936,716,3
668,1807,1401,1052,1010,1790,600,493,2796,1936,714,3
669,1798,1395,1051,1011,1788,599,494,2699,1937,715,3
670,1811,1398,1041,1011,1792,600,494,2592,1935,715,3
671,1802,1390,1051,1011,1790,597,493,2581,1936,716,3
672,1802,1400,1052,1011,1790,600,494,2658,1936,716,3
673,1794,1394,1052,1011,1792,600,494,2749,1935,715,3
674,1804,1397,1052,1011,1790,598,495,2792,1936,715,3
675,1784,1398,1053,1011,1790,602,492,2786,1936,714,3
676,1800,1401,1051,1010,1793,600,495,2671,1936,715,3
677,1802,1396,1052,1010,1795,599,493,2571,1936,716,3
678,1802,1403,1050,1006,1790,600,496,2597,1937,715,3
679,1790,1393,1053,1010,1790,599,493,2689,1941,716,3
680,1834,1400,1054,1010,1790,602,493,2761,1936,714,3
681,1798,1395,1051,1012,1795,600,494,2792,1936,716,3
682,1784,1394,1058,1009,1791,600,494,2762,1936,714,3
683,1800,1401,1052,1010,1792,602,494,2639,1935,713,3
684,1794,1394,1053,1011,1790,601,494,2570,1936,714,3
685,1804,1406,1052,999,1790,601,495,2611,1935,715,3
686,1781,1394,1052,1011,1790,600,494,2714,1936,716,3
687,1794,1395,1053,1007,1792,593,495,2776,1936,716,3
688,1804,1397,1052,1009,1792,599,493,2794,1936,715,3
689,1800,1415,1052,1011,1790,598,493,2731,1937,715,3
690,1798,1398,1052,1010,1790,599,492,2615,1937,715,3
691,1798,1389,1052,1010,1791,599,490,2568,1937,716,3
692,1801,1395,1052,1010,1793,599,494,2628,1936,715,3
693,1805,1400,1050,1010,1793,600,494,2735,1935,714,3
694,1798,1395,1054,1010,1793,599,494,2792,1935,715,3
695,1826,1400,1054,1010,1790,601,492,2792,1936,714,3
696,1801,1397,1051,1009,1797,600,494,2690,1936,715,3
697,1779,1394,1052,1008,1793,601,494,2591,1935,716,3
698,1796,1398,1052,1010,1788,600,494,2582,1935,716,3
699,1801,1386,1054,1009,1789,598,497,2660,1936,713,3
700,1798,1394,1054,1010,1790,599,492,2749,1936,715,3
701,1802,1405,1051,1009,1790,599,496,2798,1936,716,3
702,1799,1402,1051,1010,1790,597,495,2786,1936,716,3
703,1798,1395,1050,1009,1793,601,494,2663,1935,716,3
704,1812,1400,1053,1009,1790,599,493,2574,1936,714,3
705,1804,1399,1050,1008,1792,601,493,2595,1935,715,3
706,1787,1400,1056,1010,1792,600,494,2690,1935,714,3
707,1795,1398,1051,1010,1792,600,494,2762,1935,716,3
708,1810,1398,1051,1009,1792,599,494,2796,1934,714,3
709,1802,1395,1051,1008,1791,600,492,2752,1936,714,3
710,1787,1395,1052,1010,1790,600,492,2636,1935,715,3
711,1801,1400,1052,1009,1790,600,494,2571,1936,716,3
712,1806,1398,1044,1011,1793,600,493,2606,1935,716,3
713,1801,1396,1050,1009,1793,601,492,2711,1934,716,3
714,1806,1408,1052,998,1789,601,495,2786,1935,715,3
715,1798,1402,1053,1009,1790,600,494,2796,1935,714,3
716,1802,1386,1053,1010,1790,602,495,2722,1935,714,3
717,1798,1395,1052,1009,1792,600,493,2605,1936,715,3
718,1800,1411,1051,1009,1790,600,491,2574,1935,715,3
719,1808,1402,1052,1009,1792,603,493,2638,1936,715,3
720,1803,1394,1054,1008,1792,600,494,2731,1936,715,3
