Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
452,1734,1347,1012,1036,1710,582,501,2797,1899,710,3
453,1731,1355,1013,1037,1709,581,496,2794,1900,711,3
454,1732,1349,1012,1035,1710,582,500,2694,1900,710,3
455,1704,1346,1014,1035,1708,581,500,2595,1900,710,3
456,1745,1351,1014,1035,1707,580,501,2584,1901,711,3
457,1739,1353,1012,1035,1708,582,500,2673,1900,712,3
458,1726,1349,1014,1035,1709,580,502,2761,1902,712,3
459,1730,1350,1013,1035,1709,582,503,2804,1899,710,3
460,1722,1349,1013,1035,1710,580,501,2782,1901,710,3
461,1743,1350,1013,1033,1707,580,500,2654,1900,710,3
462,1736,1357,1014,1035,1707,580,500,2579,1902,710,3
463,1731,1338,1014,1034,1707,581,501,2604,1900,711,3
464,1736,1352,1013,1034,1718,581,500,2710,1900,710,3
465,1738,1359,1014,1035,1709,580,501,2784,1901,709,3
466,1734,1325,1014,1035,1710,580,499,2798,1901,710,3
467,1754,1351,1012,1035,1708,580,502,2738,1900,712,3
468,1738,1352,1013,1035,1708,581,502,2624,1901,710,3
469,1730,1349,1013,1034,1708,582,502,2582,1899,710,3
470,1734,1335,1012,1042,1710,582,499,2635,1901,710,3
471,1733,1347,1014,1033,1707,582,499,2742,1901,710,3
472,1733,1355,1013,1034,1707,584,502,2795,1900,712,3
473,1731,1356,1013,1034,1709,581,502,2794,1900,710,3
474,1730,1345,1012,1033,1708,582,500,2694,1900,710,3
475,1750,1350,1014,1033,1707,582,500,2590,1901,710,3
476,1734,1354,1012,1035,1710,582,500,2586,1901,711,3
477,1744,1350,1012,1033,1709,581,502,2676,1900,711,3
478,1732,1338,1011,1034,1710,582,498,2760,1901,712,3
479,1731,1346,1013,1032,1709,580,501,2800,1899,712,3
480,1762,1352,1014,1033,1708,582,500,2773,1900,709,3
481,1736,1368,1014,1033,1710,580,506,2658,1902,711,3
482,1734,1357,1012,1034,1708,582,501,2578,1900,710,3
483,1731,1353,1013,1034,1707,582,500,2611,1899,711,3
484,1728,1353,1013,1034,1709,581,502,2721,1902,710,3
485,1734,1354,1014,1033,1709,580,503,2779,1901,711,3
486,1767,1354,1015,1032,1709,582,501,2797,1902,709,3
487,1758,1351,1012,1032,1709,581,500,2734,1901,710,3
488,1734,1347,1012,1033,1709,580,500,2624,1902,712,3
489,1730,1346,1012,1034,1710,581,502,2579,1902,710,3
490,1732,1347,1014,1033,1708,581,499,2646,1901,710,3
491,1742,1354,1014,1032,1709,581,500,2742,1902,710,3
492,1735,1353,1012,1032,1709,581,502,2798,1901,711,3
493,1720,1348,1012,1032,1710,582,502,2802,1900,710,3
494,1722,1346,1012,1032,1710,579,502,2693,1900,710,3
495,1712,1348,1014,1032,1709,581,501,2594,1901,710,3
496,1734,1354,1014,1032,1709,582,501,2588,1900,710,3
497,1725,1351,1013,1031,1708,582,502,2683,1900,712,3
498,1730,1331,1012,1031,1709,581,495,2762,1901,710,3
499,1734,1355,1012,1030,1710,581,501,2798,1900,712,3
500,1728,1350,1013,1030,1707,581,500,2773,1901,709,3
501,1732,1360,1014,1031,1710,581,503,2647,1901,710,3
502,1734,1353,1014,1030,1709,582,502,2582,1900,711,3
503,1734,1331,1012,1029,1710,581,498,2609,1900,710,3
504,1731,1355,1012,1031,1709,581,500,2726,1899,710,3
505,1720,1350,1012,1030,1709,583,499,2788,1902,709,3
506,1733,1353,1014,1031,1709,581,500,2802,1902,710,3
507,1720,1348,1012,1032,1709,582,500,2731,1901,710,3
508,1729,1350,1012,1031,1705,581,500,2616,1902,711,3
509,1725,1353,1013,1029,1708,582,500,2582,1899,709,3
510,1736,1360,1014,1026,1710,581,501,2651,1901,710,3
511,1736,1352,1014,1032,1709,581,501,2750,1900,710,3
512,1729,1348,1012,1031,1709,582,500,2799,1902,710,3
513,1731,1366,1012,1029,1710,582,508,2798,1900,712,3
514,1738,1349,1012,1029,1718,582,500,2680,1900,710,3
515,1730,1348,1013,1028,1709,584,499,2583,1900,709,3
516,1720,1350,1013,1029,1709,582,499,2592,1899,709,3
517,1732,1349,1013,1030,1710,582,502,2685,1900,710,3
518,1732,1336,1013,1029,1709,584,493,2763,1901,710,3
519,1725,1354,1010,1028,1710,583,500,2804,1899,710,3
520,1737,1356,1012,1029,1708,582,499,2765,1900,710,3
521,1737,1354,1014,1028,1710,588,501,2642,1902,709,3
522,1735,1349,1012,1029,1710,580,500,2572,1901,710,3
523,1737,1348,1012,1028,1710,581,500,2614,1900,710,3
524,1725,1347,1013,1028,1709,582,500,2723,1899,708,3
525,1736,1354,1014,1029,1710,582,501,2794,1901,710,3
526,1734,1352,1014,1027,1708,584,499,2802,1902,710,3
527,1739,1357,1014,1027,1710,582,500,2718,1900,710,3
528,1738,1355,1013,1029,1709,581,500,2608,1900,712,3
529,1734,1350,1012,1027,1718,583,498,2578,1900,710,3
530,1734,1344,1012,1026,1709,584,497,2655,1900,709,3
531,1732,1334,1014,1028,1709,583,494,2748,1901,708,3
532,1711,1347,1014,1027,1710,582,500,2799,1900,710,3
533,1745,1351,1012,1028,1710,581,499,2790,1901,710,3
534,1735,1347,1013,1028,1708,582,497,2669,1901,709,3
535,1730,1346,1014,1027,1710,582,499,2578,1900,709,3
536,1734,1335,1014,1027,1709,582,500,2598,1900,710,3
537,1707,1350,1014,1026,1710,581,500,2702,1900,710,3
538,1739,1353,1013,1027,1710,581,498,2774,1900,710,3
539,1739,1350,1011,1027,1719,583,498,2799,1898,708,3
540,1736,1336,1013,1025,1710,582,491,2744,1900,708,3
541,1733,1353,1012,1026,1711,583,499,2635,1899,710,3
542,1735,1354,1014,1027,1710,581,500,2576,1900,710,3
543,1733,1371,1012,1027,1710,581,497,2630,1900,702,3
544,1732,1348,1013,1025,1711,583,498,2730,1899,708,3
545,1732,1350,1014,1026,1711,583,498,2793,1900,708,3
546,1698,1350,1014,1026,1710,583,498,2799,1900,709,3
547,1736,1351,1012,1022,1714,584,499,2696,1899,710,3
548,1757,1354,1013,1026,1709,582,499,2594,1894,710,3
549,1733,1354,1013,1021,1707,583,498,2590,1899,710,3
550,1736,1368,1014,1024,1710,582,497,2672,1901,709,3
551,1736,1352,1014,1025,1712,584,497,2757,1900,709,3
552,1736,1336,1012,1022,1710,584,498,2795,1899,712,3
553,1729,1351,1012,1025,1701,581,498,2779,1900,710,3
554,1733,1347,1011,1025,1709,583,497,2661,1899,708,3
555,1732,1341,1014,1025,1710,582,496,2572,1901,709,3
556,1735,1347,1014,1025,1710,582,498,2602,1900,707,3
557,1737,1360,1012,1024,1711,582,506,2715,1899,708,3
558,1738,1348,1013,1024,1713,582,498,2777,1900,709,3
559,1734,1358,1013,1025,1709,582,497,2797,1899,708,3
560,1739,1357,1014,1017,1710,581,499,2738,1899,709,3
561,1738,1348,1014,1022,1712,582,495,2610,1900,708,3
562,1735,1354,1014,1025,1710,582,496,2570,1900,710,3
563,1720,1348,1026,1024,1712,582,498,2642,1899,709,3
564,1734,1350,1012,1024,1715,582,497,2739,1898,709,3
565,1736,1353,1015,1021,1710,582,498,2800,1900,709,3
566,1710,1348,1014,1020,1710,584,495,2795,1905,708,3
567,1742,1350,1014,1021,1710,582,498,2682,1900,708,3
568,1733,1340,1014,1020,1710,583,496,2582,1899,708,3
569,1737,1354,1014,1021,1710,582,495,2592,1899,709,3
570,1760,1352,1014,1020,1710,584,495,2677,1899,708,3
571,1736,1355,1014,1021,1709,584,496,2763,1899,708,3
572,1733,1360,1012,1020,1710,584,501,2802,1898,709,3
573,1742,1352,1013,1019,1710,584,496,2760,1898,708,3
574,1735,1350,1011,1020,1704,584,496,2643,1898,708,3
575,1734,1350,1014,1020,1711,584,494,2567,1899,708,3
576,1730,1345,1013,1019,1711,582,497,2611,1899,709,3
577,1741,1351,1014,1019,1710,583,495,2723,1899,708,3
578,1735,1349,1011,1019,1710,584,495,2779,1898,708,3
579,1737,1356,1011,1018,1710,584,496,2795,1898,708,3
580,1735,1358,1014,1019,1710,582,495,2714,1899,709,3
581,1754,1354,1014,1019,1709,583,494,2599,1894,707,3
582,1714,1348,1012,1019,1711,582,496,2580,1899,708,3
583,1735,1362,1012,1018,1710,583,495,2655,1897,710,3
584,1737,1327,1013,1019,1710,583,496,2750,1898,708,3
585,1737,1370,1012,1018,1709,584,494,2795,1899,708,3
586,1755,1352,1012,1019,1710,584,495,2782,1894,707,3
587,1706,1347,1012,1018,1709,583,494,2667,1899,708,3
588,1736,1347,1011,1018,1710,584,495,2568,1898,709,3
589,1736,1356,1011,1017,1710,583,494,2602,1898,708,3
590,1738,1342,1014,1019,1711,583,493,2700,1898,707,3
591,1729,1347,1014,1018,1709,582,493,2770,1898,707,3
592,1742,1352,1011,1018,1710,584,494,2799,1898,707,3
593,1737,1351,1013,1017,1709,584,494,2739,1897,707,3
594,1725,1351,1011,1017,1711,583,494,2624,1896,708,3
595,1746,1351,1013,1018,1710,582,495,2568,1899,707,3
596,1734,1358,1011,1018,1709,584,495,2626,1898,707,3
597,1735,1347,1014,1018,1709,583,494,2735,1898,707,3
598,1728,1350,1013,1018,1710,583,494,2786,1898,707,3
599,1738,1358,1013,1018,1710,582,494,2797,1897,707,3
600,1734,1344,1012,1017,1709,582,492,2684,1897,707,3
601,1715,1347,1013,1017,1710,584,494,2586,1898,707,3
602,1766,1350,1012,1016,1710,584,494,2579,1898,707,3
603,1733,1353,1012,1016,1710,584,494,2673,1897,708,3
604,1738,1349,1013,1017,1709,582,492,2759,1898,707,3
605,1725,1350,1021,1015,1709,582,493,2798,1897,707,3
606,1734,1342,1013,1017,1711,581,493,2763,1898,707,3
607,1731,1350,1014,1016,1709,583,494,2648,1897,708,3
608,1734,1358,1012,1018,1710,583,491,2569,1896,708,3
609,1735,1350,1012,1018,1709,581,495,2603,1898,708,3
610,1736,1348,1014,1015,1710,584,493,2710,1897,707,3
611,1731,1342,1013,1017,1710,583,491,2778,1897,707,3
612,1735,1351,1012,1018,1711,581,494,2798,1896,708,3
613,1726,1346,1012,1017,1710,577,494,2716,1898,708,3
614,1736,1357,1012,1016,1712,584,501,2610,1896,707,3
615,1734,1353,1013,1016,1711,583,495,2571,1898,707,3
616,1736,1353,1012,1016,1710,582,494,2650,1897,706,3
617,1737,1334,1014,1016,1711,582,494,2745,1896,708,3
618,1736,1351,1011,1016,1710,583,494,2794,1896,707,3
619,1733,1340,1012,1020,1711,583,492,2786,1896,706,3
620,1738,1346,1014,1015,1710,584,491,2671,1897,706,3
621,1730,1344,1013,1016,1711,584,491,2572,1896,706,3
622,1736,1367,1014,1016,1712,583,493,2595,1896,707,3
623,1729,1347,1012,1016,1710,584,493,2690,1896,706,3
624,1734,1366,1012,1016,1710,583,492,2772,1896,707,3
625,1736,1353,1014,1016,1710,584,494,2800,1896,707,3
626,1733,1363,1012,1015,1711,583,491,2750,1897,700,3
627,1736,1352,1013,1015,1710,584,494,2628,1896,707,3
628,1733,1363,1013,1016,1711,584,492,2570,1896,707,3
629,1735,1354,1014,1016,1710,584,493,2628,1896,707,3
630,1744,1349,1010,1016,1711,583,493,2726,1897,707,3
631,1736,1352,1014,1014,1710,584,493,2792,1897,707,3
632,1749,1351,1015,1014,1711,584,494,2790,1896,707,3
633,1734,1349,1011,1014,1702,582,493,2696,1896,708,3
634,1753,1351,1014,1013,1711,584,492,2588,1895,706,3
635,1738,1351,1014,1016,1711,583,493,2582,1897,707,3
636,1722,1350,1013,1015,1710,584,493,2666,1896,706,3
637,1736,1361,1013,1014,1711,584,497,2763,1896,706,3
638,1731,1344,1013,1015,1710,580,493,2794,1896,706,3
639,1731,1347,1013,1014,1711,583,490,2774,1894,706,3
640,1734,1350,1014,1014,1705,583,492,2648,1895,706,3
641,1732,1346,1013,1014,1710,584,492,2563,1896,706,3
642,1721,1348,1012,1014,1712,583,493,2606,1897,706,3
643,1740,1350,1014,1014,1710,584,491,2709,1896,706,3
644,1695,1347,1011,1014,1711,583,492,2781,1896,706,3
645,1737,1334,1012,1012,1710,584,492,2794,1895,710,3
646,1742,1353,1015,1013,1711,582,493,2724,1896,706,3
647,1735,1351,1013,1014,1711,582,494,2611,1896,707,3
648,1738,1362,1014,1014,1711,583,491,2575,1896,707,3
649,1730,1347,1013,1014,1713,582,491,2648,1894,707,3
650,1728,1355,1014,1014,1711,582,493,2746,1896,706,3
651,1714,1352,1013,1012,1711,584,492,2794,1896,706,3
652,1731,1335,1012,1014,1710,583,492,2787,1895,706,3
653,1736,1356,1014,1014,1711,582,492,2672,1896,706,3
654,1736,1354,1013,1013,1711,584,492,2579,1896,706,3
655,1752,1350,1013,1011,1711,584,491,2587,1893,706,3
656,1723,1347,1016,1013,1712,582,491,2690,1895,707,3
657,1729,1342,1014,1014,1711,583,491,2766,1895,707,3
658,1739,1351,1014,1014,1712,582,492,2799,1894,707,3
659,1736,1352,1014,1012,1712,582,494,2750,1895,706,3
660,1745,1351,1014,1012,1712,583,491,2621,1895,706,3
661,1730,1350,1014,1012,1712,584,491,2570,1896,706,3
662,1730,1341,1013,1012,1711,583,492,2620,1895,707,3
663,1737,1353,1014,1011,1711,589,492,2730,1894,706,3
664,1736,1354,1012,1012,1711,583,492,2793,1894,705,3
665,1750,1346,1013,1012,1712,582,491,2790,1895,705,3
666,1722,1348,1013,1012,1710,584,490,2696,1900,706,3
667,1731,1336,1012,1020,1710,583,486,2584,1894,706,3
668,1736,1356,1013,1010,1711,581,494,2582,1895,706,3
669,1735,1350,1012,1011,1704,583,491,2671,1894,706,3
670,1731,1344,1013,1012,1711,582,491,2757,1894,706,3
671,1744,1352,1012,1013,1712,584,491,2798,1894,706,3
672,1736,1354,1014,1012,1712,582,493,2774,1894,706,3
673,1737,1344,1012,1011,1711,583,491,2648,1894,706,3
674,1712,1347,1013,1011,1710,582,492,2571,1894,705,3
675,1738,1332,1012,1012,1711,580,491,2601,1896,707,3
676,1739,1362,1013,1011,1710,585,493,2717,1894,707,3
677,1731,1350,1014,1012,1712,582,492,2782,1894,708,3
678,1744,1348,1012,1012,1711,581,492,2793,1894,708,3
679,1738,1358,1012,1014,1711,584,492,2723,1894,706,3
680,1731,1351,1012,1011,1702,581,491,2606,1895,706,3
681,1737,1350,1011,1011,1712,583,492,2569,1894,706,3
682,1738,1351,1012,1013,1711,582,492,2648,1894,706,3
683,1730,1341,1014,1011,1711,582,492,2744,1894,706,3
684,1738,1350,1013,1010,1714,583,490,2790,1894,705,3
685,1741,1354,1013,1011,1712,583,491,2787,1894,706,3
686,1732,1342,1014,1011,1711,584,491,2666,1895,706,3
687,1735,1347,1012,1012,1713,583,492,2570,1894,706,3
688,1729,1352,1014,1012,1712,584,492,2594,1892,706,3
689,1734,1344,1012,1012,1711,582,490,2691,1894,706,3
690,1736,1347,1012,1011,1719,584,491,2767,1893,705,3
691,1730,1350,1013,1011,1712,584,490,2798,1894,706,3
692,1733,1340,1011,1013,1710,584,488,2739,1894,706,3
693,1737,1357,1012,1013,1711,582,490,2620,1894,702,3
694,1722,1347,1017,1012,1711,583,490,2569,1894,706,3
695,1736,1331,1013,1012,1710,582,491,2624,1894,706,3
696,1735,1355,1012,1011,1712,584,491,2734,1894,705,3
697,1718,1350,1013,1011,1712,584,490,2790,1893,707,3
698,1771,1352,1012,1011,1711,583,491,2792,1894,706,3
699,1733,1347,1012,1012,1712,583,490,2682,1892,706,3
700,1746,1352,1014,1012,1712,583,491,2586,1894,705,3
701,1728,1345,1013,1010,1711,584,491,2579,1894,706,3
702,1733,1349,1014,1012,1711,582,492,2669,1894,706,3
703,1723,1349,1012,1011,1712,584,492,2762,1894,706,3
704,1736,1338,1012,1010,1711,584,490,2793,1892,712,3
705,1748,1354,1014,1010,1711,586,489,2762,1895,705,3
706,1704,1346,1014,1010,1711,584,488,2640,1893,705,3
707,1731,1351,1012,1010,1711,582,491,2571,1894,707,3
708,1735,1347,1012,1012,1711,583,490,2602,1894,705,3
709,1741,1356,1010,1009,1712,584,490,2720,1891,706,3
710,1730,1350,1013,1010,1712,583,491,2785,1893,706,3
711,1747,1354,1014,1011,1712,584,491,2792,1889,705,3
712,1736,1344,1012,1010,1711,583,489,2716,1894,706,3
713,1731,1354,1012,1010,1711,582,491,2602,1894,705,3
714,1730,1350,1014,1010,1710,584,490,2571,1893,705,3
715,1740,1348,1014,1010,1712,582,491,2648,1894,705,3
716,1718,1351,1014,1011,1712,584,490,2753,1898,705,3
717,1738,1354,1011,1010,1711,582,491,2796,1892,707,3
718,1733,1346,1012,1011,1713,583,491,2778,1894,706,3
719,1738,1360,1013,1011,1711,582,490,2664,1893,705,3
720,1730,1348,1012,1009,1710,583,489,2572,1894,705,3
