Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
466,1687,1341,990,1035,1658,569,499,2674,1878,705,3
467,1692,1322,990,1045,1660,569,498,2574,1878,705,3
468,1690,1306,991,1035,1659,569,499,2606,1878,705,3
469,1685,1322,990,1026,1659,568,501,2712,1878,705,3
470,1688,1335,988,1034,1659,568,500,2776,1877,704,3
471,1697,1322,990,1033,1660,569,495,2796,1878,705,3
472,1676,1324,990,1034,1659,568,499,2742,1880,705,3
473,1686,1314,990,1036,1658,568,499,2621,1878,699,3
474,1680,1318,990,1034,1659,569,500,2579,1879,705,3
475,1687,1330,989,1033,1658,568,499,2648,1878,702,3
476,1692,1328,990,1034,1659,568,500,2742,1878,704,3
477,1697,1324,989,1034,1659,568,494,2790,1878,704,3
478,1688,1323,990,1034,1659,569,500,2792,1877,704,3
479,1686,1327,988,1031,1662,568,499,2680,1877,704,3
480,1707,1320,992,1033,1659,568,500,2588,1878,702,3
481,1695,1320,982,1034,1659,570,499,2598,1879,704,3
482,1694,1320,990,1032,1660,570,498,2693,1880,705,3
483,1689,1330,989,1032,1659,569,501,2767,1878,704,3
484,1692,1330,990,1032,1660,569,498,2799,1878,705,3
485,1682,1322,989,1031,1659,569,498,2756,1877,704,3
486,1677,1318,990,1033,1660,569,499,2632,1880,705,3
487,1678,1317,988,1031,1660,570,498,2571,1877,705,3
488,1687,1323,990,1034,1660,569,499,2622,1878,705,3
489,1689,1327,988,1032,1662,569,500,2729,1877,704,3
490,1682,1318,990,1034,1658,570,500,2795,1878,702,3
491,1686,1318,989,1032,1660,570,498,2801,1879,701,3
492,1686,1315,990,1032,1659,569,498,2700,1878,705,3
493,1706,1320,991,1033,1659,570,499,2595,1878,704,3
494,1717,1320,990,1033,1659,570,498,2592,1878,702,3
495,1690,1318,989,1032,1659,569,499,2675,1878,704,3
496,1700,1320,990,1033,1660,568,499,2766,1878,705,3
497,1714,1322,989,1034,1661,569,499,2800,1878,706,3
498,1693,1320,989,1032,1659,569,499,2774,1878,705,3
499,1702,1320,990,1032,1660,570,499,2654,1878,704,3
500,1692,1319,989,1032,1660,568,499,2577,1879,705,3
501,1698,1320,989,1033,1659,570,499,2614,1878,704,3
502,1711,1318,990,1026,1659,570,499,2722,1878,705,3
503,1706,1322,988,1032,1660,570,499,2788,1878,706,3
504,1683,1320,992,1031,1661,571,501,2803,1876,701,3
505,1707,1322,990,1032,1660,568,499,2722,1878,706,3
506,1684,1316,990,1030,1660,570,497,2611,1878,704,3
507,1688,1324,991,1030,1659,570,498,2576,1878,704,3
508,1691,1314,990,1032,1660,571,500,2658,1877,706,3
509,1692,1324,988,1029,1660,571,498,2754,1878,701,3
510,1690,1327,989,1029,1664,570,497,2796,1878,703,3
511,1685,1322,990,1030,1659,570,499,2786,1877,705,3
512,1698,1321,990,1028,1660,570,494,2662,1877,702,3
513,1654,1317,990,1028,1659,570,498,2575,1877,702,3
514,1687,1331,990,1028,1660,570,499,2608,1877,704,3
515,1691,1326,989,1029,1659,570,498,2706,1877,702,3
516,1692,1320,989,1030,1662,571,498,2781,1878,704,3
517,1718,1323,989,1029,1660,570,498,2801,1877,704,3
518,1715,1320,990,1030,1661,570,499,2738,1877,702,3
519,1688,1301,988,1030,1659,570,498,2616,1877,700,3
520,1691,1307,989,1029,1659,570,498,2572,1877,704,3
521,1684,1321,987,1029,1660,570,497,2639,1878,702,3
522,1698,1327,989,1028,1660,570,497,2740,1877,710,3
523,1696,1326,990,1028,1661,570,499,2792,1877,704,3
524,1692,1318,992,1028,1661,570,498,2800,1877,700,3
525,1694,1319,988,1027,1659,570,495,2684,1877,702,3
526,1682,1315,990,1029,1660,570,498,2586,1878,704,3
527,1687,1320,990,1028,1659,569,498,2589,1878,704,3
528,1687,1320,988,1028,1659,570,497,2683,1878,702,3
529,1698,1327,988,1027,1660,570,497,2769,1877,700,3
530,1692,1329,989,1027,1659,570,497,2802,1878,702,3
531,1702,1322,989,1027,1660,570,497,2762,1877,701,3
532,1691,1304,989,1029,1659,570,496,2630,1877,704,3
533,1690,1326,990,1027,1668,570,497,2568,1878,704,3
534,1675,1320,989,1027,1660,571,496,2621,1876,704,3
535,1696,1324,989,1029,1660,570,499,2723,1878,705,3
536,1693,1319,989,1027,1661,570,497,2794,1878,702,3
537,1690,1312,990,1027,1661,571,495,2798,1878,704,3
538,1688,1326,989,1027,1662,569,498,2707,1878,704,3
539,1699,1322,990,1025,1660,570,495,2594,1876,701,3
540,1693,1324,988,1026,1659,570,496,2582,1876,701,3
541,1699,1318,989,1025,1661,570,495,2668,1878,703,3
542,1692,1330,990,1026,1661,570,494,2754,1877,704,3
543,1691,1324,990,1027,1660,570,495,2792,1875,702,3
544,1690,1326,989,1026,1660,570,498,2774,1876,702,3
545,1689,1314,988,1026,1654,570,495,2658,1876,704,3
546,1686,1317,989,1026,1661,570,499,2577,1876,702,3
547,1686,1318,990,1026,1660,570,495,2602,1876,702,3
548,1655,1317,990,1024,1661,571,495,2710,1876,701,3
549,1690,1321,990,1025,1661,570,495,2786,1875,701,3
550,1706,1323,989,1026,1661,578,497,2801,1876,701,3
551,1688,1324,990,1025,1660,570,495,2724,1876,701,3
552,1694,1328,990,1026,1660,570,495,2612,1876,702,3
553,1688,1320,990,1026,1662,570,495,2574,1876,704,3
554,1690,1310,989,1025,1661,570,494,2639,1876,704,3
555,1688,1322,990,1025,1659,570,495,2745,1876,700,3
556,1689,1330,987,1022,1660,570,495,2798,1875,702,3
557,1684,1320,988,1026,1660,570,499,2794,1876,701,3
558,1686,1307,989,1021,1661,570,495,2662,1875,702,3
559,1697,1325,989,1024,1660,570,497,2577,1875,704,3
560,1690,1313,988,1024,1656,570,493,2598,1876,701,3
561,1686,1317,990,1024,1664,570,494,2696,1876,702,3
562,1666,1318,990,1024,1661,570,495,2768,1876,700,3
563,1694,1330,990,1026,1662,570,495,2802,1876,704,3
564,1687,1319,988,1021,1661,571,493,2754,1874,700,3
565,1690,1326,990,1025,1670,571,494,2619,1876,701,3
566,1690,1327,991,1020,1664,571,496,2568,1876,701,3
567,1693,1320,990,1026,1660,570,499,2630,1875,701,3
568,1694,1324,990,1022,1666,570,494,2726,1875,701,3
569,1698,1326,990,1024,1662,571,494,2786,1874,700,3
570,1691,1317,990,1022,1659,570,493,2798,1875,699,3
571,1693,1324,989,1021,1666,570,494,2690,1876,701,3
572,1694,1330,990,1021,1661,572,495,2590,1875,702,3
573,1694,1322,990,1022,1662,570,494,2582,1880,701,3
574,1687,1322,988,1020,1661,571,493,2670,1873,701,3
575,1657,1317,990,1024,1660,570,493,2759,1874,700,3
576,1704,1323,984,1019,1660,570,493,2799,1873,700,3
577,1690,1320,989,1024,1659,570,494,2765,1875,701,3
578,1698,1319,988,1019,1660,570,493,2643,1874,701,3
579,1681,1318,992,1020,1662,570,497,2574,1874,704,3
580,1690,1322,989,1022,1660,570,494,2602,1874,702,3
581,1692,1333,988,1019,1658,569,492,2716,1875,701,3
582,1692,1306,988,1022,1661,569,494,2776,1874,702,3
583,1683,1318,990,1022,1662,570,494,2792,1873,701,3
584,1690,1320,990,1020,1660,571,493,2723,1880,701,3
585,1686,1314,989,1019,1659,570,493,2608,1874,699,3
586,1698,1323,989,1020,1661,571,494,2570,1875,700,3
587,1714,1323,990,1020,1660,571,498,2651,1874,700,3
588,1690,1324,989,1019,1660,571,493,2743,1874,700,3
589,1688,1318,990,1020,1664,569,494,2795,1874,701,3
590,1721,1323,990,1022,1661,571,494,2790,1872,700,3
591,1660,1317,990,1019,1661,571,492,2666,1874,700,3
592,1715,1322,989,1021,1660,572,492,2575,1874,701,3
593,1688,1325,989,1019,1660,570,492,2587,1874,700,3
594,1692,1317,988,1017,1664,570,492,2698,1873,699,3
595,1718,1323,988,1013,1660,570,493,2772,1873,699,3
596,1659,1320,989,1019,1661,570,493,2795,1874,699,3
597,1718,1322,990,1018,1659,571,491,2747,1874,699,3
598,1691,1323,989,1020,1660,570,494,2618,1874,700,3
599,1690,1318,990,1018,1660,570,492,2572,1872,700,3
600,1684,1320,989,1019,1661,570,491,2627,1874,700,3
601,1698,1326,989,1018,1662,571,492,2726,1874,699,3
602,1689,1319,988,1020,1661,569,492,2790,1874,700,3
603,1686,1320,990,1019,1661,570,493,2790,1872,700,3
604,1695,1316,988,1017,1662,570,493,2695,1872,700,3
605,1688,1306,988,1018,1662,570,492,2584,1872,699,3
606,1690,1344,989,1018,1659,571,492,2583,1874,699,3
607,1691,1326,988,1018,1665,570,491,2664,1873,700,3
608,1695,1323,989,1015,1661,571,483,2755,1872,698,3
609,1684,1317,990,1019,1661,569,490,2798,1873,701,3
610,1683,1321,987,1018,1661,569,492,2768,1873,700,3
611,1698,1320,987,1017,1660,570,491,2648,1873,701,3
612,1675,1320,989,1018,1661,572,491,2564,1872,700,3
613,1688,1318,989,1018,1662,570,492,2603,1874,700,3
614,1688,1322,990,1018,1661,570,492,2707,1872,701,3
615,1691,1326,990,1017,1659,570,492,2778,1872,699,3
616,1691,1308,987,1016,1661,569,491,2792,1873,699,3
617,1691,1313,989,1018,1659,570,491,2725,1874,699,3
618,1683,1318,989,1018,1662,572,491,2606,1874,700,3
619,1695,1326,988,1017,1662,570,491,2570,1872,700,3
620,1701,1322,990,1018,1659,572,489,2647,1873,699,3
621,1654,1317,990,1027,1661,572,490,2742,1873,700,3
622,1688,1318,990,1018,1664,570,490,2794,1872,700,3
623,1679,1317,989,1018,1660,571,490,2786,1872,700,3
624,1712,1320,990,1017,1660,570,490,2674,1872,699,3
625,1686,1319,990,1017,1659,570,492,2573,1872,699,3
626,1697,1321,989,1016,1661,571,491,2593,1873,699,3
627,1672,1320,989,1017,1664,572,490,2684,1872,699,3
628,1690,1318,990,1015,1662,571,491,2770,1872,699,3
629,1684,1316,990,1016,1661,570,490,2796,1871,699,3
630,1691,1319,987,1017,1664,570,489,2755,1871,699,3
631,1688,1321,987,1016,1661,571,490,2622,1874,700,3
632,1702,1319,990,1016,1662,572,491,2570,1872,701,3
633,1691,1321,990,1017,1660,571,490,2616,1872,698,3
634,1692,1320,988,1016,1660,571,489,2728,1871,698,3
635,1694,1325,989,1016,1659,571,492,2786,1872,700,3
636,1690,1317,989,1015,1661,571,492,2797,1874,698,3
637,1676,1318,993,1017,1660,571,489,2694,1871,698,3
638,1690,1317,989,1016,1661,571,489,2591,1871,699,3
639,1680,1317,987,1017,1664,570,491,2575,1871,700,3
640,1692,1318,990,1016,1662,571,489,2666,1870,699,3
641,1685,1319,989,1018,1662,571,490,2755,1872,700,3
642,1716,1323,990,1018,1661,571,492,2795,1870,698,3
643,1683,1320,990,1016,1664,571,491,2771,1871,699,3
644,1714,1321,988,1015,1662,571,491,2653,1871,699,3
645,1686,1321,989,1016,1661,570,490,2566,1871,699,3
646,1713,1321,990,1015,1660,570,493,2603,1871,698,3
647,1696,1328,990,1015,1664,570,490,2712,1871,698,3
648,1720,1321,989,1014,1661,570,495,2778,1872,699,3
649,1696,1328,990,1016,1662,571,491,2802,1870,698,3
650,1687,1316,991,1016,1661,572,488,2730,1872,696,3
651,1694,1332,989,1016,1661,571,491,2614,1871,699,3
652,1688,1322,990,1015,1664,572,489,2566,1871,699,3
653,1692,1341,989,1015,1662,571,490,2640,1871,700,3
654,1685,1320,990,1015,1661,573,491,2738,1865,698,3
655,1689,1317,989,1016,1664,569,491,2794,1871,700,3
656,1686,1322,989,1016,1662,570,490,2790,1871,699,3
657,1720,1322,989,1016,1662,571,495,2677,1871,700,3
658,1681,1318,989,1004,1662,572,490,2578,1871,698,3
659,1683,1311,988,1015,1664,571,489,2590,1870,698,3
660,1651,1315,990,1013,1662,571,488,2678,1870,698,3
661,1691,1309,988,1014,1664,571,491,2762,1871,699,3
662,1692,1317,990,1016,1661,572,490,2795,1870,699,3
663,1693,1326,989,1016,1664,571,490,2753,1871,699,3
664,1691,1323,989,1016,1664,572,491,2634,1870,698,3
665,1686,1321,989,1013,1662,571,489,2566,1870,698,3
666,1704,1321,989,1016,1659,579,491,2614,1871,699,3
667,1694,1324,990,1016,1661,570,491,2718,1870,699,3
668,1684,1318,988,1016,1661,570,489,2787,1870,699,3
669,1688,1314,990,1014,1662,571,489,2798,1870,698,3
670,1690,1310,988,1014,1664,570,489,2702,1870,698,3
671,1689,1319,988,1015,1661,571,490,2598,1870,698,3
672,1674,1315,990,1013,1664,571,488,2571,1870,699,3
673,1704,1322,978,1014,1661,572,490,2654,1870,699,3
674,1698,1326,988,1013,1662,571,489,2752,1869,699,3
675,1687,1315,989,1014,1661,571,489,2795,1869,701,3
676,1688,1315,990,1014,1660,571,489,2785,1870,698,3
677,1688,1319,989,1013,1664,572,490,2656,1870,699,3
678,1694,1317,990,1014,1664,572,490,2570,1870,699,3
679,1655,1317,988,1012,1664,571,486,2593,1871,698,3
680,1712,1320,988,1013,1661,570,490,2704,1870,698,3
681,1695,1332,988,1015,1661,572,490,2776,1870,699,3
682,1687,1323,990,1012,1662,572,489,2793,1870,698,3
683,1692,1318,990,1014,1662,570,490,2738,1870,699,3
684,1660,1319,988,1013,1663,571,485,2614,1870,698,3
685,1708,1323,988,1014,1661,571,490,2570,1871,698,3
686,1692,1332,988,1014,1661,571,490,2634,1869,698,3
687,1685,1323,990,1014,1664,572,489,2731,1870,699,3
688,1688,1319,990,1012,1664,572,488,2792,1869,698,3
689,1651,1321,988,1014,1662,571,492,2790,1869,699,3
690,1722,1322,988,1014,1661,570,492,2689,1870,699,3
691,1688,1341,989,1015,1660,572,490,2584,1870,698,3
692,1680,1317,989,1014,1661,571,490,2578,1870,698,3
693,1698,1318,990,1015,1664,572,490,2672,1870,698,3
694,1698,1324,988,1013,1664,571,491,2760,1868,698,3
695,1688,1314,989,1014,1660,571,489,2799,1869,698,3
696,1686,1318,989,1014,1661,571,490,2768,1869,698,3
697,1661,1320,990,1014,1661,570,488,2636,1869,700,3
698,1708,1322,988,1014,1661,571,490,2563,1870,698,3
699,1690,1341,989,1013,1662,571,489,2608,1868,698,3
700,1689,1304,990,1013,1664,570,489,2710,1869,698,3
701,1702,1322,987,1014,1664,571,490,2784,1870,698,3
702,1691,1328,989,1013,1661,572,489,2799,1870,698,3
703,1687,1310,989,1014,1662,572,490,2712,1869,698,3
704,1688,1318,990,1013,1665,570,488,2606,1868,697,3
705,1684,1322,989,1013,1662,572,490,2570,1869,698,3
706,1688,1317,988,1015,1664,570,489,2648,1870,698,3
707,1693,1318,990,1013,1664,573,490,2746,1868,699,3
708,1687,1321,989,1013,1662,572,489,2789,1868,698,3
709,1682,1316,988,1014,1664,572,489,2791,1868,700,3
710,1691,1319,988,1013,1660,572,489,2668,1868,699,3
711,1688,1323,989,1014,1664,571,490,2571,1870,699,3
712,1712,1322,989,1004,1664,573,494,2592,1870,699,3
713,1695,1320,989,1012,1664,572,491,2683,1868,706,3
714,1690,1324,988,1013,1662,570,488,2766,1868,698,3
715,1688,1318,990,1014,1661,571,489,2798,1868,699,3
716,1696,1322,987,1011,1662,570,491,2748,1870,700,3
717,1689,1323,990,1012,1664,571,489,2621,1867,698,3
718,1688,1318,988,1014,1664,572,490,2566,1869,698,3
719,1698,1322,988,1012,1664,572,490,2616,1867,698,3
720,1687,1317,989,1014,1661,571,489,2726,1868,697,3
