Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
466,1570,1244,925,1034,1527,546,498,2793,1820,686,3
467,1571,1249,925,1037,1533,547,499,2797,1820,685,3
468,1572,1260,926,1034,1532,547,497,2716,1820,684,3
469,1570,1251,924,1035,1537,546,497,2606,1819,685,3
470,1571,1251,925,1034,1532,546,499,2576,1820,686,3
471,1571,1248,925,1034,1536,547,498,2645,1819,687,3
472,1573,1244,925,1033,1533,547,497,2752,1819,685,3
473,1570,1228,926,1034,1536,547,497,2792,1820,685,3
474,1570,1247,923,1034,1532,547,498,2794,1820,686,3
475,1568,1249,923,1034,1537,546,498,2680,1819,686,3
476,1580,1246,924,1033,1536,546,496,2587,1818,686,3
477,1578,1248,923,1031,1533,546,496,2587,1818,685,3
478,1595,1248,928,1032,1536,547,497,2683,1819,684,3
479,1571,1256,923,1033,1534,546,496,2763,1819,690,3
480,1570,1239,924,1032,1533,545,500,2802,1819,686,3
481,1567,1244,924,1034,1536,545,495,2771,1819,687,3
482,1548,1243,923,1033,1534,547,496,2647,1819,686,3
483,1582,1246,919,1030,1534,547,495,2573,1819,686,3
484,1574,1256,924,1032,1534,546,500,2604,1818,684,3
485,1570,1240,924,1034,1536,547,497,2714,1818,683,3
486,1572,1246,925,1032,1536,547,497,2786,1818,686,3
487,1578,1253,926,1031,1536,548,489,2793,1819,686,3
488,1562,1242,926,1031,1534,547,495,2738,1818,686,3
489,1570,1246,924,1032,1536,546,496,2624,1819,684,3
490,1561,1246,923,1032,1533,546,496,2571,1819,685,3
491,1567,1240,924,1032,1536,545,496,2638,1819,685,3
492,1574,1248,926,1031,1536,548,496,2737,1818,686,3
493,1560,1246,925,1030,1536,548,495,2788,1817,686,3
494,1570,1230,924,1030,1533,547,496,2792,1819,686,3
495,1566,1240,924,1032,1527,546,498,2702,1819,684,3
496,1578,1249,923,1030,1536,546,494,2590,1819,685,3
497,1565,1246,926,1030,1533,547,494,2578,1819,685,3
498,1580,1244,927,1029,1533,546,495,2666,1818,684,3
499,1568,1240,926,1030,1532,544,496,2762,1818,686,3
500,1568,1251,923,1032,1532,545,496,2794,1818,686,3
501,1564,1237,926,1030,1534,546,496,2786,1819,684,3
502,1584,1248,925,1029,1536,548,495,2664,1817,686,3
503,1576,1250,926,1029,1536,548,489,2570,1818,686,3
504,1560,1245,923,1030,1534,545,496,2596,1818,686,3
505,1564,1244,924,1030,1534,547,496,2702,1818,684,3
506,1574,1246,926,1029,1536,547,495,2774,1819,683,3
507,1573,1243,923,1029,1531,547,495,2803,1818,686,3
508,1564,1246,924,1026,1536,548,495,2748,1817,684,3
509,1571,1250,926,1030,1537,546,496,2627,1818,684,3
510,1577,1245,924,1028,1536,547,494,2572,1817,684,3
511,1571,1244,924,1029,1538,547,495,2624,1817,684,3
512,1574,1255,924,1028,1536,548,495,2721,1817,685,3
513,1566,1253,924,1028,1536,547,495,2782,1817,684,3
514,1565,1242,923,1028,1532,548,496,2794,1818,684,3
515,1578,1243,924,1028,1536,546,496,2715,1822,685,3
516,1572,1243,924,1028,1536,547,495,2606,1818,684,3
517,1569,1267,925,1027,1534,546,494,2582,1818,686,3
518,1558,1248,926,1027,1534,547,495,2650,1811,683,3
519,1568,1250,925,1030,1536,547,495,2744,1818,684,3
520,1560,1247,924,1017,1533,547,494,2795,1818,685,3
521,1588,1250,924,1027,1537,547,495,2794,1816,685,3
522,1576,1248,926,1026,1536,548,494,2675,1817,685,3
523,1578,1252,925,1028,1536,548,495,2577,1816,685,3
524,1579,1246,924,1028,1536,548,489,2587,1817,683,3
525,1571,1250,925,1028,1536,547,496,2683,1817,685,3
526,1568,1251,925,1025,1537,547,492,2764,1816,684,3
527,1573,1228,924,1027,1534,546,493,2794,1816,684,3
528,1588,1248,926,1026,1536,548,493,2763,1817,683,3
529,1582,1243,924,1028,1536,547,495,2640,1817,684,3
530,1571,1253,925,1027,1534,547,494,2563,1818,685,3
531,1574,1254,926,1026,1537,548,496,2608,1817,683,3
532,1578,1252,924,1026,1536,548,495,2712,1816,683,3
533,1562,1248,923,1026,1536,548,493,2778,1816,683,3
534,1559,1249,926,1026,1533,547,494,2795,1816,684,3
535,1566,1238,924,1026,1534,546,494,2728,1816,684,3
536,1571,1238,924,1025,1536,548,493,2614,1816,683,3
537,1569,1236,926,1025,1536,547,491,2574,1817,683,3
538,1586,1248,928,1025,1536,547,491,2642,1816,683,3
539,1586,1246,921,1025,1536,548,494,2743,1816,683,3
540,1571,1242,925,1026,1531,547,493,2790,1815,684,3
541,1572,1245,923,1024,1537,546,494,2797,1816,684,3
542,1574,1245,923,1022,1536,547,493,2684,1814,684,3
543,1574,1252,926,1021,1534,548,493,2581,1815,684,3
544,1571,1254,924,1026,1536,548,494,2582,1816,683,3
545,1552,1242,923,1024,1536,547,494,2671,1816,682,3
546,1544,1245,926,1024,1536,538,492,2759,1816,683,3
547,1587,1250,924,1034,1536,547,491,2792,1815,683,3
548,1566,1248,924,1025,1536,546,492,2769,1814,682,3
549,1557,1246,924,1021,1536,547,492,2645,1816,683,3
550,1569,1247,924,1024,1538,546,494,2566,1816,683,3
551,1569,1250,925,1024,1536,547,492,2599,1816,683,3
552,1568,1246,924,1019,1536,548,493,2707,1815,683,3
553,1566,1224,925,1021,1536,548,493,2774,1816,683,3
554,1570,1252,924,1021,1536,547,500,2802,1814,682,3
555,1565,1236,924,1024,1536,547,493,2737,1815,683,3
556,1569,1236,925,1021,1537,547,492,2610,1816,683,3
557,1572,1249,925,1022,1532,547,492,2565,1814,683,3
558,1568,1235,925,1019,1536,548,490,2635,1814,682,3
559,1571,1254,924,1021,1542,546,493,2732,1814,684,3
560,1570,1240,925,1024,1537,548,491,2791,1814,684,3
561,1569,1255,924,1024,1537,547,492,2788,1814,683,3
562,1566,1252,925,1019,1536,548,490,2688,1813,682,3
563,1572,1228,923,1020,1536,548,491,2581,1814,683,3
564,1570,1250,926,1020,1533,547,492,2577,1814,682,3
565,1573,1230,924,1020,1536,548,493,2662,1813,683,3
566,1570,1250,923,1020,1537,546,490,2755,1814,682,3
567,1556,1246,927,1018,1536,548,490,2792,1813,683,3
568,1570,1250,924,1021,1536,547,491,2774,1814,683,3
569,1555,1245,922,1019,1536,546,492,2650,1814,682,3
570,1564,1245,923,1021,1536,547,491,2567,1815,682,3
571,1538,1243,923,1018,1536,547,490,2595,1814,683,3
572,1577,1256,925,1019,1536,548,490,2699,1813,682,3
573,1578,1251,926,1018,1536,549,486,2770,1812,682,3
574,1571,1262,924,1019,1533,548,490,2799,1814,682,3
575,1573,1250,923,1019,1532,546,491,2738,1813,683,3
576,1574,1243,925,1019,1538,547,490,2621,1813,683,3
577,1582,1246,924,1017,1536,547,490,2568,1813,682,3
578,1573,1244,926,1018,1536,548,490,2627,1813,682,3
579,1605,1251,924,1018,1536,548,489,2731,1813,682,3
580,1584,1247,925,1020,1534,546,491,2790,1814,682,3
581,1570,1242,923,1016,1537,547,490,2796,1814,682,3
582,1574,1250,924,1019,1534,548,490,2691,1813,683,3
583,1570,1226,924,1018,1537,547,490,2586,1813,680,3
584,1558,1246,924,1018,1536,548,490,2574,1813,682,3
585,1568,1247,923,1019,1534,548,490,2658,1812,681,3
586,1581,1252,925,1020,1537,546,488,2753,1812,682,3
587,1573,1263,922,1018,1533,548,491,2798,1813,683,3
588,1570,1257,923,1017,1534,547,490,2784,1812,683,3
589,1571,1247,924,1018,1536,546,490,2659,1812,682,3
590,1569,1243,925,1017,1537,548,490,2570,1812,682,3
591,1604,1248,923,1017,1538,546,490,2596,1812,682,3
592,1573,1226,923,1018,1536,548,489,2694,1811,682,3
593,1568,1234,926,1015,1536,548,487,2766,1811,681,3
594,1564,1247,925,1017,1536,547,489,2797,1812,682,3
595,1561,1246,924,1017,1536,547,489,2742,1811,682,3
596,1576,1250,925,1016,1536,547,488,2618,1811,683,3
597,1572,1244,922,1017,1534,547,489,2569,1812,681,3
598,1568,1242,926,1015,1538,548,489,2624,1811,681,3
599,1602,1248,923,1015,1536,547,490,2728,1811,681,3
600,1597,1246,924,1017,1533,546,489,2789,1811,682,3
601,1571,1229,923,1016,1537,546,489,2791,1811,682,3
602,1560,1244,930,1015,1536,548,487,2694,1811,682,3
603,1554,1246,924,1015,1536,550,487,2587,1811,681,3
604,1569,1257,924,1016,1534,546,488,2579,1811,682,3
605,1570,1257,924,1016,1536,547,489,2662,1811,682,3
606,1583,1250,922,1016,1538,547,488,2755,1811,682,3
607,1569,1238,926,1016,1536,549,489,2794,1810,681,3
608,1570,1234,926,1015,1536,548,487,2774,1810,682,3
609,1556,1247,924,1016,1536,548,490,2657,1811,681,3
610,1555,1245,934,1016,1536,547,489,2568,1811,681,3
611,1571,1259,924,1015,1536,548,488,2598,1810,680,3
612,1585,1250,914,1015,1536,549,487,2698,1811,680,3
613,1586,1248,926,1013,1536,549,488,2772,1810,680,3
614,1570,1245,923,1016,1536,548,488,2798,1810,680,3
615,1568,1251,924,1015,1538,548,488,2740,1810,682,3
616,1539,1246,923,1016,1536,548,488,2618,1811,682,3
617,1572,1243,923,1014,1537,548,488,2568,1810,681,3
618,1571,1246,923,1014,1537,548,488,2624,1810,681,3
619,1566,1244,926,1014,1533,548,488,2730,1809,680,3
620,1567,1240,922,1015,1536,548,488,2792,1809,682,3
621,1562,1249,922,1013,1538,548,488,2792,1810,680,3
622,1574,1257,926,1014,1536,548,487,2701,1809,682,3
623,1567,1261,923,1013,1533,547,488,2594,1810,681,3
624,1596,1246,924,1014,1534,547,488,2577,1808,680,3
625,1563,1243,925,1015,1536,548,491,2659,1810,681,3
626,1569,1250,925,1014,1538,547,486,2752,1810,680,3
627,1576,1255,923,1014,1536,548,489,2792,1808,681,3
628,1570,1258,923,1013,1536,547,487,2782,1809,681,3
629,1592,1250,924,1013,1534,552,488,2659,1809,681,3
630,1564,1243,922,1014,1534,548,490,2570,1808,680,3
631,1568,1251,924,1012,1536,548,485,2592,1808,680,3
632,1574,1254,924,1011,1536,548,485,2694,1808,681,3
633,1574,1270,923,1012,1533,548,487,2774,1809,679,3
634,1602,1247,922,1014,1536,547,487,2797,1808,681,3
635,1567,1241,924,1012,1536,547,486,2743,1808,682,3
636,1562,1246,924,1013,1537,546,487,2615,1808,682,3
637,1572,1262,924,1011,1536,548,487,2570,1808,682,3
638,1574,1245,924,1012,1536,548,486,2625,1808,682,3
639,1565,1240,923,1013,1536,547,488,2730,1808,676,3
640,1572,1232,924,1012,1536,549,486,2790,1808,681,3
641,1541,1243,923,1013,1536,547,487,2791,1808,681,3
642,1572,1243,926,1011,1536,548,484,2693,1810,680,3
643,1578,1248,924,1010,1536,548,486,2587,1808,680,3
644,1570,1253,923,1013,1543,547,488,2574,1809,680,3
645,1571,1247,922,1012,1536,546,485,2658,1808,680,3
646,1571,1261,922,1014,1537,547,488,2759,1808,681,3
647,1594,1251,924,1011,1536,548,489,2795,1808,680,3
648,1566,1241,924,1012,1536,549,487,2774,1807,681,3
649,1556,1246,934,1012,1536,548,486,2649,1808,679,3
650,1578,1248,922,1011,1536,548,486,2564,1808,679,3
651,1576,1246,922,1010,1537,547,486,2598,1808,679,3
652,1571,1254,924,1010,1539,546,486,2699,1807,680,3
653,1570,1248,923,1010,1536,547,485,2771,1808,680,3
654,1570,1260,922,1012,1536,547,488,2798,1807,680,3
655,1574,1244,922,1011,1536,547,487,2736,1808,679,3
656,1570,1233,923,1010,1536,547,486,2608,1807,681,3
657,1539,1243,925,1009,1534,547,486,2562,1808,679,3
658,1574,1255,922,1010,1533,546,488,2632,1807,681,3
659,1590,1245,922,1011,1534,547,488,2735,1807,679,3
660,1566,1238,924,1010,1536,548,486,2795,1806,680,3
661,1550,1243,923,1011,1536,548,485,2790,1807,681,3
662,1572,1248,925,1010,1536,548,485,2684,1806,680,3
663,1591,1250,925,1010,1536,547,485,2583,1806,682,3
664,1566,1247,924,1010,1536,548,485,2577,1805,680,3
665,1539,1244,922,1010,1536,548,484,2666,1807,680,3
666,1574,1246,923,1010,1538,548,486,2760,1807,680,3
667,1570,1255,923,1008,1539,548,485,2792,1807,679,3
668,1566,1246,923,1009,1534,548,485,2764,1807,680,3
669,1568,1242,924,1008,1536,548,485,2646,1806,679,3
670,1579,1245,922,1010,1536,547,487,2566,1807,679,3
671,1569,1251,923,1008,1536,547,486,2597,1807,680,3
672,1573,1256,924,1009,1538,548,486,2713,1805,682,3
673,1574,1243,922,1009,1536,546,484,2778,1806,680,3
674,1574,1230,924,1009,1536,546,486,2790,1805,680,3
675,1567,1248,922,1010,1534,548,486,2722,1807,680,3
676,1570,1239,923,1010,1528,547,486,2609,1806,680,3
677,1565,1238,924,1008,1536,548,485,2568,1806,680,3
678,1572,1252,924,1007,1533,548,485,2634,1806,680,3
679,1575,1258,923,1009,1533,548,488,2743,1806,680,3
680,1572,1244,922,1009,1536,547,485,2787,1806,680,3
681,1571,1250,923,1008,1542,547,486,2788,1806,680,3
682,1572,1254,924,1008,1536,547,486,2670,1806,680,3
683,1574,1240,923,1007,1536,548,484,2577,1805,680,3
684,1566,1243,923,1009,1537,548,484,2580,1806,680,3
685,1558,1245,923,1007,1536,548,486,2674,1806,680,3
686,1572,1246,921,1008,1537,547,485,2765,1805,680,3
687,1570,1228,924,1008,1538,548,486,2790,1805,679,3
688,1566,1244,924,1008,1536,548,484,2754,1805,680,3
689,1574,1241,923,1009,1536,550,485,2632,1805,678,3
690,1595,1246,923,1009,1536,547,486,2566,1805,679,3
691,1562,1248,922,1008,1536,547,485,2604,1806,680,3
692,1570,1244,922,1008,1537,548,485,2718,1805,682,3
693,1606,1250,924,1010,1538,548,486,2782,1805,680,3
694,1560,1247,922,1007,1537,547,485,2792,1806,680,3
695,1576,1254,923,1009,1536,547,486,2706,1806,679,3
696,1605,1248,923,1008,1533,546,489,2598,1806,679,3
697,1552,1244,923,1006,1536,546,486,2566,1805,681,3
698,1575,1259,923,1006,1537,548,485,2650,1804,680,3
699,1566,1240,923,1007,1533,548,484,2749,1806,679,3
700,1570,1250,924,1007,1536,548,485,2788,1804,680,3
701,1572,1268,923,1008,1533,546,486,2787,1806,681,3
702,1569,1239,923,1006,1536,548,484,2657,1805,680,3
703,1568,1250,924,1007,1537,548,484,2566,1802,680,3
704,1568,1241,922,1007,1536,548,485,2592,1805,679,3
705,1598,1248,924,1008,1537,548,485,2694,1804,680,3
706,1557,1246,921,1007,1537,547,484,2767,1804,680,3
707,1574,1243,923,1005,1536,548,484,2797,1803,680,3
708,1565,1242,923,1007,1534,547,483,2747,1804,679,3
709,1575,1250,921,1010,1536,548,481,2615,1804,678,3
710,1565,1238,923,1006,1530,548,486,2567,1805,678,3
711,1569,1233,923,1006,1537,547,484,2615,1805,678,3
712,1574,1254,923,1007,1534,548,486,2728,1804,679,3
713,1571,1242,924,1006,1536,549,484,2787,1805,678,3
714,1570,1247,921,1008,1536,548,484,2790,1803,679,3
715,1576,1249,922,1006,1536,548,478,2686,1803,680,3
716,1592,1247,922,1006,1538,549,485,2587,1804,680,3
717,1557,1248,922,1007,1536,548,484,2571,1803,680,3
718,1570,1251,922,1005,1536,549,484,2665,1803,678,3
719,1568,1240,924,1006,1536,547,483,2759,1804,678,3
720,1566,1247,922,1007,1534,548,485,2791,1800,679,3
