timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1882,1479,1112,1032,1920,626,512,2750,2001,734,3
451,1895,1483,1112,1033,1918,627,512,2794,2000,735,3
452,1915,1481,1114,1031,1918,627,512,2778,2000,734,3
453,1899,1479,1114,1033,1917,628,512,2658,2000,736,3
454,1904,1480,1113,1032,1918,628,510,2584,2001,734,3
455,1886,1479,1113,1032,1918,627,512,2599,2000,734,3
456,1893,1482,1113,1031,1918,627,512,2701,2001,734,3
457,1890,1478,1113,1031,1918,627,512,2768,2002,733,3
458,1918,1482,1114,1034,1920,626,510,2799,2000,734,3
459,1898,1499,1114,1034,1916,625,518,2740,2000,733,3
460,1898,1492,1113,1033,1920,627,513,2624,1999,734,3
461,1898,1487,1113,1033,1920,627,512,2572,2000,735,3
462,1888,1481,1113,1033,1909,627,512,2634,2002,734,3
463,1894,1480,1114,1032,1915,627,514,2734,2001,736,3
464,1898,1474,1113,1032,1917,628,512,2787,2001,736,3
465,1894,1470,1111,1035,1918,628,513,2790,2001,733,3
466,1894,1468,1113,1033,1917,627,509,2692,2001,735,3
467,1915,1481,1114,1032,1916,628,512,2583,2001,734,3
468,1924,1482,1115,1032,1916,628,513,2585,2002,733,3
469,1899,1480,1113,1032,1920,627,513,2671,2002,734,3
470,1904,1482,1114,1033,1922,626,514,2759,2002,736,3
471,1908,1481,1107,1032,1918,627,512,2790,2002,734,3
472,1898,1479,1114,1034,1918,627,512,2764,2002,734,3
473,1897,1478,1113,1034,1920,627,514,2634,2002,735,3
474,1896,1479,1114,1032,1917,626,513,2573,2002,734,3
475,1899,1477,1114,1032,1918,626,513,2609,2002,734,3
476,1906,1481,1113,1032,1916,627,512,2713,2003,734,3
477,1896,1479,1114,1033,1918,627,513,2777,2002,737,3
478,1905,1482,1112,1033,1916,626,514,2786,2003,734,3
479,1896,1478,1113,1033,1916,626,512,2706,2003,736,3
480,1912,1480,1114,1032,1918,627,514,2601,2003,736,3
481,1895,1473,1113,1030,1918,624,512,2575,2002,736,3
482,1886,1477,1112,1032,1920,628,514,2651,2002,736,3
483,1896,1462,1112,1034,1917,627,516,2747,2002,736,3
484,1897,1474,1113,1032,1918,626,514,2790,2002,737,3
485,1897,1481,1114,1032,1918,626,514,2785,2002,736,3
486,1876,1478,1114,1033,1917,627,513,2664,2003,735,3
487,1882,1478,1112,1033,1918,625,513,2577,2003,734,3
488,1900,1489,1113,1028,1917,626,514,2602,2003,733,3
489,1903,1486,1114,1032,1915,625,513,2706,2002,735,3
490,1898,1478,1113,1032,1918,626,513,2771,2003,736,3
491,1888,1479,1113,1032,1917,627,515,2794,2003,735,3
492,1900,1478,1112,1033,1920,626,514,2736,2002,734,3
493,1896,1486,1113,1032,1918,628,516,2616,2003,735,3
494,1894,1483,1113,1032,1917,625,515,2570,2003,735,3
495,1869,1480,1113,1032,1918,627,513,2640,2009,736,3
496,1896,1475,1112,1033,1918,626,513,2739,2003,734,3
497,1899,1478,1114,1032,1917,626,512,2794,2002,735,3
498,1887,1478,1112,1032,1920,628,512,2793,2002,736,3
499,1891,1476,1113,1032,1920,626,514,2679,2003,736,3
500,1894,1482,1111,1032,1915,627,512,2587,2003,734,3
501,1900,1486,1114,1029,1920,628,514,2592,2003,734,3
502,1899,1496,1113,1033,1920,627,513,2683,2003,734,3
503,1920,1482,1114,1032,1917,628,514,2760,2004,735,3
504,1895,1479,1113,1032,1918,628,515,2793,2003,734,3
505,1896,1481,1114,1032,1915,627,512,2759,2002,736,3
506,1897,1490,1114,1032,1918,628,515,2636,2004,734,3
507,1899,1476,1113,1033,1920,628,513,2574,2004,734,3
508,1895,1478,1113,1034,1918,627,514,2614,2003,735,3
509,1898,1470,1114,1032,1918,627,508,2726,2004,735,3
510,1864,1477,1112,1031,1922,627,514,2787,2008,735,3
511,1899,1479,1113,1031,1918,629,514,2788,2004,734,3
512,1914,1481,1114,1030,1917,629,514,2700,2003,734,3
513,1897,1483,1113,1032,1917,628,514,2602,2003,734,3
514,1886,1480,1113,1031,1920,628,514,2583,2004,734,3
515,1899,1477,1115,1032,1920,627,512,2657,2003,735,3
516,1898,1473,1113,1037,1918,629,509,2760,2005,734,3
517,1898,1484,1113,1032,1918,626,515,2798,2003,736,3
518,1898,1490,1113,1019,1920,627,516,2773,2004,735,3
519,1898,1479,1112,1032,1916,627,514,2648,2004,737,3
520,1896,1461,1112,1030,1918,628,513,2571,2003,736,3
521,1900,1480,1114,1031,1917,631,512,2605,2005,735,3
522,1899,1476,1113,1031,1918,626,513,2713,2004,737,3
523,1898,1472,1114,1035,1917,628,512,2774,2003,734,3
524,1898,1484,1114,1030,1917,627,514,2798,2004,734,3
525,1896,1473,1114,1031,1917,627,512,2726,2003,736,3
526,1891,1473,1113,1033,1918,628,509,2615,2004,735,3
527,1898,1480,1114,1031,1917,626,514,2578,2004,735,3
528,1899,1479,1113,1031,1917,627,512,2648,2003,736,3
529,1915,1480,1114,1030,1917,627,514,2741,2004,735,3
530,1894,1479,1114,1030,1922,627,512,2793,2002,736,3
531,1898,1480,1113,1030,1918,627,512,2780,2004,734,3
532,1893,1480,1113,1030,1920,628,514,2667,2003,736,3
533,1872,1476,1113,1031,1920,628,514,2578,2004,735,3
534,1896,1496,1112,1030,1917,628,512,2595,2004,730,3
535,1898,1472,1112,1035,1920,627,506,2698,2003,736,3
536,1903,1485,1113,1027,1920,628,512,2769,2003,734,3
537,1899,1480,1112,1029,1918,627,512,2792,2004,734,3
538,1897,1483,1113,1030,1920,628,514,2747,2003,736,3
539,1902,1480,1112,1030,1916,626,513,2624,2004,734,3
540,1900,1480,1115,1030,1920,626,512,2570,2003,734,3
541,1875,1480,1114,1027,1920,628,512,2632,2003,734,3
542,1900,1478,1112,1028,1920,628,509,2740,2003,736,3
543,1897,1487,1113,1029,1917,626,514,2786,2003,734,3
544,1868,1480,1113,1028,1917,627,512,2793,2004,734,3
545,1924,1481,1113,1029,1918,627,509,2693,2004,734,3
546,1878,1480,1114,1028,1920,628,512,2587,2004,736,3
547,1897,1478,1114,1029,1917,627,509,2598,2003,734,3
548,1895,1483,1113,1029,1920,627,513,2679,2003,734,3
549,1901,1480,1111,1027,1917,627,512,2762,2003,736,3
550,1892,1478,1111,1030,1920,627,512,2792,2002,734,3
551,1904,1486,1112,1029,1917,633,512,2761,2004,733,3
552,1900,1479,1114,1028,1928,626,509,2640,2003,734,3
553,1890,1480,1112,1028,1920,627,512,2570,2004,734,3
554,1894,1495,1114,1027,1916,626,512,2614,2004,734,3
555,1896,1484,1114,1027,1920,627,512,2716,2003,733,3
556,1896,1477,1112,1027,1918,628,508,2793,2004,733,3
557,1893,1477,1113,1026,1918,626,507,2798,2004,734,3
558,1904,1486,1114,1028,1920,628,512,2706,2004,734,3
559,1907,1483,1113,1027,1917,628,510,2603,2003,736,3
560,1875,1478,1112,1026,1919,628,509,2588,2002,734,3
561,1886,1477,1113,1028,1917,627,509,2663,2004,734,3
562,1894,1478,1113,1027,1919,626,509,2762,2005,735,3
563,1908,1480,1103,1028,1920,626,509,2798,2004,734,3
564,1898,1485,1113,1027,1915,627,509,2787,2003,735,3
565,1896,1479,1113,1027,1919,626,508,2659,2003,733,3
566,1886,1478,1112,1027,1917,628,509,2580,2004,733,3
567,1896,1474,1112,1026,1917,627,508,2607,2004,733,3
568,1898,1482,1112,1026,1916,628,509,2718,2003,734,3
569,1899,1494,1111,1027,1920,628,507,2784,2004,734,3
570,1898,1481,1114,1025,1920,626,510,2805,2004,735,3
571,1899,1480,1113,1026,1922,628,508,2728,2004,736,3
572,1897,1486,1114,1027,1917,627,509,2614,2004,733,3
573,1897,1478,1113,1025,1917,627,508,2576,2004,734,3
574,1896,1462,1114,1026,1920,629,508,2648,2003,732,3
575,1899,1476,1113,1026,1920,627,508,2748,2002,734,3
576,1894,1481,1113,1024,1922,628,509,2799,2003,734,3
577,1898,1481,1113,1026,1917,627,509,2788,2003,733,3
578,1889,1480,1114,1026,1921,628,507,2676,2002,734,3
579,1895,1476,1111,1026,1920,627,508,2578,2004,734,3
580,1891,1479,1115,1026,1920,627,508,2603,2005,735,3
581,1922,1481,1114,1026,1920,628,509,2698,2003,734,3
582,1889,1479,1114,1025,1917,627,507,2778,2003,732,3
583,1931,1482,1113,1025,1920,628,507,2802,2003,733,3
584,1884,1480,1114,1026,1920,628,510,2749,2003,735,3
585,1895,1478,1114,1026,1922,629,507,2628,2003,734,3
586,1898,1494,1111,1021,1920,627,506,2578,2003,737,3
587,1894,1478,1113,1025,1918,627,509,2635,2004,735,3
588,1895,1475,1112,1026,1920,627,509,2742,2003,734,3
589,1895,1469,1112,1026,1920,628,512,2784,2004,736,3
590,1896,1479,1111,1024,1920,627,508,2794,2003,736,3
591,1883,1478,1113,1025,1918,627,507,2693,2004,733,3
592,1900,1479,1114,1024,1916,629,507,2588,2004,732,3
593,1906,1484,1114,1024,1920,628,508,2595,2004,733,3
594,1910,1480,1113,1024,1920,628,507,2679,2003,733,3
595,1901,1486,1112,1024,1920,627,508,2771,2002,734,3
596,1899,1482,1113,1024,1920,627,507,2805,2003,733,3
597,1897,1499,1112,1022,1920,628,506,2766,2003,734,3
598,1893,1479,1114,1022,1916,628,508,2638,2004,734,3
599,1896,1478,1114,1024,1920,627,506,2572,2003,733,3
600,1862,1478,1112,1020,1921,626,508,2622,2003,734,3
601,1896,1465,1113,1021,1920,629,509,2725,2003,740,3
602,1902,1486,1114,1019,1918,629,507,2792,2004,733,3
603,1892,1480,1114,1024,1920,627,507,2802,2003,734,3
604,1896,1474,1112,1025,1920,627,506,2702,2003,734,3
605,1882,1478,1113,1020,1918,628,506,2603,2003,733,3
606,1896,1473,1114,1032,1917,628,505,2582,2004,733,3
607,1903,1485,1112,1022,1920,628,507,2668,2003,734,3
608,1894,1480,1113,1022,1920,626,508,2762,2003,733,3
609,1895,1476,1112,1022,1920,627,506,2794,2002,734,3
610,1876,1480,1114,1020,1922,629,505,2782,2003,732,3
611,1898,1467,1113,1021,1918,627,507,2654,2004,733,3
612,1898,1486,1114,1021,1920,629,513,2570,2003,734,3
613,1895,1484,1112,1021,1911,626,506,2611,2003,734,3
614,1896,1477,1114,1024,1922,629,506,2712,2002,734,3
615,1902,1482,1111,1020,1921,628,506,2787,2003,733,3
616,1896,1483,1113,1019,1918,630,506,2803,2002,733,3
617,1896,1476,1114,1021,1920,630,507,2722,2003,733,3
618,1875,1478,1114,1021,1918,628,507,2611,2003,733,3
619,1912,1481,1113,1022,1920,627,507,2577,2003,734,3
620,1896,1496,1112,1021,1920,627,506,2656,2002,732,3
621,1884,1480,1114,1020,1920,628,507,2754,2002,734,3
622,1903,1478,1114,1022,1917,627,507,2795,2002,733,3
623,1900,1488,1114,1024,1920,626,506,2793,2002,728,3
624,1893,1467,1112,1021,1916,627,508,2671,2003,740,3
625,1903,1480,1112,1020,1918,626,506,2580,2003,732,3
626,1898,1487,1112,1019,1918,628,512,2594,2002,733,3
627,1894,1470,1114,1019,1918,627,499,2698,2003,733,3
628,1904,1480,1114,1022,1920,628,507,2771,2003,736,3
629,1883,1479,1110,1020,1918,626,506,2803,2002,734,3
630,1894,1467,1112,1022,1918,627,507,2744,2002,738,3
631,1908,1483,1114,1019,1920,628,504,2621,2003,734,3
632,1885,1478,1114,1019,1919,627,505,2578,2007,733,3
633,1897,1460,1114,1022,1920,628,506,2634,2002,733,3
634,1898,1479,1112,1024,1920,627,506,2742,2002,734,3
635,1868,1480,1112,1020,1922,629,505,2798,2002,733,3
636,1896,1484,1112,1019,1920,629,507,2802,2002,733,3
637,1894,1478,1114,1018,1918,629,503,2684,2002,733,3
638,1898,1480,1114,1020,1918,628,506,2592,2003,732,3
639,1894,1474,1112,1024,1918,629,507,2589,2003,734,3
640,1897,1479,1115,1020,1918,627,506,2679,2004,733,3
641,1899,1491,1113,1019,1920,628,508,2770,2002,734,3
642,1894,1463,1112,1020,1918,628,506,2798,2003,732,3
643,1911,1480,1114,1019,1920,627,506,2761,2003,733,3
644,1861,1479,1114,1021,1920,628,504,2642,2003,732,3
645,1892,1481,1111,1018,1918,627,504,2579,2002,734,3
646,1895,1474,1114,1019,1920,630,503,2616,2003,734,3
647,1898,1491,1112,1019,1922,630,503,2728,2001,734,3
648,1886,1480,1112,1019,1920,628,506,2792,2002,733,3
649,1921,1482,1114,1019,1920,628,505,2798,2003,733,3
650,1898,1476,1114,1020,1920,627,506,2706,2003,733,3
651,1900,1482,1112,1019,1918,626,505,2604,2002,733,3
652,1895,1469,1114,1020,1920,628,499,2580,2003,736,3
653,1905,1483,1115,1020,1920,628,505,2662,2004,733,3
654,1902,1484,1113,1020,1918,626,504,2762,2002,733,3
655,1899,1483,1114,1020,1916,628,506,2802,2003,733,3
656,1893,1473,1112,1028,1921,630,505,2777,2002,733,3
657,1898,1502,1110,1019,1918,628,505,2661,2002,733,3
658,1865,1476,1113,1019,1917,628,506,2579,2003,732,3
659,1891,1474,1113,1019,1917,627,505,2605,2002,733,3
660,1903,1479,1114,1018,1920,628,506,2711,2003,733,3
661,1896,1475,1113,1019,1918,628,505,2786,2003,734,3
662,1897,1483,1113,1018,1920,628,506,2803,2003,734,3
663,1892,1474,1114,1028,1922,627,504,2728,2002,733,3
664,1896,1473,1113,1020,1918,627,505,2619,2002,734,3
665,1906,1482,1113,1020,1920,627,505,2579,2003,733,3
666,1894,1480,1112,1019,1921,628,505,2649,2002,733,3
667,1911,1483,1111,1018,1919,628,506,2744,2002,733,3
668,1894,1480,1113,1019,1918,627,505,2794,2002,732,3
669,1886,1480,1113,1020,1920,629,504,2795,2003,731,3
670,1898,1485,1113,1019,1920,627,506,2683,2003,733,3
671,1891,1480,1113,1019,1918,629,505,2580,2004,732,3
672,1899,1490,1112,1019,1920,628,505,2600,2003,732,3
673,1872,1478,1114,1019,1920,629,506,2694,2002,733,3
674,1896,1476,1114,1020,1920,629,502,2770,2002,733,3
675,1908,1483,1111,1018,1918,628,505,2799,2002,732,3
676,1893,1480,1113,1019,1920,628,506,2749,2002,732,3
677,1884,1479,1116,1016,1920,628,503,2632,2002,733,3
678,1899,1481,1114,1019,1920,628,503,2571,2002,733,3
679,1905,1481,1113,1019,1920,628,505,2626,2002,732,3
680,1898,1478,1112,1018,1921,629,502,2730,2002,732,3
681,1902,1484,1112,1019,1918,629,505,2795,2003,733,3
682,1898,1485,1113,1018,1920,629,507,2801,2001,733,3
683,1891,1478,1113,1018,1920,630,505,2695,2002,733,3
684,1896,1496,1112,1018,1918,628,505,2598,2003,733,3
685,1906,1483,1114,1019,1920,627,505,2589,2003,733,3
686,1886,1478,1112,1018,1920,630,504,2675,2004,732,3
687,1893,1476,1114,1017,1920,630,505,2761,2002,734,3
688,1906,1481,1114,1019,1920,629,504,2796,2000,732,3
689,1899,1482,1114,1018,1920,629,506,2771,2002,732,3
690,1884,1480,1114,1018,1920,629,503,2651,2003,731,3
691,1893,1483,1112,1018,1918,629,504,2577,2002,734,3
692,1913,1481,1114,1018,1922,629,504,2608,2002,733,3
693,1899,1478,1112,1019,1925,627,505,2714,2002,733,3
694,1870,1478,1113,1018,1921,629,504,2786,2002,732,3
695,1896,1479,1112,1018,1922,627,505,2801,2002,734,3
696,1893,1485,1112,1017,1920,630,506,2724,2001,734,3
697,1906,1481,1112,1018,1920,630,505,2606,2003,731,3
698,1898,1478,1112,1018,1920,629,504,2575,2002,733,3
699,1883,1478,1112,1018,1920,629,506,2656,2002,733,3
700,1898,1478,1114,1018,1916,629,504,2757,2001,734,3
701,1899,1487,1113,1018,1920,629,507,2801,2002,734,3
702,1902,1478,1114,1017,1917,627,504,2786,2002,733,3
703,1896,1475,1112,1018,1917,629,504,2666,2003,733,3
704,1882,1480,1112,1017,1917,630,504,2577,2002,733,3
705,1898,1482,1110,1016,1913,628,504,2605,2000,733,3
706,1899,1483,1113,1017,1920,630,503,2706,2002,732,3
707,1906,1480,1103,1018,1920,630,505,2774,2002,730,3
708,1896,1478,1112,1017,1918,628,504,2798,2002,732,3
709,1871,1477,1111,1018,1921,629,504,2744,2002,732,3
710,1891,1480,1114,1018,1921,628,504,2627,2002,733,3
711,1896,1481,1112,1016,1918,629,503,2578,2002,734,3
712,1914,1482,1114,1018,1920,627,504,2634,2002,732,3
713,1902,1482,1113,1018,1920,628,505,2735,2001,733,3
714,1901,1483,1112,1017,1917,628,505,2795,2002,734,3
715,1876,1480,1112,1017,1922,630,504,2799,2000,732,3
716,1894,1478,1112,1018,1920,628,505,2691,2002,731,3
717,1889,1478,1113,1019,1920,630,505,2586,2002,732,3
718,1922,1482,1113,1018,1921,627,506,2587,2002,732,3
719,1896,1491,1114,1018,1920,628,504,2682,2002,732,3
720,1903,1483,1113,1018,1920,628,506,2769,2002,733,3
