Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
451,1714,1336,1006,1034,1692,578,499,2702,1891,708,3
452,1694,1337,1006,1034,1691,578,499,2776,1892,707,3
453,1752,1338,1003,1034,1691,577,500,2800,1891,708,3
454,1716,1335,1003,1035,1691,577,500,2762,1891,708,3
455,1717,1340,1005,1034,1691,578,501,2634,1890,708,3
456,1708,1338,1005,1034,1690,578,500,2574,1892,707,3
457,1718,1335,1005,1034,1691,578,500,2618,1892,707,3
458,1712,1331,1000,1034,1690,578,500,2719,1893,708,3
459,1716,1329,1006,1036,1690,577,499,2785,1892,708,3
460,1716,1332,1004,1034,1691,576,500,2802,1892,708,3
461,1720,1340,1003,1034,1691,578,500,2731,1892,708,3
462,1706,1338,1006,1032,1686,577,499,2618,1891,709,3
463,1710,1336,1006,1031,1691,578,498,2574,1891,706,3
464,1720,1336,1005,1033,1690,576,499,2640,1893,708,3
465,1681,1333,1004,1032,1692,577,500,2744,1891,708,3
466,1712,1338,1006,1032,1690,577,499,2799,1891,707,3
467,1714,1340,1005,1032,1692,578,501,2795,1892,707,3
468,1730,1338,1006,1031,1691,577,498,2690,1892,707,3
469,1718,1335,1004,1032,1691,576,501,2598,1892,708,3
470,1683,1337,1003,1032,1691,576,500,2587,1894,707,3
471,1706,1337,1005,1032,1691,578,498,2674,1891,708,3
472,1715,1341,1006,1032,1692,577,501,2766,1891,707,3
473,1711,1334,1006,1032,1691,578,500,2796,1893,707,3
474,1739,1339,1006,1032,1692,577,499,2781,1892,708,3
475,1713,1362,1004,1032,1693,576,508,2671,1892,708,3
476,1718,1348,1005,1025,1690,578,500,2582,1892,707,3
477,1720,1346,1004,1031,1692,577,499,2602,1891,707,3
478,1707,1337,1006,1030,1691,577,498,2697,1892,707,3
479,1707,1338,1004,1033,1687,573,500,2776,1891,708,3
480,1715,1329,1004,1032,1692,578,499,2798,1891,708,3
481,1712,1327,1005,1032,1692,578,499,2759,1894,708,3
482,1718,1328,1005,1032,1692,578,499,2634,1892,709,3
483,1726,1340,1006,1028,1692,577,499,2573,1891,708,3
484,1735,1338,1006,1032,1690,578,500,2614,1893,708,3
485,1718,1337,1003,1031,1691,578,499,2724,1892,707,3
486,1714,1337,1005,1030,1691,577,499,2784,1893,707,3
487,1722,1336,1005,1030,1694,578,498,2795,1891,707,3
488,1716,1354,1005,1030,1691,579,501,2728,1892,707,3
489,1715,1335,1005,1031,1693,577,499,2615,1892,708,3
490,1720,1345,1004,1030,1692,578,499,2579,1891,707,3
491,1721,1350,1003,1028,1692,576,501,2648,1891,707,3
492,1715,1336,1005,1029,1692,578,499,2746,1892,707,3
493,1724,1344,1006,1030,1691,577,499,2796,1892,707,3
494,1716,1355,1003,1031,1692,578,499,2799,1892,709,3
495,1718,1342,1006,1030,1692,578,500,2694,1892,706,3
496,1717,1358,1004,1030,1692,577,504,2597,1893,708,3
497,1717,1337,1006,1029,1691,576,499,2582,1891,708,3
498,1719,1340,1004,1028,1691,578,496,2671,1891,706,3
499,1715,1335,1004,1030,1691,576,498,2758,1892,708,3
500,1718,1335,1004,1029,1692,577,499,2801,1892,708,3
501,1722,1338,1005,1027,1691,576,498,2779,1891,707,3
502,1712,1334,1005,1029,1691,576,499,2662,1892,707,3
503,1744,1340,1006,1027,1690,578,498,2576,1890,707,3
504,1716,1331,1004,1030,1691,578,498,2598,1892,708,3
505,1715,1333,1005,1029,1692,577,500,2698,1892,707,3
506,1718,1346,1004,1028,1693,578,500,2771,1891,706,3
507,1704,1337,1014,1028,1691,578,499,2802,1891,707,3
508,1710,1336,1006,1027,1691,578,498,2760,1891,706,3
509,1722,1344,1004,1030,1691,578,500,2636,1892,708,3
510,1722,1339,1004,1029,1692,578,499,2576,1892,707,3
511,1720,1335,1005,1028,1691,578,498,2622,1891,707,3
512,1733,1340,1006,1027,1691,578,499,2722,1893,707,3
513,1734,1338,1005,1027,1692,577,498,2785,1890,706,3
514,1715,1327,1005,1038,1690,578,497,2794,1892,708,3
515,1716,1329,1006,1038,1691,577,498,2722,1892,706,3
516,1711,1336,1003,1028,1694,577,498,2615,1892,708,3
517,1720,1347,1004,1027,1692,577,498,2579,1892,707,3
518,1719,1346,1005,1016,1692,576,498,2646,1892,707,3
519,1721,1338,1003,1028,1699,577,498,2739,1891,706,3
520,1729,1338,1006,1028,1691,577,499,2792,1892,708,3
521,1716,1327,1003,1035,1690,578,496,2794,1891,707,3
522,1706,1336,1006,1025,1692,578,499,2694,1891,706,3
523,1700,1336,1005,1025,1692,579,498,2593,1891,705,3
524,1719,1334,1004,1028,1691,574,498,2582,1891,708,3
525,1718,1334,1004,1026,1692,578,496,2673,1891,705,3
526,1712,1336,1005,1026,1691,578,498,2760,1891,707,3
527,1719,1337,1004,1027,1691,577,499,2802,1892,707,3
528,1710,1336,1006,1026,1693,576,498,2786,1893,707,3
529,1720,1355,1003,1027,1692,576,498,2666,1890,706,3
530,1717,1338,1006,1026,1692,577,498,2579,1892,707,3
531,1715,1336,1005,1024,1692,579,497,2598,1890,707,3
532,1714,1340,1006,1026,1685,577,499,2704,1891,707,3
533,1697,1340,1003,1026,1693,578,498,2776,1891,707,3
534,1716,1334,1006,1026,1692,577,498,2795,1892,706,3
535,1722,1337,1006,1025,1693,578,496,2753,1891,706,3
536,1718,1317,1005,1024,1694,578,498,2633,1891,707,3
537,1734,1338,1004,1025,1694,578,496,2574,1890,707,3
538,1718,1342,1006,1026,1692,577,497,2618,1892,707,3
539,1741,1338,1006,1026,1691,578,498,2720,1891,706,3
540,1714,1331,1004,1024,1693,579,498,2784,1891,708,3
541,1704,1338,1003,1024,1694,578,498,2801,1891,707,3
542,1719,1337,1006,1025,1693,577,497,2720,1891,707,3
543,1730,1336,1000,1022,1691,579,495,2607,1891,705,3
544,1715,1341,1006,1024,1691,577,498,2579,1891,708,3
545,1704,1334,1006,1024,1692,577,497,2643,1891,706,3
546,1720,1338,1006,1024,1692,578,496,2738,1891,706,3
547,1720,1326,1005,1020,1692,580,490,2789,1890,704,3
548,1714,1338,1005,1024,1694,577,497,2800,1891,706,3
549,1715,1354,1004,1021,1693,578,496,2693,1890,704,3
550,1717,1338,1004,1024,1697,577,496,2587,1890,706,3
551,1718,1345,1003,1021,1692,579,496,2582,1890,705,3
552,1723,1348,1004,1021,1691,579,495,2667,1891,706,3
553,1715,1337,1006,1019,1693,578,497,2756,1891,706,3
554,1719,1313,1005,1021,1693,577,496,2794,1890,710,3
555,1708,1337,1003,1019,1692,579,495,2781,1889,706,3
556,1717,1337,1003,1024,1692,578,495,2658,1889,706,3
557,1720,1317,1003,1022,1692,579,496,2573,1891,706,3
558,1706,1334,1004,1020,1693,577,496,2600,1891,705,3
559,1718,1334,1004,1020,1692,579,494,2691,1889,706,3
560,1757,1340,1004,1022,1692,578,496,2770,1890,706,3
561,1706,1337,1014,1018,1693,579,494,2800,1890,706,3
562,1722,1337,1005,1019,1696,579,495,2752,1890,705,3
563,1715,1332,1006,1020,1691,579,493,2629,1890,705,3
564,1692,1334,1006,1018,1692,577,494,2570,1890,706,3
565,1718,1340,1004,1021,1693,579,495,2614,1889,706,3
566,1714,1326,1004,1022,1692,577,490,2715,1890,706,3
567,1721,1346,1005,1019,1693,578,494,2785,1889,705,3
568,1719,1336,1006,1019,1693,577,495,2792,1890,707,3
569,1718,1342,1004,1020,1692,578,495,2726,1888,705,3
570,1724,1337,1004,1020,1694,578,495,2609,1890,706,3
571,1742,1338,1005,1018,1692,578,494,2570,1890,704,3
572,1708,1334,1009,1019,1694,578,493,2639,1889,705,3
573,1718,1353,1005,1019,1691,579,501,2743,1890,706,3
574,1714,1330,1006,1020,1693,577,492,2787,1889,706,3
575,1707,1335,1005,1019,1693,579,493,2795,1889,706,3
576,1723,1338,1003,1019,1691,579,494,2684,1890,706,3
577,1718,1340,1004,1018,1691,579,493,2589,1889,706,3
578,1720,1342,1004,1018,1693,579,493,2584,1890,707,3
579,1711,1332,1006,1018,1691,579,494,2663,1890,705,3
580,1715,1339,1003,1018,1686,578,495,2760,1888,706,3
581,1721,1339,1005,1018,1696,579,494,2792,1889,704,3
582,1720,1338,1005,1018,1691,578,493,2780,1888,705,3
583,1720,1345,1006,1017,1692,578,494,2663,1890,706,3
584,1713,1329,1004,1019,1691,576,494,2570,1888,705,3
585,1709,1336,1003,1017,1693,578,492,2597,1888,706,3
586,1729,1340,1005,1018,1694,578,494,2691,1889,705,3
587,1714,1341,1004,1016,1694,579,492,2770,1888,704,3
588,1718,1352,1004,1017,1693,578,492,2798,1888,699,3
589,1715,1316,1006,1017,1693,578,495,2754,1887,705,3
590,1685,1335,1006,1018,1692,578,494,2634,1889,705,3
591,1713,1337,1004,1016,1694,579,496,2567,1890,704,3
592,1726,1342,1005,1016,1693,578,493,2611,1888,704,3
593,1716,1338,1006,1016,1698,578,493,2714,1888,705,3
594,1714,1336,1004,1018,1693,578,493,2785,1889,704,3
595,1715,1352,1003,1018,1693,578,492,2798,1888,705,3
596,1718,1346,1003,1016,1694,577,494,2719,1887,704,3
597,1720,1335,1004,1017,1694,578,491,2609,1888,707,3
598,1713,1334,1004,1016,1693,570,492,2568,1886,704,3
599,1725,1346,1006,1016,1693,577,494,2640,1888,705,3
600,1733,1339,1006,1017,1693,578,493,2735,1888,704,3
601,1694,1339,1005,1016,1694,578,492,2794,1887,701,3
602,1708,1334,1006,1015,1692,579,492,2789,1888,701,3
603,1712,1335,1005,1018,1694,578,493,2691,1888,705,3
604,1726,1339,993,1016,1692,578,490,2587,1886,704,3
605,1718,1344,1003,1015,1694,578,493,2584,1888,706,3
606,1722,1338,1006,1016,1693,578,492,2662,1887,702,3
607,1714,1339,1006,1016,1694,577,493,2758,1888,705,3
608,1719,1334,1005,1015,1691,578,491,2797,1886,704,3
609,1720,1342,1004,1015,1694,578,494,2782,1886,704,3
610,1718,1347,1005,1016,1693,578,495,2664,1888,705,3
611,1719,1342,1003,1015,1694,579,494,2569,1888,704,3
612,1720,1336,1006,1016,1694,578,492,2590,1888,706,3
613,1715,1326,1003,1015,1694,577,484,2690,1887,704,3
614,1718,1334,1006,1016,1693,578,492,2771,1888,705,3
615,1713,1331,1004,1015,1693,578,493,2794,1886,704,3
616,1718,1352,1004,1015,1692,579,490,2757,1886,706,3
617,1718,1339,1006,1015,1694,577,493,2635,1887,705,3
618,1718,1339,1005,1014,1693,578,492,2570,1886,703,3
619,1718,1339,1006,1014,1693,577,493,2607,1886,704,3
620,1725,1346,1004,1013,1694,579,491,2719,1886,701,3
621,1718,1327,1005,1013,1692,579,492,2780,1887,705,3
622,1722,1335,1005,1013,1694,578,490,2790,1885,701,3
623,1714,1323,1005,1014,1694,577,493,2720,1886,705,3
624,1720,1336,1004,1016,1693,578,492,2603,1885,704,3
625,1714,1322,1004,1014,1693,577,493,2568,1888,704,3
626,1718,1337,1004,1014,1693,578,492,2634,1886,702,3
627,1707,1336,1006,1014,1693,577,491,2738,1886,705,3
628,1718,1335,1004,1013,1693,578,491,2787,1886,704,3
629,1707,1336,1008,1014,1693,578,492,2796,1888,704,3
630,1720,1334,1004,1016,1694,578,492,2682,1888,705,3
631,1699,1337,1002,1014,1694,578,491,2588,1886,704,3
632,1712,1331,1005,1014,1693,569,491,2577,1886,705,3
633,1698,1336,1005,1014,1694,577,491,2666,1893,704,3
634,1713,1334,1004,1015,1693,579,491,2754,1886,704,3
635,1684,1336,1005,1016,1694,579,491,2796,1885,704,3
636,1714,1330,1005,1014,1693,578,488,2777,1886,702,3
637,1718,1333,1004,1015,1694,577,491,2654,1886,702,3
638,1719,1319,1003,1014,1694,578,491,2568,1886,705,3
639,1719,1338,1004,1014,1696,577,491,2590,1885,704,3
640,1720,1341,1004,1013,1692,577,492,2699,1885,702,3
641,1721,1338,1006,1013,1694,579,489,2767,1884,704,3
642,1728,1338,1005,1014,1694,578,491,2798,1886,706,3
643,1739,1337,1005,1014,1691,578,490,2749,1886,702,3
644,1722,1346,1003,1012,1692,578,493,2631,1886,704,3
645,1713,1335,1004,1014,1694,570,492,2563,1886,704,3
646,1715,1330,1003,1014,1693,578,491,2615,1886,705,3
647,1715,1339,1004,1013,1694,579,490,2719,1885,701,3
648,1718,1338,1005,1012,1694,579,489,2778,1885,703,3
649,1697,1335,1004,1012,1692,579,492,2795,1885,701,3
650,1725,1339,995,1013,1693,578,490,2718,1885,702,3
651,1725,1344,1002,1012,1694,581,490,2607,1886,705,3
652,1719,1342,1006,1011,1692,579,491,2573,1885,704,3
653,1720,1358,1004,1012,1693,578,489,2641,1885,706,3
654,1711,1334,1006,1013,1694,578,490,2741,1885,704,3
655,1718,1337,1004,1013,1698,578,491,2787,1883,704,3
656,1691,1336,1004,1012,1694,577,490,2794,1886,704,3
657,1718,1318,1005,1013,1693,579,491,2682,1886,704,3
658,1722,1346,1005,1014,1693,579,496,2587,1885,704,3
659,1715,1338,1004,1012,1692,578,491,2584,1885,702,3
660,1717,1335,1006,1012,1693,579,490,2663,1885,704,3
661,1701,1336,1005,1011,1694,579,489,2760,1884,704,3
662,1716,1324,1004,1012,1694,578,491,2792,1883,704,3
663,1722,1346,1005,1006,1693,579,495,2780,1885,702,3
664,1713,1338,1004,1011,1694,579,489,2655,1883,704,3
665,1716,1336,1005,1012,1694,580,490,2566,1886,704,3
666,1696,1335,1006,1013,1694,578,491,2598,1885,702,3
667,1718,1316,1006,1010,1694,580,491,2694,1884,702,3
668,1720,1353,1006,1013,1694,578,491,2772,1885,701,3
669,1714,1336,1004,1011,1694,579,489,2798,1884,701,3
670,1722,1335,1006,1013,1694,578,492,2746,1885,704,3
671,1723,1340,1003,1011,1693,577,490,2627,1886,701,3
672,1721,1339,1004,1011,1693,579,490,2570,1886,702,3
673,1720,1336,1005,1011,1693,579,490,2607,1885,704,3
674,1702,1334,1004,1013,1694,578,491,2721,1884,702,3
675,1740,1339,1004,1012,1694,578,491,2779,1884,704,3
676,1718,1352,1003,1011,1694,579,490,2797,1883,704,3
677,1710,1336,1004,1011,1694,579,490,2716,1884,701,3
678,1730,1338,1004,1011,1693,578,490,2600,1883,700,3
679,1723,1345,1004,1011,1694,578,490,2571,1884,702,3
680,1713,1329,1004,1013,1694,579,490,2637,1884,702,3
681,1721,1337,1004,1011,1695,578,490,2738,1883,701,3
682,1724,1342,1003,1011,1694,578,490,2792,1883,701,3
683,1714,1334,1006,1012,1694,578,491,2790,1884,702,3
684,1717,1334,1004,1012,1693,579,490,2684,1884,701,3
685,1716,1338,1004,1012,1693,578,490,2586,1883,702,3
686,1708,1332,1006,1011,1692,579,490,2579,1885,700,3
687,1718,1336,1005,1010,1694,579,489,2664,1883,702,3
688,1720,1340,1005,1012,1693,579,490,2760,1883,701,3
689,1746,1336,1006,1012,1692,579,489,2793,1885,702,3
690,1724,1339,1005,1010,1693,578,489,2774,1884,700,3
691,1718,1342,1004,1012,1694,579,490,2656,1884,700,3
692,1751,1339,1004,1013,1692,578,491,2566,1884,702,3
693,1728,1344,1004,1010,1693,585,490,2597,1883,701,3
694,1720,1339,1004,1011,1693,578,490,2703,1883,702,3
695,1721,1335,1006,1011,1697,578,489,2768,1883,701,3
696,1723,1340,1003,1012,1694,579,490,2799,1883,701,3
697,1720,1339,1005,1011,1692,579,489,2750,1884,701,3
698,1723,1338,1005,1010,1693,578,490,2620,1883,700,3
699,1724,1345,1004,1012,1693,578,491,2568,1883,701,3
700,1718,1329,1005,1014,1694,580,489,2610,1882,706,3
701,1732,1338,1004,1010,1696,578,490,2718,1883,704,3
702,1724,1350,1004,1010,1694,579,490,2786,1882,700,3
703,1718,1344,1004,1011,1694,580,490,2791,1883,702,3
704,1739,1337,1004,1011,1694,578,490,2707,1883,704,3
705,1729,1338,1004,1011,1693,578,490,2603,1883,704,3
706,1720,1342,1004,1010,1694,579,490,2574,1883,701,3
707,1714,1335,1004,1010,1694,574,489,2639,1883,701,3
708,1722,1346,1005,1010,1691,580,490,2741,1883,700,3
709,1709,1336,1004,1010,1694,577,490,2793,1883,701,3
710,1728,1337,994,1012,1692,578,489,2793,1883,701,3
711,1716,1358,1005,1010,1693,578,489,2682,1882,700,3
712,1694,1333,1003,1011,1693,578,489,2583,1883,701,3
713,1709,1332,1005,1010,1694,579,489,2579,1883,701,3
714,1720,1336,1005,1010,1696,579,489,2666,1883,700,3
715,1711,1336,1003,1011,1693,579,490,2762,1882,701,3
716,1718,1327,1003,1010,1694,579,492,2793,1882,704,3
717,1736,1336,1007,1010,1693,579,488,2768,1883,699,3
718,1680,1335,1005,1011,1695,579,491,2654,1882,701,3
719,1719,1338,1006,1010,1694,578,490,2571,1883,700,3
720,1722,1335,1006,1009,1694,579,490,2592,1882,701,3
