Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
465,1602,1274,947,1042,1576,555,499,2744,1843,694,3
466,1612,1266,948,1040,1577,555,506,2802,1842,694,3
467,1620,1277,948,1042,1578,556,494,2792,1843,695,3
468,1612,1280,947,1041,1579,555,499,2683,1843,695,3
469,1640,1277,947,1042,1577,555,498,2591,1842,694,3
470,1583,1268,948,1042,1576,557,500,2594,1843,694,3
471,1611,1282,948,1041,1578,556,500,2678,1843,693,3
472,1613,1270,946,1042,1575,555,502,2770,1843,694,3
473,1588,1274,949,1042,1578,555,499,2800,1843,695,3
474,1614,1276,949,1043,1577,556,501,2770,1842,694,3
475,1614,1268,948,1042,1578,555,500,2653,1842,696,3
476,1619,1275,948,1045,1577,556,499,2571,1842,696,3
477,1610,1269,948,1044,1576,555,498,2610,1842,693,3
478,1624,1275,947,1040,1578,554,498,2720,1843,693,3
479,1618,1290,949,1042,1577,554,500,2779,1842,694,3
480,1612,1275,948,1041,1582,556,499,2797,1842,694,3
481,1609,1267,948,1040,1577,554,500,2740,1843,693,3
482,1616,1287,947,1040,1578,554,500,2618,1842,694,3
483,1584,1273,947,1042,1576,553,499,2574,1843,693,3
484,1614,1275,947,1042,1578,555,500,2638,1843,696,3
485,1626,1274,949,1042,1578,554,500,2742,1842,695,3
486,1614,1274,947,1039,1576,554,498,2798,1841,695,3
487,1604,1271,948,1040,1577,554,498,2797,1842,694,3
488,1610,1274,948,1040,1577,554,499,2691,1843,694,3
489,1614,1263,949,1041,1576,555,499,2594,1842,694,3
490,1618,1274,948,1040,1576,556,500,2584,1842,692,3
491,1612,1294,947,1039,1578,555,498,2679,1842,693,3
492,1604,1272,946,1040,1576,554,500,2760,1842,694,3
493,1614,1277,946,1039,1577,554,498,2797,1842,694,3
494,1614,1265,948,1039,1578,556,498,2771,1841,694,3
495,1618,1275,948,1038,1578,554,498,2659,1842,694,3
496,1612,1270,946,1038,1577,555,500,2578,1842,693,3
497,1581,1272,948,1040,1577,556,500,2603,1842,694,3
498,1606,1272,947,1038,1578,554,500,2710,1842,693,3
499,1612,1277,949,1039,1578,556,499,2777,1841,694,3
500,1610,1270,948,1038,1578,555,506,2806,1840,693,3
501,1650,1274,948,1031,1577,555,499,2743,1842,693,3
502,1615,1269,948,1038,1577,555,498,2626,1842,693,3
503,1611,1268,947,1039,1576,554,498,2581,1843,693,3
504,1616,1293,948,1038,1576,555,499,2643,1842,694,3
505,1600,1274,960,1039,1578,555,499,2735,1841,694,3
506,1604,1272,947,1038,1577,555,499,2790,1842,694,3
507,1612,1256,948,1039,1578,556,499,2792,1842,694,3
508,1611,1259,947,1038,1577,555,498,2694,1842,693,3
509,1611,1256,948,1038,1578,556,497,2588,1841,694,3
510,1634,1275,947,1038,1574,555,499,2587,1842,693,3
511,1633,1274,948,1038,1576,554,498,2671,1841,694,3
512,1613,1270,946,1038,1575,555,498,2763,1841,694,3
513,1616,1272,947,1036,1578,555,498,2802,1840,693,3
514,1616,1272,947,1037,1578,556,498,2781,1840,694,3
515,1618,1282,947,1038,1578,555,498,2660,1841,698,3
516,1614,1283,946,1036,1578,555,499,2575,1842,694,3
517,1590,1272,947,1037,1578,554,499,2599,1841,693,3
518,1627,1275,947,1038,1578,555,497,2706,1842,693,3
519,1622,1278,948,1036,1578,555,491,2773,1840,694,3
520,1606,1275,947,1035,1578,555,496,2799,1836,692,3
521,1596,1274,948,1035,1578,554,498,2743,1842,693,3
522,1614,1274,948,1038,1577,555,498,2624,1841,692,3
523,1610,1274,947,1036,1578,555,498,2571,1842,693,3
524,1602,1271,946,1036,1578,555,497,2632,1840,694,3
525,1616,1275,948,1035,1578,555,497,2731,1840,694,3
526,1610,1274,946,1035,1578,555,497,2791,1836,692,3
527,1616,1276,948,1035,1575,555,497,2795,1840,694,3
528,1611,1274,947,1035,1578,554,498,2699,1841,691,3
529,1594,1270,949,1034,1576,555,495,2591,1841,692,3
530,1611,1273,947,1035,1577,555,497,2581,1841,693,3
531,1593,1272,947,1036,1578,555,498,2664,1840,694,3
532,1612,1275,947,1036,1578,556,497,2756,1840,694,3
533,1595,1273,947,1034,1579,555,498,2798,1839,692,3
534,1622,1280,947,1034,1577,556,496,2778,1840,694,3
535,1588,1271,947,1034,1577,555,497,2660,1840,693,3
536,1616,1281,947,1034,1577,554,497,2573,1841,694,3
537,1623,1275,946,1039,1578,555,495,2599,1841,693,3
538,1618,1287,947,1035,1577,555,498,2700,1841,693,3
539,1618,1274,947,1033,1578,555,494,2776,1840,693,3
540,1612,1267,948,1033,1575,556,495,2802,1839,691,3
541,1619,1275,948,1034,1578,555,496,2746,1840,692,3
542,1615,1272,946,1034,1578,554,495,2625,1840,693,3
543,1638,1276,946,1032,1578,555,496,2575,1840,693,3
544,1614,1266,948,1034,1578,556,495,2632,1839,694,3
545,1611,1270,948,1031,1578,555,495,2732,1839,692,3
546,1611,1276,948,1033,1579,556,496,2787,1839,692,3
547,1615,1257,947,1032,1579,556,495,2791,1838,694,3
548,1606,1274,947,1034,1578,555,496,2699,1840,693,3
549,1622,1278,947,1032,1578,555,495,2591,1839,693,3
550,1619,1274,946,1032,1578,555,492,2576,1840,693,3
551,1615,1269,948,1034,1574,555,496,2666,1839,693,3
552,1613,1293,948,1032,1576,554,496,2762,1838,691,3
553,1624,1274,946,1031,1578,555,494,2798,1838,692,3
554,1612,1266,948,1031,1578,554,493,2781,1839,691,3
555,1609,1268,948,1031,1576,555,494,2664,1838,692,3
556,1615,1275,947,1032,1576,555,496,2572,1839,692,3
557,1612,1277,948,1032,1577,556,495,2594,1839,691,3
558,1628,1274,945,1034,1577,555,494,2699,1839,692,3
559,1618,1272,950,1030,1574,555,493,2776,1838,691,3
560,1616,1272,948,1030,1570,555,494,2800,1838,691,3
561,1634,1275,948,1032,1578,555,495,2747,1839,693,3
562,1640,1271,948,1032,1577,555,494,2625,1838,692,3
563,1611,1282,949,1030,1578,555,494,2566,1838,692,3
564,1596,1270,949,1030,1578,555,493,2624,1839,691,3
565,1592,1272,947,1028,1578,556,494,2726,1838,691,3
566,1618,1272,946,1030,1575,554,495,2793,1839,692,3
567,1617,1270,948,1030,1578,555,495,2799,1838,692,3
568,1640,1276,947,1028,1579,554,494,2702,1839,691,3
569,1614,1276,948,1030,1577,556,493,2589,1837,693,3
570,1614,1273,948,1027,1578,556,491,2575,1837,691,3
571,1619,1278,948,1030,1578,555,495,2659,1837,692,3
572,1618,1282,947,1029,1578,554,493,2755,1837,690,3
573,1621,1274,947,1030,1578,555,494,2798,1838,692,3
574,1614,1264,948,1030,1578,556,493,2784,1837,690,3
575,1613,1252,948,1029,1578,555,494,2657,1838,691,3
576,1586,1270,948,1029,1576,554,494,2575,1838,691,3
577,1619,1275,947,1029,1577,555,490,2594,1838,691,3
578,1618,1272,947,1028,1579,554,492,2701,1839,692,3
579,1614,1267,948,1030,1578,556,493,2776,1837,691,3
580,1615,1258,948,1028,1578,554,492,2792,1837,691,3
581,1585,1272,948,1028,1576,555,493,2744,1837,692,3
582,1620,1274,947,1030,1578,556,485,2616,1838,692,3
583,1621,1274,946,1028,1579,555,494,2571,1838,691,3
584,1616,1264,948,1030,1578,556,491,2616,1836,691,3
585,1615,1278,947,1027,1584,557,491,2726,1836,691,3
586,1618,1276,948,1028,1578,556,489,2785,1837,691,3
587,1617,1286,947,1027,1579,556,492,2794,1836,690,3
588,1634,1276,947,1026,1579,557,491,2703,1835,690,3
589,1615,1277,948,1027,1577,556,493,2592,1838,690,3
590,1609,1272,948,1027,1578,556,491,2574,1837,691,3
591,1617,1293,946,1028,1578,555,493,2664,1835,692,3
592,1615,1271,946,1028,1578,555,493,2758,1837,691,3
593,1613,1265,946,1027,1579,555,494,2799,1835,692,3
594,1595,1272,947,1027,1578,553,492,2777,1836,690,3
595,1616,1280,950,1026,1578,556,492,2658,1836,691,3
596,1626,1273,948,1027,1578,555,491,2571,1837,690,3
597,1603,1271,947,1028,1576,555,495,2599,1836,690,3
598,1608,1272,946,1028,1578,555,491,2697,1838,690,3
599,1617,1267,950,1027,1576,555,493,2776,1837,691,3
600,1618,1273,948,1026,1578,556,490,2798,1835,690,3
601,1613,1255,947,1027,1578,555,492,2742,1835,689,3
602,1612,1277,947,1026,1578,555,492,2619,1836,690,3
603,1618,1290,945,1027,1576,555,493,2571,1835,692,3
604,1606,1270,949,1029,1578,556,498,2627,1835,691,3
605,1615,1258,948,1027,1578,556,490,2722,1834,691,3
606,1621,1277,947,1026,1579,555,490,2783,1836,692,3
607,1615,1290,948,1025,1576,555,492,2799,1835,690,3
608,1612,1271,947,1028,1579,555,490,2703,1836,691,3
609,1606,1270,957,1026,1579,556,490,2591,1835,690,3
610,1617,1280,948,1025,1577,555,491,2574,1835,693,3
611,1637,1276,947,1026,1578,554,492,2661,1834,690,3
612,1613,1267,948,1026,1578,556,491,2758,1835,691,3
613,1578,1272,947,1026,1579,557,491,2793,1834,690,3
614,1622,1274,947,1026,1579,555,489,2786,1834,689,3
615,1608,1270,948,1025,1578,555,492,2664,1835,691,3
616,1601,1280,948,1026,1582,555,491,2571,1835,690,3
617,1617,1282,947,1025,1578,555,492,2593,1835,690,3
618,1650,1281,948,1026,1578,554,491,2699,1835,691,3
619,1608,1274,947,1026,1578,556,490,2768,1834,691,3
620,1618,1282,946,1026,1578,556,492,2794,1834,692,3
621,1642,1274,947,1026,1578,555,492,2747,1834,691,3
622,1611,1262,946,1024,1578,555,491,2618,1835,692,3
623,1620,1278,946,1026,1578,556,492,2564,1835,690,3
624,1642,1276,948,1025,1578,556,490,2621,1834,691,3
625,1614,1261,947,1024,1578,556,490,2723,1834,688,3
626,1621,1280,948,1025,1579,555,492,2786,1835,692,3
627,1615,1270,948,1026,1579,556,490,2797,1833,690,3
628,1615,1254,946,1026,1579,554,490,2699,1835,690,3
629,1622,1282,948,1026,1579,555,492,2590,1834,691,3
630,1618,1271,946,1024,1579,556,491,2578,1834,690,3
631,1614,1277,947,1026,1587,555,491,2654,1834,691,3
632,1602,1271,948,1026,1579,550,490,2749,1834,691,3
633,1619,1276,947,1026,1579,555,490,2797,1833,690,3
634,1614,1275,948,1021,1578,556,489,2779,1834,690,3
635,1630,1274,948,1033,1578,556,487,2659,1833,689,3
636,1632,1274,948,1025,1578,555,489,2569,1834,689,3
637,1615,1258,947,1025,1578,555,490,2589,1832,690,3
638,1619,1282,947,1022,1578,555,490,2691,1834,691,3
639,1611,1270,948,1021,1579,556,489,2771,1834,686,3
640,1616,1273,947,1024,1578,556,491,2795,1834,691,3
641,1615,1268,947,1025,1576,556,491,2754,1833,692,3
642,1632,1272,948,1024,1578,558,490,2626,1833,691,3
643,1605,1270,947,1024,1579,555,490,2564,1834,690,3
644,1620,1272,949,1022,1578,555,488,2619,1833,690,3
645,1615,1266,948,1022,1578,556,487,2726,1833,690,3
646,1620,1274,948,1022,1579,557,485,2782,1834,689,3
647,1618,1274,946,1022,1578,556,490,2798,1833,690,3
648,1614,1277,946,1024,1578,555,489,2702,1834,689,3
649,1618,1295,946,1026,1576,556,490,2598,1834,690,3
650,1632,1273,948,1024,1579,565,490,2575,1834,690,3
651,1603,1275,954,1022,1578,556,490,2650,1833,690,3
652,1615,1289,946,1024,1578,555,490,2758,1832,691,3
653,1615,1261,946,1024,1580,555,489,2790,1833,689,3
654,1619,1282,948,1021,1579,557,490,2780,1832,690,3
655,1622,1275,947,1021,1578,557,490,2667,1832,690,3
656,1611,1271,948,1021,1578,556,491,2574,1833,690,3
657,1617,1282,948,1021,1578,556,489,2590,1832,690,3
658,1614,1264,947,1024,1579,555,488,2695,1833,689,3
659,1622,1277,947,1024,1578,557,491,2767,1832,691,3
660,1620,1274,946,1021,1578,557,489,2799,1832,689,3
661,1613,1275,946,1021,1578,556,490,2747,1834,689,3
662,1619,1278,946,1024,1578,556,490,2624,1832,690,3
663,1611,1266,946,1025,1580,555,489,2569,1833,690,3
664,1621,1280,946,1024,1579,556,491,2611,1832,691,3
665,1620,1275,947,1021,1579,556,488,2723,1832,690,3
666,1612,1272,948,1024,1578,557,490,2783,1832,689,3
667,1616,1282,948,1019,1579,556,489,2801,1831,689,3
668,1614,1265,947,1024,1579,555,490,2702,1832,689,3
669,1618,1283,945,1024,1579,555,491,2600,1832,690,3
670,1630,1272,941,1020,1578,556,489,2573,1831,690,3
671,1606,1271,951,1024,1579,556,490,2646,1832,690,3
672,1618,1266,947,1021,1571,556,489,2754,1832,690,3
673,1614,1278,947,1021,1586,556,488,2791,1832,688,3
674,1613,1268,948,1022,1579,556,489,2790,1831,690,3
675,1611,1269,948,1021,1577,556,493,2670,1832,689,3
676,1623,1277,947,1024,1578,556,488,2574,1832,690,3
677,1619,1270,946,1024,1578,556,489,2591,1838,688,3
678,1610,1274,947,1024,1580,555,490,2686,1832,690,3
679,1618,1273,948,1022,1579,556,489,2769,1831,690,3
680,1614,1256,947,1020,1579,555,489,2795,1830,689,3
681,1613,1267,948,1019,1574,555,490,2760,1831,689,3
682,1602,1273,946,1021,1578,556,494,2631,1832,689,3
683,1623,1275,946,1021,1579,556,490,2564,1832,689,3
684,1611,1269,948,1019,1579,556,490,2614,1831,691,3
685,1611,1274,946,1022,1578,556,488,2716,1830,687,3
686,1622,1270,938,1021,1578,556,490,2786,1830,689,3
687,1613,1276,947,1024,1575,554,489,2792,1832,689,3
688,1617,1270,946,1020,1580,554,490,2714,1832,690,3
689,1611,1275,947,1019,1580,557,490,2598,1830,690,3
690,1620,1280,948,1021,1578,556,490,2570,1832,690,3
691,1616,1258,948,1020,1578,558,489,2643,1831,688,3
692,1583,1269,947,1020,1578,556,489,2746,1830,689,3
693,1609,1272,947,1019,1580,557,489,2797,1830,685,3
694,1618,1278,948,1021,1578,556,489,2786,1830,690,3
695,1627,1275,948,1019,1579,556,487,2671,1831,690,3
696,1596,1272,948,1020,1578,556,489,2576,1830,690,3
697,1618,1271,947,1019,1579,555,488,2590,1831,689,3
698,1609,1275,945,1022,1577,556,489,2682,1831,689,3
699,1624,1272,946,1019,1579,558,491,2768,1830,688,3
700,1614,1275,946,1018,1577,556,487,2793,1830,688,3
701,1617,1269,948,1021,1578,556,489,2760,1830,688,3
702,1610,1263,947,1019,1579,556,490,2626,1830,689,3
703,1616,1293,947,1021,1578,557,490,2569,1830,688,3
704,1617,1278,947,1019,1578,556,487,2606,1829,689,3
705,1618,1276,948,1019,1580,556,489,2714,1830,688,3
706,1611,1258,947,1020,1578,556,490,2779,1830,690,3
707,1626,1275,944,1019,1578,555,483,2793,1829,690,3
708,1612,1266,947,1020,1579,555,488,2720,1830,690,3
709,1620,1288,946,1020,1579,557,490,2603,1830,690,3
710,1651,1274,946,1014,1580,557,491,2573,1829,688,3
711,1622,1276,946,1020,1578,558,490,2642,1829,689,3
712,1627,1271,947,1020,1578,561,489,2747,1830,689,3
713,1627,1278,946,1017,1579,557,483,2790,1829,688,3
714,1614,1268,947,1020,1579,557,487,2792,1829,689,3
715,1594,1269,947,1018,1579,558,487,2670,1830,689,3
716,1610,1268,947,1020,1579,556,488,2578,1830,689,3
717,1602,1272,946,1018,1578,557,488,2583,1829,689,3
718,1638,1276,947,1018,1579,557,490,2683,1830,690,3
719,1623,1275,948,1018,1578,556,490,2761,1829,694,3
720,1632,1272,949,1018,1578,557,488,2798,1828,689,3
