Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
465,1602,1270,940,1044,1564,554,502,2770,1830,692,3
466,1606,1273,940,1043,1563,553,499,2648,1830,692,3
467,1603,1263,942,1043,1563,554,499,2574,1830,691,3
468,1606,1260,940,1043,1561,553,500,2616,1831,691,3
469,1589,1265,949,1044,1562,553,498,2718,1826,690,3
470,1600,1259,942,1044,1563,554,503,2790,1829,692,3
471,1608,1270,942,1043,1562,554,495,2794,1830,691,3
472,1603,1269,941,1043,1563,554,499,2718,1830,690,3
473,1602,1259,940,1044,1558,554,500,2613,1830,691,3
474,1582,1262,942,1043,1564,553,499,2578,1830,692,3
475,1605,1246,941,1043,1564,554,500,2657,1829,693,3
476,1604,1283,940,1044,1563,555,502,2754,1829,692,3
477,1583,1264,946,1044,1563,552,500,2796,1830,692,3
478,1622,1266,940,1043,1562,553,499,2793,1831,691,3
479,1605,1260,938,1044,1562,553,501,2675,1831,691,3
480,1576,1266,941,1042,1563,553,498,2578,1830,691,3
481,1594,1262,941,1043,1562,554,497,2602,1830,690,3
482,1603,1261,941,1042,1562,555,498,2704,1830,691,3
483,1596,1267,939,1042,1562,553,498,2774,1829,691,3
484,1601,1246,941,1042,1564,554,498,2802,1830,691,3
485,1634,1267,941,1042,1563,554,499,2747,1829,691,3
486,1606,1270,940,1043,1563,554,494,2618,1829,692,3
487,1590,1263,940,1042,1563,554,500,2574,1832,689,3
488,1634,1266,940,1035,1563,554,500,2639,1830,692,3
489,1605,1263,939,1043,1563,554,499,2742,1830,691,3
490,1605,1282,940,1042,1563,553,499,2798,1830,691,3
491,1605,1266,941,1042,1563,555,500,2794,1829,692,3
492,1602,1250,940,1043,1562,553,497,2695,1832,691,3
493,1605,1264,940,1041,1563,555,497,2593,1830,691,3
494,1606,1259,939,1040,1562,554,499,2596,1831,693,3
495,1610,1268,940,1041,1563,555,502,2678,1830,691,3
496,1605,1267,941,1040,1561,556,498,2763,1830,690,3
497,1601,1258,939,1042,1562,553,498,2803,1830,690,3
498,1603,1262,940,1040,1563,554,498,2771,1829,691,3
499,1606,1260,940,1040,1562,553,497,2646,1830,691,3
500,1605,1274,942,1042,1563,554,499,2571,1830,692,3
501,1601,1266,941,1040,1563,554,498,2614,1829,691,3
502,1606,1268,941,1040,1560,554,498,2723,1829,691,3
503,1635,1269,941,1040,1563,562,498,2793,1829,691,3
504,1614,1268,937,1039,1564,554,498,2802,1830,691,3
505,1606,1267,941,1038,1564,556,499,2714,1829,691,3
506,1608,1272,942,1039,1563,555,499,2602,1830,690,3
507,1612,1267,940,1040,1562,554,494,2578,1829,689,3
508,1604,1268,939,1039,1563,554,498,2659,1830,691,3
509,1602,1269,940,1040,1564,554,496,2755,1829,690,3
510,1604,1268,941,1040,1564,554,496,2793,1830,691,3
511,1640,1267,942,1039,1562,553,499,2786,1830,691,3
512,1634,1267,942,1040,1563,562,498,2664,1830,691,3
513,1603,1259,942,1040,1563,554,499,2579,1831,689,3
514,1607,1264,939,1039,1565,554,498,2608,1831,691,3
515,1608,1264,941,1039,1564,554,499,2713,1829,691,3
516,1611,1266,941,1038,1564,554,495,2775,1829,690,3
517,1609,1268,940,1038,1563,554,491,2795,1829,689,3
518,1601,1262,940,1040,1562,554,499,2736,1829,689,3
519,1600,1268,939,1039,1564,554,498,2617,1830,689,3
520,1595,1261,939,1038,1564,554,498,2574,1832,690,3
521,1607,1270,941,1038,1566,552,498,2640,1830,691,3
522,1606,1266,942,1037,1562,554,497,2742,1830,690,3
523,1604,1259,940,1036,1563,555,497,2798,1830,691,3
524,1600,1255,939,1038,1564,555,497,2798,1829,691,3
525,1602,1254,940,1036,1563,554,498,2676,1828,690,3
526,1600,1266,941,1037,1563,554,498,2586,1828,690,3
527,1602,1258,942,1036,1563,554,496,2597,1829,689,3
528,1622,1265,934,1038,1563,554,498,2691,1829,690,3
529,1634,1268,940,1030,1564,553,498,2773,1830,690,3
530,1603,1258,941,1039,1564,555,496,2803,1829,690,3
531,1622,1265,942,1037,1564,554,497,2761,1829,690,3
532,1595,1261,941,1038,1563,553,500,2635,1829,691,3
533,1614,1266,942,1036,1564,555,496,2573,1829,690,3
534,1598,1263,939,1036,1564,553,497,2627,1829,690,3
535,1604,1256,940,1039,1562,554,496,2730,1828,691,3
536,1641,1268,941,1036,1564,554,498,2792,1828,690,3
537,1598,1260,941,1037,1564,553,496,2799,1828,691,3
538,1641,1267,941,1036,1562,554,498,2707,1829,690,3
539,1605,1256,939,1037,1564,554,494,2598,1830,690,3
540,1606,1267,941,1038,1570,554,496,2579,1828,690,3
541,1606,1254,941,1036,1564,554,495,2669,1828,690,3
542,1603,1268,940,1035,1563,554,497,2758,1829,690,3
543,1606,1241,939,1035,1563,554,497,2795,1829,691,3
544,1604,1268,938,1035,1563,553,498,2775,1827,689,3
545,1584,1262,940,1035,1562,556,496,2651,1828,689,3
546,1592,1264,939,1034,1562,554,495,2569,1828,687,3
547,1607,1268,940,1036,1563,554,497,2604,1829,689,3
548,1568,1262,941,1034,1563,554,497,2713,1828,690,3
549,1608,1281,941,1034,1562,552,497,2778,1828,690,3
550,1608,1264,942,1035,1563,555,495,2798,1827,690,3
551,1602,1259,942,1034,1564,554,497,2730,1828,688,3
552,1621,1267,938,1036,1563,554,495,2613,1828,690,3
553,1610,1266,940,1035,1563,553,496,2578,1827,689,3
554,1600,1262,941,1034,1564,553,496,2650,1828,690,3
555,1606,1271,939,1035,1562,554,495,2744,1827,690,3
556,1604,1268,940,1033,1564,555,495,2792,1827,688,3
557,1590,1263,938,1035,1564,554,495,2787,1827,689,3
558,1593,1265,940,1034,1563,553,495,2670,1828,689,3
559,1609,1268,941,1034,1565,553,494,2575,1828,690,3
560,1604,1263,939,1034,1564,553,495,2595,1827,690,3
561,1607,1264,941,1034,1564,554,495,2696,1827,690,3
562,1626,1267,939,1033,1562,553,495,2772,1827,690,3
563,1627,1266,940,1032,1563,554,496,2802,1827,689,3
564,1603,1249,939,1033,1565,554,496,2747,1827,689,3
565,1598,1261,938,1033,1563,553,497,2625,1828,689,3
566,1596,1264,940,1032,1563,555,494,2568,1827,688,3
567,1610,1274,939,1033,1563,553,495,2625,1828,689,3
568,1609,1274,940,1032,1564,554,496,2730,1827,688,3
569,1607,1263,939,1033,1564,554,495,2793,1830,690,3
570,1603,1258,941,1032,1564,554,495,2797,1826,690,3
571,1602,1254,940,1032,1564,555,493,2695,1826,690,3
572,1594,1266,940,1032,1563,554,494,2590,1827,689,3
573,1593,1265,939,1032,1565,554,494,2582,1826,688,3
574,1609,1275,939,1032,1564,554,495,2673,1827,689,3
575,1612,1266,941,1032,1564,554,491,2763,1826,689,3
576,1616,1264,937,1032,1564,554,494,2799,1827,689,3
577,1602,1247,940,1029,1564,554,492,2765,1826,689,3
578,1603,1267,942,1032,1566,554,493,2640,1827,688,3
579,1574,1262,940,1029,1565,554,494,2567,1826,689,3
580,1608,1260,941,1032,1564,554,494,2611,1826,690,3
581,1606,1264,942,1031,1565,554,495,2721,1826,689,3
582,1600,1263,940,1032,1563,553,494,2784,1826,689,3
583,1603,1256,940,1032,1563,554,493,2801,1825,689,3
584,1593,1266,941,1030,1564,555,494,2713,1826,688,3
585,1607,1288,939,1030,1565,553,493,2605,1826,690,3
586,1605,1262,940,1030,1564,554,493,2577,1826,690,3
587,1595,1262,941,1030,1563,553,498,2658,1826,688,3
588,1603,1257,940,1031,1564,554,493,2755,1826,689,3
589,1593,1265,941,1030,1565,555,494,2794,1824,688,3
590,1606,1262,939,1028,1562,556,491,2786,1826,689,3
591,1603,1262,942,1029,1564,556,491,2664,1825,689,3
592,1605,1259,939,1030,1564,554,493,2578,1825,689,3
593,1601,1252,940,1030,1563,555,493,2594,1825,688,3
594,1577,1263,940,1028,1564,554,492,2699,1825,688,3
595,1608,1264,941,1030,1564,555,491,2776,1825,688,3
596,1611,1266,940,1027,1564,555,492,2798,1824,687,3
597,1606,1256,939,1030,1565,554,492,2734,1825,688,3
598,1601,1267,940,1029,1563,554,491,2614,1825,687,3
599,1608,1272,939,1028,1563,554,494,2567,1826,687,3
600,1620,1267,941,1029,1564,554,492,2636,1825,689,3
601,1600,1261,940,1027,1564,555,490,2739,1824,688,3
602,1593,1264,940,1029,1563,553,493,2790,1826,688,3
603,1570,1260,940,1028,1563,554,492,2790,1824,688,3
604,1608,1264,939,1029,1564,555,491,2682,1825,687,3
605,1605,1250,941,1030,1564,556,491,2576,1825,689,3
606,1603,1268,940,1026,1563,556,491,2584,1824,687,3
607,1605,1274,940,1027,1563,555,494,2690,1825,688,3
608,1605,1261,940,1028,1564,554,492,2768,1825,688,3
609,1603,1260,939,1029,1564,555,491,2801,1825,687,3
610,1586,1266,941,1026,1563,556,491,2756,1824,687,3
611,1608,1267,941,1026,1563,556,491,2628,1825,688,3
612,1624,1263,940,1029,1564,554,488,2564,1823,688,3
613,1597,1257,941,1026,1565,554,492,2618,1824,689,3
614,1585,1263,939,1027,1564,547,490,2721,1826,688,3
615,1610,1263,940,1026,1564,554,490,2788,1824,687,3
616,1622,1264,940,1025,1564,558,490,2796,1824,688,3
617,1605,1264,940,1028,1563,554,492,2699,1824,688,3
618,1576,1261,939,1027,1563,554,491,2592,1824,687,3
619,1608,1263,941,1026,1566,556,490,2580,1830,688,3
620,1608,1271,940,1026,1574,556,490,2658,1824,688,3
621,1595,1264,939,1025,1563,555,490,2754,1824,687,3
622,1604,1262,939,1027,1563,555,492,2798,1823,686,3
623,1615,1264,932,1026,1563,554,491,2778,1824,687,3
624,1602,1268,940,1026,1563,555,491,2649,1822,687,3
625,1606,1284,942,1026,1562,556,490,2571,1822,687,3
626,1606,1264,942,1025,1564,556,489,2603,1822,688,3
627,1607,1267,939,1027,1563,554,491,2708,1822,687,3
628,1586,1264,938,1026,1564,556,490,2776,1824,689,3
629,1608,1263,941,1026,1566,555,490,2799,1822,687,3
630,1605,1268,939,1026,1572,557,489,2721,1822,689,3
631,1595,1263,939,1026,1563,555,490,2603,1824,687,3
632,1605,1262,940,1027,1563,555,491,2574,1823,687,3
633,1635,1267,939,1026,1563,555,492,2646,1823,688,3
634,1592,1264,940,1026,1564,554,491,2745,1822,688,3
635,1606,1261,942,1026,1563,555,489,2796,1824,687,3
636,1643,1266,940,1015,1564,556,490,2790,1822,687,3
637,1589,1262,950,1026,1563,554,492,2667,1822,688,3
638,1610,1270,939,1026,1563,554,492,2571,1822,688,3
639,1595,1262,940,1026,1563,554,493,2596,1822,687,3
640,1587,1263,940,1025,1564,548,491,2691,1822,687,3
641,1606,1276,941,1026,1564,554,492,2774,1821,689,3
642,1601,1261,940,1025,1565,554,489,2799,1822,688,3
643,1607,1267,940,1025,1563,554,490,2743,1822,688,3
644,1603,1278,939,1025,1556,553,490,2622,1822,688,3
645,1605,1254,941,1025,1564,554,488,2561,1821,688,3
646,1614,1256,941,1022,1564,554,490,2621,1822,687,3
647,1606,1262,940,1024,1568,554,490,2736,1821,687,3
648,1588,1261,939,1017,1563,554,491,2794,1823,687,3
649,1586,1266,937,1024,1565,551,490,2791,1822,688,3
650,1612,1267,940,1025,1565,554,491,2686,1821,688,3
651,1602,1257,939,1026,1565,555,490,2588,1822,687,3
652,1610,1265,939,1024,1563,555,492,2579,1822,688,3
653,1603,1263,940,1024,1563,554,489,2678,1821,686,3
654,1605,1267,940,1024,1563,554,488,2760,1822,687,3
655,1605,1275,939,1024,1565,554,490,2799,1821,688,3
656,1616,1266,934,1024,1564,554,490,2765,1821,687,3
657,1594,1262,941,1025,1565,554,490,2634,1822,688,3
658,1605,1271,939,1024,1563,554,490,2563,1821,686,3
659,1601,1258,939,1024,1565,554,490,2613,1822,688,3
660,1617,1269,940,1026,1564,556,487,2716,1821,687,3
661,1606,1261,940,1022,1564,555,490,2787,1821,686,3
662,1602,1274,940,1024,1563,554,489,2794,1821,685,3
663,1574,1262,940,1022,1563,555,490,2704,1821,687,3
664,1617,1266,940,1024,1566,555,489,2598,1822,687,3
665,1591,1264,940,1021,1564,555,489,2573,1821,687,3
666,1604,1275,939,1020,1564,555,488,2660,1822,686,3
667,1596,1256,942,1026,1566,554,488,2747,1821,687,3
668,1590,1262,940,1024,1563,555,491,2794,1822,688,3
669,1610,1264,939,1024,1564,553,491,2779,1822,687,3
670,1600,1267,939,1025,1564,555,490,2650,1821,686,3
671,1609,1272,940,1024,1564,555,491,2566,1822,686,3
672,1602,1258,940,1024,1564,554,490,2601,1822,687,3
673,1600,1264,939,1024,1562,554,490,2706,1821,686,3
674,1606,1266,940,1024,1566,553,490,2780,1819,688,3
675,1602,1267,940,1022,1564,555,490,2794,1815,686,3
676,1610,1270,941,1021,1564,555,489,2725,1820,686,3
677,1601,1257,940,1024,1565,554,489,2611,1820,686,3
678,1597,1266,940,1024,1563,554,489,2567,1821,686,3
679,1607,1264,939,1021,1566,554,490,2642,1822,687,3
680,1600,1265,940,1024,1563,555,490,2740,1821,687,3
681,1605,1275,939,1021,1565,555,490,2798,1819,686,3
682,1600,1259,939,1021,1565,554,486,2787,1819,686,3
683,1585,1266,938,1024,1564,555,490,2671,1820,688,3
684,1617,1268,942,1024,1566,554,490,2578,1820,686,3
685,1588,1264,948,1020,1564,555,489,2587,1821,686,3
686,1606,1258,940,1024,1566,554,490,2691,1820,687,3
687,1602,1272,939,1020,1563,554,488,2766,1819,686,3
688,1609,1266,940,1032,1564,555,483,2793,1819,687,3
689,1590,1264,939,1020,1566,555,496,2755,1819,686,3
690,1609,1269,939,1021,1563,556,491,2618,1819,687,3
691,1608,1266,940,1024,1564,556,490,2568,1819,686,3
692,1602,1266,940,1020,1565,554,489,2618,1820,686,3
693,1607,1278,940,1021,1564,554,490,2733,1819,686,3
694,1602,1250,941,1022,1566,555,488,2785,1819,686,3
695,1606,1264,940,1020,1562,555,490,2797,1819,686,3
696,1643,1266,940,1022,1564,555,491,2693,1819,687,3
697,1619,1270,938,1020,1564,554,492,2583,1819,686,3
698,1607,1263,939,1021,1563,554,489,2582,1827,687,3
699,1595,1267,940,1020,1565,554,489,2668,1818,685,3
700,1611,1266,940,1024,1566,554,490,2761,1819,686,3
701,1604,1270,940,1020,1566,555,489,2792,1818,686,3
702,1601,1264,940,1021,1566,553,487,2771,1819,685,3
703,1596,1260,940,1022,1564,554,488,2642,1819,683,3
704,1610,1272,939,1020,1566,555,489,2566,1819,686,3
705,1604,1254,941,1024,1566,556,490,2608,1819,686,3
706,1586,1266,939,1020,1564,556,490,2712,1819,686,3
707,1629,1269,939,1022,1565,555,490,2782,1820,687,3
708,1603,1266,940,1021,1565,554,490,2793,1819,686,3
709,1610,1266,939,1020,1565,554,489,2715,1819,687,3
710,1594,1265,940,1019,1564,554,487,2595,1819,686,3
711,1603,1258,941,1020,1558,555,488,2573,1818,687,3
712,1606,1269,939,1024,1563,553,488,2653,1818,687,3
713,1605,1270,938,1020,1564,555,488,2747,1819,687,3
714,1603,1254,939,1020,1565,554,487,2791,1819,687,3
715,1607,1258,940,1020,1560,556,490,2785,1818,687,3
716,1594,1262,940,1019,1565,554,497,2665,1819,687,3
717,1610,1269,939,1020,1564,555,490,2566,1819,688,3
718,1617,1267,939,1020,1563,555,490,2595,1818,686,3
719,1571,1262,939,1018,1564,555,486,2697,1819,686,3
720,1596,1262,939,1019,1566,555,486,2774,1819,686,3
