timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
465,1578,1249,932,1051,1546,550,508,2804,1835,692,3
466,1580,1258,933,1050,1546,549,502,2715,1834,691,3
467,1580,1266,932,1049,1547,551,504,2610,1834,691,3
468,1574,1252,932,1039,1546,550,502,2581,1834,691,3
469,1583,1262,934,1048,1547,550,502,2645,1833,690,3
470,1580,1265,931,1050,1545,549,505,2747,1834,692,3
471,1588,1257,933,1050,1547,550,504,2798,1833,692,3
472,1579,1258,933,1049,1546,549,502,2795,1834,692,3
473,1585,1254,931,1048,1545,549,502,2691,1834,691,3
474,1576,1254,934,1048,1546,549,501,2593,1833,691,3
475,1587,1259,931,1050,1546,549,504,2589,1834,692,3
476,1582,1250,932,1049,1547,549,503,2680,1833,693,3
477,1583,1259,933,1048,1546,550,502,2763,1834,692,3
478,1584,1252,932,1047,1546,550,502,2802,1833,691,3
479,1579,1250,933,1046,1547,550,500,2780,1833,692,3
480,1582,1264,934,1048,1546,550,504,2658,1834,691,3
481,1606,1255,934,1049,1546,548,502,2579,1834,691,3
482,1585,1258,931,1051,1547,549,502,2600,1832,692,3
483,1580,1248,933,1047,1546,548,508,2712,1833,691,3
484,1560,1256,932,1046,1547,548,502,2776,1833,690,3
485,1575,1252,932,1047,1546,550,504,2805,1833,691,3
486,1570,1255,943,1046,1546,550,502,2752,1830,690,3
487,1573,1254,931,1049,1547,548,502,2636,1833,692,3
488,1586,1266,933,1045,1546,550,501,2572,1833,691,3
489,1575,1250,932,1046,1546,550,502,2629,1833,691,3
490,1580,1271,934,1048,1545,548,504,2734,1833,691,3
491,1577,1247,932,1046,1545,550,501,2793,1833,692,3
492,1584,1252,933,1046,1548,548,502,2803,1833,691,3
493,1564,1251,940,1044,1546,550,502,2716,1831,690,3
494,1590,1258,934,1044,1546,550,499,2612,1833,691,3
495,1586,1259,931,1047,1546,550,496,2577,1832,692,3
496,1577,1255,934,1047,1547,549,502,2654,1832,692,3
497,1583,1254,932,1045,1545,549,501,2755,1834,692,3
498,1565,1254,944,1045,1545,550,501,2794,1833,690,3
499,1598,1258,934,1044,1548,550,500,2799,1832,689,3
500,1586,1265,932,1044,1545,550,502,2683,1832,691,3
501,1583,1243,931,1045,1546,549,502,2592,1833,692,3
502,1590,1256,934,1044,1546,549,502,2596,1832,690,3
503,1583,1264,932,1043,1546,550,500,2677,1832,691,3
504,1584,1242,932,1044,1547,550,500,2766,1831,692,3
505,1602,1258,934,1043,1546,550,499,2804,1832,691,3
506,1574,1255,932,1043,1546,550,501,2774,1832,692,3
507,1582,1258,931,1044,1546,549,500,2654,1834,691,3
508,1579,1252,934,1045,1546,552,503,2580,1832,691,3
509,1587,1266,934,1041,1547,550,502,2603,1832,695,3
510,1563,1254,932,1045,1545,550,500,2707,1832,692,3
511,1570,1255,933,1043,1546,549,502,2782,1832,692,3
512,1587,1256,933,1043,1547,549,500,2803,1832,692,3
513,1588,1266,932,1042,1547,550,500,2745,1832,690,3
514,1583,1258,934,1043,1550,549,500,2625,1832,690,3
515,1576,1251,931,1043,1547,550,499,2578,1832,690,3
516,1583,1271,931,1042,1547,549,500,2632,1832,692,3
517,1591,1258,933,1042,1548,550,498,2728,1832,692,3
518,1576,1254,932,1042,1546,550,501,2789,1829,690,3
519,1578,1252,933,1043,1546,550,501,2800,1831,690,3
520,1592,1258,931,1043,1547,550,499,2715,1834,691,3
521,1590,1258,932,1044,1546,551,496,2602,1832,690,3
522,1568,1254,938,1044,1547,548,500,2578,1832,691,3
523,1583,1256,933,1042,1547,550,499,2654,1830,690,3
524,1624,1258,932,1042,1547,549,501,2755,1831,690,3
525,1592,1257,931,1042,1547,550,498,2799,1832,691,3
526,1588,1260,932,1042,1547,549,503,2793,1832,690,3
527,1556,1250,931,1042,1548,546,500,2680,1831,690,3
528,1571,1257,931,1042,1547,550,499,2584,1832,690,3
529,1580,1252,934,1040,1546,550,499,2596,1831,690,3
530,1576,1254,932,1032,1547,549,500,2688,1830,691,3
531,1581,1252,932,1040,1544,548,500,2771,1831,691,3
532,1585,1270,933,1042,1548,550,500,2806,1832,690,3
533,1590,1264,933,1041,1549,550,500,2769,1830,693,3
534,1578,1256,932,1041,1547,550,498,2650,1830,691,3
535,1582,1257,932,1041,1547,548,499,2571,1832,691,3
536,1577,1252,930,1042,1547,549,501,2610,1830,691,3
537,1574,1257,933,1040,1547,550,498,2716,1830,690,3
538,1606,1257,932,1040,1548,554,498,2781,1832,691,3
539,1584,1254,934,1040,1544,550,498,2803,1831,690,3
540,1581,1253,931,1041,1546,548,498,2746,1832,691,3
541,1552,1254,932,1041,1546,549,500,2624,1830,692,3
542,1558,1256,934,1042,1548,549,499,2578,1832,690,3
543,1565,1255,932,1039,1548,550,499,2632,1830,690,3
544,1584,1262,933,1040,1556,550,499,2731,1830,690,3
545,1585,1261,933,1038,1556,550,499,2790,1830,691,3
546,1578,1251,932,1040,1546,549,501,2802,1831,690,3
547,1582,1252,933,1041,1547,550,506,2707,1829,690,3
548,1579,1249,934,1040,1546,550,497,2604,1830,690,3
549,1594,1255,933,1039,1546,550,496,2584,1832,690,3
550,1598,1258,924,1040,1547,548,498,2662,1830,690,3
551,1582,1254,932,1038,1540,549,497,2761,1830,691,3
552,1584,1256,932,1040,1547,550,497,2801,1829,690,3
553,1590,1255,932,1038,1548,550,497,2792,1830,690,3
554,1585,1264,933,1038,1547,550,497,2673,1830,689,3
555,1586,1271,932,1040,1546,549,500,2586,1830,690,3
556,1590,1257,932,1046,1547,549,497,2594,1830,690,3
557,1587,1263,932,1038,1548,552,499,2689,1829,690,3
558,1589,1267,934,1037,1547,549,497,2764,1829,689,3
559,1583,1256,932,1037,1547,550,495,2795,1830,689,3
560,1592,1260,931,1038,1546,549,498,2763,1830,690,3
561,1568,1255,931,1038,1546,549,497,2643,1830,691,3
562,1561,1256,933,1048,1547,550,496,2571,1830,690,3
563,1588,1262,932,1036,1548,552,498,2607,1829,691,3
564,1558,1254,933,1036,1548,550,498,2713,1829,690,3
565,1592,1260,930,1038,1547,549,498,2779,1829,688,3
566,1566,1254,931,1037,1547,549,496,2797,1829,690,3
567,1591,1262,933,1036,1546,550,491,2730,1828,690,3
568,1586,1268,932,1037,1547,550,497,2616,1830,688,3
569,1592,1257,934,1036,1547,550,491,2569,1828,690,3
570,1583,1266,931,1036,1546,549,497,2643,1830,690,3
571,1590,1261,931,1037,1548,549,495,2734,1828,690,3
572,1587,1272,932,1037,1549,550,498,2798,1827,690,3
573,1586,1256,931,1035,1547,549,497,2800,1829,689,3
574,1583,1251,934,1035,1546,552,495,2698,1829,688,3
575,1587,1259,931,1036,1546,549,497,2598,1829,689,3
576,1585,1251,932,1036,1547,549,497,2586,1829,690,3
577,1601,1258,930,1034,1548,550,494,2664,1828,689,3
578,1582,1252,933,1034,1548,551,502,2761,1827,688,3
579,1615,1257,934,1034,1547,550,494,2797,1828,688,3
580,1582,1247,934,1036,1547,548,496,2789,1828,691,3
581,1581,1250,932,1035,1547,549,495,2668,1828,690,3
582,1586,1262,934,1033,1550,550,495,2574,1826,688,3
583,1577,1253,930,1035,1547,549,497,2596,1828,689,3
584,1581,1257,930,1034,1547,550,495,2692,1827,689,3
585,1591,1256,933,1034,1547,550,496,2770,1828,689,3
586,1562,1254,932,1034,1549,550,495,2794,1828,689,3
587,1590,1263,932,1033,1548,550,496,2758,1828,688,3
588,1588,1255,932,1033,1548,551,494,2635,1827,688,3
589,1586,1254,932,1034,1548,550,494,2572,1827,688,3
590,1611,1256,934,1034,1547,558,494,2614,1827,688,3
591,1601,1257,934,1034,1547,550,494,2722,1827,688,3
592,1583,1247,931,1032,1548,549,495,2787,1826,689,3
593,1586,1260,933,1032,1547,552,493,2792,1827,687,3
594,1581,1258,933,1031,1547,551,493,2719,1827,688,3
595,1595,1256,932,1034,1547,551,494,2606,1827,688,3
596,1552,1254,932,1032,1548,549,495,2570,1826,688,3
597,1584,1278,931,1032,1547,550,494,2645,1825,688,3
598,1602,1258,926,1034,1548,550,494,2741,1826,690,3
599,1596,1256,928,1031,1547,550,492,2793,1827,688,3
600,1581,1249,934,1034,1548,549,494,2797,1827,688,3
601,1583,1243,932,1032,1547,549,494,2690,1826,688,3
602,1581,1256,932,1032,1548,550,494,2584,1827,688,3
603,1592,1263,934,1029,1548,552,494,2579,1826,687,3
604,1587,1262,932,1032,1548,550,496,2670,1827,688,3
605,1587,1257,931,1032,1547,550,494,2761,1826,689,3
606,1588,1255,932,1032,1547,550,494,2798,1827,688,3
607,1584,1251,934,1031,1550,550,493,2780,1825,688,3
608,1583,1254,931,1032,1548,550,494,2647,1826,688,3
609,1578,1256,932,1031,1550,550,492,2569,1818,688,3
610,1591,1261,934,1030,1548,551,495,2595,1825,687,3
611,1583,1267,931,1032,1547,549,494,2702,1826,688,3
612,1595,1256,931,1030,1548,550,494,2775,1825,688,3
613,1587,1248,932,1030,1548,551,493,2793,1826,687,3
614,1582,1232,932,1029,1548,551,492,2742,1826,687,3
615,1559,1253,932,1030,1547,549,493,2622,1826,688,3
616,1595,1259,932,1030,1547,549,493,2566,1824,688,3
617,1586,1253,933,1032,1547,550,493,2619,1825,690,3
618,1583,1256,934,1030,1547,550,498,2728,1825,686,3
619,1580,1246,931,1030,1547,550,491,2789,1826,688,3
620,1579,1254,932,1030,1547,549,494,2793,1824,688,3
621,1565,1254,932,1031,1548,548,494,2709,1824,689,3
622,1585,1250,932,1030,1546,550,492,2606,1823,687,3
623,1576,1254,933,1017,1546,550,494,2575,1824,687,3
624,1579,1248,934,1030,1548,552,491,2650,1824,687,3
625,1579,1254,932,1029,1546,550,492,2746,1819,687,3
626,1564,1253,932,1030,1548,549,494,2792,1825,688,3
627,1586,1254,931,1030,1542,549,494,2795,1822,688,3
628,1578,1262,932,1029,1548,552,493,2672,1825,686,3
629,1580,1246,933,1029,1548,552,492,2580,1824,687,3
630,1571,1254,941,1030,1547,549,493,2585,1823,688,3
631,1552,1251,932,1030,1549,549,493,2675,1824,687,3
632,1586,1258,931,1028,1550,552,492,2766,1823,687,3
633,1582,1245,932,1029,1547,550,491,2799,1824,687,3
634,1587,1258,934,1027,1550,552,492,2764,1824,686,3
635,1590,1258,931,1028,1547,551,490,2642,1823,688,3
636,1589,1263,932,1027,1547,551,494,2566,1824,688,3
637,1604,1255,933,1028,1549,550,493,2604,1824,687,3
638,1586,1259,932,1029,1549,550,491,2707,1823,686,3
639,1582,1254,933,1026,1547,552,491,2774,1824,687,3
640,1586,1280,931,1028,1548,552,492,2802,1823,686,3
641,1588,1253,931,1028,1547,549,491,2737,1822,688,3
642,1583,1248,933,1028,1549,551,491,2612,1822,686,3
643,1562,1254,933,1027,1548,553,491,2568,1822,687,3
644,1590,1259,931,1027,1548,551,492,2628,1822,686,3
645,1598,1256,922,1028,1547,548,492,2734,1822,686,3
646,1578,1252,931,1027,1548,551,494,2792,1822,687,3
647,1576,1254,931,1027,1548,550,491,2794,1822,686,3
648,1586,1252,932,1027,1550,552,491,2698,1822,687,3
649,1587,1258,932,1028,1548,552,492,2594,1826,687,3
650,1583,1263,931,1026,1548,551,492,2574,1822,686,3
651,1580,1257,931,1027,1547,552,491,2654,1824,687,3
652,1587,1275,931,1027,1547,552,492,2757,1822,686,3
653,1580,1255,932,1027,1548,552,490,2795,1821,686,3
654,1586,1239,932,1026,1550,552,491,2779,1822,685,3
655,1590,1257,932,1028,1548,550,492,2662,1822,688,3
656,1585,1274,931,1027,1547,550,492,2577,1821,687,3
657,1582,1253,930,1028,1548,550,490,2594,1822,687,3
658,1574,1254,941,1026,1550,552,491,2689,1821,687,3
659,1592,1260,932,1027,1548,551,491,2766,1822,688,3
660,1602,1258,931,1026,1550,558,491,2800,1821,688,3
661,1582,1250,931,1028,1548,551,492,2759,1821,687,3
662,1564,1254,931,1026,1549,551,490,2629,1822,687,3
663,1588,1256,933,1026,1549,552,488,2569,1822,687,3
664,1623,1259,932,1018,1548,552,491,2611,1822,687,3
665,1575,1255,930,1026,1547,550,490,2715,1821,686,3
666,1589,1259,931,1026,1548,550,492,2779,1820,692,3
667,1603,1256,933,1026,1549,558,490,2798,1822,687,3
668,1584,1258,932,1026,1548,551,491,2715,1820,686,3
669,1554,1254,931,1030,1550,552,489,2601,1819,687,3
670,1594,1256,929,1027,1547,551,492,2573,1821,685,3
671,1585,1254,934,1027,1549,552,491,2642,1821,686,3
672,1564,1254,931,1026,1548,551,491,2739,1822,686,3
673,1589,1258,931,1026,1548,551,489,2793,1820,684,3
674,1582,1255,932,1025,1549,552,490,2794,1821,686,3
675,1571,1252,932,1026,1547,552,490,2678,1821,687,3
676,1590,1262,931,1026,1547,549,490,2578,1821,688,3
677,1580,1256,932,1026,1550,552,497,2589,1820,687,3
678,1573,1255,932,1026,1548,553,491,2670,1822,686,3
679,1590,1262,931,1027,1547,550,491,2763,1821,686,3
680,1579,1254,931,1025,1547,550,490,2798,1820,686,3
681,1583,1260,930,1026,1555,549,490,2769,1819,687,3
682,1590,1263,931,1026,1549,552,491,2653,1820,686,3
683,1579,1251,932,1025,1549,552,488,2570,1819,684,3
684,1586,1259,931,1024,1547,552,487,2595,1820,687,3
685,1586,1274,932,1026,1547,550,491,2708,1820,688,3
686,1594,1254,932,1024,1547,551,489,2777,1820,686,3
687,1586,1258,932,1026,1548,550,490,2795,1820,686,3
688,1586,1252,932,1024,1548,551,489,2735,1820,686,3
689,1604,1256,932,1026,1548,550,491,2618,1819,686,3
690,1580,1254,932,1025,1547,551,492,2566,1820,685,3
691,1591,1260,932,1026,1548,550,492,2624,1820,687,3
692,1573,1252,932,1024,1548,552,498,2734,1819,686,3
693,1564,1254,933,1022,1548,552,488,2785,1819,687,3
694,1588,1271,932,1024,1548,550,490,2797,1820,686,3
695,1586,1244,930,1025,1547,550,490,2703,1819,687,3
696,1583,1257,932,1024,1547,550,489,2592,1814,686,3
697,1586,1253,931,1024,1550,552,490,2577,1820,686,3
698,1585,1258,930,1022,1550,552,489,2650,1819,686,3
699,1563,1250,931,1024,1550,552,490,2747,1818,686,3
700,1593,1257,922,1024,1548,551,490,2795,1818,686,3
701,1583,1243,932,1024,1549,552,489,2779,1819,686,3
702,1590,1260,931,1021,1549,550,490,2666,1818,685,3
703,1582,1250,931,1025,1548,551,488,2574,1819,687,3
704,1583,1258,932,1024,1548,551,489,2586,1819,685,3
705,1583,1251,931,1024,1550,550,489,2691,1819,686,3
706,1610,1254,932,1024,1548,550,490,2769,1819,685,3
707,1570,1254,932,1021,1549,546,489,2795,1818,685,3
708,1594,1256,930,1021,1548,552,488,2756,1818,687,3
709,1582,1242,931,1021,1547,550,489,2629,1819,686,3
710,1588,1260,931,1024,1547,551,490,2562,1819,687,3
711,1588,1254,931,1024,1548,550,488,2608,1821,686,3
712,1582,1256,930,1021,1550,551,489,2715,1819,684,3
713,1590,1254,932,1024,1548,552,488,2783,1818,685,3
714,1579,1253,931,1021,1548,551,486,2796,1818,686,3
715,1593,1255,931,1024,1548,551,487,2718,1818,686,3
716,1583,1253,931,1024,1548,550,490,2609,1818,685,3
717,1585,1259,932,1022,1547,552,490,2566,1818,686,3
718,1587,1254,932,1021,1541,552,489,2642,1818,686,3
719,1614,1258,932,1018,1548,551,490,2741,1818,687,3
720,1566,1254,930,1024,1547,552,490,2790,1817,686,3
