timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2014,1592,1186,1054,2075,654,530,2714,2090,758,3
451,2017,1609,1189,1054,2075,658,531,2614,2091,757,3
452,2016,1595,1189,1054,2076,658,530,2582,2091,757,3
453,2013,1594,1187,1054,2077,660,530,2651,2090,758,3
454,2015,1602,1187,1056,2076,660,527,2746,2091,760,3
455,2019,1590,1187,1054,2076,659,530,2800,2091,758,3
456,2018,1603,1188,1056,2075,659,526,2789,2091,758,3
457,2018,1589,1187,1056,2077,658,531,2679,2091,758,3
458,1991,1590,1187,1054,2075,660,531,2591,2091,758,3
459,2025,1595,1186,1055,2075,660,530,2595,2091,758,3
460,2021,1594,1187,1056,2077,659,531,2690,2092,758,3
461,2011,1591,1187,1057,2078,660,531,2766,2091,759,3
462,2014,1589,1186,1056,2077,659,535,2806,2091,756,3
463,2006,1594,1187,1055,2077,660,532,2771,2091,758,3
464,2024,1594,1187,1058,2081,660,531,2646,2092,758,3
465,2021,1597,1187,1057,2075,660,532,2583,2093,757,3
466,2015,1586,1186,1057,2077,656,533,2612,2092,758,3
467,2017,1591,1188,1056,2078,659,532,2715,2094,758,3
468,2019,1597,1187,1054,2075,661,532,2786,2092,758,3
469,2011,1586,1186,1054,2076,652,531,2797,2092,757,3
470,2020,1608,1187,1058,2075,659,534,2738,2092,758,3
471,1999,1589,1187,1057,2077,660,532,2627,2093,758,3
472,2018,1598,1186,1058,2076,660,534,2581,2093,758,3
473,2050,1578,1186,1055,2076,660,531,2642,2093,758,3
474,2022,1597,1188,1055,2076,659,532,2742,2094,757,3
475,2003,1592,1187,1058,2077,659,534,2798,2094,758,3
476,2010,1590,1188,1058,2075,658,533,2800,2092,759,3
477,2019,1592,1187,1056,2077,658,532,2696,2092,757,3
478,2018,1604,1188,1058,2076,659,533,2601,2092,758,3
479,2016,1593,1188,1057,2075,658,532,2589,2093,758,3
480,2016,1584,1186,1064,2077,657,533,2671,2094,760,3
481,2018,1589,1188,1058,2077,659,533,2766,2094,760,3
482,2013,1608,1187,1048,2076,659,534,2802,2094,757,3
483,2023,1592,1188,1057,2075,662,533,2784,2094,758,3
484,2012,1590,1188,1057,2077,660,529,2664,2094,758,3
485,2011,1586,1187,1056,2075,660,534,2584,2093,759,3
486,2018,1590,1186,1058,2076,659,534,2610,2094,758,3
487,2012,1614,1186,1056,2077,659,538,2713,2093,758,3
488,2022,1600,1189,1055,2075,660,533,2776,2094,757,3
489,2013,1594,1187,1055,2076,660,534,2806,2093,759,3
490,2014,1594,1188,1058,2076,659,534,2747,2094,759,3
491,2034,1592,1187,1058,2075,660,534,2632,2095,758,3
492,2026,1594,1185,1056,2078,661,532,2580,2093,758,3
493,2017,1593,1187,1055,2078,660,534,2629,2094,760,3
494,2022,1600,1187,1058,2077,662,534,2734,2094,758,3
495,2019,1600,1189,1055,2076,661,532,2795,2094,757,3
496,2011,1595,1187,1057,2076,660,534,2800,2094,760,3
497,2018,1591,1187,1056,2075,659,534,2717,2095,757,3
498,2016,1595,1188,1057,2075,659,534,2613,2095,759,3
499,2014,1587,1187,1055,2076,660,534,2586,2095,759,3
500,2014,1586,1188,1057,2075,659,534,2659,2095,758,3
501,2022,1591,1186,1058,2085,659,533,2754,2094,758,3
502,2022,1591,1188,1056,2076,659,534,2796,2095,758,3
503,2024,1594,1186,1055,2075,660,533,2789,2095,758,3
504,2013,1591,1188,1055,2076,660,533,2680,2094,759,3
505,2018,1589,1188,1056,2077,661,533,2590,2095,757,3
506,2021,1600,1188,1054,2076,665,532,2606,2096,760,3
507,2018,1603,1187,1051,2075,659,533,2698,2096,758,3
508,2013,1595,1187,1054,2077,660,542,2776,2094,760,3
509,2020,1596,1188,1054,2076,660,532,2803,2094,758,3
510,2016,1600,1187,1056,2074,659,533,2766,2096,759,3
511,1992,1589,1186,1056,2076,660,534,2645,2096,760,3
512,2022,1594,1186,1056,2077,659,532,2582,2096,758,3
513,2022,1600,1188,1054,2075,660,534,2624,2095,757,3
514,2026,1594,1190,1053,2075,659,533,2726,2097,759,3
515,2019,1600,1187,1054,2078,659,533,2791,2095,757,3
516,1976,1592,1186,1054,2076,660,534,2796,2095,758,3
517,2021,1600,1188,1056,2077,659,532,2729,2094,758,3
518,2018,1588,1188,1055,2075,659,531,2619,2096,757,3
519,2021,1597,1188,1054,2076,660,533,2586,2095,759,3
520,2018,1590,1186,1056,2077,659,532,2654,2096,758,3
521,2018,1604,1188,1057,2075,658,535,2753,2096,758,3
522,2016,1591,1189,1054,2076,658,532,2794,2095,758,3
523,2025,1595,1188,1054,2076,658,534,2793,2095,758,3
524,2019,1592,1188,1052,2083,660,533,2685,2095,758,3
525,2009,1593,1189,1054,2075,658,532,2593,2095,757,3
526,2037,1594,1187,1054,2076,660,534,2595,2096,758,3
527,2014,1585,1188,1054,2076,659,532,2682,2096,760,3
528,2014,1595,1188,1053,2076,657,533,2771,2095,758,3
529,2018,1596,1187,1054,2075,658,533,2798,2096,759,3
530,2005,1591,1192,1052,2075,659,532,2774,2096,760,3
531,2008,1592,1186,1053,2075,659,533,2658,2095,759,3
532,2022,1600,1187,1052,2075,660,532,2583,2097,758,3
533,2019,1590,1187,1053,2075,659,531,2612,2096,758,3
534,2018,1590,1187,1051,2076,660,531,2719,2096,758,3
535,2030,1593,1186,1052,2075,658,532,2780,2095,758,3
536,2030,1594,1187,1052,2074,659,533,2798,2096,757,3
537,2019,1582,1187,1050,2076,659,526,2732,2094,758,3
538,2014,1590,1187,1051,2076,660,531,2626,2096,759,3
539,2012,1592,1187,1051,2078,659,531,2585,2095,758,3
540,2019,1602,1187,1051,2077,659,532,2647,2094,758,3
541,2020,1602,1187,1051,2075,659,530,2746,2095,757,3
542,2021,1594,1187,1051,2078,658,531,2794,2095,758,3
543,2014,1582,1188,1052,2077,661,531,2794,2095,757,3
544,2018,1585,1188,1051,2075,659,529,2693,2096,758,3
545,2008,1588,1187,1052,2077,658,532,2599,2096,758,3
546,2005,1590,1192,1051,2077,659,530,2594,2096,758,3
547,2019,1606,1187,1050,2075,659,536,2678,2095,758,3
548,2028,1594,1180,1050,2076,660,530,2760,2095,758,3
549,2042,1594,1189,1051,2075,658,530,2798,2094,758,3
550,2019,1596,1186,1050,2077,659,532,2774,2095,759,3
551,2012,1594,1188,1050,2075,659,531,2667,2096,758,3
552,2019,1600,1187,1049,2076,659,530,2583,2095,757,3
553,2021,1595,1188,1050,2074,659,528,2605,2095,758,3
554,2030,1595,1187,1049,2075,660,531,2709,2096,757,3
555,2019,1595,1187,1050,2074,659,530,2778,2095,758,3
556,2013,1594,1187,1050,2075,660,530,2803,2096,758,3
557,2019,1600,1188,1049,2077,659,529,2746,2095,757,3
558,2030,1592,1190,1049,2076,659,530,2626,2095,757,3
559,2003,1590,1187,1049,2075,660,530,2577,2095,758,3
560,2019,1593,1187,1049,2075,660,530,2640,2095,758,3
561,2006,1594,1186,1050,2075,660,530,2736,2095,757,3
562,2017,1589,1187,1048,2076,659,530,2796,2095,759,3
563,2009,1590,1187,1048,2076,661,529,2794,2095,758,3
564,2014,1578,1186,1048,2076,660,523,2697,2094,758,3
565,1984,1592,1188,1050,2075,660,530,2602,2096,757,3
566,2020,1600,1190,1048,2076,658,530,2592,2095,758,3
567,2031,1594,1185,1048,2076,659,528,2665,2096,757,3
568,2013,1594,1187,1046,2076,660,530,2762,2096,759,3
569,2001,1590,1194,1046,2076,660,528,2800,2095,758,3
570,2015,1590,1186,1049,2076,659,530,2779,2095,757,3
571,2026,1592,1188,1046,2075,660,530,2666,2095,757,3
572,2016,1596,1186,1048,2076,658,530,2587,2095,757,3
573,2020,1598,1186,1043,2076,659,527,2605,2096,758,3
574,2017,1589,1186,1047,2077,660,527,2698,2096,756,3
575,2013,1583,1187,1048,2075,659,525,2771,2095,756,3
576,2014,1591,1187,1048,2077,658,530,2802,2095,758,3
577,2018,1610,1186,1046,2077,659,526,2750,2093,758,3
578,2011,1589,1188,1048,2075,659,528,2628,2095,756,3
579,2018,1597,1187,1045,2075,660,527,2572,2095,757,3
580,2019,1602,1187,1046,2077,660,528,2631,2094,757,3
581,2014,1593,1187,1046,2075,659,528,2725,2095,756,3
582,2018,1581,1188,1046,2075,659,529,2787,2095,756,3
583,2022,1594,1187,1045,2075,660,527,2796,2095,756,3
584,2018,1587,1188,1046,2076,660,527,2709,2095,758,3
585,2011,1586,1186,1051,2076,660,524,2600,2096,756,3
586,2014,1594,1188,1046,2075,658,528,2587,2095,757,3
587,2017,1591,1186,1046,2076,659,526,2662,2095,757,3
588,2016,1581,1186,1046,2075,660,526,2749,2094,758,3
589,2014,1594,1188,1045,2073,659,527,2798,2095,757,3
590,2018,1590,1187,1046,2074,660,528,2783,2093,756,3
591,2032,1595,1186,1046,2074,661,528,2671,2095,754,3
592,2006,1592,1187,1045,2077,661,525,2584,2094,756,3
593,2016,1592,1187,1044,2076,660,526,2595,2094,757,3
594,2010,1587,1187,1044,2075,659,526,2692,2095,756,3
595,1994,1594,1186,1045,2076,659,527,2771,2094,756,3
596,2013,1611,1187,1046,2075,660,526,2801,2094,751,3
597,2012,1586,1187,1045,2077,661,525,2752,2093,756,3
598,2022,1596,1187,1045,2076,659,527,2636,2095,755,3
599,2014,1590,1188,1045,2075,658,527,2571,2095,756,3
600,2013,1597,1186,1043,2076,659,526,2626,2094,757,3
601,1987,1592,1187,1045,2075,660,526,2726,2095,756,3
602,2032,1593,1187,1044,2076,659,526,2777,2095,755,3
603,2010,1592,1186,1042,2076,660,527,2797,2094,756,3
604,2020,1601,1187,1035,2078,660,530,2717,2093,757,3
605,2011,1587,1186,1044,2075,659,526,2602,2094,757,3
606,2011,1592,1186,1044,2067,660,527,2580,2094,758,3
607,2019,1591,1187,1042,2077,659,526,2650,2094,756,3
608,2015,1595,1185,1043,2077,660,527,2754,2094,757,3
609,2022,1593,1186,1043,2076,667,525,2795,2094,755,3
610,2012,1591,1187,1045,2075,661,525,2786,2094,757,3
611,2011,1594,1187,1044,2075,662,527,2678,2094,757,3
612,2014,1591,1187,1042,2078,658,526,2580,2094,756,3
613,2019,1598,1186,1043,2074,661,527,2599,2095,756,3
614,2019,1594,1187,1043,2075,658,525,2689,2095,755,3
615,2012,1590,1187,1044,2075,660,526,2764,2094,756,3
616,2012,1595,1186,1044,2074,658,526,2799,2094,757,3
617,2015,1591,1187,1042,2078,660,525,2758,2094,755,3
618,2012,1593,1187,1043,2075,660,525,2640,2094,758,3
619,2018,1597,1188,1042,2075,661,526,2574,2094,756,3
620,2014,1583,1187,1043,2076,659,524,2610,2094,757,3
621,2003,1588,1196,1042,2077,660,525,2719,2094,756,3
622,2025,1595,1189,1042,2076,660,526,2786,2094,756,3
623,2002,1590,1185,1042,2075,660,524,2797,2092,756,3
624,2014,1586,1186,1043,2075,659,525,2724,2094,755,3
625,2016,1595,1186,1042,2074,660,526,2614,2093,755,3
626,2019,1596,1186,1042,2075,666,526,2579,2093,756,3
627,2010,1587,1186,1042,2076,660,526,2645,2095,756,3
628,2022,1602,1186,1042,2076,659,524,2746,2094,755,3
629,2024,1590,1189,1041,2075,659,523,2791,2094,755,3
630,1993,1590,1186,1043,2075,659,525,2793,2094,756,3
631,2016,1591,1186,1043,2074,659,525,2675,2094,756,3
632,2013,1592,1187,1041,2076,660,525,2590,2093,756,3
633,2022,1589,1187,1041,2076,659,525,2588,2094,756,3
634,2014,1576,1188,1041,2076,659,526,2677,2093,762,3
635,2016,1587,1186,1043,2075,660,525,2769,2094,754,3
636,2012,1588,1186,1042,2076,661,526,2794,2094,756,3
637,2014,1595,1187,1042,2076,661,526,2767,2094,755,3
638,2018,1576,1187,1042,2076,660,526,2640,2093,758,3
639,2027,1594,1187,1043,2075,659,523,2576,2094,756,3
640,2011,1587,1186,1043,2077,661,526,2607,2094,756,3
641,2010,1589,1190,1042,2076,659,524,2714,2094,757,3
642,2040,1590,1185,1042,2075,660,526,2776,2094,756,3
643,2024,1594,1186,1039,2075,660,525,2798,2095,755,3
644,2019,1593,1187,1042,2076,660,526,2724,2093,755,3
645,1995,1586,1187,1043,2074,660,524,2617,2094,755,3
646,2018,1590,1186,1042,2077,660,524,2571,2094,756,3
647,2004,1587,1183,1040,2078,659,524,2643,2094,755,3
648,2040,1592,1188,1041,2075,659,524,2736,2094,754,3
649,2011,1592,1186,1041,2067,660,526,2794,2093,756,3
650,2024,1594,1187,1042,2075,660,524,2792,2093,755,3
651,2012,1595,1188,1041,2074,659,525,2690,2094,754,3
652,2021,1589,1187,1042,2077,658,524,2585,2094,755,3
653,1995,1589,1186,1041,2076,660,525,2589,2093,756,3
654,2019,1592,1187,1041,2083,659,524,2670,2094,754,3
655,2000,1594,1187,1042,2076,660,524,2764,2093,755,3
656,2013,1591,1186,1042,2077,659,524,2791,2094,756,3
657,2010,1590,1190,1040,2076,658,523,2771,2094,755,3
658,2023,1591,1187,1040,2076,659,525,2647,2093,756,3
659,2010,1589,1186,1041,2075,660,524,2575,2094,755,3
660,2050,1571,1186,1042,2075,659,524,2602,2092,756,3
661,2005,1590,1186,1040,2076,659,524,2712,2094,755,3
662,2050,1573,1187,1042,2075,658,525,2775,2094,755,3
663,2018,1603,1187,1034,2077,659,526,2799,2093,753,3
664,2051,1576,1186,1039,2076,660,524,2732,2093,756,3
665,2014,1602,1187,1043,2074,658,532,2625,2093,755,3
666,2008,1587,1186,1040,2075,660,524,2572,2093,756,3
667,2018,1604,1186,1040,2077,660,522,2639,2094,757,3
668,2016,1593,1186,1040,2076,660,524,2733,2092,756,3
669,2018,1613,1188,1040,2076,659,521,2793,2093,755,3
670,2016,1591,1186,1041,2075,660,524,2795,2094,756,3
671,2017,1587,1186,1042,2076,659,523,2696,2094,756,3
672,2013,1590,1187,1040,2077,659,524,2594,2094,755,3
673,2037,1591,1186,1040,2076,660,525,2584,2092,755,3
674,2006,1590,1186,1039,2075,660,523,2670,2094,755,3
675,2012,1586,1187,1042,2074,660,523,2758,2093,755,3
676,1992,1590,1186,1041,2075,661,525,2798,2094,755,3
677,2012,1580,1187,1042,2077,659,523,2771,2094,755,3
678,2011,1588,1187,1040,2075,661,523,2650,2092,755,3
679,2018,1572,1186,1039,2075,658,525,2572,2093,755,3
680,2014,1590,1186,1039,2079,659,523,2600,2093,754,3
681,2011,1595,1187,1040,2074,659,524,2710,2093,754,3
682,2025,1590,1174,1039,2077,659,522,2773,2093,755,3
683,2016,1595,1186,1040,2076,658,524,2798,2093,756,3
684,2050,1574,1185,1039,2076,658,523,2736,2092,755,3
685,2014,1607,1187,1039,2075,660,524,2625,2094,756,3
686,2008,1583,1187,1042,2075,660,521,2571,2093,754,3
687,2015,1589,1186,1040,2075,661,522,2630,2091,756,3
688,2000,1590,1185,1039,2076,659,525,2730,2092,756,3
689,2020,1590,1186,1039,2075,659,523,2788,2093,754,3
690,2022,1594,1187,1040,2075,662,522,2795,2093,755,3
691,2006,1590,1186,1040,2075,660,524,2694,2093,754,3
692,2013,1607,1185,1040,2076,659,522,2597,2093,757,3
693,2009,1593,1186,1038,2076,660,523,2584,2092,755,3
694,2018,1591,1186,1039,2076,659,523,2662,2093,754,3
695,1990,1588,1186,1039,2075,659,523,2759,2094,755,3
696,2035,1590,1187,1039,2075,660,523,2791,2092,755,3
697,2019,1598,1187,1038,2075,659,526,2780,2094,755,3
698,2013,1592,1188,1039,2073,660,523,2662,2093,755,3
699,2014,1589,1184,1038,2075,659,522,2572,2091,756,3
700,1979,1588,1188,1039,2076,660,522,2602,2093,755,3
701,2032,1594,1186,1040,2076,659,524,2699,2090,756,3
702,2018,1602,1188,1039,2076,659,530,2780,2093,754,3
703,2016,1592,1185,1037,2066,660,522,2798,2092,756,3
704,2018,1592,1186,1038,2076,661,522,2737,2092,754,3
705,2019,1594,1187,1040,2076,659,523,2624,2092,756,3
706,2048,1574,1186,1039,2076,660,523,2570,2093,754,3
707,2015,1614,1186,1039,2076,659,523,2631,2094,755,3
708,2011,1589,1185,1038,2075,660,523,2724,2091,755,3
709,2024,1592,1186,1036,2076,660,522,2782,2091,754,3
710,2022,1596,1186,1039,2074,659,524,2795,2091,755,3
711,2008,1583,1185,1038,2075,660,522,2694,2092,755,3
712,2013,1589,1186,1038,2076,659,522,2594,2091,755,3
713,2027,1594,1186,1038,2076,659,521,2584,2091,756,3
714,2052,1576,1188,1038,2076,660,522,2659,2091,754,3
715,2018,1587,1187,1039,2076,660,522,2756,2092,756,3
716,2014,1595,1186,1038,2076,658,524,2792,2092,756,3
717,2028,1591,1187,1038,2075,660,522,2778,2091,754,3
718,2019,1602,1185,1038,2075,661,520,2662,2091,752,3
719,2014,1578,1186,1038,2076,660,523,2571,2091,756,3
720,2020,1587,1186,1038,2076,659,522,2595,2092,754,3
