timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
451,1776,1372,1040,1030,1764,593,502,2762,1927,716,3
452,1779,1395,1040,1032,1763,592,500,2802,1927,716,3
453,1757,1381,1040,1030,1764,593,502,2777,1926,715,3
454,1775,1384,1042,1029,1764,594,502,2652,1927,715,3
455,1783,1382,1040,1029,1765,594,499,2572,1927,715,3
456,1781,1391,1040,1032,1763,592,504,2610,1927,716,3
457,1778,1386,1041,1029,1764,594,503,2707,1927,716,3
458,1774,1372,1038,1030,1764,593,502,2778,1926,715,3
459,1798,1382,1041,1029,1763,593,500,2798,1928,715,3
460,1782,1390,1042,1027,1763,592,499,2745,1927,715,3
461,1750,1379,1042,1030,1765,591,500,2628,1928,717,3
462,1779,1369,1040,1041,1764,592,500,2578,1928,715,3
463,1771,1377,1039,1029,1766,593,502,2631,1926,716,3
464,1797,1380,1040,1028,1763,591,502,2731,1928,716,3
465,1782,1394,1040,1018,1763,594,501,2793,1927,715,3
466,1784,1386,1040,1029,1763,592,502,2800,1927,715,3
467,1775,1382,1042,1027,1763,593,502,2701,1927,715,3
468,1774,1386,1039,1027,1763,594,502,2601,1927,715,3
469,1775,1374,1040,1028,1763,593,503,2581,1927,714,3
470,1794,1382,1042,1028,1763,594,499,2659,1927,715,3
471,1786,1386,1039,1029,1764,593,501,2754,1927,716,3
472,1778,1392,1040,1030,1763,592,503,2798,1927,716,3
473,1780,1395,1039,1028,1764,593,502,2794,1926,716,3
474,1779,1394,1042,1030,1764,593,503,2675,1928,715,3
475,1756,1381,1039,1027,1763,594,501,2584,1928,715,3
476,1749,1381,1041,1027,1763,594,502,2600,1928,714,3
477,1775,1383,1040,1028,1763,593,503,2692,1927,716,3
478,1777,1387,1040,1029,1763,593,502,2776,1926,716,3
479,1777,1382,1041,1029,1763,594,502,2804,1927,717,3
480,1775,1364,1041,1028,1764,593,495,2757,1927,716,3
481,1777,1387,1039,1029,1763,596,504,2638,1928,716,3
482,1774,1375,1039,1016,1764,593,502,2578,1926,714,3
483,1774,1370,1040,1038,1764,592,499,2614,1928,715,3
484,1779,1386,1040,1028,1764,592,502,2718,1927,716,3
485,1772,1376,1042,1027,1764,588,499,2784,1928,716,3
486,1776,1379,1040,1028,1763,594,504,2798,1928,715,3
487,1774,1375,1040,1026,1763,588,501,2726,1928,714,3
488,1774,1358,1039,1028,1763,594,498,2613,1928,715,3
489,1778,1383,1040,1027,1764,593,502,2580,1928,716,3
490,1775,1387,1039,1027,1766,591,502,2643,1928,716,3
491,1774,1383,1040,1028,1762,592,503,2748,1928,716,3
492,1776,1385,1040,1028,1764,593,502,2791,1927,716,3
493,1770,1379,1040,1027,1763,591,502,2799,1927,715,3
494,1780,1387,1041,1028,1763,591,501,2692,1929,715,3
495,1749,1379,1040,1026,1764,594,500,2593,1927,715,3
496,1775,1393,1040,1027,1762,594,505,2594,1928,714,3
497,1777,1390,1042,1028,1763,592,502,2678,1927,715,3
498,1779,1380,1039,1027,1763,593,500,2759,1927,714,3
499,1802,1383,1040,1026,1764,593,500,2797,1928,715,3
500,1799,1385,1042,1027,1764,592,500,2776,1928,715,3
501,1778,1370,1040,1025,1763,594,498,2657,1928,714,3
502,1778,1371,1040,1026,1764,592,501,2575,1929,715,3
503,1772,1379,1039,1026,1758,591,500,2609,1926,716,3
504,1781,1386,1041,1024,1764,593,501,2710,1928,714,3
505,1786,1388,1040,1025,1763,595,500,2779,1928,715,3
506,1778,1381,1040,1026,1763,594,501,2798,1928,714,3
507,1780,1381,1041,1026,1764,592,502,2742,1928,715,3
508,1771,1376,1039,1026,1766,593,500,2627,1928,714,3
509,1775,1384,1041,1025,1764,592,500,2579,1928,716,3
510,1775,1384,1042,1025,1761,594,499,2633,1929,714,3
511,1779,1389,1040,1026,1763,593,501,2734,1928,716,3
512,1778,1391,1039,1024,1766,594,502,2793,1928,716,3
513,1790,1383,1041,1025,1764,593,500,2795,1927,714,3
514,1779,1362,1041,1025,1764,594,501,2706,1928,715,3
515,1776,1384,1041,1025,1765,593,501,2602,1930,714,3
516,1782,1386,1040,1026,1766,593,500,2585,1929,714,3
517,1780,1387,1040,1024,1764,593,500,2662,1929,715,3
518,1790,1384,1040,1024,1764,593,500,2754,1928,715,3
519,1782,1386,1041,1025,1764,594,502,2795,1928,720,3
520,1779,1385,1042,1025,1766,592,501,2795,1928,715,3
521,1783,1388,1042,1026,1763,592,500,2678,1928,715,3
522,1779,1408,1041,1024,1766,595,499,2585,1929,715,3
523,1796,1384,1041,1024,1765,594,500,2595,1929,714,3
524,1774,1382,1042,1020,1762,595,501,2696,1927,715,3
525,1758,1378,1040,1023,1765,593,499,2771,1928,714,3
526,1780,1379,1040,1025,1765,594,500,2795,1927,715,3
527,1794,1383,1030,1024,1763,593,500,2762,1927,714,3
528,1777,1384,1040,1024,1765,594,502,2647,1930,715,3
529,1782,1390,1040,1024,1764,593,500,2576,1928,714,3
530,1779,1380,1042,1020,1763,594,498,2617,1927,713,3
531,1775,1374,1040,1024,1764,593,500,2717,1928,715,3
532,1777,1385,1040,1024,1765,593,501,2790,1928,714,3
533,1782,1394,1040,1012,1766,593,502,2802,1927,714,3
534,1812,1386,1042,1022,1763,593,499,2728,1928,713,3
535,1778,1365,1040,1020,1763,594,500,2611,1927,714,3
536,1781,1387,1040,1022,1764,598,500,2579,1928,713,3
537,1779,1379,1040,1024,1766,594,498,2646,1928,714,3
538,1779,1375,1040,1021,1764,593,498,2739,1928,714,3
539,1792,1386,1039,1019,1764,594,498,2796,1928,714,3
540,1776,1372,1040,1021,1764,594,499,2800,1928,715,3
541,1775,1375,1038,1020,1765,593,498,2690,1928,714,3
542,1775,1373,1042,1019,1764,595,499,2588,1928,714,3
543,1780,1380,1041,1020,1763,594,497,2592,1927,714,3
544,1777,1369,1040,1031,1764,593,495,2667,1928,713,3
545,1777,1383,1042,1019,1755,594,498,2764,1927,714,3
546,1777,1380,1040,1022,1765,593,498,2794,1927,714,3
547,1807,1383,1040,1020,1765,593,498,2775,1928,715,3
548,1766,1383,1051,1018,1763,594,499,2656,1927,713,3
549,1780,1382,1040,1019,1771,593,499,2574,1928,714,3
550,1774,1374,1041,1019,1765,595,498,2600,1927,714,3
551,1788,1385,1041,1019,1764,593,498,2706,1927,715,3
552,1781,1382,1040,1019,1764,594,496,2770,1927,714,3
553,1778,1387,1041,1017,1763,594,497,2799,1928,713,3
554,1782,1402,1040,1018,1766,593,497,2749,1926,713,3
555,1789,1383,1042,1019,1764,592,497,2626,1928,714,3
556,1770,1379,1040,1020,1765,591,498,2575,1928,714,3
557,1779,1394,1040,1020,1765,593,500,2628,1927,714,3
558,1776,1372,1040,1018,1766,593,496,2726,1928,714,3
559,1786,1390,1042,1017,1764,594,498,2792,1926,714,3
560,1786,1386,1039,1018,1765,594,498,2795,1926,713,3
561,1778,1382,1040,1018,1762,593,498,2712,1928,714,3
562,1783,1391,1039,1018,1764,594,498,2605,1926,714,3
563,1776,1375,1040,1019,1763,593,496,2576,1926,713,3
564,1780,1390,1040,1015,1764,594,497,2658,1925,714,3
565,1792,1385,1040,1017,1765,593,497,2750,1926,715,3
566,1771,1380,1048,1018,1765,592,497,2798,1927,714,3
567,1779,1384,1040,1018,1765,594,495,2791,1926,714,3
568,1778,1386,1039,1017,1766,595,498,2673,1927,714,3
569,1779,1377,1040,1017,1765,594,497,2584,1926,713,3
570,1774,1380,1041,1016,1763,594,497,2590,1926,713,3
571,1782,1386,1039,1017,1766,593,498,2690,1926,714,3
572,1782,1382,1040,1017,1765,592,497,2766,1926,714,3
573,1771,1384,1040,1015,1765,594,496,2803,1927,713,3
574,1790,1382,1041,1015,1766,594,496,2762,1925,712,3
575,1779,1384,1041,1016,1765,594,496,2638,1927,713,3
576,1776,1382,1040,1018,1764,593,497,2568,1927,712,3
577,1775,1374,1040,1016,1765,593,496,2607,1926,713,3
578,1783,1398,1039,1015,1765,594,500,2722,1926,713,3
579,1781,1391,1040,1015,1766,595,495,2777,1925,712,3
580,1785,1384,1041,1014,1765,594,494,2797,1926,711,3
581,1773,1378,1038,1015,1765,593,497,2728,1925,713,3
582,1764,1382,1046,1015,1765,593,496,2617,1925,714,3
583,1810,1384,1041,1013,1766,594,495,2570,1926,712,3
584,1788,1384,1041,1016,1764,598,494,2639,1926,713,3
585,1787,1384,1042,1014,1765,594,493,2733,1926,710,3
586,1750,1378,1040,1016,1767,593,496,2795,1926,713,3
587,1780,1379,1040,1016,1768,591,496,2792,1926,714,3
588,1769,1381,1039,1015,1766,594,496,2694,1926,713,3
589,1804,1384,1041,1014,1764,594,495,2584,1925,715,3
590,1775,1380,1040,1015,1766,594,494,2584,1924,711,3
591,1795,1382,1041,1014,1766,594,496,2667,1925,713,3
592,1777,1385,1039,1016,1765,593,496,2762,1925,713,3
593,1786,1384,1041,1014,1765,594,495,2794,1925,712,3
594,1742,1378,1041,1014,1765,593,495,2778,1926,713,3
595,1781,1380,1040,1014,1765,594,494,2652,1926,712,3
596,1755,1381,1040,1014,1765,594,494,2574,1931,714,3
597,1780,1381,1039,1014,1772,595,494,2593,1925,714,3
598,1757,1380,1040,1013,1765,595,494,2703,1930,714,3
599,1778,1381,1040,1014,1766,595,494,2768,1925,712,3
600,1760,1382,1038,1014,1766,595,494,2798,1930,711,3
601,1773,1379,1040,1015,1766,594,494,2744,1925,714,3
602,1766,1384,1039,1015,1766,594,495,2620,1926,712,3
603,1775,1377,1041,1014,1766,594,494,2567,1926,713,3
604,1782,1374,1040,1014,1766,593,494,2621,1925,714,3
605,1777,1374,1039,1013,1766,595,494,2723,1923,712,3
606,1777,1379,1040,1015,1764,593,495,2791,1926,714,3
607,1778,1370,1040,1016,1766,594,488,2790,1925,713,3
608,1782,1380,1041,1013,1764,594,493,2706,1924,712,3
609,1771,1380,1048,1013,1766,594,494,2600,1925,714,3
610,1776,1381,1041,1014,1774,593,495,2572,1926,713,3
611,1751,1380,1040,1013,1765,593,494,2652,1926,712,3
612,1785,1383,1040,1013,1765,593,496,2749,1924,713,3
613,1784,1386,1041,1010,1766,597,492,2795,1925,712,3
614,1780,1391,1042,1011,1766,594,497,2789,1925,713,3
615,1780,1386,1041,1008,1765,594,496,2675,1926,711,3
616,1779,1385,1040,1012,1765,595,495,2579,1924,713,3
617,1776,1378,1040,1012,1766,594,494,2590,1924,712,3
618,1770,1381,1040,1012,1766,594,495,2686,1924,712,3
619,1779,1382,1039,1011,1766,593,494,2762,1925,711,3
620,1743,1380,1042,1011,1766,594,494,2798,1925,713,3
621,1778,1369,1040,1014,1765,593,496,2762,1925,712,3
622,1779,1387,1039,1011,1766,594,495,2642,1925,712,3
623,1778,1384,1040,1012,1765,593,494,2572,1924,713,3
624,1800,1386,1042,1013,1766,593,495,2604,1925,712,3
625,1767,1380,1043,1011,1766,594,494,2714,1925,712,3
626,1778,1377,1040,1012,1765,594,494,2776,1923,713,3
627,1784,1385,1039,1012,1766,593,494,2797,1924,713,3
628,1779,1385,1039,1012,1766,594,496,2725,1923,712,3
629,1794,1384,1034,1011,1764,595,493,2607,1925,710,3
630,1772,1382,1042,1010,1766,594,493,2572,1924,712,3
631,1774,1374,1040,1012,1767,594,494,2635,1924,712,3
632,1786,1386,1040,1014,1765,594,494,2739,1924,713,3
633,1776,1390,1042,1011,1764,594,493,2798,1923,712,3
634,1794,1384,1040,1012,1766,593,494,2790,1921,712,3
635,1769,1379,1051,1011,1765,594,491,2688,1924,711,3
636,1776,1371,1040,1011,1766,594,492,2580,1924,714,3
637,1783,1388,1039,1013,1765,593,495,2584,1924,714,3
638,1774,1382,1039,1011,1765,595,493,2672,1923,712,3
639,1774,1380,1042,1011,1764,594,493,2755,1925,711,3
640,1747,1380,1041,1010,1766,594,493,2796,1924,711,3
641,1778,1386,1038,1012,1765,595,494,2774,1924,714,3
642,1778,1377,1041,1012,1765,596,494,2654,1924,712,3
643,1762,1379,1039,1011,1766,592,493,2571,1928,713,3
644,1775,1367,1039,1012,1766,593,494,2597,1926,717,3
645,1783,1397,1040,1012,1765,593,493,2706,1924,713,3
646,1772,1382,1038,1011,1766,594,494,2776,1923,712,3
647,1786,1382,1040,1014,1765,595,494,2794,1923,712,3
648,1780,1392,1040,1003,1766,593,492,2738,1923,712,3
649,1778,1384,1040,1010,1766,595,493,2621,1923,712,3
650,1784,1382,1040,1011,1764,594,492,2565,1923,712,3
651,1781,1389,1041,1011,1766,592,493,2626,1924,712,3
652,1773,1372,1040,1012,1767,592,490,2724,1923,712,3
653,1782,1385,1040,1011,1768,592,494,2785,1924,712,3
654,1782,1389,1042,1011,1765,595,494,2796,1924,711,3
655,1776,1373,1040,1011,1765,594,491,2698,1924,711,3
656,1779,1383,1040,1011,1765,594,493,2592,1923,712,3
657,1768,1379,1040,1010,1765,594,494,2578,1923,712,3
658,1778,1372,1040,1013,1766,594,487,2653,1924,713,3
659,1784,1384,1041,1010,1766,596,492,2748,1923,712,3
660,1770,1380,1039,1009,1765,596,492,2795,1924,711,3
661,1776,1365,1040,1010,1766,595,494,2781,1923,711,3
662,1777,1379,1040,1011,1766,594,492,2668,1923,711,3
663,1761,1382,1040,1010,1767,594,492,2576,1924,712,3
664,1780,1386,1040,1010,1766,595,493,2596,1923,713,3
665,1782,1382,1041,1010,1765,595,492,2685,1923,712,3
666,1783,1389,1040,1010,1766,595,491,2769,1923,713,3
667,1775,1377,1039,1012,1766,596,492,2794,1922,712,3
668,1782,1382,1039,1010,1765,595,492,2750,1923,713,3
669,1782,1394,1042,1009,1766,596,497,2634,1923,714,3
670,1782,1362,1040,1008,1766,596,493,2565,1923,713,3
671,1799,1386,1040,1010,1766,593,492,2610,1923,711,3
672,1787,1384,1042,1012,1765,594,492,2721,1923,713,3
673,1778,1382,1039,1010,1766,594,492,2787,1922,712,3
674,1774,1378,1042,1009,1766,596,491,2792,1922,712,3
675,1784,1394,1040,1010,1766,595,491,2715,1923,708,3
676,1768,1380,1042,1010,1766,594,493,2603,1925,712,3
677,1819,1383,1040,1010,1765,593,493,2570,1923,714,3
678,1780,1379,1039,1010,1767,594,492,2641,1922,712,3
679,1784,1386,1042,1009,1766,594,491,2746,1923,714,3
680,1779,1371,1039,1009,1766,593,494,2789,1923,711,3
681,1794,1382,1040,1009,1766,592,492,2787,1922,711,3
682,1785,1386,1039,1009,1767,593,493,2677,1922,712,3
683,1779,1382,1038,1010,1757,593,492,2582,1923,711,3
684,1776,1372,1040,1018,1766,596,484,2584,1922,712,3
685,1782,1374,1040,1010,1766,595,491,2680,1921,712,3
686,1742,1380,1040,1009,1766,595,492,2763,1923,711,3
687,1775,1379,1039,1010,1766,596,493,2792,1922,713,3
688,1787,1383,1042,1010,1766,595,491,2766,1923,713,3
689,1778,1379,1042,1009,1765,595,492,2642,1923,712,3
690,1779,1387,1040,1009,1765,595,492,2570,1922,712,3
691,1778,1374,1038,1008,1766,594,489,2600,1922,712,3
692,1782,1375,1040,1010,1766,594,493,2713,1922,714,3
693,1787,1384,1039,1010,1767,595,492,2779,1922,712,3
694,1775,1382,1042,1008,1767,596,491,2797,1922,712,3
695,1800,1384,1042,1009,1765,595,491,2724,1923,711,3
696,1781,1379,1039,1008,1768,594,492,2604,1922,713,3
697,1774,1385,1040,1010,1766,595,493,2571,1923,713,3
698,1776,1391,1041,1008,1766,595,492,2634,1922,711,3
699,1768,1381,1040,1007,1766,595,491,2733,1923,712,3
700,1780,1391,1040,1010,1766,594,499,2796,1922,707,3
701,1752,1381,1040,1010,1767,594,494,2794,1922,712,3
702,1774,1375,1040,1008,1766,592,492,2682,1923,712,3
703,1792,1386,1028,1009,1767,593,492,2582,1923,712,3
704,1778,1380,1040,1009,1767,595,493,2576,1922,711,3
705,1774,1382,1040,1007,1767,594,492,2668,1922,712,3
706,1777,1391,1040,1009,1766,593,493,2755,1921,712,3
707,1780,1380,1040,1009,1775,594,492,2791,1922,712,3
708,1781,1396,1039,1009,1766,592,492,2776,1922,712,3
709,1744,1382,1040,1008,1766,593,491,2651,1921,712,3
710,1774,1371,1039,1010,1767,593,485,2566,1922,717,3
711,1808,1382,1042,1010,1766,593,492,2595,1922,712,3
712,1780,1388,1040,999,1766,594,491,2712,1922,712,3
713,1756,1382,1040,1008,1765,594,492,2776,1922,712,3
714,1779,1386,1042,1009,1765,594,492,2800,1922,711,3
715,1793,1386,1040,1007,1767,594,491,2736,1921,711,3
716,1779,1378,1040,1008,1766,593,492,2614,1922,711,3
717,1763,1379,1040,1008,1766,594,491,2569,1925,712,3
718,1777,1385,1039,1006,1767,595,492,2627,1922,711,3
719,1779,1372,1040,1008,1766,595,491,2726,1921,716,3
720,1780,1384,1042,1007,1766,594,491,2784,1922,711,3
