Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
452,1787,1369,1030,1030,1741,588,499,2609,1914,712,3
453,1757,1368,1030,1031,1740,587,500,2722,1914,713,3
454,1762,1374,1029,1030,1741,589,499,2787,1914,713,3
455,1762,1359,1028,1029,1740,588,499,2795,1914,712,3
456,1778,1367,1030,1032,1739,587,502,2724,1914,714,3
457,1766,1371,1028,1032,1742,588,500,2615,1915,714,3
458,1744,1367,1026,1032,1742,587,502,2582,1914,714,3
459,1756,1374,1029,1029,1739,589,500,2648,1914,714,3
460,1770,1369,1029,1032,1740,587,501,2747,1915,714,3
461,1762,1366,1030,1030,1740,586,501,2799,1915,714,3
462,1745,1367,1034,1030,1739,588,500,2795,1914,714,3
463,1752,1368,1031,1032,1739,587,502,2682,1915,713,3
464,1762,1372,1030,1029,1739,587,501,2581,1915,713,3
465,1774,1370,1029,1030,1740,587,501,2595,1915,712,3
466,1762,1369,1029,1030,1739,587,502,2691,1915,714,3
467,1768,1371,1028,1029,1742,588,500,2774,1914,714,3
468,1733,1366,1029,1030,1742,587,500,2803,1914,714,3
469,1747,1366,1029,1030,1740,587,499,2759,1915,712,3
470,1758,1356,1029,1031,1740,587,501,2632,1914,713,3
471,1760,1358,1029,1029,1739,588,499,2572,1915,713,3
472,1768,1367,1030,1029,1739,587,500,2624,1915,712,3
473,1770,1368,1029,1029,1739,588,501,2728,1915,712,3
474,1764,1369,1030,1030,1745,587,501,2787,1914,714,3
475,1760,1382,1028,1027,1740,590,501,2800,1915,713,3
476,1756,1383,1029,1028,1741,588,503,2708,1914,713,3
477,1730,1368,1029,1028,1742,588,502,2602,1914,714,3
478,1770,1370,1030,1029,1741,589,500,2588,1922,712,3
479,1763,1370,1029,1030,1741,587,500,2667,1914,714,3
480,1753,1370,1029,1028,1741,590,499,2763,1916,713,3
481,1746,1366,1040,1030,1740,588,500,2802,1915,713,3
482,1760,1370,1030,1030,1741,588,501,2779,1914,714,3
483,1754,1369,1028,1030,1741,587,500,2666,1915,712,3
484,1750,1368,1029,1027,1742,589,499,2579,1915,714,3
485,1757,1370,1029,1029,1739,589,501,2602,1915,713,3
486,1753,1368,1030,1029,1739,588,502,2712,1915,714,3
487,1762,1373,1030,1028,1741,589,502,2776,1915,713,3
488,1753,1371,1027,1028,1734,588,500,2804,1915,712,3
489,1738,1369,1028,1028,1742,587,502,2742,1915,714,3
490,1756,1368,1029,1028,1739,587,499,2619,1915,714,3
491,1725,1367,1029,1028,1740,587,500,2578,1915,714,3
492,1743,1364,1029,1028,1742,586,502,2642,1915,714,3
493,1766,1371,1029,1027,1742,587,500,2742,1915,714,3
494,1760,1358,1029,1026,1740,587,499,2795,1915,713,3
495,1764,1377,1030,1028,1741,587,500,2798,1915,714,3
496,1757,1365,1029,1029,1741,588,500,2682,1915,714,3
497,1757,1363,1030,1027,1741,588,502,2593,1915,715,3
498,1771,1367,1017,1027,1739,588,499,2590,1914,712,3
499,1755,1359,1030,1027,1742,588,501,2678,1915,713,3
500,1758,1362,1030,1027,1740,589,498,2762,1916,712,3
501,1762,1370,1030,1027,1740,587,502,2797,1915,714,3
502,1763,1373,1028,1027,1741,588,502,2766,1915,713,3
503,1736,1366,1029,1026,1740,587,500,2650,1916,713,3
504,1764,1382,1030,1027,1739,587,504,2579,1916,713,3
505,1762,1380,1029,1027,1740,587,502,2614,1916,714,3
506,1765,1368,1029,1026,1740,588,500,2715,1915,712,3
507,1771,1370,1030,1025,1742,588,500,2784,1915,712,3
508,1754,1359,1027,1032,1742,589,498,2798,1914,713,3
509,1753,1370,1028,1026,1741,588,500,2728,1916,711,3
510,1750,1370,1028,1026,1741,587,501,2610,1916,713,3
511,1758,1377,1028,1026,1741,588,502,2581,1915,714,3
512,1760,1388,1030,1026,1741,588,498,2653,1914,713,3
513,1782,1371,1030,1026,1741,588,498,2748,1915,712,3
514,1762,1372,1032,1026,1742,587,499,2793,1916,711,3
515,1760,1372,1030,1025,1742,588,499,2798,1916,712,3
516,1763,1369,1030,1027,1742,587,501,2679,1916,713,3
517,1761,1374,1030,1013,1741,588,500,2584,1915,713,3
518,1775,1370,1018,1024,1742,587,500,2594,1914,712,3
519,1761,1371,1030,1025,1741,586,501,2690,1915,712,3
520,1762,1370,1030,1022,1739,588,499,2772,1915,712,3
521,1766,1374,1030,1026,1740,588,500,2803,1915,712,3
522,1762,1390,1030,1025,1742,587,499,2761,1915,714,3
523,1752,1367,1030,1026,1741,588,499,2634,1915,713,3
524,1756,1370,1030,1025,1737,589,498,2577,1915,712,3
525,1742,1366,1030,1026,1744,587,499,2625,1915,713,3
526,1763,1367,1029,1025,1741,588,499,2722,1915,712,3
527,1771,1370,1030,1024,1741,587,499,2787,1915,712,3
528,1759,1376,1029,1024,1743,587,499,2795,1914,712,3
529,1763,1376,1030,1024,1742,588,498,2712,1916,711,3
530,1763,1368,1029,1024,1741,588,498,2606,1914,711,3
531,1755,1363,1028,1025,1742,582,499,2579,1915,713,3
532,1761,1374,1030,1024,1742,588,500,2656,1915,712,3
533,1768,1374,1028,1024,1740,587,498,2759,1914,712,3
534,1777,1369,1031,1020,1742,587,497,2794,1915,710,3
535,1758,1362,1030,1025,1741,588,498,2782,1914,713,3
536,1723,1367,1030,1024,1741,588,500,2670,1915,712,3
537,1764,1381,1030,1021,1742,588,499,2580,1915,712,3
538,1756,1366,1029,1024,1742,588,497,2599,1915,711,3
539,1751,1367,1034,1021,1742,589,497,2702,1915,712,3
540,1766,1378,1029,1019,1739,590,496,2776,1915,711,3
541,1753,1365,1030,1021,1743,588,499,2798,1914,713,3
542,1762,1347,1030,1020,1741,589,500,2747,1914,713,3
543,1767,1373,1028,1020,1741,589,496,2630,1914,712,3
544,1794,1371,1029,1020,1742,587,498,2571,1915,710,3
545,1762,1376,1030,1021,1742,590,498,2626,1915,712,3
546,1762,1377,1030,1020,1742,588,498,2732,1914,712,3
547,1763,1368,1030,1020,1742,587,498,2788,1914,713,3
548,1763,1370,1027,1020,1742,587,498,2803,1915,712,3
549,1758,1390,1027,1019,1742,587,498,2703,1914,710,3
550,1769,1370,1029,1019,1742,589,496,2595,1914,706,3
551,1757,1370,1030,1021,1733,588,498,2584,1915,712,3
552,1765,1373,1028,1018,1742,598,496,2667,1914,712,3
553,1753,1368,1028,1018,1743,589,496,2758,1914,712,3
554,1734,1365,1031,1021,1742,588,497,2800,1915,712,3
555,1758,1382,1027,1018,1742,588,498,2782,1914,710,3
556,1763,1355,1030,1019,1741,588,495,2655,1914,712,3
557,1746,1368,1028,1019,1741,589,496,2576,1914,712,3
558,1768,1370,1030,1018,1742,587,496,2600,1914,712,3
559,1758,1367,1030,1018,1740,587,496,2711,1915,711,3
560,1767,1373,1029,1017,1741,589,496,2778,1914,711,3
561,1758,1363,1028,1018,1742,589,498,2795,1913,713,3
562,1761,1370,1028,1018,1736,588,497,2744,1914,712,3
563,1759,1366,1030,1017,1744,590,498,2619,1914,712,3
564,1763,1371,1032,1018,1740,589,497,2578,1915,713,3
565,1768,1373,1030,1017,1741,590,495,2634,1913,710,3
566,1758,1363,1030,1018,1742,588,495,2733,1914,712,3
567,1756,1371,1028,1017,1741,589,496,2794,1914,709,3
568,1763,1370,1028,1018,1750,587,495,2793,1912,710,3
569,1758,1370,1030,1018,1743,588,496,2696,1914,713,3
570,1762,1382,1030,1018,1742,590,499,2594,1915,711,3
571,1758,1352,1029,1016,1742,590,496,2581,1913,712,3
572,1736,1366,1029,1018,1742,589,496,2671,1914,712,3
573,1796,1372,1028,1016,1742,589,496,2759,1912,710,3
574,1723,1364,1030,1017,1741,587,494,2798,1914,711,3
575,1760,1368,1030,1015,1742,589,495,2769,1912,708,3
576,1753,1368,1030,1018,1743,589,494,2654,1914,710,3
577,1760,1382,1030,1016,1742,588,503,2574,1912,712,3
578,1761,1378,1027,1018,1742,589,496,2601,1914,711,3
579,1761,1367,1030,1017,1741,588,493,2712,1913,711,3
580,1754,1366,1029,1016,1742,585,495,2774,1914,711,3
581,1762,1371,1030,1017,1741,589,496,2800,1913,712,3
582,1774,1367,1030,1014,1742,590,495,2733,1913,712,3
583,1724,1366,1029,1015,1742,588,494,2618,1912,710,3
584,1758,1364,1029,1015,1741,590,493,2568,1912,710,3
585,1751,1369,1030,1016,1741,590,496,2638,1914,711,3
586,1781,1371,1030,1016,1741,590,495,2733,1910,710,3
587,1759,1370,1029,1017,1742,589,495,2794,1912,712,3
588,1766,1368,1029,1018,1752,589,496,2792,1912,711,3
589,1750,1369,1028,1015,1741,590,494,2690,1913,710,3
590,1757,1363,1030,1015,1743,589,494,2583,1914,711,3
591,1758,1369,1029,1014,1743,589,495,2584,1912,712,3
592,1757,1360,1029,1016,1743,588,494,2670,1912,712,3
593,1760,1372,1030,1016,1740,588,493,2764,1912,710,3
594,1770,1370,1030,1015,1742,590,493,2793,1912,710,3
595,1758,1369,1030,1016,1742,588,494,2776,1913,710,3
596,1765,1368,1030,1016,1745,587,494,2647,1914,710,3
597,1758,1375,1029,1014,1743,588,495,2567,1913,712,3
598,1762,1369,1027,1016,1743,589,494,2600,1913,712,3
599,1751,1366,1032,1013,1742,589,494,2709,1912,710,3
600,1761,1369,1029,1015,1743,588,493,2773,1911,712,3
601,1747,1369,1028,1015,1743,588,494,2799,1911,711,3
602,1762,1367,1028,1016,1742,590,494,2730,1911,712,3
603,1752,1370,1027,1014,1742,588,493,2619,1912,708,3
604,1796,1370,1030,1014,1742,590,493,2568,1911,710,3
605,1748,1366,1030,1014,1743,588,494,2635,1914,710,3
606,1753,1365,1030,1014,1743,588,494,2733,1912,712,3
607,1747,1370,1040,1014,1743,588,494,2793,1912,711,3
608,1757,1365,1030,1013,1742,589,494,2794,1912,710,3
609,1766,1383,1030,1014,1743,590,492,2690,1912,711,3
610,1762,1368,1029,1013,1742,587,492,2585,1910,710,3
611,1763,1367,1028,1015,1742,589,494,2584,1912,710,3
612,1757,1359,1030,1022,1742,590,489,2664,1911,710,3
613,1761,1366,1030,1013,1741,589,493,2756,1912,709,3
614,1752,1368,1030,1013,1743,590,493,2797,1912,711,3
615,1762,1369,1028,1012,1746,590,491,2770,1912,710,3
616,1738,1367,1029,1014,1742,590,493,2652,1912,711,3
617,1768,1367,1031,1013,1742,589,494,2566,1912,711,3
618,1766,1370,1030,1014,1742,588,494,2603,1912,711,3
619,1764,1378,1030,1011,1742,590,494,2703,1911,710,3
620,1763,1376,1030,1013,1743,590,494,2776,1912,711,3
621,1763,1373,1029,1013,1742,590,494,2799,1911,710,3
622,1757,1363,1029,1014,1743,590,494,2739,1912,710,3
623,1750,1368,1027,1011,1743,590,492,2619,1911,710,3
624,1758,1363,1030,1014,1742,586,493,2565,1911,711,3
625,1724,1366,1031,1011,1742,589,491,2632,1912,710,3
626,1763,1355,1030,1012,1743,588,495,2731,1912,716,3
627,1762,1373,1030,1006,1742,588,494,2792,1912,710,3
628,1760,1372,1029,1012,1742,590,494,2799,1911,711,3
629,1785,1370,1030,1012,1743,589,494,2691,1910,710,3
630,1747,1370,1029,1011,1742,590,493,2584,1912,710,3
631,1755,1362,1028,1014,1742,589,492,2578,1911,710,3
632,1767,1374,1028,1014,1743,588,493,2664,1912,710,3
633,1756,1373,1028,1013,1742,590,493,2761,1912,710,3
634,1774,1368,1032,1011,1742,590,493,2792,1906,709,3
635,1751,1368,1028,1013,1743,591,493,2779,1912,711,3
636,1756,1362,1029,1014,1743,589,492,2652,1911,710,3
637,1766,1374,1028,1013,1741,588,493,2574,1912,708,3
638,1759,1372,1029,1012,1742,589,493,2602,1910,710,3
639,1784,1370,1032,1011,1742,590,491,2698,1912,709,3
640,1746,1368,1029,1012,1743,589,492,2775,1910,710,3
641,1757,1355,1028,1012,1741,589,495,2794,1911,710,3
642,1763,1380,1029,1014,1742,590,498,2747,1910,709,3
643,1755,1368,1028,1012,1734,589,492,2624,1912,710,3
644,1758,1364,1030,1011,1742,591,492,2566,1910,708,3
645,1765,1371,1028,1011,1742,598,491,2625,1911,709,3
646,1758,1371,1028,1012,1742,589,492,2731,1911,711,3
647,1763,1366,1028,1013,1742,589,492,2782,1910,708,3
648,1736,1367,1029,1012,1744,589,494,2797,1910,710,3
649,1762,1349,1030,1011,1743,590,493,2698,1910,708,3
650,1763,1385,1029,1010,1744,590,491,2598,1908,709,3
651,1746,1364,1028,1010,1742,589,492,2578,1910,710,3
652,1773,1370,1030,1010,1743,589,492,2652,1904,710,3
653,1764,1382,1030,1011,1743,589,489,2755,1910,706,3
654,1754,1367,1030,1010,1743,588,491,2794,1912,709,3
655,1767,1368,1030,1011,1742,588,492,2781,1910,709,3
656,1762,1379,1027,1011,1743,590,495,2666,1910,710,3
657,1758,1355,1028,1010,1743,590,491,2569,1909,710,3
658,1766,1370,1030,1011,1743,589,492,2590,1910,709,3
659,1765,1378,1032,999,1744,590,492,2699,1910,709,3
660,1762,1358,1029,1008,1742,590,493,2765,1910,708,3
661,1764,1370,1028,1010,1742,588,492,2795,1909,709,3
662,1745,1366,1039,1010,1743,589,492,2755,1910,708,3
663,1762,1356,1028,1010,1743,590,492,2626,1910,710,3
664,1770,1370,1030,1010,1743,590,491,2563,1910,708,3
665,1749,1370,1029,1009,1742,589,491,2616,1912,708,3
666,1760,1378,1028,1010,1742,589,492,2717,1910,710,3
667,1761,1363,1029,1011,1743,590,492,2776,1909,710,3
668,1735,1364,1029,1011,1743,589,492,2796,1909,709,3
669,1762,1371,1029,1009,1742,589,492,2715,1910,708,3
670,1762,1365,1030,1011,1743,589,491,2604,1910,709,3
671,1770,1370,1030,1010,1743,588,492,2574,1909,710,3
672,1759,1363,1030,1010,1741,589,492,2643,1910,709,3
673,1763,1368,1029,1010,1743,589,492,2743,1910,709,3
674,1767,1379,1030,1013,1742,588,499,2797,1910,709,3
675,1765,1349,1030,1010,1743,590,491,2786,1910,709,3
676,1780,1367,1030,1011,1743,589,492,2671,1909,710,3
677,1771,1368,1028,1010,1743,588,492,2579,1910,709,3
678,1760,1370,1029,1010,1743,590,490,2592,1910,708,3
679,1755,1366,1030,1009,1742,590,490,2676,1910,707,3
680,1766,1378,1030,1000,1742,588,495,2766,1909,709,3
681,1750,1370,1032,1008,1743,589,490,2798,1910,710,3
682,1783,1371,1029,1010,1743,589,492,2760,1910,710,3
683,1764,1366,1030,1010,1742,588,492,2636,1910,709,3
684,1766,1371,1028,1009,1742,590,491,2569,1910,709,3
685,1760,1360,1029,1009,1744,588,487,2601,1909,710,3
686,1768,1370,1024,1010,1743,590,491,2708,1909,708,3
687,1729,1368,1028,1009,1742,589,492,2780,1910,709,3
688,1764,1373,1029,1009,1744,588,491,2799,1907,708,3
689,1754,1362,1030,1009,1742,590,491,2725,1910,709,3
690,1762,1378,1029,1008,1743,589,492,2608,1909,710,3
691,1746,1366,1030,1010,1743,589,490,2570,1909,710,3
692,1755,1368,1030,1010,1743,588,492,2632,1910,709,3
693,1761,1370,1030,1009,1746,590,490,2734,1909,709,3
694,1763,1384,1029,1010,1743,590,489,2792,1907,704,3
695,1763,1371,1029,1008,1743,590,490,2797,1909,709,3
696,1755,1366,1028,1009,1742,587,492,2683,1909,710,3
697,1766,1379,1029,1003,1743,591,494,2586,1909,709,3
698,1742,1368,1027,1008,1744,590,490,2583,1908,709,3
699,1765,1373,1030,1010,1743,589,491,2670,1910,709,3
700,1764,1370,1028,1007,1742,589,491,2753,1910,707,3
701,1766,1382,1029,1010,1744,589,490,2795,1909,708,3
702,1761,1371,1030,1009,1744,589,492,2778,1910,710,3
703,1761,1363,1029,1010,1742,589,490,2651,1910,710,3
704,1771,1368,1018,1008,1744,590,491,2568,1908,708,3
705,1773,1369,1031,1010,1744,589,491,2599,1910,709,3
706,1762,1369,1030,1007,1739,590,491,2701,1910,707,3
707,1775,1369,1030,1007,1743,590,491,2769,1909,710,3
708,1763,1368,1028,1008,1744,590,490,2793,1907,709,3
709,1768,1372,1030,1009,1743,590,490,2744,1909,708,3
710,1758,1374,1028,1008,1743,589,490,2617,1908,710,3
711,1757,1366,1030,1011,1743,584,492,2565,1909,709,3
712,1761,1381,1028,1008,1744,590,489,2622,1909,709,3
713,1722,1368,1029,1008,1743,589,491,2727,1908,709,3
714,1761,1368,1030,1008,1737,589,491,2788,1910,708,3
715,1778,1371,1029,1008,1743,590,490,2790,1909,708,3
716,1763,1367,1028,1008,1742,589,492,2702,1908,709,3
717,1746,1368,1037,1007,1744,590,490,2597,1907,709,3
718,1760,1373,1028,1008,1743,590,492,2578,1909,710,3
719,1759,1360,1030,1016,1744,589,488,2648,1910,709,3
720,1763,1366,1030,1008,1743,590,488,2744,1908,707,3
