timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
465,1586,1273,949,1042,1578,553,502,2574,1843,694,3
466,1616,1259,948,1043,1579,555,500,2613,1843,694,3
467,1618,1286,950,1043,1578,556,504,2709,1843,694,3
468,1612,1274,947,1042,1577,555,501,2779,1843,694,3
469,1621,1273,948,1043,1578,554,500,2802,1843,694,3
470,1619,1282,947,1043,1577,554,495,2739,1843,696,3
471,1614,1276,948,1042,1579,555,501,2626,1842,694,3
472,1618,1272,948,1042,1579,555,500,2576,1843,694,3
473,1617,1281,949,1042,1579,555,501,2630,1843,695,3
474,1615,1267,947,1042,1579,555,500,2732,1843,694,3
475,1628,1274,947,1042,1578,554,500,2793,1843,694,3
476,1618,1292,949,1042,1578,556,502,2795,1843,696,3
477,1615,1278,948,1039,1582,555,499,2708,1843,694,3
478,1608,1270,948,1042,1578,555,501,2607,1843,695,3
479,1618,1284,947,1042,1576,555,502,2578,1843,696,3
480,1597,1272,947,1042,1579,555,499,2654,1844,694,3
481,1616,1279,948,1042,1581,556,499,2748,1842,694,3
482,1621,1273,949,1040,1578,556,498,2798,1844,693,3
483,1614,1290,949,1041,1579,555,500,2800,1842,694,3
484,1613,1277,947,1041,1577,555,500,2678,1844,694,3
485,1612,1259,949,1039,1578,555,499,2590,1842,694,3
486,1606,1270,948,1042,1577,555,499,2594,1843,695,3
487,1615,1286,948,1040,1579,556,500,2678,1843,696,3
488,1621,1278,948,1049,1578,555,498,2766,1843,694,3
489,1618,1254,949,1040,1578,555,499,2798,1843,693,3
490,1611,1266,947,1040,1579,554,504,2777,1843,694,3
491,1634,1273,947,1039,1577,554,499,2656,1844,694,3
492,1620,1287,947,1040,1579,555,500,2571,1843,694,3
493,1619,1276,948,1040,1578,554,497,2605,1842,694,3
494,1614,1276,948,1040,1586,555,499,2716,1842,693,3
495,1616,1259,947,1039,1579,554,498,2774,1842,695,3
496,1613,1272,950,1040,1579,556,498,2803,1843,694,3
497,1618,1276,948,1039,1580,556,499,2745,1842,694,3
498,1611,1269,948,1038,1581,555,498,2630,1842,694,3
499,1584,1273,948,1037,1578,552,499,2572,1842,694,3
500,1602,1270,950,1038,1579,555,498,2629,1843,693,3
501,1608,1275,949,1039,1578,556,499,2728,1836,694,3
502,1616,1264,950,1039,1578,556,499,2792,1843,694,3
503,1614,1268,948,1038,1578,556,498,2801,1842,694,3
504,1622,1271,948,1039,1578,555,500,2714,1842,694,3
505,1615,1276,948,1038,1580,555,499,2607,1843,694,3
506,1614,1272,948,1038,1579,556,498,2580,1843,694,3
507,1620,1282,950,1038,1578,557,499,2651,1842,694,3
508,1620,1283,948,1037,1579,555,498,2754,1842,696,3
509,1606,1274,950,1037,1577,555,499,2796,1842,694,3
510,1606,1274,947,1038,1578,555,498,2793,1842,694,3
511,1606,1272,948,1038,1579,556,499,2677,1842,694,3
512,1612,1275,947,1035,1579,555,498,2582,1842,693,3
513,1611,1280,949,1035,1584,556,497,2589,1842,693,3
514,1610,1270,948,1036,1580,555,500,2680,1840,692,3
515,1615,1266,949,1036,1580,555,498,2769,1842,694,3
516,1613,1266,947,1038,1579,555,497,2805,1842,694,3
517,1640,1274,948,1035,1578,554,497,2776,1842,691,3
518,1611,1269,950,1037,1578,555,499,2655,1842,693,3
519,1620,1275,947,1035,1578,554,498,2577,1842,693,3
520,1626,1275,939,1036,1579,554,498,2609,1842,693,3
521,1646,1276,948,1036,1578,556,498,2712,1842,693,3
522,1622,1276,949,1035,1579,556,497,2784,1841,693,3
523,1628,1276,943,1035,1578,557,498,2803,1842,694,3
524,1618,1270,950,1035,1579,557,497,2747,1841,693,3
525,1622,1274,949,1035,1580,557,497,2630,1847,692,3
526,1635,1274,948,1035,1579,564,496,2574,1841,693,3
527,1622,1275,949,1034,1579,556,496,2629,1841,694,3
528,1634,1276,950,1036,1578,554,497,2734,1841,694,3
529,1622,1273,948,1035,1579,555,497,2791,1841,693,3
530,1638,1280,947,1035,1579,555,496,2801,1840,692,3
531,1614,1270,947,1034,1579,555,496,2712,1839,693,3
532,1640,1275,948,1034,1578,555,495,2603,1840,694,3
533,1611,1266,948,1035,1578,555,496,2581,1840,686,3
534,1619,1273,947,1036,1580,556,496,2656,1842,694,3
535,1618,1266,947,1035,1580,555,498,2755,1841,691,3
536,1615,1280,949,1034,1578,555,496,2794,1839,692,3
537,1616,1268,949,1032,1580,557,495,2786,1841,691,3
538,1608,1275,948,1033,1578,556,496,2678,1841,693,3
539,1615,1275,948,1035,1579,555,495,2578,1842,692,3
540,1602,1274,956,1034,1579,556,497,2587,1840,692,3
541,1621,1282,949,1034,1579,555,498,2679,1840,696,3
542,1622,1276,948,1033,1579,557,492,2760,1840,692,3
543,1613,1266,948,1032,1578,556,496,2802,1840,692,3
544,1616,1286,947,1032,1578,555,496,2776,1840,693,3
545,1620,1274,946,1032,1579,554,496,2651,1840,693,3
546,1652,1277,950,1026,1579,556,496,2572,1840,692,3
547,1640,1273,949,1032,1579,555,495,2606,1840,691,3
548,1614,1259,948,1033,1579,556,495,2704,1840,692,3
549,1611,1266,949,1033,1578,554,494,2780,1839,693,3
550,1613,1278,947,1031,1579,555,495,2798,1841,691,3
551,1624,1274,949,1030,1578,556,492,2736,1839,691,3
552,1624,1278,948,1040,1580,557,494,2617,1839,691,3
553,1614,1267,949,1032,1577,556,495,2572,1841,691,3
554,1616,1273,947,1032,1577,555,496,2632,1840,693,3
555,1629,1275,942,1032,1578,555,494,2731,1839,692,3
556,1618,1264,948,1032,1580,554,494,2791,1839,692,3
557,1613,1264,948,1030,1579,555,493,2799,1839,691,3
558,1610,1270,948,1033,1578,556,495,2706,1833,692,3
559,1605,1273,946,1032,1578,555,494,2598,1839,692,3
560,1618,1282,949,1030,1579,557,496,2575,1839,692,3
561,1616,1272,949,1031,1579,557,493,2654,1837,692,3
562,1622,1274,947,1030,1579,555,493,2754,1838,692,3
563,1614,1266,948,1030,1579,556,494,2797,1839,692,3
564,1617,1263,950,1031,1579,555,494,2795,1838,690,3
565,1607,1272,947,1031,1579,555,494,2673,1838,691,3
566,1617,1284,949,1028,1580,555,493,2583,1842,692,3
567,1618,1290,947,1030,1579,555,494,2592,1838,691,3
568,1632,1274,950,1031,1578,556,494,2682,1839,692,3
569,1646,1274,948,1030,1578,555,492,2766,1839,692,3
570,1619,1277,947,1030,1580,555,494,2795,1839,691,3
571,1634,1280,948,1035,1580,556,492,2765,1838,692,3
572,1621,1277,948,1029,1580,556,495,2643,1837,691,3
573,1618,1274,948,1031,1579,556,494,2570,1839,691,3
574,1627,1275,947,1028,1579,556,494,2604,1838,690,3
575,1618,1269,948,1030,1580,555,494,2705,1838,690,3
576,1594,1274,949,1028,1579,556,491,2774,1838,690,3
577,1622,1276,948,1027,1579,556,494,2794,1837,690,3
578,1617,1274,948,1030,1580,554,492,2742,1838,692,3
579,1627,1274,946,1030,1578,555,494,2621,1838,692,3
580,1617,1278,947,1028,1584,554,494,2560,1837,691,3
581,1605,1272,948,1033,1579,557,489,2620,1838,690,3
582,1620,1282,948,1029,1578,557,494,2723,1837,692,3
583,1626,1275,947,1030,1578,556,494,2790,1837,692,3
584,1644,1280,947,1030,1580,556,494,2796,1836,691,3
585,1615,1276,947,1028,1580,555,492,2705,1836,690,3
586,1622,1286,948,1028,1580,557,494,2594,1836,691,3
587,1614,1269,948,1027,1581,557,493,2577,1838,691,3
588,1609,1271,948,1028,1579,556,492,2652,1838,690,3
589,1616,1264,948,1028,1579,556,493,2744,1836,692,3
590,1582,1274,947,1027,1580,557,493,2792,1836,691,3
591,1618,1273,948,1027,1579,556,493,2792,1837,691,3
592,1629,1274,949,1026,1579,558,491,2677,1836,690,3
593,1616,1275,948,1028,1578,556,493,2578,1837,689,3
594,1606,1273,947,1027,1579,556,493,2583,1837,690,3
595,1615,1272,947,1026,1581,555,492,2679,1838,690,3
596,1616,1269,949,1027,1580,557,491,2766,1835,686,3
597,1615,1284,948,1026,1582,557,492,2792,1836,690,3
598,1623,1275,947,1028,1579,557,495,2769,1837,694,3
599,1615,1291,947,1027,1579,556,494,2650,1837,690,3
600,1613,1270,946,1028,1581,555,491,2571,1838,690,3
601,1608,1270,948,1028,1580,557,492,2597,1835,690,3
602,1621,1275,948,1026,1580,558,493,2703,1836,691,3
603,1626,1276,947,1026,1579,556,492,2778,1836,691,3
604,1612,1272,948,1026,1578,556,491,2798,1836,690,3
605,1601,1274,958,1026,1580,555,490,2741,1835,690,3
606,1620,1274,947,1026,1579,556,491,2621,1835,691,3
607,1637,1276,948,1026,1580,557,491,2568,1835,692,3
608,1612,1275,948,1026,1579,555,492,2616,1836,690,3
609,1581,1271,947,1025,1580,555,493,2724,1836,691,3
610,1622,1275,947,1024,1580,556,491,2788,1835,690,3
611,1618,1277,949,1027,1578,557,491,2793,1836,690,3
612,1602,1272,954,1026,1579,557,491,2706,1835,690,3
613,1619,1271,948,1026,1579,556,491,2602,1836,690,3
614,1619,1275,946,1026,1580,555,487,2568,1835,690,3
615,1609,1272,947,1026,1580,555,490,2645,1835,691,3
616,1619,1274,950,1024,1580,555,491,2747,1834,691,3
617,1636,1276,949,1024,1580,556,490,2793,1835,689,3
618,1614,1271,947,1026,1579,555,491,2790,1835,690,3
619,1621,1276,947,1026,1579,555,493,2675,1835,690,3
620,1635,1278,948,1024,1581,555,490,2583,1835,690,3
621,1614,1274,948,1026,1580,557,491,2581,1835,690,3
622,1622,1280,948,1025,1580,556,494,2670,1834,690,3
623,1641,1274,948,1026,1579,556,490,2763,1835,690,3
624,1616,1262,947,1026,1579,557,490,2790,1834,692,3
625,1623,1282,947,1024,1581,557,491,2771,1834,690,3
626,1650,1275,948,1013,1580,556,491,2650,1835,690,3
627,1615,1282,949,1022,1582,556,490,2564,1836,690,3
628,1622,1282,946,1024,1580,556,492,2598,1834,689,3
629,1620,1272,948,1024,1579,556,491,2703,1839,690,3
630,1615,1278,946,1026,1579,555,490,2771,1835,690,3
631,1619,1282,947,1025,1579,556,492,2799,1834,691,3
632,1632,1274,952,1022,1579,556,491,2745,1835,689,3
633,1613,1272,947,1024,1579,556,491,2618,1834,690,3
634,1623,1276,948,1026,1580,555,490,2563,1834,690,3
635,1603,1270,947,1024,1580,555,492,2619,1835,690,3
636,1595,1274,948,1024,1579,556,491,2722,1834,689,3
637,1622,1289,947,1026,1580,557,490,2790,1834,690,3
638,1616,1268,948,1025,1579,556,490,2790,1834,691,3
639,1616,1273,947,1024,1581,557,491,2707,1833,691,3
640,1615,1271,947,1024,1580,557,491,2602,1834,690,3
641,1619,1277,948,1022,1579,556,490,2567,1834,690,3
642,1586,1272,947,1024,1579,557,490,2641,1834,690,3
643,1634,1273,947,1024,1579,556,490,2746,1834,690,3
644,1620,1285,947,1024,1582,556,489,2790,1835,690,3
645,1618,1289,945,1025,1579,557,491,2794,1834,691,3
646,1618,1267,948,1025,1580,557,490,2681,1832,690,3
647,1612,1272,948,1024,1580,557,490,2577,1833,691,3
648,1617,1274,948,1021,1579,556,490,2584,1838,690,3
649,1616,1270,947,1025,1579,557,490,2672,1834,690,3
650,1624,1278,946,1021,1580,557,490,2758,1834,689,3
651,1607,1272,950,1024,1581,557,494,2799,1832,688,3
652,1617,1278,948,1024,1579,557,490,2770,1834,689,3
653,1615,1269,947,1021,1580,554,490,2653,1834,689,3
654,1610,1278,949,1021,1581,558,489,2568,1832,690,3
655,1584,1272,947,1034,1580,557,487,2594,1834,690,3
656,1641,1276,948,1022,1579,558,489,2701,1834,689,3
657,1620,1278,947,1024,1579,557,489,2769,1833,690,3
658,1616,1271,948,1020,1580,557,490,2799,1833,690,3
659,1603,1273,947,1024,1579,558,492,2748,1833,689,3
660,1588,1272,947,1025,1580,556,490,2626,1834,686,3
661,1642,1277,948,1024,1579,556,490,2569,1833,690,3
662,1617,1277,949,1024,1578,557,490,2614,1834,689,3
663,1615,1269,948,1019,1580,555,489,2726,1833,690,3
664,1611,1272,948,1024,1580,556,488,2786,1832,684,3
665,1623,1276,946,1024,1580,554,490,2793,1834,690,3
666,1611,1274,948,1021,1579,558,495,2715,1832,688,3
667,1612,1274,949,1021,1580,557,489,2600,1828,689,3
668,1616,1273,946,1020,1579,556,490,2572,1837,689,3
669,1613,1266,946,1022,1579,556,490,2636,1832,689,3
670,1618,1288,947,1019,1580,556,491,2748,1833,690,3
671,1613,1260,948,1024,1580,556,488,2786,1831,690,3
672,1602,1276,948,1020,1579,555,488,2788,1832,689,3
673,1635,1274,950,1024,1579,565,488,2680,1833,689,3
674,1616,1275,947,1020,1579,556,489,2578,1833,689,3
675,1616,1274,947,1022,1580,555,490,2586,1834,689,3
676,1615,1274,947,1022,1579,557,489,2669,1831,690,3
677,1624,1282,948,1022,1579,557,491,2756,1832,690,3
678,1616,1271,947,1024,1579,556,489,2791,1832,687,3
679,1603,1271,956,1020,1579,558,490,2770,1832,690,3
680,1633,1277,949,1020,1570,556,486,2646,1832,689,3
681,1592,1272,947,1019,1579,556,487,2565,1832,690,3
682,1618,1274,948,1019,1580,557,487,2598,1831,689,3
683,1613,1273,946,1024,1579,557,490,2698,1832,689,3
684,1617,1286,948,1019,1579,555,489,2778,1832,689,3
685,1618,1254,947,1021,1582,556,488,2794,1832,689,3
686,1618,1287,945,1021,1573,556,490,2746,1832,689,3
687,1611,1271,947,1020,1579,556,487,2620,1831,690,3
688,1620,1277,946,1020,1580,556,491,2560,1832,689,3
689,1625,1274,948,1020,1579,556,488,2617,1832,689,3
690,1595,1273,948,1020,1579,558,490,2718,1831,689,3
691,1643,1275,948,1019,1579,556,490,2786,1831,688,3
692,1617,1274,948,1019,1580,556,487,2792,1832,688,3
693,1622,1274,947,1020,1579,556,489,2714,1832,689,3
694,1618,1282,948,1019,1582,556,488,2598,1832,689,3
695,1616,1272,947,1022,1581,556,490,2573,1832,689,3
696,1618,1275,947,1018,1580,558,489,2642,1832,690,3
697,1619,1286,948,1019,1580,558,490,2747,1831,688,3
698,1619,1282,947,1019,1582,558,489,2790,1831,686,3
699,1624,1275,948,1020,1579,558,491,2790,1832,696,3
700,1616,1268,947,1019,1580,555,489,2680,1830,689,3
701,1619,1291,948,1018,1579,558,487,2582,1831,688,3
702,1606,1270,948,1019,1580,557,493,2584,1830,690,3
703,1621,1278,948,1020,1580,558,490,2669,1832,689,3
704,1633,1274,948,1019,1581,565,488,2760,1830,690,3
705,1606,1273,947,1028,1581,557,486,2790,1831,690,3
706,1615,1268,948,1020,1582,558,487,2773,1830,690,3
707,1600,1271,960,1018,1580,558,487,2646,1831,689,3
708,1646,1275,948,1020,1580,557,492,2569,1830,688,3
709,1613,1276,947,1018,1578,557,490,2594,1830,688,3
710,1633,1276,949,1018,1579,557,488,2704,1831,690,3
711,1627,1274,948,1018,1580,557,479,2766,1829,688,3
712,1622,1274,947,1018,1580,556,487,2797,1830,688,3
713,1594,1271,946,1020,1579,557,488,2742,1830,690,3
714,1615,1271,947,1019,1580,557,488,2624,1830,689,3
715,1605,1272,946,1018,1580,556,490,2563,1831,689,3
716,1654,1274,948,1008,1580,557,490,2617,1828,688,3
717,1611,1276,947,1017,1580,556,487,2718,1829,688,3
718,1638,1275,946,1018,1578,566,489,2786,1829,689,3
719,1612,1276,947,1018,1579,557,488,2793,1830,688,3
720,1625,1276,940,1018,1580,557,488,2710,1830,688,3
