Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
465,1590,1263,934,1048,1555,551,501,2616,1833,692,3
466,1590,1269,935,1048,1551,552,502,2720,1832,691,3
467,1587,1262,934,1048,1550,552,500,2785,1831,690,3
468,1600,1259,929,1048,1551,551,500,2802,1831,693,3
469,1586,1262,936,1046,1550,551,502,2723,1831,690,3
470,1575,1258,934,1047,1550,551,501,2616,1832,692,3
471,1564,1254,935,1046,1550,550,502,2578,1832,692,3
472,1588,1252,936,1046,1552,552,500,2651,1832,691,3
473,1587,1259,934,1046,1552,551,501,2753,1832,691,3
474,1588,1261,934,1046,1549,552,502,2792,1832,691,3
475,1618,1260,937,1047,1550,551,501,2800,1832,690,3
476,1563,1256,935,1046,1550,550,501,2686,1832,691,3
477,1590,1246,935,1044,1552,551,501,2594,1832,691,3
478,1602,1259,936,1046,1551,551,500,2593,1834,691,3
479,1576,1258,936,1045,1550,550,501,2677,1832,690,3
480,1588,1250,935,1046,1550,550,501,2770,1832,692,3
481,1592,1274,936,1045,1551,550,500,2798,1832,692,3
482,1572,1258,937,1043,1552,550,501,2775,1830,690,3
483,1590,1238,936,1043,1550,552,498,2650,1831,691,3
484,1587,1255,934,1043,1544,552,499,2579,1831,691,3
485,1596,1260,934,1051,1550,551,500,2606,1832,690,3
486,1586,1253,935,1045,1550,549,500,2715,1831,690,3
487,1592,1259,936,1044,1551,550,499,2782,1831,690,3
488,1589,1278,935,1043,1551,551,501,2808,1830,689,3
489,1585,1262,934,1044,1550,552,499,2740,1831,690,3
490,1584,1252,934,1044,1550,550,500,2628,1832,691,3
491,1587,1275,936,1045,1551,550,502,2578,1832,691,3
492,1603,1261,934,1042,1551,550,499,2631,1832,691,3
493,1585,1260,935,1042,1550,552,499,2731,1830,689,3
494,1614,1260,936,1043,1552,556,499,2793,1830,691,3
495,1587,1257,934,1043,1551,550,500,2802,1832,692,3
496,1561,1254,934,1043,1550,545,500,2703,1832,690,3
497,1587,1262,935,1042,1551,549,499,2599,1832,691,3
498,1587,1237,935,1043,1552,552,499,2579,1832,689,3
499,1594,1258,936,1041,1552,552,499,2664,1831,690,3
500,1588,1255,932,1043,1549,551,501,2762,1831,691,3
501,1580,1259,936,1043,1551,552,501,2794,1826,691,3
502,1588,1263,934,1042,1552,552,499,2787,1831,690,3
503,1588,1246,936,1040,1552,551,498,2669,1830,690,3
504,1597,1258,935,1042,1552,551,499,2584,1830,689,3
505,1590,1259,933,1042,1551,550,498,2602,1831,690,3
506,1562,1258,933,1042,1550,552,500,2694,1831,691,3
507,1576,1259,932,1041,1552,551,498,2772,1830,689,3
508,1587,1262,934,1041,1550,550,498,2798,1830,690,3
509,1584,1257,935,1042,1551,550,501,2766,1832,691,3
510,1615,1258,934,1042,1550,552,500,2642,1829,690,3
511,1590,1259,933,1041,1551,551,500,2579,1830,690,3
512,1594,1268,935,1042,1551,551,500,2614,1831,690,3
513,1600,1264,936,1042,1551,552,502,2719,1830,691,3
514,1587,1260,936,1040,1552,552,499,2782,1830,690,3
515,1586,1263,934,1042,1551,550,499,2797,1829,691,3
516,1582,1253,933,1041,1550,550,502,2730,1830,690,3
517,1586,1258,936,1040,1552,552,499,2615,1830,690,3
518,1626,1260,936,1041,1552,552,499,2579,1830,691,3
519,1592,1256,936,1040,1552,551,498,2648,1829,691,3
520,1594,1258,933,1039,1552,550,500,2747,1830,690,3
521,1596,1259,934,1039,1551,551,497,2793,1830,691,3
522,1596,1262,935,1039,1551,551,495,2792,1830,690,3
523,1595,1262,936,1039,1552,552,492,2681,1830,690,3
524,1588,1262,935,1038,1552,550,497,2588,1830,689,3
525,1587,1258,936,1040,1551,552,498,2586,1831,690,3
526,1591,1246,935,1038,1551,551,496,2681,1830,690,3
527,1590,1244,933,1039,1551,551,497,2760,1828,690,3
528,1594,1265,933,1039,1552,549,498,2794,1830,690,3
529,1587,1258,935,1039,1551,550,498,2778,1830,691,3
530,1586,1257,935,1038,1551,552,503,2658,1829,690,3
531,1600,1256,935,1040,1550,551,498,2578,1828,688,3
532,1611,1262,935,1038,1552,550,498,2607,1830,690,3
533,1621,1260,936,1039,1554,551,496,2710,1829,690,3
534,1594,1257,934,1038,1551,550,497,2781,1830,691,3
535,1601,1261,936,1038,1551,550,497,2803,1829,690,3
536,1590,1257,933,1038,1550,550,498,2747,1828,690,3
537,1593,1258,936,1038,1552,552,498,2629,1828,690,3
538,1600,1257,936,1038,1552,552,497,2575,1827,690,3
539,1590,1254,935,1036,1553,552,496,2632,1830,690,3
540,1591,1256,935,1036,1552,551,497,2735,1829,690,3
541,1591,1281,934,1037,1551,550,496,2794,1829,688,3
542,1593,1257,935,1038,1552,551,498,2802,1828,690,3
543,1595,1262,936,1035,1552,552,494,2705,1832,687,3
544,1588,1255,934,1037,1544,550,497,2604,1828,690,3
545,1591,1255,935,1036,1552,550,496,2584,1828,690,3
546,1589,1253,934,1036,1553,551,496,2663,1828,690,3
547,1595,1258,934,1035,1551,551,495,2758,1828,689,3
548,1611,1259,934,1036,1550,550,495,2797,1827,688,3
549,1594,1256,934,1034,1551,551,495,2789,1827,690,3
550,1616,1259,936,1035,1552,559,497,2674,1828,689,3
551,1596,1258,936,1036,1552,552,495,2579,1828,689,3
552,1580,1256,934,1031,1551,552,496,2598,1827,688,3
553,1590,1251,934,1037,1552,550,495,2694,1829,690,3
554,1586,1257,934,1036,1552,552,502,2772,1828,688,3
555,1592,1234,935,1036,1553,552,496,2794,1827,690,3
556,1586,1249,934,1036,1551,550,494,2762,1828,690,3
557,1589,1262,935,1035,1552,552,495,2633,1827,690,3
558,1578,1258,934,1033,1553,552,495,2568,1827,688,3
559,1584,1259,934,1034,1551,552,494,2608,1826,687,3
560,1598,1260,934,1041,1552,550,493,2714,1828,689,3
561,1570,1259,934,1034,1552,553,495,2779,1827,690,3
562,1592,1265,936,1035,1552,552,498,2795,1827,689,3
563,1594,1256,933,1034,1551,550,494,2726,1828,689,3
564,1594,1254,935,1034,1554,552,494,2611,1827,688,3
565,1607,1256,938,1032,1552,552,496,2576,1827,689,3
566,1604,1258,934,1034,1552,550,494,2643,1827,689,3
567,1586,1254,935,1034,1552,551,494,2744,1826,688,3
568,1589,1263,934,1034,1552,552,494,2789,1826,688,3
569,1594,1262,935,1033,1554,552,494,2789,1826,687,3
570,1573,1259,933,1033,1553,552,495,2682,1826,689,3
571,1579,1256,933,1033,1552,551,494,2582,1826,690,3
572,1596,1265,936,1032,1553,551,496,2583,1825,688,3
573,1591,1258,936,1031,1552,551,493,2676,1826,688,3
574,1592,1254,934,1032,1552,553,498,2760,1826,688,3
575,1620,1259,934,1026,1550,551,494,2800,1826,687,3
576,1622,1261,934,1032,1550,552,494,2774,1826,688,3
577,1592,1238,934,1034,1552,551,494,2649,1825,688,3
578,1582,1256,932,1031,1551,552,494,2568,1825,687,3
579,1576,1255,937,1031,1552,552,493,2596,1826,688,3
580,1592,1267,936,1034,1551,552,495,2702,1825,688,3
581,1593,1270,934,1032,1551,551,495,2778,1826,688,3
582,1605,1260,932,1033,1553,551,492,2800,1827,689,3
583,1590,1250,934,1032,1552,551,493,2744,1826,689,3
584,1590,1248,934,1032,1552,552,491,2625,1826,688,3
585,1581,1256,933,1032,1551,552,494,2566,1826,688,3
586,1579,1256,933,1032,1552,549,493,2624,1826,688,3
587,1595,1268,933,1032,1552,552,494,2725,1826,690,3
588,1601,1260,935,1032,1551,552,492,2790,1824,688,3
589,1608,1260,923,1032,1552,550,493,2797,1825,687,3
590,1592,1243,934,1033,1552,553,492,2698,1824,689,3
591,1589,1263,933,1032,1554,551,494,2591,1825,688,3
592,1564,1256,934,1030,1554,552,492,2574,1826,688,3
593,1592,1254,935,1031,1546,552,491,2658,1824,687,3
594,1590,1256,934,1032,1552,550,492,2755,1826,688,3
595,1587,1255,935,1032,1552,551,500,2801,1826,688,3
596,1586,1251,933,1031,1553,550,492,2788,1826,688,3
597,1582,1258,934,1030,1552,552,492,2668,1823,688,3
598,1594,1268,933,1030,1552,551,494,2581,1824,688,3
599,1592,1255,935,1029,1549,552,492,2594,1824,688,3
600,1625,1259,934,1028,1551,550,493,2691,1824,686,3
601,1583,1253,934,1031,1552,551,500,2773,1824,687,3
602,1587,1261,935,1030,1552,552,492,2796,1823,688,3
603,1597,1267,936,1029,1554,552,492,2755,1824,687,3
604,1590,1282,933,1029,1550,550,492,2639,1822,687,3
605,1627,1259,936,1019,1551,552,493,2570,1824,687,3
606,1586,1256,934,1030,1552,551,492,2610,1824,684,3
607,1583,1258,934,1030,1552,551,492,2714,1822,686,3
608,1595,1274,934,1030,1552,552,492,2785,1824,687,3
609,1592,1255,934,1028,1554,552,492,2797,1824,687,3
610,1588,1254,934,1029,1551,550,493,2726,1823,684,3
611,1587,1245,934,1030,1551,551,492,2602,1823,687,3
612,1565,1257,934,1028,1553,552,490,2568,1824,686,3
613,1594,1258,934,1029,1552,551,491,2642,1824,687,3
614,1595,1258,935,1029,1551,551,491,2742,1823,687,3
615,1593,1238,934,1030,1552,552,492,2788,1824,686,3
616,1586,1261,933,1030,1553,551,492,2790,1824,688,3
617,1593,1266,933,1028,1554,552,494,2679,1822,686,3
618,1614,1259,936,1029,1551,555,491,2586,1822,686,3
619,1584,1255,934,1029,1553,552,490,2584,1822,683,3
620,1578,1255,933,1029,1551,550,489,2667,1822,687,3
621,1602,1261,933,1035,1552,552,490,2755,1822,687,3
622,1593,1259,935,1028,1554,551,490,2798,1823,688,3
623,1594,1242,936,1027,1552,552,491,2770,1822,686,3
624,1587,1260,936,1028,1552,552,489,2649,1821,687,3
625,1591,1267,933,1029,1552,551,492,2574,1822,687,3
626,1592,1256,933,1029,1554,550,490,2601,1824,688,3
627,1590,1250,933,1028,1552,552,490,2707,1821,688,3
628,1562,1256,933,1028,1552,552,491,2774,1821,687,3
629,1592,1266,936,1027,1552,552,492,2793,1822,687,3
630,1614,1259,934,1028,1552,551,492,2744,1821,687,3
631,1589,1251,934,1028,1553,551,492,2624,1822,688,3
632,1563,1256,934,1027,1553,552,490,2566,1820,688,3
633,1594,1257,935,1026,1554,552,490,2626,1822,687,3
634,1618,1261,936,1027,1552,551,490,2728,1822,687,3
635,1585,1259,933,1029,1552,551,491,2786,1819,687,3
636,1558,1256,934,1028,1552,552,490,2792,1821,687,3
637,1593,1258,936,1026,1553,552,490,2706,1820,686,3
638,1590,1264,934,1028,1560,552,491,2593,1819,686,3
639,1581,1256,934,1027,1552,550,493,2573,1822,686,3
640,1590,1254,932,1028,1551,552,492,2643,1820,687,3
641,1606,1257,935,1026,1552,550,491,2755,1821,686,3
642,1587,1263,933,1028,1553,550,491,2790,1821,687,3
643,1592,1268,934,1026,1550,552,492,2790,1820,687,3
644,1595,1255,934,1027,1553,551,490,2670,1821,688,3
645,1590,1263,932,1028,1553,552,491,2571,1820,687,3
646,1579,1256,934,1027,1553,550,491,2587,1820,687,3
647,1589,1259,933,1027,1553,552,491,2688,1822,686,3
648,1594,1266,934,1026,1558,552,491,2762,1819,686,3
649,1580,1258,933,1026,1552,552,491,2794,1820,686,3
650,1588,1258,934,1026,1552,551,492,2760,1820,686,3
651,1615,1258,934,1028,1552,551,492,2637,1820,686,3
652,1587,1256,935,1027,1553,552,490,2565,1821,687,3
653,1590,1254,936,1027,1553,551,491,2610,1820,687,3
654,1612,1262,935,1027,1552,552,491,2717,1819,687,3
655,1582,1259,933,1027,1553,552,490,2778,1820,687,3
656,1594,1260,934,1026,1552,551,492,2794,1820,690,3
657,1617,1258,934,1027,1554,552,489,2725,1821,686,3
658,1579,1255,933,1025,1553,552,490,2606,1820,686,3
659,1596,1266,934,1025,1552,551,491,2567,1820,685,3
660,1624,1261,934,1017,1552,552,490,2638,1820,686,3
661,1588,1269,934,1026,1553,552,490,2734,1820,686,3
662,1597,1266,933,1026,1554,552,491,2797,1818,686,3
663,1585,1256,934,1026,1553,554,489,2795,1820,683,3
664,1592,1263,936,1025,1552,554,490,2680,1819,686,3
665,1589,1273,934,1026,1551,552,491,2586,1820,687,3
666,1601,1258,934,1025,1552,551,490,2583,1821,685,3
667,1591,1258,933,1026,1553,552,490,2666,1821,686,3
668,1591,1255,933,1024,1553,552,490,2761,1819,685,3
669,1615,1260,934,1027,1552,552,490,2798,1819,687,3
670,1582,1256,934,1026,1553,551,490,2771,1819,687,3
671,1595,1266,933,1026,1552,552,490,2648,1819,687,3
672,1584,1255,934,1025,1554,552,488,2572,1819,687,3
673,1555,1255,936,1026,1552,552,487,2595,1819,685,3
674,1592,1254,934,1025,1548,552,488,2706,1820,685,3
675,1591,1244,933,1025,1553,551,490,2770,1819,687,3
676,1580,1258,938,1025,1551,550,490,2795,1819,686,3
677,1591,1259,935,1022,1553,553,490,2744,1819,686,3
678,1589,1260,934,1024,1552,552,487,2616,1818,687,3
679,1600,1259,934,1024,1552,553,491,2566,1820,686,3
680,1617,1256,934,1025,1552,553,490,2617,1819,687,3
681,1589,1262,933,1025,1560,551,488,2723,1819,686,3
682,1592,1274,935,1024,1552,552,490,2792,1819,686,3
683,1590,1246,934,1021,1552,552,488,2790,1819,685,3
684,1585,1256,934,1024,1554,554,489,2701,1819,686,3
685,1592,1256,934,1026,1552,552,489,2599,1819,687,3
686,1586,1251,933,1024,1553,552,489,2576,1819,687,3
687,1598,1260,933,1026,1554,552,490,2649,1820,686,3
688,1586,1258,934,1022,1554,552,486,2749,1818,686,3
689,1592,1262,934,1022,1552,552,489,2789,1819,685,3
690,1592,1257,934,1024,1553,552,490,2787,1818,686,3
691,1584,1256,935,1024,1551,551,491,2674,1818,685,3
692,1563,1256,934,1026,1553,553,488,2573,1819,686,3
693,1609,1261,934,1024,1553,552,490,2590,1819,686,3
694,1594,1264,934,1024,1560,552,487,2680,1817,686,3
695,1592,1263,933,1025,1550,551,491,2770,1818,685,3
696,1618,1259,934,1024,1553,551,490,2798,1818,686,3
697,1572,1256,932,1024,1554,553,490,2759,1818,686,3
698,1604,1260,934,1024,1553,557,490,2638,1818,686,3
699,1592,1246,934,1021,1554,552,488,2562,1818,686,3
700,1588,1281,934,1024,1553,553,488,2604,1818,686,3
701,1612,1260,934,1025,1552,552,489,2715,1818,685,3
702,1571,1258,935,1024,1554,552,490,2779,1817,686,3
703,1609,1257,934,1024,1554,552,490,2798,1818,686,3
704,1590,1262,934,1024,1558,552,489,2722,1818,685,3
705,1587,1255,933,1024,1546,552,490,2611,1818,685,3
706,1626,1258,934,1021,1554,552,491,2570,1818,685,3
707,1590,1260,933,1026,1553,553,488,2632,1817,685,3
708,1619,1260,934,1021,1553,553,491,2738,1818,684,3
709,1589,1262,934,1020,1553,552,487,2787,1818,686,3
710,1592,1253,933,1025,1553,551,489,2794,1818,686,3
711,1583,1251,932,1024,1553,550,488,2689,1818,686,3
712,1594,1262,933,1022,1554,552,490,2582,1817,684,3
713,1588,1253,935,1020,1554,552,489,2583,1817,685,3
714,1581,1257,934,1021,1554,553,487,2662,1818,685,3
715,1600,1260,936,1021,1551,553,488,2760,1818,684,3
716,1587,1245,933,1024,1553,552,489,2792,1817,686,3
717,1589,1280,934,1024,1550,551,490,2781,1818,686,3
718,1594,1264,934,1022,1555,553,487,2650,1817,685,3
719,1597,1258,936,1031,1553,553,485,2566,1818,684,3
720,1581,1253,935,1024,1553,552,488,2597,1818,684,3
