timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
465,1579,1261,942,1046,1562,554,501,2642,1837,693,3
466,1614,1265,942,1044,1562,552,500,2578,1837,692,3
467,1606,1268,941,1045,1564,551,499,2616,1838,693,3
468,1597,1269,942,1044,1566,552,500,2718,1835,692,3
469,1602,1291,941,1045,1564,553,502,2794,1836,692,3
470,1590,1265,939,1045,1562,552,500,2798,1837,693,3
471,1607,1266,942,1046,1563,552,500,2719,1835,693,3
472,1606,1272,941,1045,1563,553,503,2606,1836,694,3
473,1598,1270,942,1043,1563,552,500,2579,1835,692,3
474,1602,1263,942,1043,1565,553,500,2662,1836,692,3
475,1606,1270,940,1046,1563,552,500,2754,1838,692,3
476,1593,1262,941,1043,1562,552,503,2800,1835,693,3
477,1605,1267,939,1043,1566,551,499,2789,1837,693,3
478,1608,1270,942,1043,1563,553,495,2664,1836,691,3
479,1598,1258,941,1043,1564,552,500,2580,1835,689,3
480,1610,1268,941,1043,1565,552,500,2606,1835,692,3
481,1582,1263,941,1045,1563,552,501,2703,1837,692,3
482,1601,1268,939,1044,1569,553,500,2774,1835,692,3
483,1598,1264,942,1042,1563,553,502,2803,1836,693,3
484,1606,1277,941,1042,1565,553,502,2743,1835,694,3
485,1580,1265,940,1044,1562,552,500,2624,1836,692,3
486,1598,1264,940,1044,1563,553,504,2579,1835,692,3
487,1606,1264,941,1043,1563,551,498,2640,1836,693,3
488,1603,1258,942,1042,1564,554,499,2736,1837,692,3
489,1596,1266,942,1042,1563,552,498,2792,1835,691,3
490,1604,1250,942,1042,1566,553,499,2793,1836,693,3
491,1602,1268,940,1042,1564,551,499,2695,1836,693,3
492,1603,1259,940,1043,1563,552,501,2594,1837,693,3
493,1608,1267,941,1043,1565,554,492,2584,1836,692,3
494,1605,1270,941,1042,1568,553,499,2675,1835,692,3
495,1597,1256,942,1042,1562,552,498,2770,1835,691,3
496,1601,1263,940,1042,1563,554,500,2804,1836,691,3
497,1603,1288,941,1042,1564,552,500,2770,1836,693,3
498,1605,1269,941,1042,1564,553,500,2642,1836,692,3
499,1603,1268,942,1042,1563,552,498,2570,1835,693,3
500,1604,1274,940,1041,1563,554,498,2612,1835,692,3
501,1614,1266,943,1042,1563,554,499,2726,1835,691,3
502,1603,1261,940,1040,1564,553,499,2790,1835,692,3
503,1601,1264,941,1040,1566,554,500,2802,1834,693,3
504,1568,1262,941,1040,1564,555,499,2714,1835,691,3
505,1587,1265,940,1040,1565,553,500,2603,1835,692,3
506,1603,1250,940,1040,1563,553,498,2577,1835,692,3
507,1597,1260,942,1040,1564,553,498,2662,1835,691,3
508,1596,1258,942,1039,1564,554,498,2762,1835,691,3
509,1608,1266,941,1039,1563,553,498,2802,1834,692,3
510,1603,1265,942,1040,1563,554,498,2791,1835,690,3
511,1607,1267,942,1040,1563,554,500,2666,1835,690,3
512,1608,1270,941,1040,1564,553,493,2573,1835,691,3
513,1610,1271,940,1039,1564,553,499,2600,1835,692,3
514,1600,1266,940,1039,1564,553,497,2703,1835,690,3
515,1595,1266,941,1040,1563,552,499,2776,1835,691,3
516,1602,1255,942,1041,1563,553,500,2803,1835,692,3
517,1605,1255,939,1039,1564,551,498,2747,1836,691,3
518,1604,1250,943,1039,1564,553,498,2617,1834,692,3
519,1626,1266,942,1038,1564,554,497,2575,1834,691,3
520,1634,1266,940,1035,1563,554,499,2641,1833,690,3
521,1606,1263,941,1039,1564,554,498,2742,1835,691,3
522,1606,1265,941,1038,1564,553,498,2795,1835,691,3
523,1610,1266,942,1040,1565,554,498,2798,1834,691,3
524,1603,1263,939,1037,1562,554,497,2694,1834,690,3
525,1604,1262,942,1037,1564,552,498,2591,1834,690,3
526,1606,1274,942,1040,1562,554,499,2587,1835,689,3
527,1602,1285,939,1037,1563,552,498,2686,1835,691,3
528,1601,1265,941,1038,1564,554,494,2763,1835,690,3
529,1608,1272,941,1038,1564,554,497,2798,1833,690,3
530,1603,1283,942,1036,1563,554,496,2768,1834,689,3
531,1606,1263,942,1038,1563,554,490,2637,1834,692,3
532,1606,1274,942,1037,1566,553,498,2570,1834,691,3
533,1606,1260,942,1039,1556,553,498,2618,1833,692,3
534,1608,1272,941,1036,1564,553,498,2719,1834,691,3
535,1601,1259,940,1038,1563,552,497,2790,1834,691,3
536,1608,1272,940,1037,1565,552,499,2794,1834,694,3
537,1605,1270,941,1038,1564,552,497,2717,1835,692,3
538,1605,1261,942,1036,1564,554,497,2604,1834,690,3
539,1602,1259,942,1038,1562,552,497,2585,1834,690,3
540,1603,1266,941,1034,1563,554,497,2663,1833,690,3
541,1602,1261,940,1036,1555,552,497,2762,1834,690,3
542,1611,1266,940,1035,1564,552,496,2800,1835,691,3
543,1632,1267,942,1029,1563,554,496,2786,1834,690,3
544,1614,1261,939,1035,1564,554,496,2664,1834,690,3
545,1596,1258,942,1035,1563,552,499,2576,1833,690,3
546,1634,1267,940,1035,1563,554,495,2602,1833,690,3
547,1604,1256,940,1035,1565,553,495,2710,1834,691,3
548,1602,1266,942,1035,1564,554,495,2775,1832,690,3
549,1603,1270,942,1034,1574,553,496,2795,1833,690,3
550,1592,1264,941,1034,1565,553,498,2733,1832,690,3
551,1597,1266,941,1035,1565,553,496,2614,1833,691,3
552,1611,1267,940,1038,1564,552,494,2569,1834,691,3
553,1606,1286,941,1034,1564,553,496,2645,1833,690,3
554,1603,1274,941,1033,1564,553,496,2743,1831,690,3
555,1607,1263,939,1034,1564,552,495,2795,1832,691,3
556,1601,1261,940,1034,1564,552,495,2795,1833,690,3
557,1629,1264,940,1035,1565,551,496,2683,1833,689,3
558,1605,1250,941,1035,1564,554,494,2577,1832,690,3
559,1601,1251,942,1034,1564,554,494,2586,1832,690,3
560,1603,1264,942,1032,1563,554,494,2683,1833,690,3
561,1605,1265,939,1033,1564,554,494,2764,1832,689,3
562,1610,1268,939,1032,1564,553,488,2795,1832,689,3
563,1601,1261,940,1034,1566,552,495,2758,1830,691,3
564,1605,1262,941,1034,1566,554,494,2633,1831,690,3
565,1621,1266,940,1033,1564,554,494,2571,1832,689,3
566,1625,1266,941,1034,1563,553,494,2619,1832,691,3
567,1603,1247,941,1033,1565,553,493,2720,1832,688,3
568,1595,1264,940,1032,1564,553,494,2784,1832,690,3
569,1590,1264,946,1032,1566,554,493,2793,1831,689,3
570,1603,1276,940,1034,1565,553,494,2704,1831,690,3
571,1602,1271,941,1032,1563,554,495,2598,1832,688,3
572,1618,1266,941,1034,1564,552,494,2582,1832,689,3
573,1604,1250,942,1034,1566,553,493,2659,1831,690,3
574,1606,1251,941,1032,1566,553,492,2755,1830,689,3
575,1585,1263,938,1032,1564,552,494,2794,1832,690,3
576,1581,1262,939,1033,1564,546,493,2772,1832,690,3
577,1607,1262,939,1032,1563,554,494,2654,1832,690,3
578,1626,1268,941,1032,1563,553,494,2570,1831,691,3
579,1590,1264,941,1027,1564,555,492,2605,1831,687,3
580,1597,1270,941,1031,1563,552,494,2710,1830,690,3
581,1602,1265,942,1032,1565,553,494,2777,1830,690,3
582,1610,1269,941,1031,1565,553,495,2794,1830,689,3
583,1610,1267,942,1032,1565,554,492,2725,1830,690,3
584,1616,1266,936,1029,1564,554,491,2609,1829,690,3
585,1603,1274,939,1030,1564,554,494,2570,1831,689,3
586,1603,1267,942,1030,1563,554,492,2643,1830,688,3
587,1613,1270,938,1030,1565,554,494,2745,1830,690,3
588,1608,1264,942,1030,1563,554,494,2792,1830,688,3
589,1615,1263,941,1030,1564,554,491,2792,1829,688,3
590,1605,1270,942,1030,1564,554,492,2667,1830,688,3
591,1602,1270,939,1030,1565,554,492,2572,1830,690,3
592,1608,1271,941,1028,1566,555,493,2593,1830,688,3
593,1612,1265,943,1031,1565,554,491,2698,1830,689,3
594,1622,1267,942,1027,1566,560,491,2772,1829,689,3
595,1605,1270,942,1030,1564,554,493,2795,1829,689,3
596,1596,1265,941,1030,1564,553,492,2741,1830,689,3
597,1603,1284,940,1029,1564,552,494,2626,1830,689,3
598,1638,1264,942,1028,1566,554,491,2569,1829,690,3
599,1600,1259,942,1029,1566,553,491,2630,1829,690,3
600,1589,1266,945,1029,1564,553,494,2730,1829,688,3
601,1614,1268,942,1028,1564,554,490,2787,1829,689,3
602,1608,1268,939,1029,1565,552,491,2795,1828,689,3
603,1606,1246,941,1030,1564,554,492,2682,1829,689,3
604,1603,1266,940,1028,1565,553,490,2580,1828,689,3
605,1607,1271,939,1030,1565,553,494,2578,1828,689,3
606,1604,1259,940,1029,1562,554,492,2677,1829,688,3
607,1602,1262,940,1027,1566,554,491,2765,1829,688,3
608,1594,1266,948,1026,1566,554,491,2794,1829,688,3
609,1610,1266,942,1027,1566,554,489,2760,1827,689,3
610,1612,1265,942,1028,1563,554,492,2640,1829,688,3
611,1608,1263,942,1031,1563,554,494,2570,1829,688,3
612,1597,1265,939,1028,1566,555,490,2608,1824,690,3
613,1608,1261,941,1028,1559,554,492,2722,1828,690,3
614,1606,1263,942,1027,1565,554,491,2788,1830,687,3
615,1606,1270,942,1028,1566,554,492,2794,1828,689,3
616,1597,1263,941,1028,1565,553,492,2707,1829,688,3
617,1604,1262,940,1028,1560,553,491,2602,1828,689,3
618,1603,1260,942,1028,1564,554,490,2577,1827,688,3
619,1603,1268,942,1026,1571,554,490,2653,1827,689,3
620,1610,1269,942,1028,1564,554,492,2753,1827,687,3
621,1602,1263,942,1028,1565,554,493,2798,1828,687,3
622,1604,1255,942,1027,1563,555,489,2774,1829,688,3
623,1616,1266,942,1027,1566,554,487,2653,1827,688,3
624,1603,1278,940,1027,1565,554,490,2573,1827,689,3
625,1602,1260,941,1027,1564,554,490,2600,1827,688,3
626,1601,1270,940,1026,1567,554,491,2704,1827,688,3
627,1609,1272,940,1026,1566,553,492,2774,1827,688,3
628,1643,1267,943,1016,1565,556,493,2800,1828,687,3
629,1602,1250,942,1026,1566,554,489,2728,1826,690,3
630,1609,1267,942,1028,1566,554,490,2606,1826,688,3
631,1605,1262,940,1026,1565,554,492,2571,1827,688,3
632,1601,1254,940,1028,1566,552,490,2636,1827,689,3
633,1611,1268,941,1026,1566,554,491,2739,1827,689,3
634,1607,1264,941,1026,1556,554,490,2795,1827,688,3
635,1602,1253,942,1027,1565,554,490,2786,1827,688,3
636,1604,1267,939,1028,1563,555,491,2670,1827,687,3
637,1602,1260,939,1026,1559,554,490,2578,1827,688,3
638,1602,1256,942,1025,1566,555,489,2586,1826,688,3
639,1606,1267,940,1025,1565,555,491,2688,1826,687,3
640,1604,1261,940,1025,1568,554,489,2772,1826,687,3
641,1618,1266,942,1024,1563,554,490,2801,1827,687,3
642,1595,1266,940,1026,1565,553,490,2747,1828,688,3
643,1607,1262,942,1027,1565,554,491,2625,1826,688,3
644,1624,1266,943,1027,1566,555,490,2568,1826,687,3
645,1590,1264,940,1027,1564,554,491,2619,1827,687,3
646,1611,1272,940,1026,1563,554,492,2726,1827,687,3
647,1595,1264,941,1026,1566,553,490,2791,1827,688,3
648,1580,1265,942,1024,1566,555,490,2790,1825,687,3
649,1602,1282,937,1024,1565,554,488,2694,1826,688,3
650,1600,1259,939,1024,1566,554,488,2590,1826,686,3
651,1595,1266,941,1025,1564,554,491,2579,1822,688,3
652,1606,1264,941,1025,1566,553,489,2674,1827,688,3
653,1604,1270,940,1025,1569,554,490,2758,1825,688,3
654,1588,1262,942,1024,1566,555,488,2794,1825,687,3
655,1610,1263,942,1024,1564,554,488,2769,1826,686,3
656,1597,1258,941,1025,1564,553,490,2643,1826,688,3
657,1611,1268,939,1025,1566,554,490,2564,1826,687,3
658,1592,1262,941,1025,1566,556,494,2609,1824,687,3
659,1602,1270,941,1024,1566,555,489,2716,1824,688,3
660,1603,1270,941,1024,1562,553,489,2787,1826,688,3
661,1622,1267,940,1024,1564,558,490,2798,1825,687,3
662,1594,1262,943,1024,1566,555,490,2709,1826,688,3
663,1608,1265,939,1024,1566,554,489,2601,1826,688,3
664,1602,1256,941,1026,1566,553,490,2569,1823,687,3
665,1607,1271,942,1025,1566,556,490,2651,1826,688,3
666,1605,1266,940,1026,1564,554,489,2756,1825,687,3
667,1605,1266,941,1022,1566,555,490,2793,1823,687,3
668,1604,1261,940,1026,1566,555,490,2780,1826,687,3
669,1597,1266,942,1025,1566,555,494,2659,1824,687,3
670,1574,1262,940,1032,1564,554,488,2567,1825,686,3
671,1608,1262,939,1026,1565,555,490,2598,1826,687,3
672,1602,1270,939,1026,1565,554,489,2701,1826,687,3
673,1608,1286,940,1024,1561,556,489,2777,1825,686,3
674,1630,1266,942,1021,1564,556,490,2798,1824,686,3
675,1586,1263,940,1024,1565,556,490,2730,1825,687,3
676,1605,1262,939,1022,1566,554,490,2614,1825,686,3
677,1603,1268,940,1022,1572,554,491,2566,1826,687,3
678,1602,1285,939,1026,1563,554,490,2642,1825,688,3
679,1630,1265,942,1024,1566,556,489,2742,1824,688,3
680,1587,1262,941,1025,1565,556,489,2791,1825,689,3
681,1605,1262,940,1024,1566,554,490,2795,1824,686,3
682,1606,1268,940,1021,1566,554,489,2670,1826,687,3
683,1601,1260,939,1022,1558,555,490,2578,1823,688,3
684,1638,1267,940,1024,1566,555,493,2590,1824,687,3
685,1562,1265,939,1020,1566,555,486,2682,1824,687,3
686,1603,1267,940,1024,1565,554,489,2771,1823,686,3
687,1605,1267,940,1021,1565,554,490,2794,1824,686,3
688,1604,1263,941,1021,1566,556,490,2746,1824,688,3
689,1602,1258,942,1024,1566,555,490,2624,1823,687,3
690,1610,1272,938,1024,1566,555,491,2562,1824,687,3
691,1614,1265,942,1024,1566,555,490,2625,1825,686,3
692,1592,1268,943,1022,1566,554,490,2727,1824,688,3
693,1613,1264,932,1024,1566,555,490,2790,1822,687,3
694,1607,1270,940,1020,1570,556,489,2790,1823,687,3
695,1606,1259,940,1020,1566,554,490,2694,1824,686,3
696,1598,1262,940,1024,1566,554,496,2589,1823,689,3
697,1609,1269,941,1024,1565,555,490,2577,1824,690,3
698,1598,1258,940,1021,1566,555,487,2671,1824,687,3
699,1600,1266,941,1024,1566,554,489,2758,1824,687,3
700,1618,1265,942,1024,1565,554,489,2797,1824,687,3
701,1604,1269,942,1024,1570,554,489,2762,1824,686,3
702,1606,1262,938,1021,1566,554,490,2641,1824,687,3
703,1607,1266,942,1024,1566,555,490,2562,1824,687,3
704,1610,1270,940,1020,1566,554,489,2603,1822,687,3
705,1603,1257,940,1020,1565,555,487,2718,1824,686,3
706,1588,1264,938,1021,1566,552,489,2780,1822,687,3
707,1628,1267,940,1024,1565,555,490,2796,1822,687,3
708,1574,1261,938,1031,1565,555,488,2707,1823,686,3
709,1606,1264,940,1020,1566,554,487,2597,1824,686,3
710,1600,1262,939,1022,1564,555,489,2571,1823,686,3
711,1605,1283,939,1024,1563,553,489,2658,1824,688,3
712,1605,1270,940,1022,1566,554,488,2750,1823,687,3
713,1608,1264,940,1020,1566,555,489,2794,1822,687,3
714,1601,1256,940,1020,1566,555,488,2783,1821,687,3
715,1609,1274,939,1020,1565,555,490,2659,1822,688,3
716,1630,1263,940,1020,1565,555,490,2571,1822,687,3
717,1610,1270,939,1020,1565,555,489,2596,1822,686,3
718,1603,1260,940,1020,1565,555,487,2705,1822,686,3
719,1586,1264,938,1020,1565,552,487,2774,1822,687,3
720,1628,1267,941,1020,1565,554,488,2799,1822,686,3
