Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2480,2022,1551,1186,2701,742,636,2828,2458,856,3
451,2515,2022,1551,1184,2701,743,635,2730,2458,858,3
452,2470,2022,1551,1190,2699,738,636,2646,2458,857,3
453,2478,2022,1554,1185,2699,742,635,2651,2460,857,3
454,2479,2019,1552,1186,2699,740,635,2720,2459,857,3
455,2482,2026,1552,1186,2700,741,637,2800,2459,858,3
456,2482,2023,1552,1186,2700,741,637,2835,2459,857,3
457,2474,2021,1550,1184,2702,742,637,2810,2459,856,3
458,2479,2022,1554,1185,2699,744,636,2713,2459,857,3
459,2476,2003,1552,1188,2700,743,636,2636,2460,856,3
460,2480,2020,1551,1187,2700,742,638,2662,2460,858,3
461,2477,2018,1551,1187,2701,742,640,2746,2460,858,3
462,2480,2029,1552,1186,2700,742,638,2815,2459,858,3
463,2475,2025,1551,1186,2699,744,640,2831,2460,857,3
464,2479,2027,1550,1186,2700,744,637,2794,2460,857,3
465,2480,2030,1552,1188,2698,742,640,2685,2461,857,3
466,2481,2022,1550,1187,2699,744,638,2638,2460,859,3
467,2476,2023,1550,1186,2699,742,641,2678,2459,857,3
468,2478,2018,1550,1187,2698,742,641,2770,2462,854,3
469,2480,2024,1552,1188,2699,744,643,2822,2462,858,3
470,2492,2024,1553,1188,2698,742,640,2827,2460,858,3
471,2466,2021,1550,1188,2698,743,644,2769,2460,858,3
472,2475,2019,1552,1190,2698,743,643,2667,2461,857,3
473,2476,2017,1551,1187,2699,742,648,2644,2460,859,3
474,2478,2025,1551,1188,2698,744,641,2698,2459,856,3
475,2492,2022,1552,1190,2698,741,642,2783,2460,857,3
476,2448,2019,1549,1190,2698,741,642,2833,2460,859,3
477,2475,2006,1550,1187,2699,744,643,2828,2461,858,3
478,2486,2020,1551,1190,2704,744,642,2742,2462,856,3
479,2454,2020,1556,1189,2698,743,643,2657,2462,858,3
480,2475,2014,1549,1190,2698,744,642,2650,2460,857,3
481,2478,2019,1548,1191,2698,743,644,2727,2461,857,3
482,2447,2018,1550,1189,2699,744,643,2803,2460,858,3
483,2478,2020,1550,1189,2697,744,640,2830,2461,858,3
484,2472,2016,1550,1189,2697,742,643,2816,2462,857,3
485,2478,2023,1549,1189,2698,742,644,2715,2462,858,3
486,2474,2011,1548,1190,2697,743,643,2638,2460,859,3
487,2478,2020,1551,1190,2698,742,644,2663,2462,859,3
488,2478,2030,1550,1186,2697,744,644,2753,2462,858,3
489,2473,2022,1550,1188,2696,742,641,2808,2459,858,3
490,2470,2020,1550,1190,2697,744,645,2830,2461,858,3
491,2474,2027,1549,1190,2696,743,644,2795,2467,858,3
492,2459,2018,1558,1190,2698,744,643,2696,2461,858,3
493,2476,2022,1549,1189,2697,743,646,2638,2462,858,3
494,2479,2018,1549,1189,2696,744,641,2682,2461,854,3
495,2474,2040,1550,1190,2698,744,644,2770,2461,859,3
496,2472,2020,1548,1189,2697,744,646,2820,2464,859,3
497,2475,2009,1547,1189,2697,744,644,2831,2460,858,3
498,2506,2020,1547,1187,2696,745,643,2766,2462,859,3
499,2478,2021,1548,1188,2697,744,642,2672,2461,859,3
500,2454,2018,1548,1190,2696,743,643,2644,2462,858,3
501,2474,2013,1547,1190,2696,744,644,2698,2462,858,3
502,2490,2019,1549,1190,2696,742,642,2785,2462,860,3
503,2474,2018,1550,1190,2695,742,643,2832,2462,859,3
504,2483,2019,1550,1188,2695,743,645,2832,2462,859,3
505,2472,2015,1548,1190,2696,742,644,2732,2462,859,3
506,2470,2018,1548,1190,2695,742,645,2651,2462,858,3
507,2480,2019,1550,1189,2704,742,642,2648,2462,858,3
508,2472,2016,1548,1189,2695,744,643,2726,2462,857,3
509,2480,2018,1548,1190,2695,744,643,2802,2462,858,3
510,2466,2015,1547,1190,2694,744,645,2838,2461,860,3
511,2471,2014,1547,1190,2694,742,645,2811,2462,858,3
512,2470,2018,1550,1189,2696,743,644,2711,2462,859,3
513,2483,2018,1536,1189,2696,743,642,2638,2461,859,3
514,2474,2025,1548,1189,2694,748,643,2664,2462,856,3
515,2475,2020,1546,1188,2694,743,643,2754,2461,858,3
516,2472,2019,1545,1190,2694,743,645,2810,2461,860,3
517,2475,2022,1546,1186,2694,744,640,2831,2460,858,3
518,2474,1995,1547,1188,2693,742,643,2784,2460,858,3
519,2485,2017,1548,1189,2693,744,643,2683,2460,857,3
520,2480,2014,1546,1189,2694,742,642,2634,2462,859,3
521,2475,2024,1547,1190,2693,743,643,2680,2461,858,3
522,2476,2021,1547,1189,2695,743,642,2771,2463,858,3
523,2476,2022,1546,1189,2694,744,643,2825,2462,858,3
524,2472,2020,1546,1187,2694,742,643,2830,2462,858,3
525,2474,2019,1545,1188,2691,742,644,2762,2461,859,3
526,2474,2013,1546,1188,2694,741,643,2667,2458,858,3
527,2470,2012,1546,1187,2695,743,643,2642,2456,858,3
528,2469,2011,1546,1187,2694,744,643,2700,2462,856,3
529,2478,2017,1545,1186,2694,744,642,2782,2461,856,3
530,2481,2015,1547,1187,2700,741,642,2826,2462,858,3
531,2471,2008,1545,1187,2693,744,643,2830,2462,858,3
532,2474,2016,1546,1186,2694,743,649,2740,2459,857,3
533,2474,2013,1545,1186,2693,743,641,2653,2459,858,3
534,2476,2021,1546,1187,2693,743,641,2651,2461,858,3
535,2469,2023,1546,1187,2693,745,642,2726,2461,858,3
536,2477,2015,1546,1185,2692,742,641,2801,2461,857,3
537,2476,2017,1546,1186,2694,743,642,2835,2462,856,3
538,2476,2015,1544,1185,2693,744,641,2816,2461,858,3
539,2454,2014,1550,1187,2692,742,641,2714,2461,857,3
540,2473,2015,1544,1186,2693,742,642,2642,2460,858,3
541,2467,2014,1544,1186,2693,742,642,2666,2461,858,3
542,2454,2012,1547,1185,2694,743,641,2755,2459,857,3
543,2478,2013,1546,1185,2691,744,642,2814,2462,856,3
544,2464,2016,1545,1186,2691,742,641,2837,2461,857,3
545,2475,2014,1544,1184,2693,743,642,2790,2461,858,3
546,2467,2013,1544,1186,2692,742,642,2688,2460,858,3
547,2450,2011,1544,1184,2692,741,640,2640,2462,858,3
548,2476,2014,1545,1184,2692,741,637,2680,2461,855,3
549,2453,2014,1554,1185,2691,742,641,2771,2462,857,3
550,2475,2018,1545,1184,2690,741,638,2826,2460,857,3
551,2449,2012,1544,1186,2692,742,638,2834,2460,856,3
552,2473,2018,1544,1184,2691,742,640,2762,2459,856,3
553,2472,2032,1544,1185,2691,742,640,2668,2460,857,3
554,2470,2016,1544,1184,2691,741,637,2642,2461,857,3
555,2472,2014,1545,1184,2690,743,644,2706,2459,856,3
556,2467,2020,1543,1185,2691,743,641,2790,2459,856,3
557,2469,2014,1544,1182,2691,743,637,2833,2458,855,3
558,2478,2016,1544,1182,2691,743,637,2830,2459,857,3
559,2473,2012,1544,1182,2691,742,635,2728,2461,856,3
560,2466,2011,1544,1183,2690,742,635,2646,2460,857,3
561,2491,2015,1544,1182,2690,743,636,2646,2460,856,3
562,2467,2006,1544,1182,2692,742,635,2724,2459,856,3
563,2467,2018,1542,1181,2690,743,635,2797,2459,855,3
564,2468,2014,1543,1180,2691,744,628,2829,2459,855,3
565,2464,2011,1544,1181,2690,743,636,2814,2460,856,3
566,2466,2011,1542,1182,2690,744,635,2710,2458,857,3
567,2472,2014,1542,1181,2690,743,634,2639,2460,856,3
568,2467,2011,1542,1179,2690,742,644,2664,2459,856,3
569,2471,2035,1542,1182,2689,741,637,2754,2459,856,3
570,2472,2014,1542,1182,2690,742,634,2810,2458,857,3
571,2472,2011,1542,1181,2689,741,636,2827,2459,856,3
572,2468,2008,1542,1179,2690,742,635,2784,2455,856,3
573,2470,2014,1542,1180,2688,742,637,2681,2459,856,3
574,2468,2016,1543,1179,2689,742,637,2634,2459,855,3
575,2427,2010,1544,1182,2689,740,634,2680,2458,856,3
576,2436,2010,1542,1180,2689,742,634,2770,2458,856,3
577,2470,2027,1544,1178,2690,743,634,2826,2458,856,3
578,2475,2011,1543,1178,2690,742,635,2830,2458,855,3
579,2478,2012,1530,1179,2688,741,634,2752,2459,856,3
580,2465,2002,1542,1181,2689,742,634,2659,2458,856,3
581,2466,2001,1541,1190,2688,742,634,2635,2458,856,3
582,2461,2009,1540,1178,2681,741,633,2706,2458,854,3
583,2470,2019,1541,1177,2687,750,632,2789,2459,855,3
584,2468,2024,1542,1179,2688,741,633,2832,2459,857,3
585,2477,2012,1541,1178,2688,740,633,2822,2458,856,3
586,2486,2014,1542,1178,2688,741,633,2723,2458,856,3
587,2470,2019,1544,1177,2688,741,630,2640,2459,856,3
588,2446,2014,1539,1176,2688,742,634,2651,2457,853,3
589,2471,2012,1542,1178,2688,741,632,2730,2458,857,3
590,2468,2011,1540,1177,2688,741,634,2802,2457,856,3
591,2467,2011,1540,1178,2685,741,632,2836,2458,856,3
592,2464,2008,1542,1178,2686,741,634,2804,2458,854,3
593,2458,2010,1540,1176,2686,741,632,2704,2457,855,3
594,2447,2011,1542,1175,2686,741,630,2635,2459,854,3
595,2468,2010,1541,1178,2688,741,642,2662,2458,856,3
596,2466,2008,1541,1177,2684,740,632,2755,2456,855,3
597,2465,2011,1541,1176,2686,742,632,2813,2458,853,3
598,2459,2009,1541,1175,2684,740,630,2835,2457,856,3
599,2442,2009,1539,1174,2685,742,630,2785,2458,854,3
600,2465,2008,1541,1178,2685,742,632,2678,2458,855,3
601,2467,2010,1540,1176,2685,741,632,2632,2457,856,3
602,2468,2001,1540,1185,2685,741,631,2680,2456,854,3
603,2448,2009,1541,1177,2685,741,631,2774,2457,853,3
604,2470,2011,1541,1177,2685,741,631,2826,2459,855,3
605,2469,2010,1541,1178,2684,740,632,2826,2457,854,3
606,2503,2010,1539,1176,2685,741,632,2746,2456,855,3
607,2468,2010,1539,1175,2685,741,631,2657,2456,855,3
608,2469,2019,1540,1175,2685,744,631,2638,2456,854,3
609,2467,2008,1540,1175,2683,742,629,2706,2456,854,3
610,2466,2010,1539,1176,2683,742,632,2787,2456,854,3
611,2462,1992,1539,1174,2684,744,630,2826,2455,854,3
612,2469,2011,1539,1175,2685,742,629,2827,2455,853,3
613,2471,2008,1540,1176,2683,742,631,2722,2456,854,3
614,2458,2008,1539,1174,2684,741,629,2638,2455,853,3
615,2465,2010,1538,1174,2683,741,632,2653,2456,856,3
616,2426,2007,1538,1174,2683,742,630,2731,2456,854,3
617,2466,2010,1539,1173,2685,743,629,2807,2454,853,3
618,2464,1989,1539,1172,2684,742,628,2830,2455,854,3
619,2462,2012,1539,1175,2683,741,631,2798,2456,855,3
620,2466,2030,1540,1175,2683,742,631,2698,2455,854,3
621,2464,2006,1539,1175,2684,742,630,2626,2455,854,3
622,2464,2012,1539,1173,2684,742,621,2656,2455,853,3
623,2466,2013,1538,1173,2683,741,629,2754,2455,853,3
624,2464,2004,1538,1173,2683,742,627,2818,2456,855,3
625,2466,2002,1538,1174,2683,732,630,2828,2455,854,3
626,2463,2009,1538,1174,2684,741,628,2774,2454,856,3
627,2465,2024,1539,1172,2683,741,628,2678,2455,853,3
628,2461,2003,1539,1172,2682,742,627,2629,2455,853,3
629,2464,2012,1540,1171,2682,741,627,2680,2454,852,3
630,2465,2015,1539,1174,2682,742,627,2772,2454,854,3
631,2466,2007,1537,1174,2682,742,628,2826,2454,854,3
632,2462,2011,1538,1174,2683,741,622,2822,2454,852,3
633,2468,2014,1537,1171,2683,742,627,2746,2454,852,3
634,2467,2005,1538,1173,2682,741,626,2656,2455,854,3
635,2465,2011,1538,1171,2682,743,622,2630,2454,853,3
636,2459,2007,1537,1171,2682,742,628,2707,2454,853,3
637,2461,2007,1539,1170,2682,742,626,2794,2454,852,3
638,2466,2010,1537,1170,2683,742,627,2827,2454,853,3
639,2447,2005,1546,1168,2682,741,626,2822,2454,850,3
640,2466,2003,1538,1170,2682,740,626,2715,2454,852,3
641,2462,2003,1536,1169,2681,741,626,2634,2454,852,3
642,2426,2005,1538,1170,2682,742,627,2652,2453,852,3
643,2476,2006,1526,1169,2681,742,626,2729,2454,851,3
644,2462,2000,1538,1170,2681,743,626,2800,2454,852,3
645,2467,2008,1538,1169,2680,741,626,2834,2453,853,3
646,2466,2005,1537,1168,2680,741,625,2803,2453,851,3
647,2465,2006,1538,1167,2682,741,622,2685,2454,851,3
648,2465,2021,1537,1170,2682,742,626,2632,2453,852,3
649,2467,2006,1538,1167,2680,742,625,2658,2454,851,3
650,2461,2006,1536,1167,2680,741,628,2758,2453,852,3
651,2466,2006,1538,1168,2680,740,624,2819,2453,852,3
652,2462,2005,1537,1167,2681,741,625,2829,2454,851,3
653,2436,2003,1538,1166,2682,743,624,2772,2454,851,3
654,2466,2004,1536,1166,2681,743,632,2674,2453,853,3
655,2461,2014,1536,1166,2680,741,623,2624,2453,852,3
656,2443,2003,1536,1166,2680,740,625,2688,2452,851,3
657,2470,2006,1538,1165,2682,739,626,2771,2451,850,3
658,2458,2002,1538,1166,2680,742,623,2821,2454,850,3
659,2466,2011,1537,1166,2680,741,624,2829,2452,850,3
660,2459,2002,1537,1165,2679,740,625,2739,2452,851,3
661,2456,2006,1537,1166,2678,740,625,2653,2452,850,3
662,2467,2008,1534,1165,2680,740,623,2631,2452,851,3
663,2460,2005,1536,1165,2680,742,624,2710,2451,851,3
664,2467,2009,1533,1163,2680,740,623,2790,2451,850,3
665,2458,2002,1534,1164,2680,741,626,2826,2451,852,3
666,2457,2006,1535,1163,2678,740,624,2821,2451,852,3
667,2466,2008,1532,1163,2680,741,623,2711,2450,851,3
668,2460,2005,1536,1163,2679,741,623,2635,2450,851,3
669,2466,2010,1534,1163,2680,741,623,2648,2451,851,3
670,2464,1998,1532,1164,2680,741,623,2729,2451,853,3
671,2451,2006,1534,1163,2680,741,624,2803,2451,852,3
672,2468,2006,1528,1162,2680,741,624,2829,2450,852,3
673,2447,2003,1533,1162,2680,742,623,2796,2451,852,3
674,2460,2001,1534,1162,2679,742,622,2688,2451,850,3
675,2464,2008,1533,1163,2680,742,624,2626,2451,852,3
676,2468,2009,1533,1164,2678,742,623,2663,2451,852,3
677,2455,2004,1533,1161,2680,741,622,2754,2445,851,3
678,2464,2006,1532,1163,2678,741,621,2818,2451,851,3
679,2467,2003,1536,1164,2679,742,623,2824,2450,851,3
680,2452,2006,1533,1162,2680,740,623,2767,2450,851,3
681,2458,1997,1532,1163,2679,740,628,2670,2450,851,3
682,2462,2010,1533,1160,2680,741,624,2628,2450,850,3
683,2459,2000,1532,1163,2678,741,622,2685,2450,851,3
684,2459,1999,1531,1162,2678,741,622,2770,2450,850,3
685,2461,2010,1531,1162,2677,747,621,2826,2450,851,3
686,2474,2006,1536,1163,2677,740,623,2822,2450,851,3
687,2434,2003,1531,1163,2678,740,621,2736,2451,850,3
688,2456,2002,1532,1163,2678,742,622,2641,2450,850,3
689,2462,2006,1531,1161,2678,741,622,2639,2449,851,3
690,2468,2002,1531,1161,2677,740,623,2704,2449,851,3
691,2464,2010,1532,1162,2676,742,624,2790,2450,851,3
692,2460,2002,1532,1161,2678,741,621,2831,2449,850,3
693,2457,2005,1532,1163,2676,742,622,2814,2449,852,3
694,2462,2018,1532,1161,2676,743,624,2714,2451,849,3
695,2463,2006,1531,1162,2675,742,622,2630,2450,850,3
696,2466,2007,1531,1162,2676,742,620,2649,2449,849,3
697,2459,1992,1531,1170,2678,741,622,2733,2449,850,3
698,2458,2006,1532,1162,2676,742,622,2799,2450,854,3
699,2459,2000,1532,1162,2675,742,623,2827,2449,850,3
700,2457,2006,1532,1158,2677,741,622,2790,2449,851,3
701,2448,2004,1532,1163,2676,742,620,2679,2449,851,3
702,2466,2004,1530,1162,2677,742,620,2628,2449,849,3
703,2461,1994,1530,1165,2676,742,620,2660,2450,850,3
704,2468,2006,1531,1162,2676,741,621,2758,2450,849,3
705,2455,1997,1532,1162,2677,742,622,2811,2449,850,3
706,2438,2001,1530,1162,2675,742,620,2830,2450,850,3
707,2458,2002,1532,1162,2676,741,622,2759,2451,850,3
708,2462,2009,1530,1159,2676,741,621,2662,2449,851,3
709,2452,2002,1531,1162,2675,741,622,2626,2450,849,3
710,2464,2006,1530,1162,2675,741,622,2688,2449,850,3
711,2479,2002,1529,1162,2676,742,622,2773,2448,851,3
712,2460,2003,1530,1162,2676,739,621,2826,2449,850,3
713,2459,1988,1530,1160,2675,738,621,2822,2449,850,3
714,2462,2003,1530,1161,2675,740,619,2731,2448,848,3
715,2459,1994,1530,1163,2674,739,622,2640,2449,850,3
716,2461,1999,1530,1162,2675,740,621,2638,2448,850,3
717,2457,1995,1530,1162,2676,742,622,2707,2448,850,3
718,2457,1997,1530,1161,2675,742,620,2792,2448,850,3
719,2457,1996,1531,1161,2674,740,621,2825,2450,850,3
720,2459,2000,1530,1162,2674,740,621,2811,2447,849,3
