timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1938,1534,1142,1040,1977,638,518,2712,2035,742,3
451,1939,1525,1140,1042,1977,637,521,2606,2035,744,3
452,1941,1516,1142,1042,1975,640,519,2582,2036,744,3
453,1944,1524,1141,1042,1978,637,518,2660,2035,744,3
454,1936,1526,1141,1043,1977,637,520,2747,2035,744,3
455,1942,1523,1142,1043,1977,641,519,2795,2036,743,3
456,1949,1526,1141,1042,1976,637,519,2783,2036,745,3
457,1936,1522,1142,1043,1977,637,520,2659,2036,744,3
458,1940,1522,1142,1043,1978,637,520,2572,2037,743,3
459,1939,1531,1141,1043,1978,637,520,2604,2035,745,3
460,1942,1504,1140,1043,1976,638,513,2702,2037,745,3
461,1973,1527,1142,1042,1978,640,521,2774,2037,742,3
462,1944,1530,1141,1043,1977,637,521,2798,2036,746,3
463,1930,1520,1142,1043,1977,637,521,2741,2038,745,3
464,1938,1526,1142,1042,1978,638,519,2616,2038,748,3
465,1944,1526,1142,1042,1975,637,521,2572,2037,745,3
466,1940,1520,1139,1043,1976,635,520,2642,2037,744,3
467,1933,1522,1142,1043,1979,637,520,2738,2038,745,3
468,1939,1526,1142,1043,1978,637,522,2790,2038,750,3
469,1937,1514,1142,1047,1977,638,519,2790,2037,744,3
470,1943,1523,1140,1043,1978,637,520,2679,2037,746,3
471,1939,1522,1142,1044,1976,638,521,2590,2037,745,3
472,1926,1522,1141,1043,1975,638,521,2594,2037,744,3
473,1939,1528,1140,1042,1977,637,521,2685,2036,744,3
474,1940,1528,1139,1045,1977,637,522,2760,2038,746,3
475,1974,1526,1141,1043,1977,640,522,2794,2038,743,3
476,1951,1525,1143,1043,1976,636,522,2759,2039,744,3
477,1939,1538,1140,1043,1978,637,525,2642,2038,744,3
478,1942,1536,1141,1045,1978,637,523,2578,2038,743,3
479,1944,1530,1141,1043,1977,637,522,2618,2038,744,3
480,1932,1522,1142,1042,1978,638,521,2723,2038,744,3
481,1934,1524,1143,1042,1970,638,521,2790,2038,745,3
482,1942,1511,1141,1043,1978,635,520,2790,2038,746,3
483,1935,1509,1140,1045,1977,636,521,2709,2039,744,3
484,1939,1503,1141,1043,1977,637,518,2600,2038,745,3
485,1961,1523,1142,1042,1975,637,520,2579,2040,744,3
486,1952,1522,1142,1042,1976,635,522,2658,2040,744,3
487,1942,1522,1140,1042,1978,636,522,2748,2039,747,3
488,1941,1523,1142,1043,1981,636,522,2792,2039,745,3
489,1953,1523,1143,1043,1977,638,522,2778,2038,746,3
490,1942,1522,1140,1042,1977,638,521,2670,2038,743,3
491,1937,1524,1141,1042,1978,638,523,2576,2039,744,3
492,1936,1544,1140,1042,1977,637,522,2603,2038,744,3
493,1939,1522,1140,1042,1978,640,522,2707,2039,746,3
494,1942,1523,1142,1041,1978,637,523,2770,2040,743,3
495,1942,1519,1141,1042,1977,638,519,2798,2039,744,3
496,1939,1522,1141,1043,1976,637,522,2735,2038,746,3
497,1937,1521,1142,1043,1978,636,522,2624,2040,746,3
498,1942,1523,1139,1042,1981,637,519,2574,2038,744,3
499,1960,1526,1142,1040,1977,637,522,2635,2038,746,3
500,1946,1525,1142,1040,1978,637,522,2733,2039,746,3
501,1942,1522,1140,1041,1977,637,522,2788,2040,744,3
502,1956,1524,1142,1042,1977,637,523,2790,2040,746,3
503,1934,1516,1140,1041,1977,633,521,2688,2040,744,3
504,1938,1526,1141,1041,1978,637,522,2586,2040,746,3
505,1937,1501,1141,1042,1978,638,522,2587,2040,746,3
506,1939,1522,1140,1042,1977,636,522,2680,2040,746,3
507,1942,1526,1141,1041,1978,638,522,2767,2040,744,3
508,1911,1524,1141,1041,1979,637,522,2799,2039,745,3
509,1938,1543,1141,1040,1977,638,526,2766,2040,743,3
510,1943,1533,1139,1042,1977,640,523,2642,2039,746,3
511,1938,1523,1142,1041,1982,636,522,2571,2039,745,3
512,1940,1522,1141,1042,1978,638,522,2617,2040,744,3
513,1937,1523,1141,1040,1978,637,521,2718,2039,744,3
514,1942,1528,1141,1040,1976,638,521,2790,2040,744,3
515,1942,1525,1141,1041,1978,636,522,2794,2039,745,3
516,1903,1522,1142,1040,1978,640,522,2717,2045,745,3
517,1952,1524,1140,1040,1977,637,521,2608,2040,744,3
518,1939,1520,1142,1041,1978,637,522,2583,2040,745,3
519,1963,1523,1141,1042,1977,640,522,2652,2040,745,3
520,1933,1522,1141,1039,1978,637,521,2748,2039,745,3
521,1942,1526,1140,1040,1977,636,522,2798,2040,745,3
522,1941,1524,1140,1041,1977,640,521,2789,2040,744,3
523,1946,1524,1144,1041,1978,636,521,2669,2040,745,3
524,1939,1521,1142,1039,1979,640,521,2575,2039,743,3
525,1947,1523,1141,1039,1978,638,521,2598,2039,745,3
526,1942,1506,1142,1039,1978,637,523,2697,2040,745,3
527,1942,1527,1142,1041,1978,640,522,2770,2040,745,3
528,1947,1525,1142,1040,1978,637,521,2799,2040,745,3
529,1939,1522,1141,1039,1978,640,521,2738,2040,742,3
530,1950,1523,1141,1039,1977,638,521,2619,2040,743,3
531,1939,1530,1141,1039,1977,638,522,2573,2040,743,3
532,1938,1526,1140,1039,1978,634,521,2632,2040,744,3
533,1943,1532,1141,1036,1979,636,519,2735,2041,746,3
534,1955,1526,1144,1038,1977,638,521,2788,2040,743,3
535,1938,1522,1142,1040,1978,640,521,2790,2040,743,3
536,1931,1522,1142,1038,1977,636,522,2692,2040,744,3
537,1904,1520,1140,1039,1978,637,520,2590,2040,744,3
538,1944,1524,1141,1037,1979,637,520,2586,2039,744,3
539,1942,1509,1141,1038,1977,638,522,2671,2040,744,3
540,1944,1526,1140,1038,1978,637,520,2763,2039,745,3
541,1939,1538,1141,1038,1978,637,526,2798,2040,744,3
542,1942,1523,1139,1039,1976,640,519,2762,2040,743,3
543,1943,1514,1141,1037,1978,637,515,2642,2039,744,3
544,1954,1526,1142,1038,1977,638,520,2576,2040,743,3
545,1944,1539,1139,1037,1978,640,526,2614,2039,744,3
546,1935,1521,1142,1038,1978,637,522,2712,2040,745,3
547,1942,1526,1140,1038,1977,640,521,2778,2040,744,3
548,1946,1529,1142,1036,1978,640,520,2796,2041,745,3
549,1962,1526,1140,1038,1978,641,519,2714,2040,744,3
550,1940,1513,1140,1036,1978,640,513,2603,2039,744,3
551,1946,1524,1142,1038,1978,637,519,2578,2040,745,3
552,1938,1522,1142,1038,1976,640,518,2652,2040,743,3
553,1939,1517,1139,1039,1978,638,518,2745,2038,742,3
554,1948,1526,1140,1035,1977,638,519,2794,2040,744,3
555,1940,1521,1140,1036,1978,640,518,2789,2039,744,3
556,1942,1515,1142,1036,1976,640,516,2667,2040,744,3
557,1937,1528,1142,1038,1975,640,519,2582,2040,743,3
558,1939,1519,1140,1035,1978,640,519,2592,2041,742,3
559,1941,1516,1140,1035,1978,640,521,2693,2039,747,3
560,1928,1523,1140,1035,1978,638,518,2770,2039,743,3
561,1943,1522,1140,1036,1986,640,517,2794,2040,744,3
562,1938,1520,1141,1037,1978,637,518,2742,2040,744,3
563,1902,1519,1142,1035,1978,640,518,2630,2040,742,3
564,1955,1525,1140,1036,1978,642,520,2570,2040,744,3
565,1943,1502,1141,1035,1977,641,518,2624,2041,749,3
566,1946,1531,1142,1035,1978,637,524,2731,2040,744,3
567,1950,1522,1141,1036,1978,637,520,2782,2040,746,3
568,1939,1525,1142,1035,1971,637,518,2795,2041,742,3
569,1940,1522,1142,1033,1978,638,517,2690,2040,743,3
570,1936,1518,1142,1034,1976,638,518,2592,2041,744,3
571,1944,1526,1140,1035,1978,636,518,2584,2040,742,3
572,1940,1521,1141,1036,1977,640,518,2662,2040,742,3
573,1942,1527,1143,1034,1978,640,517,2760,2040,744,3
574,1943,1519,1140,1034,1978,640,518,2789,2039,744,3
575,1935,1520,1140,1035,1978,641,516,2766,2039,743,3
576,1945,1523,1142,1034,1977,636,518,2650,2039,744,3
577,1942,1519,1140,1034,1978,637,519,2567,2038,743,3
578,1941,1526,1141,1033,1978,640,518,2609,2039,743,3
579,1944,1520,1142,1034,1977,642,515,2707,2040,743,3
580,1938,1522,1141,1034,1978,632,518,2775,2040,742,3
581,1943,1527,1142,1034,1977,637,516,2795,2040,744,3
582,1946,1523,1139,1035,1978,640,516,2723,2039,743,3
583,1934,1525,1142,1033,1978,638,518,2613,2040,744,3
584,1950,1526,1140,1032,1978,641,517,2571,2039,743,3
585,1942,1530,1140,1034,1977,640,516,2638,2040,743,3
586,1940,1522,1142,1033,1979,637,518,2743,2039,744,3
587,1937,1521,1139,1033,1978,640,517,2791,2039,742,3
588,1947,1529,1142,1032,1978,647,518,2791,2039,742,3
589,1942,1515,1141,1032,1978,640,515,2674,2040,743,3
590,1930,1519,1140,1032,1979,641,516,2582,2039,744,3
591,1966,1523,1142,1034,1979,637,516,2587,2040,744,3
592,1939,1528,1142,1033,1977,638,517,2688,2039,743,3
593,1944,1523,1139,1033,1982,637,515,2763,2038,742,3
594,1933,1523,1141,1030,1978,640,517,2795,2038,744,3
595,1940,1520,1141,1032,1978,641,515,2757,2040,742,3
596,1943,1526,1141,1032,1978,640,516,2636,2040,742,3
597,1944,1531,1139,1032,1978,640,518,2574,2040,743,3
598,1942,1508,1141,1032,1978,640,516,2608,2039,742,3
599,1946,1522,1142,1032,1978,640,515,2723,2039,742,3
600,1941,1516,1142,1031,1978,640,516,2781,2039,743,3
601,1941,1536,1142,1033,1979,640,520,2795,2038,744,3
602,1930,1519,1141,1034,1978,640,516,2703,2039,743,3
603,1947,1530,1139,1032,1978,641,516,2602,2038,742,3
604,1944,1507,1142,1032,1977,640,516,2573,2039,746,3
605,1947,1522,1141,1033,1977,638,515,2658,2039,743,3
606,1938,1518,1140,1032,1978,641,514,2746,2038,742,3
607,1911,1520,1141,1032,1977,641,515,2794,2038,742,3
608,1938,1520,1142,1032,1978,640,517,2776,2039,743,3
609,1943,1534,1141,1030,1978,637,513,2664,2039,744,3
610,1938,1519,1140,1030,1978,636,515,2571,2039,742,3
611,1943,1528,1141,1033,1978,640,520,2601,2038,743,3
612,1934,1521,1141,1032,1977,636,516,2696,2038,742,3
613,1945,1532,1140,1030,1978,641,518,2773,2038,742,3
614,1944,1526,1142,1030,1977,638,517,2801,2039,742,3
615,1942,1532,1141,1033,1977,640,516,2742,2038,742,3
616,1944,1528,1141,1030,1978,640,516,2626,2038,742,3
617,1942,1532,1140,1031,1978,640,520,2574,2040,741,3
618,1944,1520,1139,1032,1978,638,515,2626,2038,742,3
619,1950,1522,1142,1031,1978,638,515,2728,2040,742,3
620,1939,1526,1141,1031,1977,640,514,2792,2039,741,3
621,1955,1522,1139,1031,1978,640,514,2790,2038,742,3
622,1938,1524,1141,1031,1977,637,515,2691,2039,742,3
623,1956,1522,1142,1031,1978,638,514,2587,2038,742,3
624,1944,1528,1141,1029,1978,640,516,2583,2038,742,3
625,1970,1526,1142,1028,1978,641,515,2667,2038,744,3
626,1944,1530,1140,1032,1978,640,520,2760,2038,743,3
627,1936,1522,1142,1030,1978,630,514,2792,2038,742,3
628,1942,1514,1139,1030,1979,640,513,2770,2038,741,3
629,1936,1523,1141,1030,1978,638,514,2649,2038,742,3
630,1941,1520,1142,1029,1978,638,514,2566,2038,743,3
631,1927,1519,1140,1030,1978,640,514,2604,2038,742,3
632,1947,1522,1139,1032,1978,640,515,2706,2039,742,3
633,1946,1521,1143,1030,1978,637,514,2778,2038,742,3
634,1942,1504,1140,1029,1978,640,514,2791,2038,742,3
635,1942,1530,1141,1019,1978,638,517,2728,2038,743,3
636,1940,1523,1140,1030,1977,640,515,2613,2038,744,3
637,1944,1518,1140,1030,1978,642,515,2574,2038,742,3
638,1933,1520,1143,1028,1978,642,515,2636,2039,741,3
639,1939,1520,1142,1030,1978,642,513,2736,2038,742,3
640,1954,1523,1141,1029,1978,640,514,2790,2038,742,3
641,1942,1530,1140,1031,1978,640,516,2787,2038,743,3
642,1946,1531,1142,1030,1978,640,512,2680,2039,737,3
643,1940,1523,1142,1029,1981,640,515,2584,2038,743,3
644,1938,1519,1141,1029,1978,641,515,2585,2039,742,3
645,1915,1520,1140,1029,1978,641,513,2678,2038,742,3
646,1941,1507,1141,1029,1978,638,513,2760,2038,741,3
647,1947,1531,1141,1030,1977,640,519,2798,2038,741,3
648,1939,1524,1140,1030,1974,640,514,2763,2038,743,3
649,1936,1520,1141,1030,1978,640,513,2634,2038,742,3
650,1912,1522,1140,1029,1979,638,514,2572,2039,742,3
651,1941,1528,1139,1027,1978,640,514,2607,2038,742,3
652,1942,1542,1141,1029,1978,640,514,2720,2038,741,3
653,1938,1526,1139,1028,1979,640,514,2783,2038,742,3
654,1938,1518,1140,1028,1978,642,513,2790,2038,741,3
655,1948,1526,1141,1029,1978,642,513,2716,2040,741,3
656,1939,1525,1141,1028,1976,640,513,2610,2038,741,3
657,1939,1522,1141,1028,1977,640,513,2571,2038,741,3
658,1904,1519,1141,1028,1977,640,514,2649,2038,741,3
659,1943,1527,1142,1029,1979,641,514,2741,2038,741,3
660,1944,1519,1140,1028,1978,641,514,2792,2037,742,3
661,1929,1524,1142,1028,1979,640,513,2788,2036,742,3
662,1955,1524,1141,1030,1978,640,514,2667,2038,742,3
663,1944,1537,1142,1026,1978,641,512,2579,2039,742,3
664,1935,1522,1142,1027,1979,638,513,2594,2038,741,3
665,1952,1526,1142,1027,1978,641,514,2682,2038,740,3
666,1945,1532,1140,1016,1978,640,518,2768,2038,741,3
667,1939,1512,1141,1028,1978,640,512,2794,2037,741,3
668,1948,1521,1141,1027,1979,636,511,2758,2038,743,3
669,1944,1529,1139,1026,1978,641,518,2632,2038,743,3
670,1939,1514,1139,1027,1978,641,504,2571,2038,742,3
671,1948,1518,1141,1030,1979,640,513,2610,2038,742,3
672,1933,1518,1139,1029,1979,640,514,2719,2038,741,3
673,1941,1507,1142,1027,1979,640,514,2779,2038,747,3
674,1946,1518,1138,1027,1978,642,512,2789,2039,740,3
675,1924,1517,1140,1027,1978,642,514,2710,2040,740,3
676,1944,1497,1139,1026,1978,642,513,2599,2037,742,3
677,1944,1515,1142,1028,1978,640,512,2573,2038,742,3
678,1922,1520,1139,1027,1979,640,514,2655,2038,741,3
679,1941,1524,1140,1026,1979,642,514,2753,2038,742,3
680,1943,1517,1141,1027,1978,642,514,2786,2037,742,3
681,1946,1523,1141,1027,1978,642,513,2786,2038,741,3
682,1937,1515,1140,1028,1979,641,513,2664,2038,742,3
683,1946,1521,1140,1027,1979,640,513,2572,2038,741,3
684,1944,1527,1142,1026,1979,641,515,2596,2038,741,3
685,1942,1506,1142,1027,1977,641,514,2688,2038,740,3
686,1950,1520,1141,1026,1978,642,514,2765,2037,741,3
687,1902,1516,1141,1027,1979,642,513,2796,2038,742,3
688,1945,1522,1141,1027,1979,640,515,2752,2038,743,3
689,1936,1519,1141,1027,1978,632,514,2624,2037,744,3
690,1943,1526,1139,1020,1978,642,514,2570,2037,742,3
691,1938,1520,1139,1025,1978,642,513,2620,2037,741,3
692,1961,1520,1142,1028,1977,640,512,2718,2038,741,3
693,1942,1516,1140,1027,1978,640,513,2779,2038,741,3
694,1950,1520,1141,1027,1978,640,512,2792,2038,740,3
695,1935,1512,1140,1026,1978,642,512,2700,2037,742,3
696,1946,1519,1141,1028,1978,637,513,2595,2038,740,3
697,1924,1520,1142,1026,1977,642,512,2579,2038,741,3
698,1944,1519,1139,1026,1979,640,513,2651,2038,741,3
699,1935,1516,1141,1026,1978,631,512,2745,2037,742,3
700,1944,1528,1140,1027,1979,642,515,2794,2036,741,3
701,1930,1520,1139,1026,1978,638,512,2782,2037,742,3
702,1940,1515,1141,1027,1978,640,513,2659,2038,741,3
703,1944,1519,1141,1026,1979,640,513,2570,2038,742,3
704,1947,1526,1139,1027,1978,640,515,2596,2036,742,3
705,1942,1526,1141,1027,1977,640,513,2695,2038,741,3
706,1979,1519,1142,1026,1978,640,513,2767,2037,741,3
707,1946,1525,1141,1020,1978,640,513,2798,2038,740,3
708,1932,1520,1144,1025,1979,641,512,2745,2036,742,3
709,1944,1521,1140,1026,1978,640,512,2627,2037,741,3
710,1943,1517,1141,1026,1984,640,513,2566,2038,742,3
711,1945,1530,1139,1027,1979,640,512,2624,2038,743,3
712,1941,1526,1142,1025,1978,640,512,2729,2037,741,3
713,1939,1516,1139,1025,1979,641,514,2783,2036,742,3
714,1948,1520,1141,1025,1978,641,512,2787,2038,741,3
715,1912,1517,1142,1026,1978,641,510,2708,2038,741,3
716,1942,1518,1142,1026,1970,640,513,2596,2038,742,3
717,1954,1522,1140,1026,1978,640,512,2576,2038,741,3
718,1941,1521,1139,1026,1979,644,512,2658,2038,741,3
719,1944,1528,1140,1018,1978,641,514,2754,2037,742,3
720,1943,1523,1141,1025,1979,641,512,2786,2036,741,3
