timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
465,1590,1256,935,1049,1548,551,502,2680,1833,691,3
466,1584,1258,933,1048,1551,550,502,2763,1833,693,3
467,1590,1255,936,1048,1552,548,502,2804,1832,692,3
468,1575,1257,941,1048,1553,550,502,2777,1832,692,3
469,1583,1254,936,1047,1552,551,503,2659,1832,691,3
470,1595,1256,934,1048,1552,551,502,2574,1833,693,3
471,1586,1246,936,1048,1551,550,501,2611,1832,692,3
472,1590,1270,935,1048,1552,551,504,2711,1832,693,3
473,1588,1265,937,1048,1552,552,500,2779,1831,692,3
474,1630,1262,936,1046,1552,551,500,2803,1832,692,3
475,1554,1258,936,1046,1552,553,499,2734,1832,692,3
476,1585,1238,935,1047,1551,551,501,2616,1832,692,3
477,1588,1273,934,1046,1552,551,501,2583,1832,692,3
478,1573,1254,935,1046,1551,551,499,2638,1833,691,3
479,1588,1246,938,1045,1551,552,501,2746,1834,692,3
480,1587,1273,934,1046,1552,552,500,2797,1832,691,3
481,1573,1257,938,1046,1552,551,502,2794,1832,691,3
482,1612,1262,935,1045,1552,550,501,2695,1832,691,3
483,1586,1258,933,1045,1549,550,502,2595,1833,692,3
484,1605,1261,936,1048,1551,552,500,2587,1832,691,3
485,1583,1254,936,1046,1551,552,507,2681,1831,690,3
486,1594,1258,934,1044,1552,550,501,2768,1832,693,3
487,1576,1257,935,1046,1550,549,500,2799,1832,691,3
488,1587,1264,934,1045,1556,551,500,2771,1832,690,3
489,1585,1254,936,1045,1551,552,504,2654,1832,690,3
490,1594,1268,936,1043,1554,552,500,2571,1831,691,3
491,1562,1258,935,1045,1552,549,501,2607,1832,691,3
492,1585,1255,934,1046,1552,551,498,2719,1830,692,3
493,1603,1261,926,1044,1552,550,499,2787,1831,691,3
494,1590,1258,935,1043,1554,552,499,2803,1830,691,3
495,1581,1256,935,1043,1552,552,499,2730,1828,690,3
496,1586,1262,935,1043,1552,552,501,2614,1832,693,3
497,1601,1260,936,1044,1552,551,500,2579,1831,690,3
498,1589,1256,934,1043,1554,551,500,2648,1832,690,3
499,1590,1268,936,1043,1552,552,501,2742,1831,688,3
500,1590,1262,936,1042,1552,552,499,2793,1831,691,3
501,1592,1239,934,1043,1552,552,500,2794,1831,690,3
502,1600,1258,934,1043,1552,552,500,2690,1832,689,3
503,1588,1259,935,1043,1553,550,497,2593,1831,690,3
504,1588,1276,936,1042,1552,552,499,2596,1831,690,3
505,1582,1259,936,1040,1554,552,498,2680,1831,690,3
506,1590,1264,935,1042,1552,552,500,2763,1831,691,3
507,1582,1256,936,1042,1552,551,500,2803,1830,690,3
508,1605,1258,935,1042,1553,551,499,2774,1830,691,3
509,1592,1258,936,1039,1553,553,499,2650,1831,689,3
510,1592,1263,934,1042,1553,551,501,2573,1832,690,3
511,1594,1261,936,1042,1552,552,498,2608,1832,690,3
512,1590,1263,934,1042,1552,552,500,2715,1832,690,3
513,1593,1264,936,1042,1555,552,499,2782,1830,690,3
514,1594,1239,936,1041,1554,552,498,2794,1832,690,3
515,1610,1258,938,1040,1552,552,497,2729,1830,690,3
516,1603,1262,924,1039,1552,552,500,2616,1831,690,3
517,1590,1280,934,1040,1554,551,499,2579,1831,691,3
518,1594,1271,935,1040,1554,552,497,2644,1829,689,3
519,1594,1271,936,1040,1553,552,499,2743,1830,690,3
520,1575,1259,934,1041,1553,551,499,2795,1831,690,3
521,1578,1258,938,1042,1553,554,500,2794,1830,691,3
522,1592,1261,934,1040,1553,552,498,2678,1829,691,3
523,1588,1262,935,1040,1554,551,498,2583,1831,690,3
524,1592,1262,934,1040,1557,551,499,2592,1832,690,3
525,1589,1258,938,1039,1553,552,499,2688,1830,690,3
526,1586,1257,936,1040,1553,552,507,2771,1830,690,3
527,1598,1259,936,1040,1552,551,499,2804,1836,691,3
528,1601,1261,935,1040,1554,551,498,2768,1830,690,3
529,1610,1259,936,1038,1552,552,498,2646,1830,688,3
530,1591,1256,935,1038,1552,550,498,2576,1830,689,3
531,1589,1258,935,1038,1552,550,496,2614,1830,690,3
532,1590,1271,935,1038,1553,551,498,2718,1829,690,3
533,1593,1282,935,1038,1552,550,498,2791,1830,690,3
534,1594,1259,936,1038,1554,552,498,2802,1830,690,3
535,1594,1263,936,1038,1553,552,496,2722,1830,693,3
536,1591,1273,933,1039,1553,551,498,2616,1830,690,3
537,1597,1262,936,1042,1552,552,495,2572,1829,690,3
538,1595,1267,935,1038,1554,552,498,2641,1828,690,3
539,1594,1276,935,1038,1552,552,498,2753,1830,689,3
540,1598,1260,936,1037,1551,552,492,2790,1830,688,3
541,1589,1269,934,1039,1551,551,497,2792,1829,690,3
542,1596,1262,936,1042,1552,552,496,2676,1829,690,3
543,1597,1268,935,1038,1552,552,496,2579,1828,690,3
544,1594,1254,934,1037,1550,552,495,2594,1829,689,3
545,1594,1265,933,1037,1553,550,497,2683,1830,689,3
546,1589,1255,933,1038,1551,551,496,2771,1827,690,3
547,1593,1269,933,1038,1554,552,498,2795,1828,689,3
548,1592,1256,936,1038,1552,550,496,2769,1827,690,3
549,1595,1258,936,1034,1552,553,495,2640,1828,689,3
550,1588,1258,936,1035,1553,552,496,2576,1829,688,3
551,1600,1259,936,1035,1553,553,495,2614,1829,688,3
552,1589,1257,934,1036,1554,552,496,2722,1828,690,3
553,1610,1259,936,1036,1553,551,494,2787,1829,688,3
554,1590,1254,937,1037,1552,554,493,2798,1828,689,3
555,1607,1258,936,1026,1554,552,495,2721,1828,690,3
556,1592,1249,936,1036,1554,552,495,2610,1828,690,3
557,1587,1253,934,1035,1553,551,495,2577,1828,687,3
558,1592,1257,935,1035,1554,552,494,2649,1829,689,3
559,1582,1262,936,1034,1553,552,494,2744,1828,689,3
560,1590,1260,936,1035,1552,552,494,2792,1828,688,3
561,1556,1255,935,1042,1552,552,494,2790,1827,689,3
562,1570,1256,936,1036,1553,554,495,2674,1827,689,3
563,1592,1268,936,1034,1553,553,494,2577,1829,690,3
564,1591,1256,934,1034,1552,552,494,2592,1827,688,3
565,1594,1256,934,1035,1554,551,495,2690,1828,689,3
566,1611,1259,934,1036,1553,551,495,2768,1827,689,3
567,1608,1259,928,1034,1552,552,494,2801,1827,688,3
568,1588,1250,935,1034,1552,552,494,2763,1826,688,3
569,1590,1259,934,1033,1554,553,495,2633,1827,688,3
570,1590,1260,934,1033,1551,552,494,2566,1828,687,3
571,1558,1257,935,1032,1552,550,494,2610,1827,689,3
572,1568,1256,934,1034,1552,549,493,2717,1826,689,3
573,1594,1270,934,1034,1554,551,496,2791,1826,690,3
574,1600,1259,935,1034,1554,552,494,2798,1827,690,3
575,1596,1257,936,1031,1553,552,492,2720,1826,688,3
576,1585,1254,934,1032,1552,552,494,2607,1827,688,3
577,1588,1254,935,1034,1552,552,494,2576,1826,686,3
578,1591,1262,934,1032,1554,551,491,2647,1832,688,3
579,1606,1260,937,1043,1553,552,491,2746,1826,690,3
580,1596,1259,934,1031,1553,551,491,2791,1827,689,3
581,1590,1255,935,1032,1553,551,493,2795,1826,689,3
582,1590,1257,933,1032,1553,552,493,2675,1826,689,3
583,1586,1258,938,1021,1554,552,494,2581,1826,688,3
584,1593,1264,936,1031,1552,554,493,2587,1825,687,3
585,1590,1260,936,1031,1551,553,492,2682,1826,688,3
586,1597,1261,936,1037,1553,552,492,2762,1826,688,3
587,1596,1263,933,1032,1554,550,486,2794,1826,688,3
588,1594,1258,935,1032,1554,552,494,2763,1826,688,3
589,1587,1256,935,1031,1554,552,490,2637,1826,687,3
590,1586,1252,935,1030,1553,552,492,2571,1826,688,3
591,1588,1260,934,1032,1552,550,493,2609,1826,688,3
592,1578,1257,933,1033,1554,551,492,2714,1826,689,3
593,1593,1269,933,1032,1554,552,494,2790,1824,688,3
594,1611,1258,936,1030,1554,552,494,2797,1825,687,3
595,1617,1262,936,1031,1554,551,494,2720,1826,687,3
596,1591,1261,936,1032,1553,552,494,2600,1825,688,3
597,1586,1261,934,1030,1555,552,492,2570,1825,689,3
598,1597,1258,934,1031,1553,551,491,2640,1826,688,3
599,1602,1262,934,1032,1554,552,490,2747,1824,689,3
600,1610,1257,937,1030,1554,552,491,2795,1823,687,3
601,1587,1264,934,1032,1555,551,492,2788,1824,688,3
602,1588,1262,935,1032,1553,551,493,2674,1826,687,3
603,1597,1266,935,1032,1554,552,494,2576,1823,686,3
604,1600,1256,936,1030,1554,552,491,2590,1825,688,3
605,1614,1258,935,1030,1554,560,492,2683,1823,689,3
606,1589,1263,935,1030,1552,551,492,2763,1824,687,3
607,1586,1259,936,1030,1553,552,492,2796,1822,688,3
608,1594,1267,935,1030,1554,552,492,2767,1824,686,3
609,1610,1260,935,1030,1552,559,489,2638,1824,687,3
610,1584,1260,935,1029,1554,551,499,2575,1823,686,3
611,1586,1257,934,1030,1553,551,492,2606,1819,688,3
612,1569,1256,935,1030,1554,552,492,2714,1822,688,3
613,1592,1257,935,1030,1555,553,490,2787,1822,688,3
614,1590,1253,936,1030,1554,554,491,2799,1823,687,3
615,1588,1243,934,1029,1554,554,491,2718,1823,686,3
616,1600,1260,933,1028,1553,551,488,2602,1824,688,3
617,1597,1266,934,1029,1554,551,492,2573,1825,688,3
618,1611,1257,934,1028,1554,553,492,2646,1824,687,3
619,1591,1262,936,1029,1554,553,490,2740,1822,687,3
620,1578,1256,934,1029,1554,552,490,2789,1824,687,3
621,1593,1254,935,1029,1546,550,492,2795,1824,688,3
622,1592,1259,936,1030,1554,552,490,2678,1829,688,3
623,1590,1243,934,1029,1555,552,490,2576,1822,687,3
624,1601,1264,934,1028,1554,552,493,2583,1824,687,3
625,1590,1273,935,1028,1553,552,491,2682,1824,686,3
626,1582,1256,937,1019,1553,552,493,2764,1822,687,3
627,1587,1248,935,1030,1553,551,490,2800,1822,688,3
628,1554,1254,934,1027,1554,552,490,2763,1822,686,3
629,1595,1258,935,1028,1554,551,489,2640,1821,687,3
630,1619,1260,935,1027,1554,552,490,2569,1821,688,3
631,1587,1261,935,1028,1553,553,491,2603,1824,687,3
632,1563,1255,933,1028,1553,551,489,2713,1822,688,3
633,1593,1259,936,1026,1554,552,491,2784,1826,686,3
634,1591,1267,934,1027,1554,552,490,2792,1822,686,3
635,1586,1260,934,1027,1553,551,491,2722,1822,687,3
636,1590,1256,934,1027,1547,552,491,2610,1821,687,3
637,1596,1260,933,1026,1554,551,492,2571,1822,687,3
638,1589,1260,934,1026,1554,551,490,2635,1820,688,3
639,1594,1268,934,1027,1554,552,490,2741,1821,687,3
640,1590,1256,935,1026,1554,552,490,2793,1822,686,3
641,1590,1241,934,1027,1554,552,490,2790,1821,688,3
642,1590,1263,934,1027,1552,552,490,2678,1822,687,3
643,1589,1256,933,1025,1546,552,490,2585,1820,686,3
644,1590,1254,935,1026,1554,552,490,2586,1821,686,3
645,1592,1259,933,1027,1552,551,490,2672,1821,685,3
646,1591,1274,936,1027,1554,552,491,2764,1821,687,3
647,1591,1259,934,1027,1554,551,491,2798,1827,687,3
648,1587,1264,933,1027,1554,551,490,2765,1820,686,3
649,1594,1268,935,1026,1554,552,491,2648,1821,688,3
650,1593,1257,935,1027,1553,551,490,2570,1822,687,3
651,1587,1261,934,1026,1556,552,491,2599,1822,687,3
652,1576,1258,936,1027,1553,551,490,2707,1820,687,3
653,1594,1256,934,1026,1555,552,490,2781,1819,686,3
654,1590,1267,934,1026,1557,551,490,2794,1820,687,3
655,1582,1258,940,1026,1554,553,490,2728,1820,686,3
656,1589,1259,933,1027,1554,552,490,2612,1820,687,3
657,1579,1258,933,1028,1553,551,492,2571,1820,687,3
658,1579,1257,940,1026,1555,549,490,2632,1821,687,3
659,1594,1258,936,1026,1554,552,490,2737,1820,686,3
660,1588,1254,936,1026,1554,552,486,2792,1820,686,3
661,1570,1254,934,1025,1553,554,490,2791,1819,688,3
662,1589,1274,934,1026,1554,551,491,2692,1819,687,3
663,1589,1251,936,1025,1555,552,489,2587,1819,688,3
664,1603,1260,934,1024,1554,553,490,2583,1819,687,3
665,1593,1256,936,1024,1548,554,489,2670,1819,685,3
666,1587,1246,935,1026,1554,552,490,2754,1820,686,3
667,1579,1259,933,1027,1553,551,490,2794,1820,686,3
668,1591,1256,935,1026,1555,552,490,2776,1819,686,3
669,1590,1262,936,1026,1552,551,490,2648,1820,686,3
670,1568,1254,936,1025,1554,553,487,2564,1819,686,3
671,1602,1259,932,1025,1554,552,489,2602,1819,685,3
672,1592,1251,934,1026,1554,551,489,2710,1820,687,3
673,1596,1264,935,1024,1554,552,490,2774,1819,686,3
674,1626,1259,934,1020,1553,553,491,2799,1820,686,3
675,1592,1262,935,1025,1553,553,488,2734,1818,685,3
676,1590,1278,934,1026,1553,552,489,2620,1819,687,3
677,1608,1257,935,1026,1555,552,490,2568,1819,688,3
678,1579,1259,934,1025,1554,553,490,2622,1819,687,3
679,1590,1256,935,1022,1554,552,490,2731,1818,686,3
680,1588,1254,934,1024,1554,552,487,2789,1818,687,3
681,1600,1262,934,1024,1555,552,485,2791,1819,685,3
682,1589,1256,933,1025,1554,552,489,2697,1819,687,3
683,1592,1263,935,1024,1564,553,488,2587,1819,687,3
684,1590,1282,936,1024,1558,552,489,2576,1818,686,3
685,1607,1259,936,1024,1554,554,490,2664,1818,686,3
686,1578,1256,933,1024,1554,552,489,2754,1819,686,3
687,1589,1271,935,1024,1553,552,491,2800,1818,687,3
688,1589,1251,935,1024,1554,553,488,2778,1819,686,3
689,1594,1262,936,1022,1554,554,489,2655,1817,687,3
690,1597,1259,935,1022,1554,554,488,2571,1823,685,3
691,1590,1261,934,1020,1552,552,489,2590,1819,686,3
692,1598,1261,933,1024,1554,552,490,2696,1818,687,3
693,1584,1253,935,1024,1554,553,488,2775,1819,686,3
694,1597,1259,934,1024,1554,554,491,2794,1819,686,3
695,1594,1256,935,1024,1554,553,489,2747,1818,685,3
696,1590,1263,933,1025,1554,552,489,2619,1819,686,3
697,1598,1261,934,1024,1554,551,489,2564,1818,689,3
698,1581,1252,934,1022,1554,553,488,2620,1818,684,3
699,1606,1260,936,1020,1554,554,484,2719,1818,686,3
700,1590,1258,934,1024,1555,552,487,2788,1819,686,3
701,1587,1261,933,1024,1554,552,490,2792,1818,686,3
702,1596,1262,933,1024,1554,553,491,2702,1817,692,3
703,1587,1258,936,1022,1554,553,488,2598,1819,686,3
704,1600,1260,933,1021,1554,553,490,2570,1818,686,3
705,1590,1256,933,1022,1553,552,489,2654,1822,685,3
706,1586,1262,933,1024,1553,552,488,2749,1819,686,3
707,1592,1266,933,1022,1553,552,489,2792,1816,686,3
708,1589,1254,935,1020,1554,552,488,2791,1818,684,3
709,1597,1266,935,1021,1554,553,490,2662,1817,684,3
710,1600,1256,934,1022,1554,552,488,2573,1817,686,3
711,1578,1255,945,1022,1554,552,488,2587,1819,686,3
712,1588,1252,932,1022,1549,551,489,2692,1818,686,3
713,1590,1263,935,1021,1556,553,488,2762,1818,686,3
714,1592,1256,934,1020,1547,553,487,2799,1817,686,3
715,1575,1255,933,1025,1554,553,491,2760,1818,685,3
716,1597,1259,934,1021,1554,553,480,2627,1817,685,3
717,1588,1256,936,1021,1554,552,488,2566,1817,687,3
718,1586,1259,934,1019,1555,552,488,2610,1816,686,3
719,1595,1262,934,1021,1553,553,487,2718,1818,685,3
720,1592,1246,936,1019,1554,553,487,2777,1818,684,3
