timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
465,1582,1250,930,1040,1540,547,500,2802,1822,687,3
466,1570,1249,928,1041,1538,548,499,2763,1824,688,3
467,1579,1247,927,1042,1536,546,500,2646,1823,687,3
468,1571,1252,929,1042,1540,546,498,2573,1825,688,3
469,1594,1250,927,1043,1538,547,499,2616,1824,686,3
470,1572,1252,927,1041,1538,546,499,2718,1823,686,3
471,1592,1254,930,1041,1538,547,498,2788,1829,688,3
472,1571,1252,926,1041,1539,546,498,2798,1825,687,3
473,1603,1255,927,1040,1540,546,499,2730,1824,689,3
474,1583,1258,929,1040,1539,548,499,2611,1824,687,3
475,1570,1246,930,1041,1539,546,499,2581,1822,686,3
476,1573,1267,927,1040,1538,548,500,2651,1823,687,3
477,1575,1242,929,1041,1538,547,498,2747,1823,688,3
478,1579,1248,926,1040,1540,547,497,2800,1822,688,3
479,1547,1247,928,1040,1540,541,499,2795,1822,686,3
480,1592,1252,930,1038,1538,548,499,2689,1822,687,3
481,1576,1262,928,1040,1538,548,499,2586,1823,687,3
482,1576,1238,928,1040,1538,549,497,2592,1824,687,3
483,1575,1252,927,1038,1540,547,499,2682,1824,687,3
484,1583,1254,930,1039,1538,548,497,2763,1824,686,3
485,1570,1246,930,1039,1539,548,498,2801,1822,687,3
486,1578,1250,928,1040,1538,546,498,2778,1822,687,3
487,1574,1250,928,1038,1538,547,499,2650,1821,686,3
488,1570,1243,927,1038,1540,546,498,2579,1824,687,3
489,1580,1249,928,1039,1540,547,498,2609,1822,687,3
490,1569,1250,928,1039,1539,547,498,2710,1824,687,3
491,1572,1235,926,1039,1539,547,498,2786,1822,688,3
492,1574,1246,928,1038,1538,546,500,2804,1822,687,3
493,1541,1251,926,1038,1540,547,498,2735,1822,687,3
494,1573,1254,930,1035,1539,548,497,2616,1824,686,3
495,1580,1247,930,1037,1539,547,498,2578,1824,685,3
496,1574,1251,927,1038,1540,547,498,2635,1824,687,3
497,1571,1255,926,1038,1538,547,498,2736,1822,686,3
498,1573,1242,928,1037,1540,547,496,2798,1822,686,3
499,1587,1252,930,1037,1539,548,498,2799,1821,686,3
500,1582,1252,927,1048,1538,547,497,2693,1822,687,3
501,1571,1251,930,1038,1540,547,498,2592,1822,686,3
502,1610,1252,930,1038,1539,555,497,2587,1822,686,3
503,1576,1247,927,1035,1540,547,498,2674,1822,687,3
504,1574,1267,928,1035,1539,547,497,2765,1821,687,3
505,1574,1255,928,1035,1539,546,497,2798,1822,686,3
506,1578,1226,928,1037,1538,548,496,2775,1822,686,3
507,1579,1251,928,1037,1538,547,497,2663,1822,687,3
508,1574,1245,929,1038,1538,548,496,2578,1822,688,3
509,1578,1258,929,1034,1540,548,498,2600,1821,686,3
510,1574,1256,929,1035,1538,548,497,2705,1822,686,3
511,1574,1235,926,1036,1540,546,498,2774,1821,687,3
512,1577,1249,926,1035,1540,546,497,2802,1822,686,3
513,1579,1250,930,1035,1541,547,498,2747,1822,686,3
514,1576,1262,926,1035,1539,546,498,2630,1822,686,3
515,1568,1250,930,1035,1540,549,496,2570,1821,686,3
516,1571,1254,928,1036,1538,547,497,2632,1821,686,3
517,1563,1248,928,1034,1538,547,496,2737,1821,686,3
518,1595,1252,929,1036,1540,547,496,2795,1820,686,3
519,1584,1252,928,1034,1540,548,495,2796,1819,686,3
520,1582,1259,930,1034,1540,547,498,2697,1820,688,3
521,1584,1252,930,1034,1539,547,492,2590,1821,686,3
522,1576,1254,928,1034,1539,547,497,2581,1821,687,3
523,1575,1253,927,1034,1547,547,496,2662,1822,686,3
524,1578,1257,930,1035,1540,546,496,2754,1820,687,3
525,1603,1255,929,1035,1540,546,496,2798,1819,687,3
526,1590,1252,928,1034,1539,547,496,2785,1821,686,3
527,1578,1267,929,1034,1538,546,496,2667,1821,686,3
528,1576,1263,927,1033,1540,547,498,2579,1820,686,3
529,1576,1264,926,1033,1539,548,496,2605,1819,686,3
530,1556,1251,929,1032,1540,547,495,2699,1819,687,3
531,1555,1251,927,1034,1539,548,498,2774,1819,687,3
532,1576,1258,929,1034,1541,547,496,2794,1818,686,3
533,1578,1255,930,1031,1542,547,496,2746,1819,685,3
534,1578,1252,928,1032,1543,547,495,2619,1819,686,3
535,1571,1248,930,1032,1539,547,496,2573,1819,685,3
536,1569,1249,927,1032,1540,547,497,2625,1820,686,3
537,1580,1250,928,1032,1539,545,495,2731,1820,686,3
538,1588,1255,930,1032,1540,547,496,2793,1818,686,3
539,1587,1252,915,1032,1540,547,495,2798,1819,685,3
540,1576,1248,930,1030,1538,547,494,2703,1819,685,3
541,1573,1247,928,1032,1540,547,496,2600,1820,685,3
542,1579,1256,927,1032,1539,547,498,2573,1819,685,3
543,1581,1259,929,1032,1540,547,496,2659,1820,686,3
544,1576,1267,928,1030,1541,546,494,2760,1818,685,3
545,1582,1251,929,1035,1540,548,492,2793,1819,683,3
546,1579,1254,926,1033,1540,546,496,2782,1819,686,3
547,1558,1247,928,1032,1539,547,494,2661,1819,684,3
548,1584,1250,930,1032,1539,548,494,2570,1820,686,3
549,1583,1255,927,1030,1540,548,495,2594,1819,686,3
550,1560,1248,928,1029,1542,548,495,2698,1818,684,3
551,1586,1249,927,1030,1541,548,493,2771,1819,685,3
552,1566,1249,929,1030,1539,548,494,2794,1819,686,3
553,1552,1248,929,1030,1540,541,494,2745,1819,686,3
554,1582,1254,929,1029,1542,547,486,2619,1818,685,3
555,1560,1248,934,1028,1540,548,492,2566,1818,685,3
556,1584,1253,928,1034,1538,547,492,2619,1819,685,3
557,1562,1249,930,1030,1540,548,494,2724,1818,686,3
558,1584,1254,929,1029,1541,547,492,2786,1818,685,3
559,1582,1260,930,1027,1540,550,494,2792,1818,684,3
560,1586,1254,929,1032,1540,548,493,2699,1818,684,3
561,1582,1257,928,1028,1539,548,493,2591,1818,684,3
562,1584,1254,929,1028,1540,549,492,2579,1818,682,3
563,1575,1262,928,1030,1540,548,494,2664,1818,685,3
564,1578,1245,928,1029,1540,547,493,2758,1818,685,3
565,1578,1268,929,1029,1540,547,493,2798,1816,684,3
566,1578,1249,927,1027,1541,547,493,2783,1816,684,3
567,1577,1246,925,1029,1533,547,492,2666,1817,684,3
568,1580,1251,927,1028,1540,547,492,2574,1818,684,3
569,1565,1250,928,1028,1540,548,495,2598,1817,684,3
570,1594,1253,926,1027,1540,551,493,2702,1818,685,3
571,1571,1244,928,1026,1538,548,492,2775,1817,684,3
572,1571,1247,930,1029,1539,548,496,2801,1818,683,3
573,1577,1234,929,1028,1542,549,492,2742,1818,684,3
574,1572,1248,930,1027,1538,548,493,2621,1818,684,3
575,1574,1252,927,1027,1540,546,491,2566,1818,683,3
576,1549,1247,926,1028,1540,538,493,2621,1817,685,3
577,1562,1249,934,1027,1539,547,493,2725,1817,685,3
578,1584,1257,928,1027,1540,548,494,2784,1816,690,3
579,1579,1246,926,1025,1540,548,492,2796,1817,683,3
580,1576,1242,929,1026,1540,548,492,2702,1817,684,3
581,1585,1253,928,1027,1541,547,493,2595,1816,684,3
582,1580,1246,929,1026,1541,548,492,2574,1816,686,3
583,1573,1250,930,1026,1542,547,498,2665,1817,683,3
584,1579,1254,927,1026,1550,548,492,2750,1816,683,3
585,1576,1256,929,1025,1542,548,490,2792,1818,682,3
586,1561,1250,930,1027,1540,548,490,2778,1816,683,3
587,1564,1250,930,1027,1539,548,491,2658,1816,684,3
588,1582,1258,927,1026,1541,547,494,2569,1816,685,3
589,1578,1246,930,1025,1540,549,491,2598,1816,682,3
590,1576,1248,929,1023,1541,549,490,2700,1815,684,3
591,1616,1252,930,1025,1539,548,492,2774,1817,684,3
592,1608,1252,928,1025,1540,547,491,2800,1816,684,3
593,1576,1228,929,1026,1542,547,491,2740,1816,684,3
594,1562,1248,932,1024,1541,548,490,2617,1815,684,3
595,1558,1245,926,1025,1541,547,491,2566,1816,683,3
596,1579,1262,928,1026,1539,548,492,2630,1816,684,3
597,1576,1265,926,1026,1540,547,492,2731,1815,685,3
598,1586,1254,929,1022,1541,549,491,2790,1815,683,3
599,1579,1243,928,1024,1540,548,490,2795,1814,684,3
600,1575,1239,927,1021,1540,547,489,2696,1815,683,3
601,1564,1247,928,1024,1539,548,492,2587,1816,683,3
602,1563,1252,929,1024,1539,549,490,2579,1816,683,3
603,1581,1262,929,1024,1542,547,490,2666,1815,685,3
604,1585,1256,926,1021,1542,549,491,2760,1814,684,3
605,1591,1249,930,1024,1540,548,490,2795,1816,683,3
606,1576,1238,926,1022,1541,549,490,2771,1814,686,3
607,1576,1231,926,1024,1541,547,491,2653,1815,684,3
608,1554,1252,929,1020,1541,549,490,2567,1816,683,3
609,1580,1244,928,1019,1532,548,490,2600,1815,684,3
610,1577,1248,928,1020,1540,548,489,2704,1814,682,3
611,1573,1249,926,1022,1539,546,494,2776,1816,684,3
612,1571,1243,928,1024,1539,547,490,2799,1814,685,3
613,1573,1251,928,1020,1540,547,489,2738,1814,683,3
614,1583,1258,930,1019,1540,548,489,2613,1813,683,3
615,1577,1260,928,1020,1539,548,489,2570,1813,683,3
616,1600,1251,928,1021,1540,554,489,2630,1814,683,3
617,1565,1246,928,1024,1540,548,492,2734,1814,684,3
618,1576,1254,928,1018,1540,548,489,2787,1811,683,3
619,1586,1260,928,1020,1540,548,491,2790,1813,683,3
620,1576,1258,926,1018,1539,547,490,2696,1813,682,3
621,1594,1250,928,1021,1539,549,488,2589,1814,683,3
622,1562,1246,928,1019,1540,548,490,2574,1814,687,3
623,1576,1254,927,1020,1540,548,488,2663,1814,683,3
624,1581,1257,927,1019,1539,547,491,2755,1814,683,3
625,1576,1264,926,1019,1540,548,489,2797,1814,682,3
626,1610,1253,928,1020,1539,547,490,2774,1814,684,3
627,1570,1243,928,1020,1539,547,489,2654,1813,686,3
628,1568,1250,929,1019,1540,549,490,2563,1814,683,3
629,1579,1267,928,1018,1539,549,488,2601,1813,684,3
630,1579,1248,928,1019,1539,548,489,2708,1813,682,3
631,1572,1243,927,1018,1539,547,489,2778,1813,684,3
632,1576,1228,925,1020,1540,547,489,2793,1812,683,3
633,1546,1252,927,1018,1542,549,486,2730,1814,683,3
634,1576,1249,927,1018,1540,548,489,2615,1814,683,3
635,1590,1250,917,1019,1540,547,488,2570,1813,683,3
636,1575,1254,926,1018,1544,547,488,2630,1814,684,3
637,1575,1253,927,1018,1539,547,489,2734,1813,684,3
638,1577,1265,927,1018,1540,547,490,2794,1811,682,3
639,1578,1249,927,1009,1539,549,489,2796,1812,683,3
640,1576,1240,928,1019,1539,548,489,2686,1813,682,3
641,1555,1250,926,1019,1539,539,488,2578,1814,682,3
642,1578,1251,925,1019,1539,549,488,2578,1813,682,3
643,1583,1252,926,1018,1541,547,490,2674,1813,683,3
644,1578,1254,926,1018,1540,549,488,2755,1811,682,3
645,1569,1254,928,1016,1540,550,488,2792,1812,683,3
646,1576,1246,928,1017,1531,546,488,2770,1811,682,3
647,1579,1249,925,1018,1541,549,488,2642,1814,684,3
648,1574,1230,926,1017,1541,548,489,2554,1812,683,3
649,1584,1254,928,1017,1539,549,480,2597,1811,682,3
650,1580,1262,926,1017,1539,549,487,2715,1812,682,3
651,1568,1247,928,1017,1539,548,489,2782,1811,682,3
652,1573,1237,926,1018,1540,548,486,2792,1811,682,3
653,1587,1251,926,1017,1541,548,481,2721,1810,683,3
654,1584,1252,928,1015,1542,550,487,2606,1810,683,3
655,1570,1246,926,1015,1540,548,494,2571,1811,683,3
656,1570,1251,928,1017,1540,548,488,2638,1812,682,3
657,1580,1253,925,1016,1541,547,490,2738,1811,684,3
658,1589,1254,928,1016,1541,549,487,2794,1810,682,3
659,1576,1255,928,1015,1540,549,486,2786,1811,682,3
660,1564,1250,925,1015,1540,549,487,2672,1811,682,3
661,1579,1246,926,1018,1540,548,488,2578,1812,682,3
662,1597,1251,928,1017,1540,547,489,2587,1811,682,3
663,1576,1254,927,1016,1540,547,487,2679,1806,683,3
664,1578,1250,926,1016,1540,548,487,2766,1810,682,3
665,1586,1250,926,1015,1540,548,487,2797,1811,681,3
666,1574,1254,926,1016,1540,548,489,2755,1811,681,3
667,1555,1250,926,1016,1540,549,488,2630,1811,682,3
668,1580,1250,927,1016,1541,549,487,2567,1811,683,3
669,1576,1255,926,1016,1545,548,487,2606,1811,682,3
670,1568,1248,926,1015,1540,548,487,2713,1810,682,3
671,1579,1246,926,1017,1541,548,488,2784,1811,683,3
672,1601,1252,928,1016,1540,547,486,2798,1811,681,3
673,1572,1250,925,1016,1540,548,486,2709,1811,683,3
674,1576,1246,926,1015,1542,548,487,2600,1810,683,3
675,1595,1251,928,1014,1541,549,487,2571,1809,683,3
676,1576,1248,926,1016,1539,548,488,2645,1807,681,3
677,1586,1254,929,1014,1541,549,483,2744,1810,683,3
678,1587,1252,927,1016,1540,548,488,2795,1811,682,3
679,1577,1253,930,1017,1539,548,488,2784,1811,682,3
680,1592,1254,928,1014,1540,548,479,2661,1810,682,3
681,1588,1252,928,1017,1541,546,488,2570,1810,682,3
682,1573,1240,926,1016,1539,548,486,2592,1810,682,3
683,1584,1254,926,1016,1541,547,488,2688,1810,683,3
684,1596,1252,926,1015,1540,550,486,2769,1810,682,3
685,1578,1237,923,1016,1539,549,487,2792,1810,681,3
686,1581,1253,926,1016,1539,547,489,2746,1810,681,3
687,1576,1250,926,1016,1542,549,489,2625,1810,682,3
688,1578,1244,925,1015,1542,547,487,2561,1811,682,3
689,1579,1258,926,1016,1540,548,488,2622,1810,683,3
690,1582,1251,929,1015,1542,548,486,2725,1808,682,3
691,1578,1253,928,1016,1539,548,486,2784,1809,682,3
692,1552,1249,925,1016,1540,548,486,2792,1810,682,3
693,1584,1251,920,1016,1541,547,488,2701,1810,682,3
694,1573,1250,925,1014,1540,548,486,2587,1803,682,3
695,1586,1255,930,1014,1540,549,487,2570,1809,682,3
696,1602,1250,930,1014,1539,550,485,2660,1809,682,3
697,1579,1228,925,1016,1540,548,488,2752,1810,681,3
698,1579,1259,924,1016,1540,547,488,2798,1810,682,3
699,1571,1244,929,1015,1540,548,486,2779,1809,682,3
700,1574,1250,928,1013,1540,548,485,2652,1808,682,3
701,1578,1244,925,1016,1539,548,488,2570,1809,681,3
702,1601,1251,928,1015,1539,549,489,2592,1810,681,3
703,1564,1251,925,1016,1540,549,488,2696,1808,682,3
704,1584,1252,928,1015,1540,549,486,2773,1809,682,3
705,1574,1244,928,1014,1542,548,487,2800,1807,682,3
706,1581,1255,925,1016,1539,548,488,2735,1809,681,3
707,1577,1247,928,1014,1541,550,487,2616,1810,682,3
708,1578,1256,927,1014,1540,549,486,2563,1810,681,3
709,1577,1271,928,1015,1539,548,486,2632,1809,682,3
710,1592,1251,928,1014,1540,552,485,2731,1809,680,3
711,1568,1254,926,1017,1540,547,488,2786,1809,681,3
712,1577,1262,925,1015,1541,548,488,2795,1807,682,3
713,1574,1242,927,1014,1542,549,486,2691,1808,681,3
714,1586,1256,928,1014,1540,550,486,2580,1808,686,3
715,1575,1244,926,1013,1540,548,487,2580,1808,682,3
716,1578,1254,928,1015,1540,548,488,2663,1808,682,3
717,1581,1253,925,1016,1540,546,481,2754,1808,682,3
718,1614,1255,928,1011,1542,549,488,2798,1808,682,3
719,1554,1250,928,1014,1541,550,485,2768,1807,682,3
720,1579,1246,925,1014,1530,549,485,2650,1810,682,3
