Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1846,1445,1083,1034,1852,614,507,2773,1971,727,3
451,1847,1439,1084,1033,1853,614,507,2803,1971,722,3
452,1856,1443,1084,1035,1853,612,508,2758,1972,729,3
453,1848,1434,1083,1034,1851,608,508,2634,1971,727,3
454,1858,1443,1083,1034,1854,613,507,2576,1970,728,3
455,1846,1436,1084,1033,1853,613,507,2626,1973,727,3
456,1844,1442,1084,1035,1852,612,509,2730,1971,730,3
457,1850,1430,1083,1035,1851,614,506,2787,1970,728,3
458,1850,1438,1084,1036,1852,614,506,2803,1972,727,3
459,1850,1452,1083,1034,1854,613,508,2728,1970,728,3
460,1857,1441,1085,1035,1854,613,507,2616,1977,728,3
461,1850,1428,1084,1033,1853,614,505,2578,1972,728,3
462,1846,1438,1083,1033,1851,614,508,2647,1973,728,3
463,1851,1438,1083,1035,1853,612,508,2746,1972,730,3
464,1850,1452,1084,1028,1856,615,509,2799,1971,728,3
465,1851,1443,1084,1034,1854,614,508,2799,1972,728,3
466,1846,1443,1084,1034,1853,614,509,2691,1971,729,3
467,1851,1447,1084,1034,1854,613,512,2586,1972,729,3
468,1870,1439,1083,1035,1853,612,510,2587,1973,730,3
469,1859,1441,1083,1033,1854,612,509,2670,1974,729,3
470,1857,1453,1082,1024,1856,614,512,2758,1971,728,3
471,1854,1449,1084,1035,1854,614,512,2794,1971,728,3
472,1850,1448,1082,1034,1854,613,510,2786,1972,729,3
473,1840,1442,1085,1031,1852,614,508,2674,1973,729,3
474,1840,1444,1082,1032,1858,614,508,2586,1972,730,3
475,1842,1438,1084,1034,1854,614,507,2605,1974,728,3
476,1851,1449,1083,1034,1854,614,509,2702,1971,729,3
477,1848,1446,1083,1034,1853,613,509,2771,1972,734,3
478,1846,1437,1084,1034,1853,614,510,2802,1973,730,3
479,1848,1436,1082,1032,1856,615,509,2762,1972,728,3
480,1850,1429,1085,1038,1852,614,506,2639,1973,727,3
481,1878,1445,1084,1034,1852,613,509,2576,1974,728,3
482,1844,1438,1084,1034,1853,613,510,2614,1974,728,3
483,1863,1442,1088,1034,1853,613,509,2721,1974,728,3
484,1864,1438,1086,1033,1856,612,509,2784,1974,729,3
485,1849,1433,1084,1034,1854,613,509,2798,1973,730,3
486,1873,1443,1083,1034,1853,613,509,2730,1971,728,3
487,1846,1436,1083,1034,1856,614,509,2619,1973,729,3
488,1877,1439,1082,1034,1856,613,509,2578,1972,728,3
489,1845,1434,1082,1032,1856,614,507,2643,1972,728,3
490,1850,1446,1084,1031,1854,614,508,2736,1974,727,3
491,1851,1430,1084,1032,1853,614,505,2792,1973,728,3
492,1846,1443,1083,1032,1853,613,509,2803,1975,729,3
493,1846,1446,1083,1031,1853,614,512,2694,1974,728,3
494,1843,1440,1086,1032,1853,614,509,2604,1974,729,3
495,1853,1446,1084,1030,1856,614,508,2590,1973,727,3
496,1862,1442,1084,1032,1853,615,509,2669,1973,728,3
497,1848,1454,1084,1032,1854,614,508,2763,1973,728,3
498,1847,1452,1083,1033,1856,614,512,2794,1974,728,3
499,1853,1438,1084,1032,1862,613,509,2787,1974,728,3
500,1841,1437,1083,1032,1856,616,510,2673,1973,727,3
501,1842,1439,1084,1031,1856,614,508,2584,1974,728,3
502,1851,1446,1084,1034,1853,613,512,2588,1974,730,3
503,1850,1443,1084,1031,1854,614,509,2693,1975,728,3
504,1830,1438,1085,1032,1856,613,508,2773,1974,728,3
505,1849,1436,1082,1032,1856,614,509,2804,1974,728,3
506,1850,1437,1082,1033,1854,614,509,2770,1975,728,3
507,1868,1443,1084,1032,1852,614,512,2638,1974,727,3
508,1891,1444,1084,1032,1854,614,509,2577,1975,727,3
509,1850,1446,1082,1032,1856,614,510,2612,1974,728,3
510,1815,1438,1083,1031,1854,614,509,2724,1974,727,3
511,1858,1443,1083,1030,1854,615,510,2786,1973,728,3
512,1850,1444,1083,1029,1856,614,508,2799,1973,728,3
513,1858,1443,1084,1030,1853,613,508,2734,1974,728,3
514,1851,1429,1083,1030,1856,614,512,2614,1974,728,3
515,1834,1440,1084,1030,1856,614,507,2582,1974,727,3
516,1856,1443,1084,1030,1854,614,507,2642,1975,727,3
517,1849,1442,1083,1030,1856,612,508,2736,1975,728,3
518,1862,1443,1081,1031,1854,614,512,2786,1974,728,3
519,1850,1443,1086,1030,1856,614,509,2796,1975,728,3
520,1853,1440,1086,1030,1856,615,507,2706,1975,726,3
521,1848,1453,1082,1019,1856,614,512,2598,1974,728,3
522,1872,1440,1083,1031,1856,613,508,2584,1971,728,3
523,1848,1434,1084,1030,1857,611,508,2660,1974,728,3
524,1840,1439,1094,1029,1856,614,507,2761,1974,729,3
525,1848,1440,1083,1030,1853,615,508,2802,1973,728,3
526,1861,1442,1084,1028,1854,615,507,2788,1975,727,3
527,1851,1447,1085,1029,1856,614,509,2674,1975,728,3
528,1843,1442,1083,1030,1857,613,509,2587,1974,728,3
529,1847,1438,1083,1028,1857,615,507,2606,1974,726,3
530,1856,1442,1084,1030,1857,613,508,2692,1974,728,3
531,1852,1445,1084,1030,1857,615,509,2776,1974,728,3
532,1849,1452,1083,1020,1856,613,510,2803,1974,728,3
533,1850,1442,1084,1028,1856,614,505,2764,1973,727,3
534,1851,1423,1082,1027,1856,615,507,2646,1972,727,3
535,1859,1448,1085,1027,1856,617,507,2580,1973,727,3
536,1851,1438,1085,1027,1856,616,506,2616,1974,728,3
537,1846,1431,1086,1027,1856,615,504,2714,1974,728,3
538,1846,1441,1084,1028,1851,614,507,2786,1974,728,3
539,1851,1436,1086,1028,1856,614,506,2806,1975,727,3
540,1850,1431,1084,1027,1856,616,503,2733,1973,728,3
541,1848,1443,1084,1028,1856,615,508,2625,1974,728,3
542,1849,1442,1083,1027,1857,614,506,2574,1974,727,3
543,1878,1443,1083,1027,1853,614,507,2638,1974,727,3
544,1838,1439,1085,1028,1858,615,507,2742,1972,727,3
545,1854,1443,1084,1027,1858,616,506,2790,1974,728,3
546,1846,1436,1084,1027,1856,616,506,2796,1974,728,3
547,1815,1438,1085,1026,1853,614,506,2705,1974,726,3
548,1850,1442,1085,1026,1856,616,505,2607,1975,726,3
549,1851,1422,1083,1025,1856,616,505,2585,1974,728,3
550,1850,1451,1084,1017,1856,614,507,2667,1974,728,3
551,1856,1446,1084,1026,1854,616,506,2755,1974,727,3
552,1849,1444,1082,1028,1851,614,507,2802,1974,728,3
553,1850,1447,1083,1027,1854,614,507,2790,1974,727,3
554,1845,1440,1084,1026,1856,611,506,2672,1974,726,3
555,1859,1444,1084,1022,1853,616,505,2584,1975,726,3
556,1850,1439,1084,1026,1856,616,505,2595,1972,728,3
557,1851,1443,1085,1025,1856,616,505,2698,1974,727,3
558,1856,1443,1083,1026,1856,616,504,2774,1973,727,3
559,1846,1438,1083,1025,1858,616,505,2800,1972,726,3
560,1857,1441,1083,1026,1857,616,506,2764,1973,728,3
561,1854,1440,1082,1022,1855,617,503,2638,1974,726,3
562,1850,1443,1084,1026,1856,615,506,2580,1974,728,3
563,1857,1444,1086,1025,1857,615,506,2614,1974,728,3
564,1847,1433,1084,1025,1856,615,504,2716,1974,727,3
565,1853,1448,1084,1026,1856,614,506,2786,1973,726,3
566,1864,1442,1082,1022,1854,615,503,2796,1974,726,3
567,1842,1437,1086,1024,1857,614,505,2734,1974,726,3
568,1851,1439,1084,1026,1856,614,504,2624,1974,726,3
569,1850,1442,1085,1024,1857,615,506,2583,1974,727,3
570,1854,1438,1084,1025,1856,614,503,2636,1974,726,3
571,1848,1436,1084,1025,1854,616,504,2738,1974,726,3
572,1849,1451,1083,1013,1854,615,506,2797,1973,728,3
573,1870,1443,1083,1024,1854,614,505,2795,1973,727,3
574,1858,1441,1086,1024,1857,615,504,2698,1974,728,3
575,1848,1436,1084,1021,1856,616,503,2594,1974,726,3
576,1846,1441,1082,1024,1858,615,505,2583,1974,726,3
577,1862,1442,1085,1024,1854,615,504,2665,1974,727,3
578,1851,1445,1084,1022,1856,614,505,2762,1973,727,3
579,1851,1441,1086,1021,1859,614,503,2795,1974,727,3
580,1847,1441,1085,1022,1856,616,503,2786,1974,726,3
581,1851,1435,1084,1022,1858,615,503,2669,1971,727,3
582,1847,1446,1084,1024,1856,613,504,2583,1973,727,3
583,1850,1454,1083,1024,1856,613,504,2600,1974,726,3
584,1853,1446,1083,1020,1858,615,504,2702,1971,726,3
585,1856,1443,1085,1019,1858,616,503,2767,1974,726,3
586,1854,1425,1083,1020,1856,616,504,2798,1973,727,3
587,1849,1438,1084,1024,1856,615,503,2755,1974,726,3
588,1848,1430,1084,1020,1856,615,498,2634,1973,726,3
589,1851,1435,1085,1022,1857,614,502,2579,1973,725,3
590,1851,1443,1083,1019,1851,616,503,2617,1973,726,3
591,1852,1464,1083,1020,1856,614,502,2723,1971,728,3
592,1851,1443,1082,1020,1857,615,503,2790,1972,727,3
593,1849,1458,1083,1024,1857,614,503,2800,1972,726,3
594,1850,1444,1083,1018,1856,616,503,2732,1971,726,3
595,1864,1442,1084,1019,1855,616,502,2611,1974,726,3
596,1850,1446,1085,1019,1858,615,502,2574,1973,725,3
597,1864,1442,1083,1019,1856,616,502,2643,1973,725,3
598,1849,1446,1085,1022,1856,616,502,2746,1973,725,3
599,1865,1442,1086,1019,1858,616,502,2793,1971,726,3
600,1861,1444,1083,1020,1858,618,504,2798,1972,726,3
601,1873,1443,1084,1018,1857,616,504,2690,1973,726,3
602,1857,1447,1083,1019,1856,616,501,2596,1973,725,3
603,1886,1445,1085,1020,1856,614,502,2587,1973,725,3
604,1856,1449,1085,1016,1857,614,505,2672,1974,726,3
605,1852,1445,1084,1020,1857,616,504,2764,1972,726,3
606,1856,1458,1084,1018,1858,616,502,2799,1972,726,3
607,1848,1442,1084,1020,1854,615,502,2786,1972,728,3
608,1849,1438,1084,1020,1857,615,503,2660,1974,726,3
609,1842,1442,1083,1020,1858,615,502,2579,1972,726,3
610,1850,1438,1083,1019,1857,611,502,2598,1973,726,3
611,1816,1441,1083,1018,1858,616,504,2702,1972,728,3
612,1852,1431,1084,1019,1856,616,504,2771,1971,729,3
613,1856,1448,1083,1018,1856,615,502,2803,1973,726,3
614,1850,1445,1085,1019,1858,614,503,2759,1973,725,3
615,1866,1442,1079,1018,1855,616,501,2630,1973,725,3
616,1844,1445,1086,1018,1856,618,502,2571,1973,725,3
617,1848,1440,1083,1018,1856,615,500,2617,1971,725,3
618,1817,1438,1084,1019,1857,614,502,2723,1973,726,3
619,1851,1428,1083,1018,1858,615,502,2786,1971,725,3
620,1856,1440,1084,1018,1854,616,500,2795,1972,725,3
621,1850,1444,1083,1018,1856,616,502,2725,1972,726,3
622,1880,1441,1085,1017,1856,615,502,2610,1972,725,3
623,1832,1440,1083,1019,1856,615,502,2579,1975,724,3
624,1847,1430,1085,1018,1856,615,503,2645,1971,727,3
625,1850,1441,1083,1018,1864,615,502,2739,1971,726,3
626,1850,1445,1082,1017,1856,615,502,2798,1972,726,3
627,1891,1443,1084,1018,1858,614,502,2792,1972,726,3
628,1822,1438,1083,1018,1857,616,501,2690,1971,725,3
629,1850,1423,1086,1018,1857,614,502,2587,1971,725,3
630,1860,1442,1082,1018,1858,615,500,2585,1971,726,3
631,1848,1443,1084,1018,1857,616,499,2674,1972,724,3
632,1846,1436,1085,1018,1856,616,501,2760,1971,727,3
633,1858,1443,1084,1018,1856,622,502,2801,1972,725,3
634,1848,1445,1083,1017,1858,616,502,2782,1970,726,3
635,1886,1443,1084,1019,1858,617,502,2656,1971,726,3
636,1822,1438,1084,1017,1857,609,501,2574,1972,726,3
637,1849,1448,1085,1016,1858,615,500,2600,1971,725,3
638,1851,1447,1083,1017,1858,615,500,2706,1971,726,3
639,1835,1440,1083,1017,1856,616,500,2778,1971,725,3
640,1851,1428,1083,1018,1857,616,502,2795,1971,731,3
641,1850,1452,1084,1017,1857,616,500,2752,1972,725,3
642,1842,1442,1090,1017,1857,615,502,2632,1971,725,3
643,1862,1442,1080,1018,1857,615,501,2571,1972,726,3
644,1852,1453,1084,1019,1857,614,503,2624,1973,721,3
645,1846,1441,1083,1018,1858,616,501,2726,1971,727,3
646,1858,1443,1073,1017,1856,617,502,2784,1971,726,3
647,1853,1455,1083,1016,1858,616,498,2801,1970,723,3
648,1851,1429,1084,1015,1856,616,501,2715,1972,725,3
649,1858,1442,1088,1016,1856,617,500,2605,1972,726,3
650,1851,1457,1084,1018,1857,617,501,2578,1972,726,3
651,1854,1440,1084,1015,1856,616,500,2646,1972,725,3
652,1865,1442,1085,1015,1856,618,500,2746,1972,725,3
653,1818,1438,1083,1018,1857,615,501,2795,1971,727,3
654,1854,1444,1083,1017,1857,617,503,2800,1971,724,3
655,1879,1443,1084,1016,1856,618,500,2678,1971,726,3
656,1859,1445,1083,1017,1856,618,500,2586,1971,726,3
657,1848,1444,1083,1014,1857,616,500,2594,1971,724,3
658,1852,1439,1082,1018,1856,616,500,2674,1971,725,3
659,1859,1447,1084,1017,1857,615,503,2768,1971,726,3
660,1846,1445,1083,1018,1858,616,502,2799,1970,726,3
661,1865,1447,1083,1016,1858,617,500,2770,1971,726,3
662,1849,1438,1083,1014,1856,616,500,2658,1971,725,3
663,1848,1447,1083,1015,1858,615,500,2579,1971,725,3
664,1848,1438,1086,1016,1857,614,501,2602,1971,723,3
665,1850,1439,1083,1016,1861,616,499,2704,1971,726,3
666,1847,1441,1084,1018,1857,616,501,2778,1971,726,3
667,1849,1423,1084,1016,1858,616,501,2798,1971,725,3
668,1849,1442,1083,1016,1858,616,499,2744,1971,725,3
669,1848,1443,1086,1016,1854,615,499,2628,1970,725,3
670,1848,1446,1083,1013,1858,617,499,2576,1970,725,3
671,1861,1442,1084,1015,1856,616,500,2622,1971,725,3
672,1854,1458,1083,1016,1857,614,500,2730,1971,726,3
673,1852,1445,1084,1014,1858,616,501,2792,1970,726,3
674,1844,1436,1084,1016,1858,607,501,2794,1971,725,3
675,1849,1442,1082,1016,1865,616,499,2706,1971,726,3
676,1838,1440,1084,1015,1858,618,498,2605,1976,724,3
677,1852,1447,1084,1015,1857,616,501,2584,1971,726,3
678,1852,1438,1084,1016,1858,616,500,2650,1971,724,3
679,1852,1452,1083,1012,1858,616,502,2754,1970,724,3
680,1838,1440,1085,1015,1857,618,499,2797,1974,724,3
681,1880,1446,1084,1014,1857,617,501,2790,1971,725,3
682,1849,1442,1083,1015,1862,615,501,2678,1970,724,3
683,1832,1438,1083,1015,1858,617,501,2584,1974,726,3
684,1853,1443,1085,1016,1857,615,501,2596,1971,725,3
685,1844,1437,1084,1016,1858,618,500,2678,1970,726,3
686,1858,1458,1084,1014,1857,616,499,2766,1971,725,3
687,1824,1439,1084,1014,1857,614,500,2800,1970,726,3
688,1846,1438,1084,1016,1856,616,498,2770,1971,725,3
689,1864,1441,1085,1015,1854,615,500,2649,1972,725,3
690,1849,1437,1083,1014,1857,616,501,2567,1971,726,3
691,1850,1442,1082,1014,1857,618,499,2607,1970,725,3
692,1852,1419,1084,1014,1858,616,500,2709,1970,725,3
693,1856,1441,1086,1013,1858,616,499,2776,1970,725,3
694,1856,1449,1083,1016,1858,616,507,2803,1971,719,3
695,1826,1439,1084,1014,1858,617,499,2741,1970,726,3
696,1846,1435,1084,1016,1858,617,500,2619,1971,725,3
697,1864,1443,1085,1015,1858,616,499,2572,1964,725,3
698,1858,1445,1085,1013,1858,616,498,2632,1971,725,3
699,1842,1439,1082,1013,1859,617,500,2734,1970,726,3
700,1851,1448,1083,1015,1858,616,500,2794,1970,726,3
701,1860,1443,1084,1016,1858,617,500,2794,1969,726,3
702,1848,1439,1084,1014,1856,616,500,2699,1970,724,3
703,1844,1443,1085,1013,1858,616,500,2604,1971,724,3
704,1851,1445,1086,1015,1857,616,501,2584,1971,726,3
705,1847,1437,1084,1016,1858,617,500,2653,1971,725,3
706,1850,1459,1084,1015,1858,617,498,2756,1970,724,3
707,1857,1445,1083,1013,1857,616,500,2799,1971,725,3
708,1850,1423,1084,1015,1858,616,499,2786,1970,724,3
709,1848,1442,1083,1014,1858,617,500,2673,1970,726,3
710,1862,1443,1083,1013,1857,617,499,2578,1971,726,3
711,1856,1444,1085,1013,1857,618,499,2595,1971,724,3
712,1835,1442,1084,1014,1858,616,499,2688,1970,725,3
713,1845,1440,1084,1014,1856,618,499,2766,1970,725,3
714,1869,1442,1083,1015,1858,617,500,2798,1970,724,3
715,1851,1443,1083,1014,1865,617,499,2762,1969,724,3
716,1826,1438,1083,1014,1858,611,500,2642,1970,726,3
717,1849,1442,1083,1012,1857,616,499,2576,1970,724,3
718,1881,1442,1084,1014,1857,616,501,2606,1970,725,3
719,1858,1438,1082,1014,1858,616,498,2712,1971,726,3
720,1849,1438,1083,1014,1858,616,498,2776,1970,725,3
