timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
452,1772,1381,1038,1030,1760,592,501,2798,1925,716,3
453,1787,1381,1040,1032,1761,590,500,2796,1925,716,3
454,1771,1371,1038,1030,1762,591,508,2699,1924,716,3
455,1779,1383,1038,1029,1762,593,499,2596,1925,715,3
456,1774,1371,1039,1030,1760,594,499,2586,1926,715,3
457,1794,1384,1037,1032,1760,593,502,2671,1925,715,3
458,1779,1384,1039,1029,1760,592,502,2766,1926,716,3
459,1758,1378,1042,1030,1762,591,502,2803,1924,714,3
460,1770,1382,1040,1029,1760,592,500,2777,1925,714,3
461,1798,1380,1040,1029,1760,593,501,2649,1926,714,3
462,1778,1377,1040,1031,1760,591,501,2573,1924,715,3
463,1782,1380,1039,1030,1761,590,502,2613,1926,715,3
464,1758,1378,1040,1030,1762,591,501,2716,1926,714,3
465,1770,1378,1040,1027,1760,592,500,2789,1926,714,3
466,1772,1378,1040,1029,1761,592,501,2796,1926,715,3
467,1810,1384,1038,1030,1760,591,502,2723,1922,714,3
468,1775,1375,1038,1031,1761,591,500,2612,1926,713,3
469,1770,1398,1040,1030,1759,592,503,2582,1926,714,3
470,1778,1389,1039,1021,1760,591,501,2653,1925,714,3
471,1765,1378,1038,1029,1761,590,501,2754,1926,715,3
472,1768,1378,1039,1027,1760,591,500,2799,1926,715,3
473,1773,1367,1039,1028,1760,591,500,2790,1925,716,3
474,1774,1367,1039,1030,1759,590,497,2673,1925,714,3
475,1776,1362,1040,1028,1760,592,496,2579,1926,715,3
476,1801,1382,1040,1028,1759,590,499,2596,1926,714,3
477,1765,1377,1038,1030,1761,591,502,2696,1918,715,3
478,1774,1378,1040,1028,1761,592,501,2769,1926,714,3
479,1779,1382,1038,1028,1765,593,502,2797,1925,715,3
480,1786,1380,1037,1027,1761,591,500,2748,1925,715,3
481,1772,1376,1040,1028,1762,591,500,2632,1926,715,3
482,1773,1379,1038,1028,1758,591,501,2573,1926,716,3
483,1778,1393,1038,1029,1761,591,504,2633,1926,716,3
484,1771,1379,1038,1030,1762,591,500,2735,1927,715,3
485,1775,1380,1038,1027,1760,592,502,2788,1926,715,3
486,1773,1376,1040,1027,1760,592,500,2799,1926,709,3
487,1773,1381,1038,1030,1761,592,502,2694,1926,715,3
488,1775,1375,1038,1028,1759,592,502,2599,1926,715,3
489,1771,1381,1039,1029,1762,591,500,2585,1926,715,3
490,1792,1380,1040,1026,1761,591,501,2670,1926,715,3
491,1778,1379,1039,1027,1760,590,501,2760,1927,715,3
492,1804,1382,1040,1028,1759,589,502,2797,1927,715,3
493,1789,1382,1038,1027,1761,591,501,2774,1927,714,3
494,1771,1372,1038,1028,1762,591,502,2651,1928,714,3
495,1772,1383,1039,1027,1762,591,502,2572,1926,715,3
496,1774,1385,1038,1027,1762,591,501,2608,1926,719,3
497,1766,1382,1038,1028,1761,592,501,2722,1926,715,3
498,1768,1381,1038,1027,1755,592,502,2787,1925,716,3
499,1783,1382,1039,1026,1759,590,501,2803,1926,715,3
500,1774,1378,1039,1027,1762,591,499,2730,1925,715,3
501,1778,1378,1038,1027,1761,591,500,2615,1926,711,3
502,1786,1379,1030,1027,1761,590,501,2576,1926,716,3
503,1786,1380,1040,1028,1761,592,501,2648,1927,715,3
504,1771,1369,1036,1026,1762,592,500,2742,1927,715,3
505,1770,1380,1040,1025,1758,591,502,2799,1926,714,3
506,1771,1380,1039,1026,1762,591,501,2796,1927,715,3
507,1781,1384,1039,1026,1762,592,502,2678,1926,715,3
508,1779,1388,1040,1026,1761,591,501,2585,1928,715,3
509,1778,1380,1037,1025,1762,591,500,2595,1926,714,3
510,1774,1370,1039,1025,1761,592,499,2693,1925,714,3
511,1774,1364,1039,1026,1762,591,495,2768,1927,715,3
512,1756,1377,1036,1026,1762,592,502,2802,1926,715,3
513,1740,1378,1038,1027,1762,591,502,2754,1930,716,3
514,1776,1378,1039,1026,1760,590,500,2636,1928,715,3
515,1770,1377,1039,1025,1762,590,501,2574,1928,715,3
516,1773,1372,1040,1022,1760,592,499,2627,1927,714,3
517,1762,1377,1038,1025,1761,591,502,2734,1926,715,3
518,1743,1379,1038,1026,1762,591,501,2792,1930,715,3
519,1778,1382,1038,1025,1762,591,500,2793,1926,715,3
520,1770,1374,1040,1022,1760,593,499,2697,1927,716,3
521,1778,1360,1038,1024,1761,592,500,2594,1927,716,3
522,1742,1378,1037,1024,1762,592,500,2587,1926,716,3
523,1779,1387,1040,1026,1761,591,500,2672,1927,714,3
524,1787,1382,1037,1021,1762,592,499,2763,1926,716,3
525,1773,1382,1040,1021,1762,591,498,2801,1926,715,3
526,1766,1378,1038,1022,1760,591,499,2776,1926,713,3
527,1776,1377,1038,1025,1761,590,499,2654,1926,715,3
528,1781,1380,1040,1024,1761,592,498,2573,1927,714,3
529,1774,1383,1037,1021,1762,592,500,2607,1927,716,3
530,1783,1384,1039,1020,1761,591,498,2717,1926,714,3
531,1775,1378,1040,1021,1761,591,498,2785,1926,714,3
532,1770,1375,1038,1020,1762,591,500,2796,1926,714,3
533,1774,1382,1039,1025,1761,591,500,2724,1926,714,3
534,1779,1388,1039,1012,1760,592,499,2616,1926,713,3
535,1805,1379,1039,1021,1762,591,499,2576,1926,714,3
536,1775,1367,1038,1020,1762,593,492,2642,1926,713,3
537,1778,1386,1039,1021,1762,590,499,2754,1926,715,3
538,1773,1378,1040,1022,1762,591,498,2798,1926,714,3
539,1774,1372,1040,1020,1759,592,496,2790,1926,714,3
540,1782,1382,1038,1020,1762,593,498,2677,1925,714,3
541,1775,1374,1039,1020,1762,592,497,2584,1926,715,3
542,1771,1370,1038,1022,1762,591,497,2595,1927,716,3
543,1773,1380,1040,1020,1758,590,500,2698,1926,715,3
544,1774,1377,1040,1021,1761,593,498,2770,1926,713,3
545,1778,1362,1040,1019,1762,592,498,2796,1925,717,3
546,1769,1380,1038,1019,1762,592,498,2754,1926,714,3
547,1773,1379,1038,1020,1763,591,498,2626,1926,716,3
548,1771,1377,1039,1019,1761,592,498,2571,1926,714,3
549,1749,1379,1039,1018,1762,593,498,2632,1926,714,3
550,1794,1382,1042,1018,1761,593,498,2729,1925,712,3
551,1775,1367,1040,1017,1761,593,491,2785,1926,714,3
552,1782,1386,1039,1018,1762,593,498,2796,1925,714,3
553,1776,1380,1040,1018,1769,592,499,2694,1926,714,3
554,1774,1379,1041,1019,1759,592,497,2598,1927,712,3
555,1777,1379,1041,1020,1762,591,497,2582,1926,714,3
556,1763,1377,1040,1019,1761,592,497,2669,1926,712,3
557,1741,1375,1039,1019,1761,591,498,2763,1926,714,3
558,1773,1378,1038,1019,1762,590,496,2792,1926,714,3
559,1776,1387,1038,1018,1758,592,498,2770,1925,713,3
560,1773,1379,1039,1018,1762,593,495,2649,1925,714,3
561,1806,1383,1038,1018,1762,591,498,2570,1925,713,3
562,1756,1378,1040,1019,1761,592,497,2611,1926,714,3
563,1776,1378,1040,1018,1761,592,496,2721,1925,714,3
564,1774,1384,1039,1018,1762,592,498,2779,1924,714,3
565,1774,1376,1040,1017,1762,591,495,2799,1924,712,3
566,1771,1378,1039,1017,1762,591,496,2718,1926,713,3
567,1783,1381,1037,1018,1762,591,498,2609,1926,714,3
568,1780,1379,1039,1016,1764,590,497,2572,1925,714,3
569,1771,1381,1036,1017,1762,591,498,2655,1926,714,3
570,1777,1380,1038,1016,1762,591,496,2747,1924,714,3
571,1775,1366,1040,1017,1762,591,499,2794,1925,714,3
572,1775,1401,1038,1017,1763,591,496,2791,1925,714,3
573,1807,1379,1039,1018,1761,591,497,2669,1925,714,3
574,1783,1382,1038,1017,1762,592,496,2579,1925,714,3
575,1770,1373,1039,1017,1762,592,497,2595,1926,714,3
576,1767,1380,1039,1015,1762,593,495,2698,1926,712,3
577,1787,1381,1039,1018,1762,593,498,2770,1924,715,3
578,1776,1382,1038,1016,1762,591,496,2802,1923,714,3
579,1778,1379,1040,1017,1762,590,496,2744,1925,713,3
580,1774,1381,1038,1015,1761,593,496,2627,1925,712,3
581,1775,1396,1038,1016,1763,592,495,2571,1925,713,3
582,1773,1386,1038,1016,1761,591,496,2626,1923,714,3
583,1779,1384,1039,1016,1762,591,495,2735,1924,714,3
584,1775,1394,1038,1015,1762,593,496,2794,1923,714,3
585,1778,1374,1039,1014,1761,592,494,2795,1924,713,3
586,1770,1376,1040,1014,1761,594,495,2688,1924,712,3
587,1774,1388,1038,1004,1763,591,498,2593,1924,714,3
588,1808,1382,1039,1016,1761,591,496,2583,1924,713,3
589,1781,1386,1040,1016,1762,591,496,2675,1923,714,3
590,1776,1370,1039,1014,1761,593,486,2756,1925,712,3
591,1782,1382,1038,1015,1761,592,495,2798,1924,712,3
592,1774,1373,1040,1014,1762,593,495,2763,1924,712,3
593,1745,1374,1038,1015,1762,592,496,2646,1924,712,3
594,1770,1374,1038,1014,1762,594,494,2567,1925,712,3
595,1778,1394,1040,1014,1761,594,493,2608,1923,714,3
596,1768,1376,1041,1013,1761,590,494,2713,1924,712,3
597,1778,1391,1038,1016,1761,593,501,2788,1924,713,3
598,1768,1378,1038,1015,1763,592,495,2792,1923,714,3
599,1777,1390,1038,1016,1762,592,498,2722,1923,713,3
600,1778,1384,1040,1014,1762,593,496,2608,1923,713,3
601,1775,1392,1039,1016,1761,593,499,2578,1924,714,3
602,1771,1383,1038,1014,1762,592,496,2658,1923,713,3
603,1774,1390,1039,1016,1763,592,494,2750,1923,708,3
604,1775,1384,1038,1013,1762,591,494,2797,1923,712,3
605,1784,1381,1030,1013,1762,592,493,2782,1923,713,3
606,1774,1382,1040,1013,1757,592,494,2666,1923,711,3
607,1789,1382,1038,1014,1763,592,494,2571,1922,714,3
608,1768,1382,1040,1013,1761,594,494,2597,1922,711,3
609,1788,1382,1039,1012,1763,592,494,2695,1922,714,3
610,1780,1394,1039,1014,1761,593,498,2776,1923,713,3
611,1770,1374,1040,1014,1762,592,493,2794,1924,710,3
612,1777,1373,1039,1014,1761,593,494,2743,1923,712,3
613,1771,1370,1038,1014,1762,592,491,2615,1922,713,3
614,1774,1377,1039,1013,1762,592,493,2566,1922,712,3
615,1758,1377,1038,1014,1763,592,493,2632,1924,713,3
616,1779,1378,1040,1014,1763,593,494,2728,1923,710,3
617,1783,1382,1039,1012,1763,591,494,2792,1922,713,3
618,1797,1381,1037,1013,1761,591,494,2791,1924,713,3
619,1777,1390,1037,1013,1763,593,496,2692,1922,712,3
620,1776,1384,1039,1012,1760,592,494,2587,1922,711,3
621,1774,1374,1039,1013,1761,593,494,2578,1924,711,3
622,1763,1381,1041,1014,1762,593,492,2674,1923,714,3
623,1780,1384,1037,1012,1762,593,494,2758,1922,712,3
624,1780,1383,1038,1013,1762,592,494,2798,1922,712,3
625,1778,1386,1037,1012,1762,591,494,2760,1924,711,3
626,1772,1395,1041,1012,1764,591,494,2642,1923,713,3
627,1770,1381,1040,1012,1763,593,495,2571,1923,711,3
628,1774,1379,1038,1013,1766,593,494,2604,1923,712,3
629,1781,1384,1038,1011,1762,593,493,2720,1922,712,3
630,1775,1384,1039,1011,1762,593,495,2780,1923,712,3
631,1778,1396,1038,1011,1763,594,493,2796,1924,710,3
632,1767,1378,1040,1012,1763,592,493,2715,1923,712,3
633,1779,1379,1038,1012,1762,592,493,2598,1922,712,3
634,1779,1382,1038,1012,1763,593,493,2576,1922,712,3
635,1774,1382,1039,1012,1762,592,493,2656,1922,712,3
636,1776,1379,1039,1012,1762,591,492,2746,1923,711,3
637,1757,1379,1038,1011,1762,592,494,2794,1922,712,3
638,1786,1382,1038,1011,1762,594,493,2782,1923,710,3
639,1776,1387,1037,1012,1763,593,494,2666,1922,712,3
640,1774,1380,1039,1011,1754,593,493,2574,1922,712,3
641,1774,1380,1040,1010,1766,592,492,2591,1923,712,3
642,1782,1387,1038,1011,1762,592,493,2702,1923,712,3
643,1772,1375,1038,1012,1762,594,493,2769,1922,711,3
644,1774,1382,1038,1010,1762,594,493,2799,1922,711,3
645,1748,1380,1038,1011,1763,593,493,2742,1922,712,3
646,1801,1382,1040,1010,1762,592,492,2616,1923,712,3
647,1775,1378,1038,1011,1762,592,493,2573,1922,711,3
648,1778,1385,1038,1011,1763,593,494,2635,1922,712,3
649,1792,1382,1038,1012,1763,594,492,2731,1922,710,3
650,1776,1376,1038,1011,1763,593,491,2792,1921,711,3
651,1776,1384,1039,1010,1761,593,492,2788,1922,711,3
652,1786,1380,1040,1011,1763,591,494,2682,1922,712,3
653,1747,1378,1040,1010,1762,592,493,2584,1922,712,3
654,1777,1384,1039,1010,1762,593,492,2582,1922,711,3
655,1794,1382,1040,1010,1762,593,492,2670,1922,712,3
656,1755,1380,1038,1011,1762,593,492,2761,1922,711,3
657,1773,1382,1040,1012,1762,594,494,2802,1922,712,3
658,1777,1379,1038,1011,1762,593,491,2760,1922,710,3
659,1741,1380,1038,1009,1759,594,492,2642,1922,711,3
660,1776,1386,1038,1010,1762,593,491,2571,1921,712,3
661,1776,1378,1039,1010,1762,594,492,2603,1922,712,3
662,1779,1384,1040,1012,1763,594,492,2718,1921,712,3
663,1772,1375,1037,1011,1762,593,492,2778,1921,712,3
664,1781,1383,1038,1010,1763,593,499,2799,1921,707,3
665,1780,1388,1038,1006,1762,593,495,2715,1920,711,3
666,1778,1362,1040,1010,1763,593,493,2600,1922,712,3
667,1785,1381,1040,1010,1762,592,492,2571,1915,712,3
668,1743,1375,1040,1010,1763,593,493,2651,1921,712,3
669,1777,1382,1039,1011,1762,594,492,2754,1922,712,3
670,1766,1376,1040,1011,1763,593,491,2790,1922,710,3
671,1780,1387,1040,1011,1762,593,491,2788,1922,712,3
672,1774,1378,1038,1010,1763,592,492,2667,1921,712,3
673,1788,1380,1042,1010,1763,591,492,2571,1920,711,3
674,1774,1371,1037,1010,1764,593,490,2597,1922,712,3
675,1751,1379,1038,1009,1762,593,491,2697,1921,711,3
676,1774,1380,1038,1010,1762,591,491,2769,1922,711,3
677,1778,1380,1038,1010,1762,592,493,2794,1921,712,3
678,1767,1378,1040,1009,1762,592,492,2744,1922,712,3
679,1774,1386,1038,1009,1762,594,492,2618,1920,712,3
680,1800,1380,1040,1011,1762,593,493,2566,1922,711,3
681,1784,1384,1039,1008,1762,594,491,2630,1921,710,3
682,1771,1379,1039,1010,1764,592,493,2733,1921,712,3
683,1789,1382,1039,1010,1763,591,493,2787,1921,712,3
684,1776,1376,1040,1010,1762,592,491,2788,1922,712,3
685,1780,1384,1039,1008,1762,592,491,2689,1921,712,3
686,1773,1369,1039,1013,1763,594,486,2582,1920,710,3
687,1785,1381,1040,1010,1762,594,492,2579,1913,711,3
688,1780,1384,1038,1009,1763,592,492,2671,1922,712,3
689,1776,1384,1038,1010,1762,594,493,2763,1921,712,3
690,1773,1368,1038,1008,1763,592,494,2792,1920,715,3
691,1778,1378,1038,1010,1763,594,490,2763,1921,711,3
692,1782,1381,1038,1010,1762,601,493,2644,1920,712,3
693,1776,1370,1040,1007,1762,592,495,2564,1922,712,3
694,1788,1380,1038,1009,1763,594,492,2604,1922,712,3
695,1778,1379,1039,1009,1763,593,492,2710,1920,712,3
696,1771,1379,1038,1009,1763,593,491,2782,1922,711,3
697,1776,1389,1037,1010,1762,593,494,2791,1921,712,3
698,1778,1380,1038,1009,1765,593,493,2715,1920,712,3
699,1777,1391,1039,1010,1763,592,497,2610,1920,709,3
700,1759,1377,1039,1009,1763,591,493,2574,1921,712,3
701,1773,1374,1040,1009,1762,593,491,2643,1920,712,3
702,1783,1382,1037,1010,1763,592,492,2744,1922,711,3
703,1787,1381,1038,1008,1763,592,492,2794,1920,712,3
704,1776,1380,1039,1013,1762,592,485,2784,1921,711,3
705,1778,1357,1038,1010,1762,593,492,2664,1921,711,3
706,1775,1379,1039,1007,1764,593,493,2571,1922,711,3
707,1780,1390,1039,1009,1763,594,496,2595,1920,710,3
708,1774,1382,1038,1010,1763,592,493,2696,1920,712,3
709,1776,1372,1039,1012,1763,593,490,2766,1920,712,3
710,1797,1382,1040,1007,1763,594,491,2787,1920,711,3
711,1779,1384,1038,1009,1763,593,490,2748,1918,711,3
712,1766,1381,1036,1010,1763,593,493,2627,1921,710,3
713,1767,1374,1038,1010,1763,594,493,2565,1922,712,3
714,1785,1383,1038,1007,1763,594,492,2618,1920,711,3
715,1778,1382,1039,1008,1761,594,490,2722,1920,709,3
716,1766,1379,1039,1009,1763,594,490,2789,1920,710,3
717,1776,1383,1040,1009,1763,592,493,2798,1920,712,3
718,1780,1384,1037,1008,1763,594,492,2691,1920,710,3
719,1775,1376,1038,1007,1764,593,491,2584,1921,712,3
720,1778,1387,1039,1008,1763,593,492,2578,1920,712,3
