timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
465,1630,1288,958,1042,1598,557,500,2626,1851,696,3
466,1650,1287,960,1040,1597,558,501,2576,1851,696,3
467,1614,1283,961,1042,1597,558,501,2620,1851,697,3
468,1634,1275,958,1040,1596,558,501,2723,1850,696,3
469,1635,1284,956,1040,1594,558,500,2792,1851,696,3
470,1607,1286,957,1040,1595,558,501,2798,1851,697,3
471,1634,1289,960,1042,1595,557,500,2712,1849,696,3
472,1633,1287,960,1039,1598,559,499,2611,1850,697,3
473,1634,1290,956,1038,1596,558,500,2578,1851,694,3
474,1632,1269,956,1039,1590,557,499,2657,1850,696,3
475,1673,1292,958,1040,1600,557,499,2754,1851,697,3
476,1634,1284,960,1040,1598,558,499,2799,1850,695,3
477,1620,1286,958,1039,1600,558,500,2792,1849,696,3
478,1629,1287,960,1038,1602,558,498,2680,1850,696,3
479,1636,1285,960,1037,1600,557,499,2588,1850,696,3
480,1630,1304,957,1038,1597,558,501,2597,1851,697,3
481,1642,1288,956,1039,1597,558,498,2679,1850,696,3
482,1632,1266,957,1039,1598,558,498,2762,1851,695,3
483,1628,1286,957,1038,1600,558,500,2803,1850,696,3
484,1635,1283,958,1038,1595,556,498,2774,1850,697,3
485,1637,1291,960,1038,1600,557,501,2649,1851,697,3
486,1608,1283,957,1038,1596,559,499,2572,1850,696,3
487,1634,1271,956,1038,1597,558,497,2612,1849,696,3
488,1627,1283,960,1038,1598,559,507,2717,1851,694,3
489,1638,1283,960,1037,1602,558,500,2787,1850,696,3
490,1637,1303,957,1036,1600,559,499,2807,1850,695,3
491,1640,1291,958,1037,1597,558,499,2736,1849,696,3
492,1632,1287,960,1038,1597,558,498,2618,1850,695,3
493,1632,1290,960,1037,1596,558,499,2574,1850,696,3
494,1671,1289,958,1037,1597,558,498,2640,1850,694,3
495,1650,1288,960,1037,1596,557,499,2740,1850,695,3
496,1644,1288,957,1037,1598,558,499,2794,1849,696,3
497,1638,1297,957,1036,1596,558,501,2794,1850,697,3
498,1637,1296,958,1038,1597,557,502,2698,1850,697,3
499,1622,1286,960,1035,1600,559,500,2598,1843,694,3
500,1628,1289,957,1037,1597,558,499,2582,1850,696,3
501,1634,1286,960,1036,1598,558,498,2661,1850,695,3
502,1636,1274,958,1036,1598,557,498,2760,1850,695,3
503,1634,1274,960,1036,1597,558,500,2801,1849,696,3
504,1652,1288,958,1036,1596,557,499,2788,1850,695,3
505,1648,1288,958,1037,1597,556,499,2671,1850,695,3
506,1653,1288,960,1037,1597,558,498,2579,1850,696,3
507,1637,1281,960,1034,1598,559,499,2601,1849,695,3
508,1638,1284,960,1035,1600,558,500,2701,1850,696,3
509,1640,1292,956,1034,1596,558,500,2771,1850,695,3
510,1638,1300,957,1034,1598,558,500,2805,1850,696,3
511,1637,1281,960,1036,1595,558,499,2762,1850,696,3
512,1640,1286,958,1034,1598,558,498,2635,1850,696,3
513,1637,1291,956,1034,1596,558,499,2571,1849,696,3
514,1611,1284,957,1035,1600,559,499,2614,1850,696,3
515,1643,1290,956,1034,1600,557,495,2718,1849,695,3
516,1642,1296,960,1035,1598,558,500,2784,1849,694,3
517,1608,1284,960,1034,1596,560,499,2796,1849,695,3
518,1638,1287,960,1035,1597,558,501,2722,1849,694,3
519,1616,1286,955,1034,1597,558,500,2609,1851,693,3
520,1642,1289,957,1033,1597,557,496,2574,1850,695,3
521,1637,1296,960,1035,1598,558,499,2643,1850,696,3
522,1645,1288,960,1035,1598,559,496,2743,1849,696,3
523,1640,1296,960,1033,1600,559,498,2802,1847,695,3
524,1643,1286,957,1033,1597,558,491,2790,1849,695,3
525,1636,1299,954,1035,1600,558,499,2691,1849,695,3
526,1638,1285,961,1032,1600,559,498,2587,1848,696,3
527,1638,1286,960,1034,1597,559,498,2592,1848,696,3
528,1638,1285,957,1033,1596,557,498,2678,1848,696,3
529,1637,1286,956,1032,1596,558,498,2767,1849,695,3
530,1650,1288,954,1033,1600,558,497,2802,1850,695,3
531,1632,1280,960,1034,1600,559,506,2776,1848,694,3
532,1672,1288,961,1034,1597,559,498,2654,1848,695,3
533,1632,1271,958,1033,1597,557,497,2568,1849,694,3
534,1629,1278,960,1033,1598,559,497,2608,1849,695,3
535,1637,1290,958,1033,1598,557,496,2707,1849,696,3
536,1622,1286,958,1032,1598,558,498,2776,1847,695,3
537,1624,1284,960,1032,1597,559,497,2798,1848,694,3
538,1636,1290,955,1031,1597,558,499,2739,1849,695,3
539,1639,1288,960,1032,1600,560,499,2621,1847,694,3
540,1638,1283,957,1032,1600,557,494,2563,1848,693,3
541,1650,1288,960,1033,1597,559,496,2632,1848,695,3
542,1648,1286,953,1032,1600,558,496,2734,1849,694,3
543,1635,1278,957,1032,1597,558,495,2792,1848,696,3
544,1632,1280,960,1030,1600,559,495,2800,1846,694,3
545,1635,1286,955,1029,1600,558,492,2698,1850,694,3
546,1643,1290,960,1032,1597,559,492,2590,1849,696,3
547,1643,1290,960,1030,1600,558,490,2577,1849,693,3
548,1634,1281,958,1030,1600,559,495,2660,1848,694,3
549,1635,1283,960,1029,1600,559,495,2758,1847,694,3
550,1664,1289,960,1028,1598,559,494,2799,1847,693,3
551,1638,1292,957,1031,1595,559,495,2782,1847,694,3
552,1634,1290,958,1030,1600,558,495,2664,1847,696,3
553,1641,1286,956,1029,1600,559,495,2575,1847,694,3
554,1642,1289,957,1040,1600,557,492,2590,1848,694,3
555,1636,1284,958,1030,1601,558,496,2696,1848,695,3
556,1634,1282,960,1032,1597,559,498,2774,1847,694,3
557,1628,1282,957,1030,1598,558,494,2800,1847,694,3
558,1632,1287,957,1029,1598,558,494,2755,1848,692,3
559,1627,1286,958,1029,1597,558,495,2632,1848,693,3
560,1639,1262,957,1030,1600,558,496,2568,1847,693,3
561,1643,1283,960,1028,1598,559,494,2610,1846,692,3
562,1664,1284,960,1030,1598,559,494,2722,1848,693,3
563,1638,1288,958,1029,1598,558,492,2782,1847,693,3
564,1636,1287,956,1029,1598,558,496,2795,1845,693,3
565,1639,1292,955,1027,1600,558,495,2718,1846,694,3
566,1643,1281,960,1027,1600,558,493,2610,1846,694,3
567,1659,1285,958,1029,1600,559,494,2571,1846,694,3
568,1638,1290,958,1028,1600,559,494,2643,1846,694,3
569,1634,1288,956,1028,1598,558,494,2742,1848,693,3
570,1638,1293,958,1029,1600,558,495,2800,1846,693,3
571,1652,1286,960,1030,1598,566,493,2794,1846,694,3
572,1630,1283,957,1032,1598,559,499,2685,1846,693,3
573,1629,1286,958,1028,1600,559,493,2582,1846,693,3
574,1617,1286,956,1027,1600,559,495,2590,1846,693,3
575,1638,1284,956,1027,1600,558,494,2678,1846,694,3
576,1634,1282,960,1030,1598,558,493,2766,1846,694,3
577,1636,1266,957,1027,1600,558,494,2792,1846,693,3
578,1640,1286,958,1037,1600,558,490,2767,1846,692,3
579,1637,1293,957,1027,1597,559,495,2649,1846,691,3
580,1661,1288,958,1028,1596,562,494,2570,1846,693,3
581,1634,1286,957,1026,1600,558,494,2601,1845,693,3
582,1619,1285,968,1026,1600,559,494,2707,1845,692,3
583,1634,1282,958,1025,1601,558,493,2781,1845,692,3
584,1645,1286,956,1025,1598,558,493,2799,1844,692,3
585,1638,1289,955,1026,1597,558,492,2733,1846,691,3
586,1643,1294,958,1028,1597,559,494,2612,1845,694,3
587,1637,1283,957,1027,1602,558,494,2571,1845,693,3
588,1629,1276,960,1026,1598,560,492,2634,1845,693,3
589,1636,1287,958,1027,1597,558,492,2730,1846,692,3
590,1641,1292,957,1027,1601,558,493,2788,1844,693,3
591,1659,1287,957,1027,1600,565,493,2795,1844,694,3
592,1630,1276,956,1027,1597,558,491,2698,1846,693,3
593,1603,1281,958,1026,1600,560,492,2586,1845,693,3
594,1636,1294,955,1027,1598,558,494,2582,1844,694,3
595,1628,1283,957,1027,1600,560,493,2658,1845,694,3
596,1626,1283,958,1026,1600,559,491,2755,1846,693,3
597,1640,1288,957,1026,1600,560,494,2790,1844,691,3
598,1656,1287,957,1025,1598,567,491,2785,1845,692,3
599,1630,1273,956,1026,1598,558,492,2665,1845,693,3
600,1645,1286,957,1035,1600,559,492,2569,1844,692,3
601,1648,1286,954,1026,1598,560,491,2595,1844,692,3
602,1634,1278,956,1026,1600,559,491,2697,1843,693,3
603,1597,1280,960,1025,1598,560,491,2770,1843,692,3
604,1636,1298,960,1025,1600,559,493,2803,1843,692,3
605,1635,1280,955,1025,1600,558,491,2746,1844,692,3
606,1612,1284,957,1026,1598,558,491,2625,1846,693,3
607,1638,1300,956,1025,1600,559,493,2570,1844,692,3
608,1633,1275,958,1026,1598,558,491,2617,1844,693,3
609,1636,1290,958,1025,1600,558,490,2718,1843,692,3
610,1637,1286,957,1025,1594,558,492,2790,1844,693,3
611,1639,1278,955,1024,1602,557,491,2799,1843,692,3
612,1635,1286,958,1026,1600,559,492,2710,1839,693,3
613,1639,1282,958,1021,1600,559,490,2602,1844,691,3
614,1656,1286,960,1021,1601,559,491,2576,1842,691,3
615,1627,1284,956,1024,1600,559,491,2642,1843,694,3
616,1642,1282,960,1026,1599,558,490,2747,1843,692,3
617,1631,1285,958,1026,1600,560,490,2794,1843,692,3
618,1608,1282,960,1024,1600,558,492,2787,1843,693,3
619,1635,1304,958,1024,1596,557,492,2679,1843,693,3
620,1636,1276,957,1024,1600,558,491,2580,1843,693,3
621,1645,1291,958,1024,1598,557,493,2584,1843,694,3
622,1635,1286,958,1024,1600,558,492,2678,1842,694,3
623,1638,1290,960,1021,1600,559,491,2763,1842,691,3
624,1600,1286,958,1021,1598,560,490,2795,1842,691,3
625,1654,1288,957,1024,1600,558,491,2767,1843,692,3
626,1626,1283,964,1025,1597,558,491,2640,1843,692,3
627,1635,1296,958,1022,1600,559,490,2570,1843,692,3
628,1636,1277,956,1024,1601,558,490,2606,1842,692,3
629,1630,1287,956,1021,1597,558,490,2707,1843,691,3
630,1638,1285,956,1021,1601,558,490,2780,1842,691,3
631,1635,1289,960,1020,1600,559,491,2795,1842,693,3
632,1646,1288,958,1021,1600,559,491,2730,1842,692,3
633,1635,1285,960,1015,1600,559,493,2618,1842,691,3
634,1638,1291,958,1021,1600,560,492,2566,1843,691,3
635,1635,1284,957,1022,1601,558,490,2633,1843,693,3
636,1638,1291,960,1024,1601,558,490,2730,1842,692,3
637,1613,1285,960,1024,1600,559,490,2786,1842,692,3
638,1657,1287,960,1021,1600,559,489,2798,1841,692,3
639,1637,1290,958,1022,1602,558,490,2694,1843,692,3
640,1634,1281,955,1024,1597,560,491,2588,1842,691,3
641,1638,1266,957,1024,1605,559,490,2576,1841,692,3
642,1611,1282,957,1019,1598,559,490,2656,1842,692,3
643,1656,1284,960,1020,1601,559,489,2754,1840,692,3
644,1638,1291,956,1022,1600,558,489,2792,1842,692,3
645,1634,1281,956,1019,1598,558,491,2786,1842,691,3
646,1638,1291,957,1020,1598,559,490,2660,1842,692,3
647,1643,1286,957,1020,1601,558,492,2569,1842,692,3
648,1628,1287,957,1021,1602,559,496,2599,1841,692,3
649,1637,1286,958,1021,1600,559,490,2690,1841,692,3
650,1638,1286,957,1021,1597,559,490,2771,1841,691,3
651,1636,1286,958,1020,1600,558,490,2795,1841,696,3
652,1642,1296,958,1019,1600,558,491,2759,1842,692,3
653,1633,1276,957,1021,1598,560,492,2626,1841,691,3
654,1617,1282,958,1019,1600,559,489,2566,1841,690,3
655,1652,1290,956,1019,1601,560,490,2611,1841,690,3
656,1611,1286,957,1020,1598,560,489,2714,1841,690,3
657,1640,1283,958,1019,1598,560,490,2784,1840,691,3
658,1634,1291,958,1019,1600,559,489,2795,1838,691,3
659,1639,1291,955,1020,1598,558,492,2718,1841,694,3
660,1636,1308,957,1020,1596,558,490,2608,1841,692,3
661,1638,1296,957,1020,1599,560,491,2571,1842,691,3
662,1658,1288,960,1020,1601,559,489,2642,1842,692,3
663,1595,1283,956,1019,1599,557,484,2734,1841,692,3
664,1636,1284,958,1019,1601,560,490,2794,1840,690,3
665,1635,1286,957,1020,1600,558,490,2791,1842,691,3
666,1643,1286,957,1019,1600,559,489,2682,1840,692,3
667,1638,1288,960,1019,1609,558,489,2579,1840,691,3
668,1635,1286,956,1020,1600,560,489,2584,1841,690,3
669,1632,1276,960,1018,1597,560,489,2671,1840,691,3
670,1640,1296,957,1019,1598,558,491,2763,1841,691,3
671,1635,1266,957,1018,1601,560,490,2790,1840,692,3
672,1644,1286,957,1018,1600,559,482,2771,1841,691,3
673,1633,1282,958,1020,1598,559,489,2656,1840,692,3
674,1625,1283,960,1018,1600,561,490,2567,1840,690,3
675,1651,1287,957,1019,1598,557,489,2599,1841,691,3
676,1603,1283,957,1018,1600,560,490,2701,1840,691,3
677,1643,1284,960,1019,1600,559,490,2774,1840,692,3
678,1626,1286,954,1018,1601,559,490,2795,1838,691,3
679,1637,1283,956,1016,1600,559,491,2749,1839,690,3
680,1635,1289,957,1018,1596,558,490,2620,1834,691,3
681,1642,1287,956,1019,1601,558,489,2567,1839,691,3
682,1638,1290,957,1018,1600,560,488,2614,1840,691,3
683,1636,1283,958,1016,1601,560,488,2723,1838,692,3
684,1635,1271,958,1018,1600,560,489,2781,1839,690,3
685,1638,1283,957,1019,1591,558,490,2798,1840,690,3
686,1636,1286,957,1017,1600,559,482,2707,1838,690,3
687,1635,1296,957,1018,1602,561,490,2600,1839,691,3
688,1634,1290,958,1018,1600,559,489,2570,1838,690,3
689,1637,1291,956,1017,1600,559,489,2646,1844,690,3
690,1634,1266,958,1018,1602,560,490,2739,1839,691,3
691,1640,1286,957,1018,1601,559,490,2794,1840,691,3
692,1636,1280,957,1018,1600,560,488,2787,1839,691,3
693,1638,1283,957,1018,1592,558,488,2681,1840,692,3
694,1630,1281,958,1018,1598,559,489,2583,1839,690,3
695,1636,1301,958,1018,1600,559,488,2584,1840,691,3
696,1639,1289,960,1017,1600,559,489,2669,1839,691,3
697,1641,1298,960,1018,1598,560,490,2762,1839,691,3
698,1638,1289,956,1018,1598,558,489,2793,1840,692,3
699,1641,1292,956,1017,1600,560,490,2773,1839,690,3
700,1638,1290,958,1019,1600,559,489,2647,1838,690,3
701,1640,1286,957,1018,1601,560,489,2570,1843,691,3
702,1638,1296,958,1018,1604,560,490,2590,1839,691,3
703,1636,1283,958,1016,1602,560,488,2703,1838,691,3
704,1636,1263,957,1018,1601,560,487,2769,1839,691,3
705,1640,1284,957,1017,1598,559,487,2799,1839,691,3
706,1628,1288,968,1018,1601,560,489,2747,1839,690,3
707,1638,1286,957,1018,1600,559,490,2622,1840,691,3
708,1621,1283,968,1016,1601,561,490,2563,1839,690,3
709,1636,1284,958,1017,1600,560,488,2618,1838,692,3
710,1621,1284,954,1017,1601,559,489,2726,1839,692,3
711,1634,1282,957,1017,1601,559,488,2785,1840,692,3
712,1619,1286,957,1018,1602,560,490,2791,1838,691,3
713,1633,1284,956,1016,1598,560,487,2716,1838,690,3
714,1611,1283,960,1016,1601,561,487,2599,1838,690,3
715,1632,1282,957,1018,1600,559,489,2572,1839,690,3
716,1639,1278,957,1016,1595,559,487,2645,1838,690,3
717,1633,1280,958,1018,1601,559,490,2744,1839,691,3
718,1638,1283,956,1015,1600,560,488,2793,1838,690,3
719,1634,1273,955,1017,1600,560,489,2788,1838,691,3
720,1637,1284,956,1017,1601,559,489,2682,1839,690,3
