Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
452,1803,1391,1048,1032,1775,595,502,2782,1934,718,3
453,1766,1391,1047,1031,1778,596,503,2802,1933,717,3
454,1786,1392,1047,1032,1778,597,502,2731,1932,718,3
455,1786,1386,1046,1031,1778,597,502,2615,1934,717,3
456,1792,1400,1046,1032,1777,595,502,2575,1934,717,3
457,1762,1389,1047,1030,1777,596,502,2645,1934,718,3
458,1786,1384,1046,1030,1778,594,503,2740,1934,717,3
459,1801,1390,1048,1031,1778,596,502,2794,1932,718,3
460,1790,1387,1048,1032,1777,595,501,2800,1934,719,3
461,1774,1390,1060,1031,1777,595,500,2694,1935,717,3
462,1788,1390,1046,1030,1777,596,504,2600,1934,718,3
463,1816,1391,1047,1031,1778,595,502,2586,1934,718,3
464,1790,1393,1046,1030,1786,595,502,2671,1932,718,3
465,1788,1389,1048,1030,1778,597,502,2764,1933,717,3
466,1765,1388,1048,1030,1777,597,502,2800,1934,717,3
467,1782,1390,1046,1032,1776,596,502,2781,1934,717,3
468,1786,1384,1048,1031,1778,596,503,2658,1934,717,3
469,1782,1387,1047,1031,1776,595,501,2576,1934,717,3
470,1830,1392,1048,1030,1776,595,502,2604,1932,717,3
471,1790,1387,1048,1030,1778,596,501,2712,1934,717,3
472,1786,1388,1046,1030,1777,596,502,2782,1934,718,3
473,1751,1386,1046,1031,1778,596,504,2802,1934,718,3
474,1757,1388,1045,1029,1778,598,502,2750,1933,718,3
475,1766,1388,1046,1029,1778,596,501,2629,1934,716,3
476,1788,1394,1048,1029,1777,596,502,2572,1935,717,3
477,1786,1395,1047,1030,1776,597,502,2629,1935,718,3
478,1784,1384,1048,1029,1778,590,501,2730,1934,716,3
479,1790,1384,1047,1028,1777,596,501,2792,1935,717,3
480,1794,1378,1047,1028,1778,597,499,2795,1934,717,3
481,1819,1390,1047,1030,1778,595,504,2704,1928,718,3
482,1784,1388,1048,1027,1778,597,502,2598,1935,716,3
483,1800,1387,1046,1028,1776,596,502,2584,1935,717,3
484,1811,1392,1048,1030,1776,596,502,2663,1936,717,3
485,1784,1385,1048,1030,1777,598,503,2757,1935,719,3
486,1800,1391,1049,1027,1777,598,502,2797,1935,716,3
487,1782,1387,1046,1030,1778,596,502,2786,1935,718,3
488,1800,1390,1040,1028,1777,597,504,2668,1936,719,3
489,1779,1389,1047,1028,1778,595,503,2579,1936,717,3
490,1786,1379,1048,1029,1778,597,501,2600,1935,717,3
491,1786,1387,1048,1028,1778,598,502,2697,1936,717,3
492,1787,1386,1048,1027,1778,598,503,2772,1935,718,3
493,1785,1384,1046,1029,1777,597,503,2799,1936,718,3
494,1790,1392,1047,1028,1779,597,502,2754,1934,718,3
495,1776,1390,1060,1026,1778,598,503,2638,1935,716,3
496,1786,1389,1048,1028,1774,596,502,2574,1935,718,3
497,1795,1391,1046,1028,1776,597,501,2626,1935,717,3
498,1749,1388,1048,1029,1778,596,502,2729,1940,717,3
499,1792,1403,1046,1028,1778,596,506,2794,1935,718,3
500,1793,1392,1046,1027,1780,597,501,2795,1936,718,3
501,1794,1388,1049,1027,1780,596,503,2714,1935,719,3
502,1784,1387,1046,1028,1777,597,503,2604,1935,718,3
503,1785,1388,1047,1028,1777,596,504,2580,1936,718,3
504,1787,1394,1047,1026,1778,597,503,2653,1934,718,3
505,1769,1390,1048,1025,1778,598,502,2756,1935,718,3
506,1766,1389,1048,1027,1778,597,501,2799,1936,717,3
507,1790,1415,1048,1028,1777,596,502,2796,1935,718,3
508,1790,1383,1046,1028,1778,597,502,2682,1935,718,3
509,1803,1390,1047,1026,1778,598,502,2584,1935,718,3
510,1789,1395,1048,1027,1778,595,503,2594,1937,720,3
511,1790,1393,1050,1027,1779,596,502,2685,1935,717,3
512,1798,1393,1046,1027,1779,597,502,2769,1935,716,3
513,1794,1395,1046,1028,1777,597,502,2801,1934,718,3
514,1794,1388,1048,1025,1779,596,502,2764,1934,716,3
515,1787,1382,1048,1026,1778,597,500,2641,1936,717,3
516,1788,1376,1049,1025,1776,598,495,2564,1935,717,3
517,1763,1387,1047,1025,1778,596,502,2617,1935,718,3
518,1796,1394,1046,1027,1778,597,500,2722,1935,718,3
519,1798,1390,1048,1026,1779,596,501,2785,1934,717,3
520,1786,1379,1046,1033,1778,598,499,2796,1934,717,3
521,1790,1395,1047,1025,1778,596,502,2725,1936,719,3
522,1798,1394,1048,1026,1777,596,502,2618,1935,718,3
523,1792,1400,1048,1017,1780,595,505,2582,1934,719,3
524,1810,1395,1046,1024,1779,597,502,2645,1935,718,3
525,1788,1394,1048,1026,1778,598,501,2748,1935,717,3
526,1778,1392,1058,1025,1778,598,501,2796,1935,715,3
527,1794,1390,1050,1024,1779,596,501,2799,1936,716,3
528,1799,1391,1047,1024,1778,596,500,2682,1936,717,3
529,1787,1394,1047,1024,1779,597,502,2586,1935,718,3
530,1797,1398,1048,1022,1777,596,501,2594,1935,717,3
531,1788,1388,1046,1022,1777,596,500,2682,1935,716,3
532,1784,1387,1046,1021,1778,598,502,2762,1935,716,3
533,1788,1391,1046,1024,1779,596,502,2802,1934,718,3
534,1795,1399,1046,1013,1778,598,502,2776,1934,716,3
535,1820,1394,1049,1021,1777,597,500,2648,1935,716,3
536,1790,1392,1048,1022,1778,597,499,2577,1935,717,3
537,1794,1393,1046,1021,1779,596,500,2611,1935,718,3
538,1788,1386,1047,1024,1779,596,500,2718,1935,717,3
539,1790,1383,1047,1021,1778,596,500,2780,1935,716,3
540,1803,1389,1047,1024,1777,596,501,2802,1934,717,3
541,1788,1384,1048,1020,1777,597,499,2736,1934,716,3
542,1784,1383,1046,1022,1778,597,499,2617,1935,717,3
543,1786,1390,1046,1021,1777,597,500,2578,1935,717,3
544,1790,1387,1047,1021,1778,595,500,2643,1934,716,3
545,1790,1378,1048,1019,1778,598,494,2733,1934,716,3
546,1784,1394,1046,1020,1780,597,500,2798,1934,716,3
547,1788,1389,1046,1022,1779,598,500,2792,1934,716,3
548,1774,1386,1048,1021,1779,595,501,2690,1936,717,3
549,1771,1390,1046,1020,1779,597,498,2594,1934,718,3
550,1802,1392,1049,1019,1777,596,498,2584,1933,716,3
551,1785,1383,1048,1020,1778,598,498,2669,1934,717,3
552,1798,1393,1046,1019,1778,600,499,2763,1934,717,3
553,1786,1390,1047,1019,1777,597,500,2795,1934,718,3
554,1787,1396,1046,1018,1778,598,500,2782,1934,716,3
555,1790,1387,1047,1019,1779,595,499,2660,1935,716,3
556,1809,1391,1048,1019,1778,597,498,2572,1934,715,3
557,1773,1387,1047,1020,1778,596,500,2608,1935,716,3
558,1786,1410,1047,1020,1777,596,497,2711,1934,718,3
559,1789,1376,1046,1019,1778,597,500,2776,1934,716,3
560,1792,1401,1048,1018,1778,598,503,2802,1934,716,3
561,1803,1394,1038,1019,1777,597,498,2736,1934,715,3
562,1782,1392,1045,1018,1779,598,498,2624,1934,716,3
563,1790,1403,1046,1019,1778,595,498,2576,1934,717,3
564,1787,1379,1048,1019,1778,598,497,2634,1934,720,3
565,1795,1403,1046,1019,1777,596,497,2738,1934,713,3
566,1814,1392,1048,1018,1778,598,498,2789,1928,714,3
567,1774,1387,1048,1018,1778,596,497,2798,1934,716,3
568,1792,1387,1047,1020,1778,597,497,2700,1934,716,3
569,1788,1394,1047,1019,1778,597,498,2599,1935,716,3
570,1794,1392,1048,1016,1777,598,497,2580,1933,715,3
571,1786,1385,1048,1017,1779,597,497,2665,1934,717,3
572,1792,1399,1048,1017,1778,597,498,2762,1934,715,3
573,1802,1391,1042,1018,1777,598,498,2795,1934,716,3
574,1773,1388,1048,1017,1778,598,497,2783,1933,715,3
575,1814,1394,1048,1016,1777,598,497,2658,1933,714,3
576,1790,1390,1048,1018,1778,596,498,2578,1935,716,3
577,1789,1392,1048,1017,1785,596,498,2599,1933,716,3
578,1787,1375,1048,1017,1778,597,500,2703,1934,716,3
579,1793,1390,1046,1017,1779,597,496,2779,1932,716,3
580,1792,1394,1048,1017,1779,597,499,2804,1934,715,3
581,1795,1396,1046,1016,1779,598,497,2746,1934,715,3
582,1787,1377,1046,1018,1778,598,500,2622,1933,716,3
583,1792,1392,1046,1018,1778,597,497,2574,1933,716,3
584,1787,1388,1047,1016,1779,598,498,2627,1934,715,3
585,1796,1400,1047,1007,1778,597,498,2733,1932,714,3
586,1818,1393,1048,1016,1778,598,496,2788,1934,714,3
587,1795,1394,1044,1017,1778,600,496,2798,1933,716,3
588,1801,1392,1044,1016,1779,598,497,2699,1934,715,3
589,1754,1391,1047,1016,1778,598,496,2600,1932,715,3
590,1787,1386,1046,1014,1779,599,496,2577,1932,715,3
591,1771,1386,1046,1015,1779,598,497,2664,1934,715,3
592,1786,1389,1048,1016,1778,598,498,2754,1933,715,3
593,1778,1392,1050,1016,1779,597,496,2796,1932,715,3
594,1820,1394,1047,1018,1779,598,496,2778,1932,716,3
595,1797,1394,1048,1015,1778,598,495,2664,1934,714,3
596,1809,1391,1048,1016,1778,597,495,2571,1934,714,3
597,1798,1393,1046,1014,1780,600,498,2600,1933,716,3
598,1806,1392,1046,1018,1778,597,498,2696,1930,716,3
599,1796,1393,1046,1014,1779,599,496,2776,1930,714,3
600,1794,1378,1046,1014,1778,598,496,2796,1933,718,3
601,1798,1392,1046,1015,1778,602,494,2748,1933,715,3
602,1786,1374,1046,1016,1778,597,498,2625,1933,715,3
603,1794,1394,1048,1016,1778,597,496,2572,1934,715,3
604,1793,1370,1047,1014,1779,597,498,2621,1932,714,3
605,1796,1390,1048,1014,1778,598,496,2723,1931,714,3
606,1790,1392,1048,1014,1780,597,497,2790,1934,715,3
607,1793,1390,1046,1014,1779,597,496,2793,1932,716,3
608,1788,1393,1047,1015,1779,597,497,2711,1932,716,3
609,1802,1391,1047,1014,1779,597,496,2598,1933,715,3
610,1798,1391,1046,1015,1779,596,495,2579,1934,715,3
611,1807,1392,1047,1015,1778,598,495,2652,1934,713,3
612,1798,1394,1046,1016,1779,597,496,2757,1932,716,3
613,1781,1390,1048,1016,1778,597,496,2794,1933,715,3
614,1790,1406,1047,1016,1778,598,495,2790,1933,715,3
615,1790,1392,1047,1015,1778,597,497,2672,1933,715,3
616,1787,1386,1048,1014,1779,597,494,2568,1932,714,3
617,1782,1387,1048,1014,1778,598,496,2596,1932,716,3
618,1789,1390,1046,1016,1781,597,496,2691,1932,716,3
619,1804,1394,1046,1012,1780,598,494,2771,1931,714,3
620,1794,1377,1048,1013,1778,597,496,2798,1933,715,3
621,1793,1398,1047,1006,1779,600,495,2753,1933,714,3
622,1789,1394,1047,1013,1778,598,495,2627,1932,714,3
623,1786,1389,1046,1012,1779,598,495,2564,1933,715,3
624,1777,1390,1046,1013,1779,598,494,2619,1931,714,3
625,1787,1386,1046,1012,1779,598,494,2719,1932,714,3
626,1795,1394,1046,1014,1779,598,494,2786,1932,715,3
627,1792,1393,1046,1013,1779,596,496,2794,1931,716,3
628,1787,1405,1045,1011,1780,598,495,2712,1931,715,3
629,1784,1390,1046,1011,1781,599,494,2603,1931,714,3
630,1784,1386,1048,1013,1779,597,495,2574,1932,715,3
631,1800,1393,1046,1013,1779,597,494,2654,1931,714,3
632,1790,1395,1048,1012,1779,597,495,2752,1931,714,3
633,1794,1410,1046,1013,1779,598,494,2794,1931,714,3
634,1779,1391,1049,1014,1779,596,495,2787,1931,715,3
635,1786,1384,1048,1012,1779,597,495,2666,1931,715,3
636,1798,1396,1048,1014,1779,597,495,2578,1932,714,3
637,1787,1391,1046,1012,1779,597,496,2598,1932,715,3
638,1790,1384,1046,1014,1780,597,495,2682,1932,715,3
639,1763,1387,1046,1012,1779,597,496,2771,1931,714,3
640,1789,1398,1047,1012,1779,598,494,2795,1931,714,3
641,1794,1410,1048,1013,1779,598,494,2757,1931,715,3
642,1781,1391,1049,1013,1779,598,495,2628,1931,714,3
643,1799,1390,1048,1013,1779,596,494,2566,1931,716,3
644,1793,1395,1047,1009,1779,598,496,2618,1931,715,3
645,1788,1388,1048,1014,1775,598,494,2723,1932,714,3
646,1790,1390,1045,1012,1778,598,493,2779,1932,714,3
647,1795,1395,1046,1011,1780,598,494,2796,1930,714,3
648,1787,1382,1046,1012,1779,597,494,2710,1931,714,3
649,1787,1390,1047,1011,1780,597,496,2602,1931,715,3
650,1795,1393,1048,1013,1778,598,493,2577,1932,714,3
651,1788,1386,1047,1011,1778,596,493,2645,1931,714,3
652,1787,1389,1048,1012,1779,596,494,2744,1931,715,3
653,1786,1392,1048,1012,1771,597,494,2795,1931,716,3
654,1786,1384,1046,1012,1780,597,494,2786,1932,714,3
655,1789,1389,1049,1012,1781,598,495,2669,1932,714,3
656,1790,1394,1048,1011,1779,597,493,2578,1931,714,3
657,1783,1382,1048,1010,1779,598,494,2588,1931,714,3
658,1792,1397,1046,1012,1780,596,495,2688,1931,715,3
659,1787,1389,1046,1012,1778,596,495,2767,1930,714,3
660,1787,1380,1048,1017,1779,597,485,2793,1930,714,3
661,1794,1404,1047,1012,1779,598,493,2760,1931,714,3
662,1777,1389,1048,1010,1778,598,494,2635,1931,715,3
663,1812,1390,1047,1011,1779,596,494,2566,1931,714,3
664,1794,1386,1046,1012,1779,597,494,2606,1931,715,3
665,1760,1387,1048,1011,1779,598,493,2720,1930,716,3
666,1787,1388,1048,1010,1779,595,494,2780,1930,713,3
667,1788,1389,1046,1011,1780,598,494,2791,1930,715,3
668,1782,1390,1048,1012,1780,596,495,2718,1931,714,3
669,1790,1380,1046,1010,1779,598,495,2603,1930,719,3
670,1798,1390,1048,1010,1779,598,493,2569,1930,715,3
671,1766,1386,1048,1010,1778,598,492,2648,1931,714,3
672,1793,1397,1048,1011,1779,598,494,2748,1930,714,3
673,1794,1389,1046,1011,1782,597,494,2790,1930,714,3
674,1793,1395,1045,1009,1779,598,494,2794,1930,714,3
675,1787,1389,1047,1009,1780,599,494,2675,1931,713,3
676,1811,1390,1048,1010,1779,598,493,2574,1930,714,3
677,1794,1388,1046,1011,1778,597,493,2585,1931,713,3
678,1792,1391,1046,1010,1778,597,494,2686,1930,714,3
679,1786,1384,1046,1010,1780,599,492,2762,1930,714,3
680,1800,1394,1044,1010,1780,599,494,2794,1929,713,3
681,1769,1388,1047,1011,1779,598,494,2760,1930,714,3
682,1786,1393,1047,1011,1779,597,494,2637,1930,714,3
683,1793,1390,1046,1010,1780,597,494,2565,1931,714,3
684,1794,1401,1045,1012,1780,598,492,2612,1931,714,3
685,1772,1388,1048,1010,1780,598,494,2718,1930,712,3
686,1786,1386,1048,1010,1780,601,493,2779,1929,713,3
687,1789,1390,1046,1011,1779,600,493,2792,1930,714,3
688,1774,1390,1048,1009,1780,599,492,2717,1930,713,3
689,1793,1396,1048,1009,1779,599,493,2610,1930,713,3
690,1784,1386,1047,1009,1780,598,492,2569,1930,714,3
691,1794,1402,1048,1011,1780,597,494,2647,1931,715,3
692,1770,1388,1046,1010,1779,597,494,2746,1930,716,3
693,1787,1384,1048,1010,1779,597,492,2790,1930,714,3
694,1798,1390,1046,1009,1780,598,493,2786,1930,715,3
695,1789,1388,1047,1008,1780,599,492,2667,1930,715,3
696,1792,1391,1046,1010,1777,598,493,2580,1930,714,3
697,1792,1379,1045,1010,1779,599,495,2585,1930,714,3
698,1794,1387,1047,1010,1780,599,494,2676,1929,714,3
699,1795,1398,1046,1008,1779,599,494,2767,1929,713,3
700,1782,1389,1046,1008,1782,598,493,2798,1930,712,3
701,1784,1388,1048,1009,1780,593,494,2756,1930,713,3
702,1795,1391,1046,1010,1780,596,495,2635,1936,714,3
703,1757,1388,1046,1010,1779,597,492,2570,1931,713,3
704,1790,1393,1046,1009,1775,597,494,2613,1930,712,3
705,1794,1376,1047,1007,1780,598,494,2714,1930,713,3
706,1789,1387,1048,1007,1782,597,494,2778,1930,715,3
707,1789,1400,1046,1011,1778,597,500,2800,1929,709,3
708,1789,1394,1046,1009,1780,597,493,2722,1930,714,3
709,1789,1386,1046,1010,1781,597,490,2600,1930,714,3
710,1811,1392,1048,1010,1779,597,492,2569,1929,712,3
711,1790,1396,1046,1010,1780,595,494,2648,1930,715,3
712,1776,1388,1046,1011,1779,599,493,2747,1930,714,3
713,1783,1386,1046,1010,1781,598,492,2790,1930,713,3
714,1803,1391,1047,1008,1782,597,494,2787,1923,712,3
715,1794,1386,1048,1008,1780,598,492,2667,1929,711,3
716,1778,1387,1060,1009,1779,599,492,2576,1936,714,3
717,1790,1391,1046,1010,1779,597,494,2593,1930,714,3
718,1800,1393,1048,1009,1780,598,494,2680,1924,714,3
719,1790,1386,1046,1009,1782,600,492,2761,1928,713,3
720,1793,1400,1047,1010,1780,598,491,2797,1930,713,3
