Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1950,1542,1146,1048,1987,642,521,2583,2041,746,3
451,1946,1521,1146,1045,1987,636,520,2656,2040,746,3
452,1946,1528,1145,1043,1989,642,520,2759,2039,744,3
453,1956,1530,1146,1043,1987,642,519,2795,2040,745,3
454,1941,1530,1145,1045,1987,642,522,2779,2041,746,3
455,1947,1528,1145,1043,1986,642,521,2671,2040,743,3
456,1947,1532,1145,1044,1987,641,522,2576,2042,745,3
457,1939,1527,1147,1045,1986,641,521,2596,2042,746,3
458,1945,1528,1146,1044,1987,641,519,2690,2041,745,3
459,1944,1531,1144,1043,1987,642,522,2771,2041,746,3
460,1946,1520,1144,1045,1987,641,522,2794,2040,746,3
461,1947,1552,1145,1045,1987,641,526,2758,2042,745,3
462,1911,1528,1143,1044,1988,642,521,2637,2042,745,3
463,1944,1530,1144,1043,1987,642,522,2579,2041,746,3
464,1963,1532,1139,1046,1987,642,520,2614,2042,743,3
465,1947,1529,1145,1044,1987,642,521,2726,2042,744,3
466,1939,1531,1144,1044,1989,641,522,2787,2042,746,3
467,1947,1529,1146,1045,1986,642,523,2793,2043,749,3
468,1943,1520,1146,1043,1987,642,521,2714,2042,744,3
469,1946,1527,1146,1044,1989,643,522,2610,2042,746,3
470,1948,1544,1145,1046,1987,642,522,2582,2042,744,3
471,1944,1530,1146,1046,1986,642,522,2656,2043,745,3
472,1947,1532,1144,1044,1988,642,523,2744,2043,751,3
473,1947,1515,1145,1044,1988,642,522,2790,2042,746,3
474,1950,1530,1146,1045,1989,643,521,2787,2044,745,3
475,1947,1529,1146,1045,1987,642,522,2685,2042,745,3
476,1952,1532,1144,1045,1986,642,522,2589,2045,745,3
477,1923,1524,1146,1045,1987,640,523,2596,2043,745,3
478,1933,1526,1145,1046,1988,642,523,2678,2043,745,3
479,1950,1515,1145,1045,1987,642,522,2761,2043,746,3
480,1946,1521,1146,1046,1986,641,522,2794,2043,746,3
481,1956,1531,1146,1045,1986,642,521,2763,2043,743,3
482,1950,1530,1143,1044,1987,642,522,2643,2043,746,3
483,1956,1532,1146,1044,1987,642,523,2572,2045,746,3
484,1944,1549,1145,1046,1987,642,528,2614,2044,746,3
485,1946,1530,1146,1045,1987,641,522,2716,2043,745,3
486,1915,1528,1145,1046,1987,641,522,2781,2043,745,3
487,1951,1531,1146,1046,1988,640,523,2798,2043,745,3
488,1954,1538,1145,1043,1988,641,522,2730,2043,744,3
489,1936,1529,1145,1046,1988,641,523,2619,2043,747,3
490,1931,1526,1145,1045,1988,642,522,2580,2043,746,3
491,1944,1532,1146,1046,1987,641,524,2642,2045,746,3
492,1947,1529,1145,1043,1980,640,523,2740,2044,747,3
493,1934,1531,1143,1045,1988,642,523,2792,2044,746,3
494,1946,1531,1146,1043,1987,642,524,2797,2043,746,3
495,1939,1531,1144,1043,1986,642,523,2694,2044,744,3
496,1944,1531,1146,1046,1987,641,524,2590,2044,746,3
497,1944,1530,1145,1045,1978,641,522,2593,2046,746,3
498,1926,1528,1144,1045,1987,641,523,2672,2044,744,3
499,1946,1531,1146,1044,1986,642,522,2762,2044,746,3
500,1926,1528,1145,1044,1988,643,523,2798,2043,744,3
501,1940,1529,1146,1046,1989,641,524,2775,2044,745,3
502,1954,1532,1145,1046,1988,641,523,2659,2045,747,3
503,1944,1546,1146,1046,1987,643,528,2581,2043,744,3
504,1949,1538,1145,1043,1987,642,524,2606,2043,747,3
505,1948,1528,1145,1044,1986,642,522,2710,2045,745,3
506,1949,1553,1145,1044,1987,642,522,2777,2044,746,3
507,1950,1528,1146,1043,1990,640,523,2793,2045,746,3
508,1939,1528,1145,1043,1988,642,524,2738,2043,746,3
509,1948,1531,1146,1043,1987,642,523,2622,2045,746,3
510,1945,1514,1145,1045,1986,642,522,2574,2044,744,3
511,1946,1519,1144,1043,1987,642,520,2630,2044,745,3
512,1944,1532,1145,1043,1980,640,523,2732,2045,746,3
513,1954,1537,1145,1043,1986,642,523,2790,2045,746,3
514,1954,1531,1146,1042,1988,642,523,2794,2043,746,3
515,1945,1530,1145,1044,1987,640,521,2705,2045,745,3
516,1946,1524,1144,1044,1986,641,522,2603,2046,745,3
517,1980,1530,1146,1042,1989,641,522,2581,2046,746,3
518,1949,1533,1144,1043,1988,642,524,2658,2044,745,3
519,1947,1536,1146,1043,1987,643,523,2753,2046,745,3
520,1928,1528,1145,1044,1988,641,523,2797,2043,746,3
521,1960,1531,1144,1045,1987,641,522,2785,2045,746,3
522,1946,1528,1146,1042,1989,643,522,2672,2046,745,3
523,1954,1530,1145,1040,1987,642,523,2575,2046,746,3
524,1943,1525,1146,1042,1987,644,525,2597,2044,745,3
525,1947,1530,1147,1044,1986,642,522,2702,2046,746,3
526,1942,1528,1146,1043,1987,642,523,2774,2044,746,3
527,1950,1542,1145,1042,1988,642,527,2802,2046,746,3
528,1958,1528,1144,1042,1987,643,521,2748,2045,745,3
529,1940,1528,1146,1042,1988,644,522,2630,2048,748,3
530,1944,1531,1144,1042,1988,644,523,2578,2044,746,3
531,1938,1528,1145,1042,1987,642,523,2624,2045,746,3
532,1947,1550,1147,1042,1987,642,521,2726,2046,745,3
533,1975,1533,1145,1042,1988,642,522,2782,2044,746,3
534,1944,1524,1146,1042,1986,642,522,2792,2048,747,3
535,1933,1528,1146,1041,1989,641,522,2715,2045,746,3
536,1955,1530,1144,1042,1987,642,520,2608,2045,745,3
537,1950,1526,1146,1042,1990,641,522,2576,2046,744,3
538,1949,1515,1145,1042,1988,642,518,2646,2046,746,3
539,1947,1536,1145,1041,1987,642,522,2753,2044,745,3
540,1951,1539,1144,1032,1986,642,521,2796,2045,745,3
541,1947,1526,1145,1042,1987,642,520,2792,2044,744,3
542,1944,1526,1146,1040,1988,641,521,2674,2046,745,3
543,1932,1528,1145,1040,1987,643,521,2584,2045,745,3
544,1950,1536,1145,1039,1987,645,519,2596,2044,745,3
545,1962,1530,1146,1040,1987,642,519,2682,2045,745,3
546,1944,1523,1145,1041,1986,643,520,2763,2043,745,3
547,1923,1527,1146,1039,1989,642,520,2798,2050,746,3
548,1950,1531,1145,1039,1994,642,520,2760,2043,745,3
549,1933,1526,1146,1041,1988,640,520,2639,2045,744,3
550,1940,1532,1145,1040,1987,642,521,2578,2045,744,3
551,1953,1533,1146,1040,1987,642,520,2613,2045,744,3
552,1963,1530,1146,1039,1988,642,520,2713,2045,745,3
553,1943,1531,1144,1040,1978,642,522,2782,2045,746,3
554,1952,1531,1145,1039,1989,642,519,2796,2043,744,3
555,1961,1530,1143,1040,1987,640,520,2722,2045,745,3
556,1942,1520,1146,1039,1987,642,520,2611,2045,745,3
557,1950,1529,1147,1040,1987,642,519,2578,2047,745,3
558,1962,1531,1145,1038,1987,644,520,2639,2045,744,3
559,1946,1521,1144,1038,1988,643,515,2736,2045,745,3
560,1955,1536,1144,1039,1989,642,520,2793,2044,746,3
561,1950,1523,1145,1038,1987,642,517,2789,2045,744,3
562,1947,1531,1146,1038,1989,641,521,2682,2044,745,3
563,1947,1540,1145,1030,1988,642,522,2590,2046,744,3
564,1950,1528,1144,1037,1988,642,518,2588,2044,745,3
565,1950,1533,1146,1038,1988,640,520,2678,2044,746,3
566,1955,1531,1146,1038,1987,640,518,2762,2045,744,3
567,1968,1529,1146,1038,1988,641,520,2794,2046,745,3
568,1933,1529,1143,1038,1990,642,520,2770,2045,746,3
569,1945,1546,1145,1038,1988,643,522,2651,2043,744,3
570,1945,1522,1146,1040,1988,642,517,2570,2045,744,3
571,1941,1526,1145,1038,1987,642,518,2608,2044,744,3
572,1950,1528,1145,1038,1992,641,519,2705,2044,744,3
573,1950,1533,1145,1036,1988,642,520,2779,2044,746,3
574,1954,1532,1146,1037,1987,642,518,2795,2048,746,3
575,1942,1528,1147,1038,1986,642,519,2732,2043,744,3
576,1946,1530,1146,1037,1986,642,518,2624,2045,744,3
577,1950,1528,1143,1037,1989,642,518,2570,2043,742,3
578,1950,1536,1146,1036,1987,643,518,2638,2046,743,3
579,1955,1531,1146,1035,1987,642,518,2734,2043,744,3
580,1942,1529,1146,1035,1987,643,518,2784,2044,744,3
581,1946,1531,1146,1036,1986,642,517,2795,2043,744,3
582,1950,1530,1147,1036,1990,642,517,2688,2046,744,3
583,1947,1529,1144,1037,1982,642,520,2594,2046,746,3
584,1954,1538,1146,1033,1988,641,520,2586,2044,742,3
585,1945,1522,1146,1035,1987,642,516,2661,2044,745,3
586,1933,1527,1147,1036,1987,641,517,2757,2044,744,3
587,1966,1532,1144,1035,1990,641,518,2791,2045,744,3
588,1931,1528,1144,1037,1988,642,518,2776,2044,744,3
589,1948,1527,1146,1035,1988,642,516,2654,2046,743,3
590,1949,1531,1144,1036,1986,644,517,2578,2045,741,3
591,1949,1536,1144,1035,1988,642,520,2602,2044,744,3
592,1947,1519,1146,1033,1989,643,517,2699,2044,744,3
593,1947,1549,1145,1034,1990,642,517,2773,2043,744,3
594,1950,1528,1146,1034,1987,641,518,2792,2044,744,3
595,1954,1533,1146,1034,1987,642,516,2744,2045,743,3
596,1952,1530,1146,1036,1988,641,518,2619,2044,743,3
597,1933,1530,1154,1033,1990,642,517,2574,2043,743,3
598,1974,1532,1146,1034,1988,642,515,2624,2046,742,3
599,1948,1533,1145,1032,1987,641,518,2728,2043,744,3
600,1948,1530,1146,1035,1988,640,517,2782,2044,744,3
601,1948,1539,1146,1034,1987,642,518,2791,2043,743,3
602,1950,1528,1144,1035,1990,642,515,2699,2043,744,3
603,1947,1530,1146,1035,1979,642,516,2600,2045,743,3
604,1950,1545,1145,1034,1987,642,517,2579,2044,744,3
605,1945,1534,1146,1034,1989,641,518,2660,2044,745,3
606,1952,1539,1144,1033,1988,640,520,2755,2044,744,3
607,1949,1514,1146,1034,1990,641,518,2790,2043,744,3
608,1950,1530,1146,1034,1988,643,515,2777,2044,742,3
609,1947,1520,1146,1034,1988,644,512,2662,2044,742,3
610,1948,1526,1146,1035,1989,642,516,2578,2044,744,3
611,1942,1525,1145,1034,1988,641,517,2592,2043,744,3
612,1948,1549,1146,1033,1989,642,515,2697,2043,743,3
613,1950,1536,1144,1034,1988,642,515,2771,2043,743,3
614,1947,1542,1145,1033,1986,642,523,2798,2044,743,3
615,1950,1534,1146,1033,1987,642,515,2755,2044,744,3
616,1949,1542,1144,1033,1987,641,520,2632,2043,743,3
617,1947,1533,1146,1032,1988,642,517,2574,2046,745,3
618,1954,1530,1145,1033,1986,643,515,2616,2044,741,3
619,1948,1533,1145,1031,1987,641,518,2725,2043,744,3
620,1954,1529,1145,1033,1987,644,515,2782,2044,743,3
621,1946,1536,1145,1033,1987,642,516,2797,2043,744,3
622,1952,1530,1145,1032,1990,641,516,2706,2042,745,3
623,1926,1527,1144,1034,1988,642,515,2604,2043,743,3
624,1955,1530,1138,1034,1988,642,515,2574,2044,743,3
625,1955,1528,1144,1032,1988,642,515,2651,2043,744,3
626,1960,1534,1144,1033,1987,641,516,2745,2045,743,3
627,1953,1532,1144,1032,1988,644,515,2792,2043,744,3
628,1946,1539,1145,1032,1988,644,517,2782,2043,744,3
629,1950,1539,1146,1027,1987,642,515,2671,2044,742,3
630,1946,1531,1146,1033,1987,640,516,2579,2044,743,3
631,1950,1546,1146,1033,1987,641,516,2595,2045,744,3
632,1944,1529,1146,1032,1986,640,515,2690,2045,742,3
633,1974,1531,1144,1031,1987,642,516,2762,2043,744,3
634,1937,1530,1152,1031,1990,643,514,2796,2043,743,3
635,1944,1528,1145,1032,1988,634,515,2752,2043,742,3
636,1913,1530,1144,1032,1989,642,515,2634,2042,744,3
637,1943,1518,1146,1031,1989,641,516,2568,2043,743,3
638,1949,1527,1146,1032,1989,643,513,2610,2044,742,3
639,1945,1533,1145,1032,1988,641,516,2721,2043,744,3
640,1956,1531,1147,1030,1988,642,514,2780,2043,742,3
641,1946,1530,1146,1032,1989,640,516,2795,2043,744,3
642,1941,1529,1146,1033,1989,641,516,2710,2043,745,3
643,1950,1528,1146,1030,1987,643,514,2606,2043,743,3
644,1945,1522,1143,1032,1987,641,518,2570,2043,746,3
645,1948,1530,1146,1032,1998,641,515,2645,2043,743,3
646,1950,1536,1145,1030,1987,642,516,2749,2042,742,3
647,1964,1531,1144,1031,1989,642,514,2789,2042,742,3
648,1954,1544,1146,1031,1989,642,513,2788,2043,737,3
649,1944,1522,1146,1030,1987,644,512,2670,2044,742,3
650,1946,1528,1145,1032,1989,642,515,2578,2042,742,3
651,1945,1531,1146,1032,1989,642,516,2594,2043,744,3
652,1966,1530,1146,1030,1988,643,515,2681,2042,742,3
653,1949,1544,1146,1030,1989,643,512,2763,2042,743,3
654,1948,1519,1144,1030,1990,642,508,2797,2042,744,3
655,1946,1530,1144,1030,1996,642,516,2754,2044,742,3
656,1945,1533,1146,1032,1987,642,516,2637,2042,743,3
657,1979,1531,1146,1030,1989,641,517,2568,2043,744,3
658,1948,1528,1146,1031,1989,642,514,2613,2043,743,3
659,1948,1533,1145,1029,1988,643,515,2714,2043,744,3
660,1954,1527,1146,1032,1989,640,514,2778,2042,744,3
661,1934,1530,1148,1032,1989,642,514,2794,2043,742,3
662,1946,1520,1144,1030,1990,642,512,2713,2042,743,3
663,1948,1531,1146,1030,1987,643,514,2602,2042,742,3
664,1947,1530,1134,1030,1989,643,515,2570,2043,744,3
665,1942,1528,1145,1030,1989,642,514,2645,2042,743,3
666,1949,1536,1145,1031,1988,647,516,2744,2043,743,3
667,1950,1531,1146,1030,1989,641,515,2794,2043,743,3
668,1982,1532,1144,1032,1988,641,517,2784,2043,744,3
669,1918,1530,1146,1032,1988,640,513,2676,2044,743,3
670,1949,1531,1146,1030,1987,640,514,2585,2043,742,3
671,1950,1526,1145,1032,1988,642,513,2586,2042,741,3
672,1923,1527,1143,1032,1990,641,514,2684,2042,743,3
673,1946,1536,1145,1030,1989,642,514,2760,2043,743,3
674,1951,1530,1144,1031,1988,642,512,2790,2042,743,3
675,1926,1530,1145,1029,1988,642,514,2760,2042,742,3
676,1936,1527,1146,1030,1989,642,516,2632,2042,743,3
677,1947,1524,1146,1029,1989,641,515,2566,2043,743,3
678,1915,1528,1144,1030,1989,641,515,2612,2043,744,3
679,1943,1530,1145,1030,1989,643,514,2713,2042,744,3
680,1947,1530,1144,1029,1990,642,513,2778,2043,743,3
681,1944,1532,1145,1032,1988,640,515,2794,2042,744,3
682,1946,1526,1143,1029,1990,643,514,2714,2043,743,3
683,1947,1531,1145,1029,1993,642,514,2602,2043,743,3
684,1947,1530,1146,1030,1987,642,514,2574,2043,742,3
685,1942,1522,1146,1030,1989,642,508,2650,2043,742,3
686,1946,1544,1143,1032,1990,642,514,2746,2042,744,3
687,1939,1530,1145,1030,1990,640,515,2791,2042,743,3
688,1945,1539,1145,1030,1988,642,515,2782,2042,744,3
689,1950,1530,1146,1031,1988,642,512,2668,2043,742,3
690,1913,1530,1144,1029,1987,642,514,2582,2043,744,3
691,1945,1524,1146,1030,1988,642,514,2587,2042,744,3
692,1948,1527,1147,1030,1988,641,514,2680,2043,744,3
693,1950,1537,1146,1024,1990,643,516,2765,2042,744,3
694,1945,1515,1145,1029,1990,642,516,2792,2041,744,3
695,1962,1530,1146,1029,1989,642,516,2754,2042,742,3
696,1958,1529,1144,1030,1988,642,513,2635,2042,742,3
697,1945,1530,1144,1029,1987,641,514,2574,2042,742,3
698,1940,1526,1144,1029,1989,643,514,2608,2042,742,3
699,1953,1540,1144,1029,1989,642,520,2720,2042,735,3
700,1937,1534,1144,1029,1987,642,513,2786,2050,743,3
701,1986,1532,1145,1030,1988,642,513,2790,2043,743,3
702,1950,1528,1143,1029,1990,642,513,2710,2042,742,3
703,1954,1538,1146,1030,1989,642,514,2604,2042,741,3
704,1948,1519,1145,1027,1988,642,515,2571,2043,743,3
705,1963,1530,1146,1030,1988,640,514,2646,2042,742,3
706,1954,1534,1144,1029,1988,642,514,2750,2042,742,3
707,1948,1532,1144,1029,1984,642,512,2794,2042,744,3
708,1947,1518,1144,1029,1989,643,506,2787,2043,743,3
709,1947,1524,1144,1030,1988,642,512,2662,2042,742,3
710,1956,1531,1146,1029,1989,641,514,2580,2042,744,3
711,1943,1525,1145,1030,1989,641,512,2588,2042,744,3
712,1958,1527,1137,1028,1990,641,513,2683,2043,743,3
713,1945,1528,1145,1027,1989,642,514,2768,2041,742,3
714,1944,1530,1146,1028,1986,641,514,2797,2043,744,3
715,1946,1518,1146,1027,1988,641,504,2754,2042,744,3
716,1944,1526,1145,1029,1988,641,514,2622,2042,742,3
717,1953,1531,1145,1028,1989,642,514,2572,2041,742,3
718,1946,1530,1144,1030,1989,642,513,2616,2043,742,3
719,1968,1529,1145,1028,1988,642,514,2718,2042,743,3
720,1950,1527,1146,1029,1989,641,514,2779,2042,742,3
