Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1962,1560,1170,1050,2035,650,525,2791,2068,753,3
451,1992,1564,1168,1050,2037,651,526,2666,2068,752,3
452,1962,1563,1168,1049,2038,651,526,2582,2069,754,3
453,1984,1560,1170,1050,2037,654,525,2597,2068,753,3
454,1991,1564,1169,1048,2038,652,526,2700,2067,755,3
455,1988,1554,1168,1048,2037,651,526,2770,2068,753,3
456,1990,1571,1169,1049,2037,652,527,2800,2068,752,3
457,1986,1569,1168,1049,2037,651,526,2742,2067,752,3
458,2004,1568,1170,1048,2036,652,525,2622,2069,751,3
459,1966,1563,1175,1049,2036,653,526,2578,2068,754,3
460,1988,1555,1168,1054,2036,652,525,2632,2070,753,3
461,1990,1574,1168,1050,2037,652,526,2738,2069,754,3
462,1984,1565,1167,1050,2034,652,527,2795,2070,753,3
463,1981,1559,1169,1049,2038,648,527,2790,2070,754,3
464,1991,1570,1170,1050,2036,654,522,2688,2070,752,3
465,1981,1566,1169,1050,2037,652,529,2598,2070,753,3
466,2006,1570,1165,1052,2036,652,526,2592,2072,752,3
467,1988,1562,1169,1050,2037,651,534,2685,2071,753,3
468,1954,1564,1170,1051,2035,651,526,2766,2070,753,3
469,1987,1559,1170,1051,2037,651,529,2798,2070,754,3
470,1992,1562,1171,1051,2038,650,529,2762,2070,753,3
471,1948,1558,1169,1050,2037,650,527,2642,2070,754,3
472,1987,1566,1168,1051,2037,651,530,2584,2070,754,3
473,1990,1558,1169,1055,2037,651,528,2616,2070,753,3
474,1990,1563,1168,1050,2036,651,528,2726,2069,755,3
475,1987,1572,1169,1050,2037,649,528,2790,2070,753,3
476,1985,1567,1167,1050,2037,651,530,2794,2070,754,3
477,1989,1556,1169,1049,2038,652,528,2710,2070,753,3
478,1996,1562,1168,1051,2037,652,528,2602,2068,752,3
479,1990,1582,1170,1050,2036,651,531,2590,2070,753,3
480,1990,1570,1169,1050,2035,650,528,2669,2070,752,3
481,1990,1570,1170,1050,2035,651,529,2758,2072,754,3
482,1985,1549,1168,1049,2039,651,526,2794,2070,754,3
483,1986,1560,1169,1051,2036,643,530,2776,2071,754,3
484,1984,1561,1169,1049,2038,652,528,2656,2071,753,3
485,1986,1560,1168,1051,2037,649,528,2582,2072,754,3
486,1970,1565,1169,1051,2035,651,528,2612,2072,753,3
487,1971,1563,1168,1050,2038,651,528,2715,2071,754,3
488,1985,1567,1169,1049,2032,650,528,2784,2071,753,3
489,1981,1555,1168,1049,2038,652,530,2795,2071,754,3
490,1981,1558,1169,1050,2036,644,528,2732,2072,754,3
491,1987,1566,1168,1051,2040,651,528,2616,2072,753,3
492,1990,1564,1167,1049,2039,651,530,2580,2071,754,3
493,1988,1563,1168,1051,2038,652,530,2646,2072,754,3
494,1991,1574,1170,1048,2037,652,528,2750,2072,755,3
495,1988,1573,1170,1050,2037,651,529,2798,2072,754,3
496,1965,1562,1168,1050,2037,651,530,2794,2072,754,3
497,1968,1563,1170,1049,2038,651,528,2681,2072,753,3
498,1949,1560,1169,1049,2037,651,527,2586,2072,753,3
499,1987,1567,1169,1050,2036,651,530,2605,2072,755,3
500,1987,1566,1169,1049,2036,651,528,2702,2073,753,3
501,1990,1544,1168,1050,2036,651,531,2771,2072,754,3
502,1988,1569,1169,1048,2038,651,531,2797,2072,753,3
503,1984,1562,1170,1050,2035,653,528,2755,2073,753,3
504,1990,1547,1169,1049,2037,653,522,2634,2072,753,3
505,1989,1567,1168,1050,2037,651,530,2575,2072,754,3
506,1988,1558,1170,1050,2036,651,528,2632,2073,754,3
507,1986,1568,1168,1048,2037,651,529,2734,2072,754,3
508,1985,1565,1168,1047,2036,651,530,2796,2072,754,3
509,1989,1544,1168,1050,2037,651,529,2794,2073,752,3
510,1983,1564,1168,1051,2037,650,530,2698,2073,754,3
511,1986,1544,1168,1049,2037,650,530,2594,2073,753,3
512,1987,1566,1170,1048,2038,650,529,2597,2074,753,3
513,1973,1565,1168,1047,2037,651,528,2680,2072,754,3
514,1980,1563,1168,1049,2027,652,527,2768,2072,752,3
515,1955,1564,1168,1049,2036,652,527,2802,2073,752,3
516,1974,1566,1167,1046,2036,652,527,2770,2073,752,3
517,1992,1566,1166,1048,2037,650,529,2647,2074,753,3
518,1990,1562,1169,1049,2035,652,527,2578,2072,753,3
519,1989,1576,1168,1049,2036,652,532,2621,2072,754,3
520,1990,1565,1169,1048,2036,651,529,2721,2073,752,3
521,1989,1561,1168,1048,2038,651,528,2781,2073,755,3
522,2003,1563,1170,1048,2038,650,529,2796,2074,752,3
523,1985,1551,1170,1049,2037,653,526,2709,2074,754,3
524,1984,1556,1168,1046,2035,650,529,2606,2073,753,3
525,1988,1567,1168,1049,2037,650,528,2590,2074,754,3
526,1987,1566,1167,1048,2037,651,528,2666,2074,754,3
527,1958,1564,1167,1047,2038,651,527,2759,2076,754,3
528,1985,1561,1168,1046,2038,652,528,2798,2073,754,3
529,1986,1587,1168,1047,2038,652,526,2781,2072,754,3
530,1995,1564,1169,1046,2035,651,527,2661,2074,752,3
531,1998,1566,1170,1046,2036,651,527,2577,2073,752,3
532,1987,1555,1167,1044,2037,651,526,2605,2074,754,3
533,1984,1566,1170,1047,2037,651,526,2712,2074,752,3
534,1978,1563,1176,1046,2037,652,526,2781,2073,752,3
535,1988,1578,1169,1047,2036,652,528,2804,2074,752,3
536,1986,1579,1170,1047,2037,650,526,2735,2074,754,3
537,2002,1564,1170,1047,2038,653,528,2616,2072,752,3
538,1989,1545,1169,1045,2038,652,527,2574,2072,754,3
539,1987,1568,1169,1045,2038,653,527,2644,2073,753,3
540,1995,1564,1170,1046,2037,652,527,2747,2072,752,3
541,1991,1566,1169,1046,2036,652,527,2794,2073,754,3
542,1990,1562,1169,1045,2038,652,526,2788,2072,754,3
543,1986,1558,1169,1045,2036,651,526,2673,2072,753,3
544,1989,1544,1168,1046,2037,653,526,2586,2074,753,3
545,1957,1562,1168,1046,2037,650,526,2600,2074,754,3
546,1992,1568,1170,1046,2038,651,526,2696,2073,754,3
547,1990,1563,1167,1044,2039,650,527,2768,2073,753,3
548,1986,1556,1168,1043,2037,652,526,2794,2072,754,3
549,1988,1568,1168,1043,2037,652,526,2744,2074,752,3
550,1994,1568,1168,1044,2038,652,525,2627,2073,754,3
551,1987,1572,1168,1037,2036,653,529,2579,2073,754,3
552,2005,1568,1167,1044,2038,653,526,2630,2073,752,3
553,1988,1570,1169,1043,2037,653,525,2736,2074,754,3
554,1978,1565,1168,1042,2038,652,526,2792,2073,753,3
555,1989,1560,1168,1043,2038,652,525,2796,2074,754,3
556,1986,1563,1169,1044,2038,652,526,2690,2074,754,3
557,1986,1546,1167,1042,2038,652,523,2589,2074,753,3
558,1995,1566,1169,1043,2036,651,524,2592,2074,750,3
559,1987,1578,1170,1043,2037,651,530,2680,2074,753,3
560,2020,1563,1170,1044,2038,652,525,2760,2073,753,3
561,1988,1558,1168,1046,2036,654,524,2795,2073,754,3
562,1958,1563,1169,1043,2038,651,525,2767,2074,754,3
563,1987,1565,1168,1042,2037,652,526,2638,2072,754,3
564,1979,1562,1168,1043,2036,651,523,2571,2074,751,3
565,1982,1565,1168,1043,2038,651,524,2617,2072,753,3
566,1994,1570,1168,1044,2035,652,524,2723,2073,752,3
567,1994,1564,1168,1042,2038,652,523,2781,2074,753,3
568,1985,1566,1170,1043,2035,652,525,2798,2074,752,3
569,1963,1562,1169,1043,2036,652,524,2712,2074,752,3
570,1987,1563,1169,1043,2042,654,522,2601,2072,753,3
571,1980,1564,1168,1042,2035,654,524,2579,2073,752,3
572,1971,1562,1178,1042,2038,651,522,2662,2074,753,3
573,1990,1565,1167,1041,2038,652,523,2752,2072,753,3
574,1975,1563,1170,1042,2037,653,523,2792,2073,751,3
575,1976,1563,1169,1042,2035,652,524,2782,2072,751,3
576,1990,1570,1169,1042,2038,652,526,2662,2073,752,3
577,1982,1560,1170,1041,2038,650,524,2573,2074,753,3
578,1973,1566,1168,1040,2038,653,523,2606,2072,753,3
579,1989,1572,1170,1041,2036,652,527,2712,2073,752,3
580,1981,1559,1170,1042,2038,651,524,2774,2074,753,3
581,1986,1570,1169,1042,2037,651,524,2800,2072,754,3
582,1987,1568,1170,1042,2038,650,523,2732,2073,753,3
583,1990,1554,1168,1041,2038,652,520,2610,2074,753,3
584,1982,1566,1168,1041,2039,652,522,2578,2074,753,3
585,1987,1562,1169,1041,2036,652,523,2642,2073,752,3
586,1981,1564,1167,1042,2038,651,524,2740,2072,754,3
587,1962,1564,1168,1042,2039,652,523,2794,2073,753,3
588,1999,1564,1162,1038,2038,652,523,2786,2072,751,3
589,1985,1551,1170,1040,2036,654,524,2672,2074,751,3
590,1991,1571,1169,1039,2037,652,525,2576,2072,752,3
591,1990,1563,1168,1040,2046,652,523,2594,2072,751,3
592,1986,1564,1166,1038,2037,651,523,2698,2073,751,3
593,1987,1563,1167,1039,2038,654,523,2765,2070,753,3
594,1982,1564,1170,1040,2037,654,523,2795,2072,751,3
595,1995,1568,1168,1039,2038,654,522,2748,2072,752,3
596,1987,1562,1169,1040,2037,654,523,2620,2072,752,3
597,1988,1568,1168,1039,2038,654,523,2579,2071,752,3
598,1991,1562,1169,1039,2035,655,522,2634,2072,751,3
599,2024,1569,1170,1039,2038,653,522,2729,2073,751,3
600,1947,1564,1168,1040,2037,653,522,2792,2072,753,3
601,1987,1562,1167,1039,2037,653,522,2788,2072,752,3
602,1988,1567,1168,1039,2037,653,522,2696,2072,754,3
603,1991,1562,1168,1039,2037,654,522,2584,2073,751,3
604,1981,1561,1168,1038,2037,654,523,2586,2072,751,3
605,1993,1569,1169,1039,2035,652,522,2678,2073,752,3
606,1988,1564,1168,1038,2036,652,522,2759,2073,752,3
607,1987,1565,1170,1038,2035,652,522,2798,2073,752,3
608,1990,1563,1169,1038,2043,652,522,2758,2072,752,3
609,1986,1555,1170,1036,2036,652,515,2635,2074,752,3
610,1988,1573,1167,1039,2037,653,522,2570,2071,752,3
611,2003,1563,1168,1039,2037,651,522,2610,2070,752,3
612,1956,1562,1167,1036,2038,653,521,2723,2071,752,3
613,1980,1562,1169,1038,2036,654,522,2781,2072,749,3
614,1985,1568,1170,1038,2036,651,521,2798,2072,752,3
615,1991,1566,1170,1039,2042,652,522,2707,2072,750,3
616,1985,1551,1170,1037,2037,652,524,2599,2073,755,3
617,1986,1563,1168,1038,2038,651,520,2582,2073,751,3
618,1990,1566,1168,1038,2036,651,523,2666,2072,751,3
619,1992,1565,1169,1037,2038,651,521,2757,2071,751,3
620,1986,1557,1167,1038,2038,654,520,2792,2072,752,3
621,1970,1564,1169,1038,2037,652,522,2778,2072,751,3
622,2020,1565,1167,1037,2038,651,521,2656,2072,750,3
623,1995,1566,1168,1038,2036,653,521,2577,2072,751,3
624,1992,1564,1169,1037,2037,651,521,2602,2072,752,3
625,1971,1563,1168,1037,2036,652,520,2711,2072,752,3
626,1987,1563,1168,1038,2036,652,521,2773,2072,751,3
627,1984,1565,1168,1037,2032,654,519,2799,2070,752,3
628,1996,1562,1168,1036,2038,652,519,2724,2071,751,3
629,1986,1567,1167,1037,2038,653,520,2616,2071,751,3
630,1989,1563,1167,1037,2038,653,522,2575,2071,751,3
631,1988,1547,1169,1037,2037,653,522,2640,2072,751,3
632,1986,1564,1169,1037,2038,652,520,2742,2070,752,3
633,1986,1564,1167,1037,2033,653,521,2796,2072,751,3
634,1986,1584,1169,1035,2036,654,519,2790,2072,751,3
635,1986,1564,1167,1038,2037,654,522,2676,2072,751,3
636,1987,1571,1167,1038,2038,653,528,2583,2072,751,3
637,1985,1570,1169,1036,2038,652,521,2596,2071,751,3
638,1991,1565,1168,1035,2038,653,519,2689,2071,750,3
639,1988,1541,1169,1037,2037,652,522,2767,2073,752,3
640,1986,1563,1167,1035,2036,654,521,2794,2072,751,3
641,1988,1552,1167,1038,2036,654,522,2744,2072,753,3
642,1984,1562,1168,1036,2038,653,522,2620,2070,752,3
643,1982,1567,1168,1037,2038,652,520,2572,2072,751,3
644,1985,1562,1169,1035,2037,654,519,2624,2070,750,3
645,1981,1564,1167,1035,2038,654,520,2734,2072,751,3
646,1988,1562,1168,1038,2037,652,521,2784,2072,751,3
647,1979,1563,1170,1034,2037,652,521,2794,2072,751,3
648,2014,1564,1169,1036,2037,654,521,2684,2071,750,3
649,1977,1562,1168,1035,2038,652,520,2590,2071,752,3
650,1973,1567,1169,1036,2038,661,521,2589,2071,752,3
651,1974,1564,1170,1038,2035,654,520,2675,2072,751,3
652,1984,1562,1169,1035,2038,654,520,2761,2070,751,3
653,1988,1578,1170,1037,2038,654,519,2797,2072,751,3
654,1985,1561,1169,1035,2038,654,521,2760,2071,750,3
655,1985,1559,1169,1037,2038,652,520,2644,2072,751,3
656,1982,1554,1168,1046,2038,652,518,2568,2072,753,3
657,1990,1561,1167,1036,2038,652,520,2608,2072,751,3
658,1981,1564,1167,1036,2036,652,520,2720,2072,751,3
659,1990,1562,1167,1035,2039,652,519,2778,2071,751,3
660,1967,1562,1167,1034,2038,654,520,2798,2071,751,3
661,1993,1562,1166,1036,2036,652,520,2707,2072,752,3
662,1996,1568,1168,1035,2038,652,520,2603,2072,750,3
663,1986,1542,1168,1036,2038,654,521,2576,2072,752,3
664,1994,1570,1168,1030,2037,654,522,2660,2072,750,3
665,1986,1570,1169,1035,2035,652,519,2759,2072,750,3
666,1985,1558,1168,1035,2037,651,520,2795,2070,751,3
667,1987,1562,1169,1035,2037,651,520,2779,2072,751,3
668,1975,1561,1168,1035,2038,654,520,2654,2070,751,3
669,1970,1564,1168,1035,2037,655,517,2574,2072,750,3
670,1986,1554,1168,1034,2037,652,518,2598,2072,752,3
671,1994,1567,1168,1035,2038,653,520,2707,2071,751,3
672,1987,1569,1167,1034,2038,652,520,2779,2072,751,3
673,1993,1567,1170,1034,2038,653,520,2793,2071,750,3
674,1979,1565,1167,1034,2038,653,518,2731,2071,751,3
675,1984,1562,1168,1036,2038,650,520,2610,2072,751,3
676,1998,1568,1168,1034,2038,651,519,2575,2072,751,3
677,1987,1544,1168,1034,2038,653,520,2639,2072,750,3
678,1989,1565,1170,1035,2038,653,519,2739,2071,750,3
679,1990,1565,1167,1035,2031,653,519,2794,2071,751,3
680,1979,1562,1168,1034,2036,653,519,2788,2072,750,3
681,1946,1564,1169,1034,2038,652,519,2675,2072,751,3
682,1988,1543,1169,1034,2037,653,521,2578,2072,751,3
683,1990,1560,1170,1035,2036,653,519,2592,2072,750,3
684,1987,1566,1169,1035,2038,654,519,2690,2072,750,3
685,1979,1562,1170,1035,2036,652,520,2767,2072,750,3
686,1991,1563,1168,1034,2037,651,520,2798,2071,751,3
687,1990,1568,1167,1034,2038,651,520,2755,2072,752,3
688,1996,1564,1170,1035,2036,653,519,2621,2072,750,3
689,1978,1564,1170,1035,2037,653,519,2571,2072,750,3
690,1984,1555,1168,1040,2031,652,518,2627,2072,751,3
691,1992,1573,1170,1036,2035,652,522,2731,2072,751,3
692,1986,1564,1168,1035,2037,652,520,2790,2072,750,3
693,1973,1561,1170,1036,2037,652,519,2789,2072,751,3
694,1994,1563,1168,1035,2037,654,520,2694,2070,750,3
695,1988,1569,1168,1035,2038,651,520,2594,2071,753,3
696,1988,1560,1168,1035,2036,652,518,2578,2072,752,3
697,1974,1565,1167,1035,2038,653,519,2670,2071,751,3
698,1986,1546,1169,1034,2037,654,519,2757,2071,749,3
699,1986,1577,1168,1032,2037,653,518,2796,2070,750,3
700,1974,1562,1167,1034,2037,652,518,2766,2070,751,3
701,1994,1564,1167,1035,2037,654,520,2640,2070,750,3
702,1990,1573,1168,1034,2038,653,524,2575,2071,751,3
703,1985,1563,1168,1034,2038,652,520,2612,2070,751,3
704,1994,1565,1169,1035,2038,652,519,2713,2071,750,3
705,1990,1570,1168,1031,2038,652,522,2786,2070,752,3
706,1985,1558,1168,1045,2036,652,512,2788,2070,751,3
707,1992,1565,1167,1033,2038,653,518,2711,2070,751,3
708,1992,1570,1169,1033,2037,652,520,2605,2070,750,3
709,1987,1553,1167,1042,2038,654,517,2574,2070,751,3
710,1992,1566,1167,1034,2040,653,519,2654,2070,751,3
711,1976,1562,1170,1035,2036,653,520,2754,2070,751,3
712,1986,1552,1168,1034,2038,651,520,2792,2070,752,3
713,1993,1561,1167,1033,2038,653,518,2777,2069,750,3
714,1974,1565,1167,1034,2038,654,519,2661,2070,750,3
715,1987,1549,1170,1035,2038,653,520,2570,2070,752,3
716,1985,1583,1168,1034,2037,653,518,2601,2070,751,3
717,1963,1562,1167,1032,2038,654,517,2706,2067,750,3
718,1989,1568,1169,1033,2037,654,520,2779,2071,750,3
719,1984,1562,1170,1032,2037,654,519,2792,2070,749,3
720,1987,1566,1169,1033,2036,652,518,2735,2072,750,3
