timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
465,1581,1256,933,1048,1546,549,500,2726,1831,692,3
466,1601,1256,933,1048,1547,548,501,2793,1832,691,3
467,1590,1259,932,1046,1546,550,499,2797,1831,690,3
468,1611,1258,932,1046,1546,549,502,2718,1831,691,3
469,1590,1264,931,1047,1546,550,504,2606,1831,691,3
470,1577,1251,931,1047,1545,548,502,2584,1832,692,3
471,1587,1268,933,1044,1547,550,502,2653,1832,690,3
472,1584,1257,932,1045,1545,550,499,2750,1830,690,3
473,1587,1256,934,1045,1548,550,501,2800,1831,689,3
474,1561,1253,944,1046,1546,550,500,2794,1832,692,3
475,1596,1256,932,1047,1547,549,500,2682,1830,691,3
476,1589,1264,934,1046,1548,551,502,2585,1831,690,3
477,1583,1259,932,1045,1547,550,501,2594,1830,691,3
478,1584,1252,932,1045,1546,548,499,2692,1831,690,3
479,1589,1259,932,1044,1546,550,501,2766,1830,691,3
480,1582,1253,932,1041,1546,550,502,2804,1830,692,3
481,1582,1254,931,1043,1538,548,502,2774,1831,691,3
482,1553,1253,932,1045,1545,548,499,2645,1831,688,3
483,1574,1251,934,1035,1546,548,500,2578,1832,691,3
484,1584,1253,934,1044,1547,549,501,2610,1830,690,3
485,1584,1259,932,1045,1546,549,499,2714,1830,692,3
486,1580,1250,931,1044,1548,548,499,2787,1832,691,3
487,1591,1255,932,1043,1547,550,501,2803,1831,690,3
488,1567,1254,941,1041,1547,550,499,2733,1830,691,3
489,1584,1261,932,1043,1547,550,500,2616,1832,690,3
490,1585,1255,931,1042,1546,549,500,2579,1831,692,3
491,1590,1260,931,1042,1545,549,502,2638,1832,691,3
492,1572,1254,934,1042,1547,549,500,2737,1831,691,3
493,1578,1254,932,1044,1547,550,499,2798,1830,689,3
494,1591,1255,931,1042,1546,550,499,2800,1830,691,3
495,1554,1254,932,1043,1546,551,499,2695,1830,690,3
496,1586,1260,933,1043,1546,549,499,2595,1831,691,3
497,1584,1244,933,1042,1546,550,499,2590,1830,691,3
498,1587,1251,930,1042,1546,550,500,2672,1830,691,3
499,1586,1266,932,1042,1546,550,500,2758,1831,690,3
500,1586,1257,933,1042,1546,550,501,2796,1830,690,3
501,1583,1243,932,1041,1547,550,498,2782,1830,689,3
502,1579,1252,932,1040,1546,549,501,2669,1830,691,3
503,1586,1268,931,1040,1545,549,499,2584,1830,690,3
504,1590,1262,931,1041,1546,550,500,2600,1831,690,3
505,1586,1259,933,1041,1545,549,500,2699,1829,690,3
506,1583,1243,933,1041,1547,550,498,2771,1830,690,3
507,1581,1250,932,1041,1546,550,497,2802,1830,691,3
508,1587,1254,933,1040,1548,550,499,2759,1828,690,3
509,1587,1271,931,1042,1546,550,500,2638,1829,690,3
510,1573,1254,931,1041,1544,549,498,2571,1826,690,3
511,1583,1260,932,1040,1546,550,498,2619,1830,690,3
512,1586,1259,932,1040,1545,549,496,2721,1830,690,3
513,1613,1256,934,1038,1546,552,497,2790,1830,690,3
514,1597,1255,931,1040,1546,549,498,2802,1830,691,3
515,1586,1265,932,1040,1546,550,499,2718,1830,690,3
516,1592,1263,932,1040,1546,550,498,2607,1830,694,3
517,1592,1259,931,1039,1545,549,497,2576,1830,690,3
518,1581,1256,931,1039,1547,550,499,2648,1830,690,3
519,1584,1261,932,1039,1545,550,499,2746,1830,690,3
520,1583,1252,932,1039,1546,549,501,2799,1830,689,3
521,1574,1253,931,1040,1547,550,499,2798,1830,690,3
522,1622,1257,933,1038,1547,550,497,2685,1828,688,3
523,1587,1254,932,1039,1547,549,497,2589,1830,691,3
524,1590,1255,931,1038,1547,550,498,2595,1828,690,3
525,1593,1258,932,1039,1547,549,490,2674,1828,690,3
526,1591,1262,931,1038,1547,550,502,2765,1827,690,3
527,1591,1261,931,1037,1546,550,498,2797,1829,689,3
528,1578,1255,932,1037,1546,549,498,2771,1830,690,3
529,1578,1252,934,1038,1546,549,498,2651,1829,690,3
530,1583,1231,930,1038,1548,550,497,2570,1829,689,3
531,1587,1262,933,1038,1548,549,496,2603,1830,690,3
532,1590,1258,934,1036,1546,549,498,2707,1828,688,3
533,1583,1250,933,1038,1547,550,495,2780,1830,689,3
534,1583,1247,933,1038,1546,549,497,2803,1828,690,3
535,1606,1253,934,1038,1546,548,498,2745,1828,689,3
536,1576,1254,931,1035,1547,549,498,2627,1829,690,3
537,1581,1251,932,1037,1546,550,504,2578,1827,689,3
538,1598,1256,931,1036,1546,550,496,2632,1828,688,3
539,1609,1255,932,1036,1546,554,497,2735,1827,688,3
540,1587,1254,932,1036,1547,549,496,2794,1828,689,3
541,1596,1257,931,1036,1547,550,495,2799,1827,690,3
542,1606,1252,934,1035,1546,552,495,2704,1828,689,3
543,1588,1252,934,1034,1546,550,495,2600,1827,687,3
544,1595,1255,929,1035,1546,547,497,2578,1827,689,3
545,1586,1251,933,1035,1547,550,496,2661,1827,690,3
546,1593,1256,931,1034,1548,551,496,2759,1827,688,3
547,1606,1254,934,1035,1547,554,496,2799,1827,687,3
548,1586,1253,932,1035,1547,550,497,2792,1827,689,3
549,1603,1258,933,1035,1546,550,496,2674,1827,688,3
550,1584,1254,931,1035,1547,549,496,2581,1826,689,3
551,1604,1256,933,1035,1547,547,494,2595,1826,690,3
552,1584,1254,934,1033,1547,550,500,2693,1827,688,3
553,1608,1256,934,1034,1547,552,495,2769,1826,690,3
554,1583,1250,932,1035,1547,549,496,2802,1825,685,3
555,1619,1259,931,1035,1547,550,495,2763,1826,690,3
556,1583,1246,932,1032,1547,550,496,2643,1827,690,3
557,1584,1259,931,1033,1545,550,497,2569,1828,688,3
558,1583,1240,933,1034,1547,550,494,2604,1826,687,3
559,1584,1258,931,1034,1546,549,494,2714,1826,689,3
560,1587,1258,931,1032,1554,549,495,2779,1826,688,3
561,1576,1253,931,1034,1547,549,494,2795,1826,688,3
562,1590,1256,931,1032,1547,550,487,2725,1826,687,3
563,1555,1253,932,1032,1546,551,493,2610,1825,687,3
564,1590,1267,936,1033,1547,550,492,2569,1827,688,3
565,1594,1258,933,1032,1547,552,495,2633,1826,688,3
566,1584,1256,931,1032,1547,550,493,2742,1826,688,3
567,1596,1254,934,1031,1546,552,494,2793,1826,687,3
568,1594,1256,934,1032,1547,552,494,2796,1825,686,3
569,1582,1253,932,1033,1547,552,499,2694,1826,689,3
570,1585,1253,932,1032,1547,549,495,2593,1826,688,3
571,1589,1241,931,1032,1548,550,492,2577,1827,688,3
572,1582,1253,930,1033,1547,550,494,2664,1822,689,3
573,1583,1258,933,1030,1546,552,493,2754,1826,688,3
574,1591,1258,930,1032,1546,549,491,2794,1826,688,3
575,1597,1256,933,1031,1548,551,494,2777,1825,690,3
576,1588,1280,931,1031,1546,550,495,2666,1825,688,3
577,1595,1258,924,1030,1547,550,492,2575,1825,688,3
578,1596,1256,931,1030,1546,552,494,2597,1826,688,3
579,1582,1247,932,1032,1547,550,494,2698,1826,688,3
580,1581,1245,931,1031,1547,550,491,2774,1826,687,3
581,1584,1261,933,1030,1547,550,493,2796,1824,688,3
582,1602,1259,932,1038,1546,551,492,2749,1823,687,3
583,1592,1257,931,1039,1546,552,491,2627,1825,686,3
584,1582,1250,931,1030,1547,551,491,2563,1825,687,3
585,1583,1250,931,1032,1547,550,493,2617,1824,687,3
586,1615,1257,931,1031,1547,549,492,2722,1824,687,3
587,1586,1266,931,1030,1548,551,492,2779,1824,687,3
588,1584,1260,932,1030,1548,551,491,2793,1824,687,3
589,1557,1253,931,1030,1546,550,492,2715,1824,688,3
590,1554,1252,931,1030,1547,550,492,2603,1824,687,3
591,1585,1248,933,1030,1545,550,492,2576,1824,688,3
592,1614,1256,931,1030,1547,550,492,2644,1824,689,3
593,1624,1258,934,1026,1546,550,492,2743,1823,688,3
594,1586,1258,932,1029,1547,550,492,2790,1824,688,3
595,1583,1258,931,1030,1547,552,492,2791,1822,687,3
596,1589,1255,932,1030,1548,552,489,2681,1824,686,3
597,1588,1254,934,1027,1548,552,490,2585,1823,686,3
598,1585,1254,933,1027,1548,552,492,2585,1821,687,3
599,1584,1247,930,1030,1547,549,492,2673,1823,688,3
600,1583,1243,931,1030,1547,550,491,2762,1824,687,3
601,1573,1256,943,1028,1548,550,494,2794,1822,686,3
602,1588,1273,932,1028,1546,552,492,2778,1820,687,3
603,1586,1252,933,1027,1546,552,492,2657,1822,686,3
604,1586,1252,931,1029,1546,549,492,2572,1823,687,3
605,1582,1249,932,1030,1548,550,492,2599,1823,687,3
606,1582,1258,932,1028,1547,550,491,2699,1819,686,3
607,1591,1268,933,1027,1548,551,490,2776,1822,686,3
608,1584,1254,932,1027,1545,551,490,2800,1821,686,3
609,1576,1255,932,1021,1547,551,492,2749,1822,687,3
610,1577,1249,932,1028,1546,549,490,2627,1822,688,3
611,1577,1254,932,1028,1548,551,490,2564,1824,686,3
612,1586,1270,932,1027,1548,551,491,2622,1820,686,3
613,1584,1252,932,1026,1550,552,490,2723,1821,686,3
614,1583,1251,934,1028,1547,550,490,2786,1820,687,3
615,1580,1243,932,1028,1547,550,491,2800,1822,686,3
616,1565,1256,934,1027,1546,547,492,2711,1819,686,3
617,1587,1253,934,1027,1549,550,490,2606,1820,687,3
618,1587,1252,931,1027,1547,550,491,2572,1821,687,3
619,1588,1240,931,1027,1547,551,491,2639,1821,687,3
620,1583,1259,930,1027,1547,550,492,2742,1822,688,3
621,1592,1260,931,1028,1548,551,491,2790,1820,689,3
622,1602,1259,932,1027,1548,548,491,2793,1821,687,3
623,1586,1255,931,1019,1547,550,492,2681,1820,686,3
624,1584,1257,932,1027,1546,551,492,2579,1821,684,3
625,1563,1253,932,1026,1547,542,491,2579,1822,687,3
626,1586,1253,931,1027,1548,551,492,2674,1819,686,3
627,1586,1250,932,1027,1547,550,489,2764,1820,686,3
628,1584,1260,931,1026,1548,552,489,2792,1822,686,3
629,1593,1256,932,1027,1546,551,492,2771,1820,686,3
630,1588,1275,931,1026,1547,550,490,2650,1819,686,3
631,1576,1256,931,1027,1548,551,492,2574,1819,686,3
632,1578,1254,931,1025,1548,551,491,2594,1820,686,3
633,1551,1251,930,1025,1548,550,490,2698,1820,687,3
634,1590,1256,930,1028,1548,550,490,2774,1826,688,3
635,1613,1257,932,1026,1546,550,492,2799,1820,688,3
636,1583,1256,931,1026,1548,551,490,2743,1819,686,3
637,1586,1267,931,1025,1546,550,490,2628,1820,685,3
638,1590,1253,932,1026,1547,550,488,2568,1819,686,3
639,1585,1238,932,1026,1547,550,490,2612,1820,686,3
640,1586,1257,932,1026,1547,552,489,2716,1820,687,3
641,1584,1278,931,1026,1547,550,490,2788,1820,686,3
642,1581,1254,931,1025,1547,551,489,2799,1819,688,3
643,1590,1262,930,1025,1550,550,489,2710,1821,687,3
644,1590,1258,930,1024,1546,550,491,2600,1819,685,3
645,1589,1251,931,1027,1548,550,490,2572,1819,685,3
646,1581,1246,931,1025,1548,551,489,2646,1819,686,3
647,1558,1252,932,1025,1548,551,488,2739,1818,686,3
648,1587,1266,932,1024,1547,550,489,2795,1819,686,3
649,1574,1253,931,1026,1549,551,495,2794,1820,687,3
650,1585,1238,930,1024,1548,550,490,2684,1819,685,3
651,1593,1261,930,1025,1548,550,491,2580,1819,685,3
652,1606,1256,932,1024,1547,552,490,2582,1819,686,3
653,1586,1245,931,1024,1546,550,490,2666,1818,686,3
654,1595,1257,932,1025,1547,552,486,2754,1818,686,3
655,1585,1275,931,1024,1546,551,491,2799,1819,685,3
656,1583,1248,930,1025,1546,550,487,2778,1820,687,3
657,1558,1254,932,1021,1548,552,488,2651,1819,687,3
658,1587,1265,931,1022,1547,550,488,2574,1820,684,3
659,1580,1250,931,1024,1547,551,489,2599,1819,680,3
660,1583,1257,930,1024,1547,551,490,2695,1819,685,3
661,1590,1265,930,1024,1548,553,490,2775,1818,686,3
662,1581,1252,932,1021,1547,552,490,2799,1818,685,3
663,1588,1260,931,1021,1547,552,489,2745,1818,685,3
664,1586,1267,931,1022,1546,552,491,2630,1819,686,3
665,1587,1254,930,1025,1547,551,490,2568,1818,685,3
666,1587,1259,931,1024,1549,552,489,2612,1818,686,3
667,1588,1274,930,1024,1546,550,490,2722,1819,686,3
668,1594,1256,932,1019,1547,551,488,2784,1819,686,3
669,1582,1258,930,1022,1546,551,489,2793,1818,686,3
670,1596,1254,931,1028,1548,552,488,2720,1818,679,3
671,1595,1258,933,1021,1548,550,488,2607,1818,685,3
672,1580,1254,930,1024,1547,552,488,2568,1818,685,3
673,1594,1258,932,1021,1546,550,490,2635,1818,690,3
674,1614,1255,932,1024,1546,551,489,2742,1818,685,3
675,1590,1235,932,1024,1547,551,490,2786,1818,685,3
676,1587,1264,930,1024,1548,550,490,2799,1818,685,3
677,1579,1250,931,1022,1547,550,488,2684,1818,682,3
678,1586,1259,931,1021,1546,551,488,2580,1818,684,3
679,1587,1247,931,1024,1544,551,490,2581,1818,686,3
680,1602,1258,932,1021,1546,550,489,2669,1818,685,3
681,1584,1257,931,1020,1548,551,488,2755,1818,684,3
682,1584,1254,931,1021,1546,551,488,2796,1817,685,3
683,1581,1252,932,1020,1548,552,489,2778,1817,683,3
684,1558,1253,930,1024,1547,551,489,2652,1818,686,3
685,1583,1250,930,1024,1546,551,490,2573,1818,686,3
686,1586,1242,929,1021,1548,549,490,2590,1818,685,3
687,1592,1262,931,1020,1546,551,490,2691,1816,685,3
688,1586,1251,930,1021,1548,551,489,2772,1819,685,3
689,1581,1258,930,1024,1547,551,488,2792,1818,685,3
690,1593,1255,931,1022,1547,549,486,2747,1817,686,3
691,1608,1254,931,1021,1548,550,489,2630,1818,684,3
692,1570,1252,931,1021,1545,544,489,2564,1818,684,3
693,1586,1272,930,1021,1546,550,489,2613,1818,684,3
694,1585,1243,930,1022,1548,551,488,2712,1818,684,3
695,1577,1255,932,1022,1547,551,490,2779,1818,685,3
696,1588,1255,931,1021,1549,551,488,2797,1818,684,3
697,1583,1256,931,1019,1547,552,489,2717,1817,684,3
698,1592,1260,932,1020,1547,552,489,2602,1817,685,3
699,1582,1250,931,1020,1547,552,489,2571,1816,685,3
700,1584,1257,930,1024,1547,552,490,2634,1816,686,3
701,1587,1254,931,1020,1548,551,490,2739,1818,686,3
702,1588,1258,930,1020,1547,552,488,2787,1817,684,3
703,1598,1254,930,1029,1548,552,487,2788,1817,684,3
704,1619,1258,930,1012,1547,551,490,2689,1817,684,3
705,1585,1255,930,1022,1546,551,489,2582,1816,685,3
706,1586,1251,932,1022,1546,552,488,2579,1818,684,3
707,1588,1260,930,1019,1552,552,487,2658,1817,683,3
708,1554,1252,930,1019,1547,550,488,2754,1817,685,3
709,1609,1256,932,1020,1547,551,488,2797,1817,685,3
710,1584,1259,930,1020,1547,550,488,2782,1815,684,3
711,1583,1251,931,1020,1540,552,488,2662,1816,684,3
712,1586,1261,930,1019,1552,551,488,2567,1816,683,3
713,1549,1252,931,1019,1546,552,487,2587,1815,683,3
714,1620,1256,931,1018,1548,549,490,2694,1816,684,3
715,1583,1257,929,1021,1546,550,489,2766,1816,686,3
716,1587,1252,931,1020,1547,551,490,2800,1816,686,3
717,1586,1257,932,1019,1547,551,489,2750,1816,685,3
718,1592,1257,934,1018,1547,553,490,2626,1816,684,3
719,1582,1254,932,1021,1547,552,488,2567,1816,685,3
720,1582,1255,931,1021,1547,550,490,2606,1816,685,3
