timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2040,1584,1179,1049,2062,657,528,2576,2081,756,3
451,2011,1585,1180,1051,2063,656,527,2643,2081,756,3
452,2020,1583,1180,1050,2061,656,528,2739,2083,754,3
453,2010,1585,1179,1050,2064,655,527,2795,2082,755,3
454,2001,1573,1179,1059,2062,656,530,2793,2083,755,3
455,2006,1581,1179,1050,2062,656,530,2690,2082,756,3
456,2006,1562,1179,1050,2062,656,527,2586,2083,755,3
457,2007,1591,1179,1053,2061,656,529,2598,2082,756,3
458,2002,1586,1178,1052,2064,657,530,2683,2082,754,3
459,2019,1583,1181,1051,2063,658,527,2763,2084,754,3
460,1989,1581,1188,1050,2062,656,528,2803,2083,756,3
461,2003,1574,1180,1051,2063,655,530,2762,2083,755,3
462,2010,1589,1180,1051,2062,656,528,2641,2083,756,3
463,2002,1584,1179,1051,2063,657,530,2584,2082,755,3
464,1998,1579,1179,1051,2062,657,530,2617,2079,754,3
465,2011,1586,1179,1051,2063,657,529,2727,2084,755,3
466,2006,1584,1182,1054,2061,656,530,2784,2084,755,3
467,2006,1582,1179,1052,2062,656,529,2795,2083,755,3
468,2008,1589,1181,1052,2062,656,530,2720,2085,755,3
469,1999,1584,1180,1051,2060,656,530,2613,2085,756,3
470,2018,1583,1180,1051,2062,658,530,2583,2084,754,3
471,2002,1577,1180,1053,2062,656,528,2666,2084,755,3
472,2003,1584,1178,1052,2062,656,531,2763,2084,755,3
473,2003,1571,1179,1051,2063,654,531,2795,2085,756,3
474,2018,1582,1184,1053,2062,657,529,2786,2085,755,3
475,2011,1583,1180,1052,2062,657,530,2673,2084,756,3
476,1999,1579,1178,1052,2058,658,531,2587,2086,755,3
477,1996,1578,1179,1052,2062,657,532,2602,2085,756,3
478,2010,1581,1181,1051,2064,656,531,2703,2085,755,3
479,2007,1579,1182,1051,2062,655,530,2779,2085,754,3
480,1997,1584,1178,1051,2064,656,532,2804,2084,756,3
481,2004,1587,1180,1051,2062,656,531,2746,2085,756,3
482,2018,1581,1181,1054,2062,655,532,2631,2084,756,3
483,2003,1578,1179,1051,2063,656,531,2576,2086,755,3
484,2006,1579,1180,1050,2062,656,531,2642,2086,755,3
485,1989,1581,1187,1051,2062,657,532,2739,2085,757,3
486,2000,1582,1180,1052,2058,655,532,2798,2086,756,3
487,2002,1577,1180,1052,2061,656,532,2794,2086,756,3
488,2038,1583,1181,1051,2062,656,531,2694,2087,755,3
489,2020,1583,1180,1052,2062,655,532,2594,2086,755,3
490,2006,1596,1180,1051,2062,657,531,2598,2086,754,3
491,2005,1592,1181,1043,2062,654,530,2683,2086,756,3
492,1994,1580,1178,1052,2064,655,532,2769,2086,755,3
493,2003,1584,1179,1051,2056,657,531,2805,2086,756,3
494,2001,1581,1178,1053,2062,657,534,2774,2086,756,3
495,2002,1573,1178,1050,2062,658,531,2649,2085,757,3
496,1999,1574,1179,1050,2061,658,532,2578,2086,755,3
497,2010,1583,1179,1051,2061,657,533,2614,2086,756,3
498,2011,1582,1180,1050,2062,657,530,2718,2086,755,3
499,2012,1582,1176,1051,2062,656,531,2783,2087,754,3
500,2003,1577,1179,1051,2064,656,531,2801,2086,758,3
501,2005,1578,1179,1051,2063,657,532,2726,2086,756,3
502,2010,1584,1178,1050,2061,658,530,2618,2087,755,3
503,2006,1589,1178,1050,2064,656,531,2588,2086,756,3
504,2003,1592,1182,1051,2061,658,530,2660,2088,754,3
505,1993,1580,1179,1051,2062,656,531,2757,2087,755,3
506,2011,1581,1180,1052,2062,657,530,2798,2086,755,3
507,1995,1582,1179,1050,2063,657,531,2792,2087,757,3
508,1980,1582,1181,1050,2062,656,531,2678,2087,755,3
509,2005,1588,1178,1049,2062,656,531,2587,2086,756,3
510,1992,1579,1179,1049,2062,658,530,2605,2086,757,3
511,2006,1579,1180,1051,2062,657,531,2702,2087,756,3
512,1995,1578,1177,1051,2063,658,531,2777,2085,756,3
513,2002,1583,1179,1050,2063,657,531,2802,2088,756,3
514,2008,1587,1180,1050,2060,658,530,2753,2086,755,3
515,2018,1582,1180,1050,2062,658,530,2634,2090,757,3
516,2008,1587,1179,1051,2062,658,529,2583,2086,756,3
517,2010,1583,1178,1050,2062,657,532,2637,2088,754,3
518,2008,1592,1179,1049,2063,656,531,2739,2086,756,3
519,2008,1580,1180,1051,2061,658,530,2790,2086,756,3
520,2004,1579,1179,1049,2062,657,530,2800,2087,755,3
521,2010,1579,1180,1050,2062,657,531,2696,2087,756,3
522,2006,1580,1179,1050,2062,658,531,2595,2088,756,3
523,2021,1579,1179,1050,2062,657,530,2589,2088,755,3
524,2001,1570,1179,1059,2063,658,530,2673,2088,755,3
525,2003,1576,1180,1049,2061,658,530,2764,2088,754,3
526,2006,1586,1181,1050,2062,656,531,2798,2086,756,3
527,2006,1586,1179,1049,2063,657,531,2769,2087,762,3
528,1995,1580,1181,1048,2063,657,533,2654,2086,756,3
529,2006,1587,1179,1048,2062,657,530,2580,2086,756,3
530,2010,1584,1178,1048,2062,658,531,2618,2087,755,3
531,2004,1579,1180,1049,2061,658,529,2726,2088,755,3
532,2004,1579,1180,1048,2062,658,529,2790,2088,756,3
533,2027,1584,1179,1047,2062,657,530,2798,2086,756,3
534,2006,1560,1179,1048,2062,659,528,2722,2087,755,3
535,2003,1566,1180,1049,2061,658,521,2608,2088,755,3
536,1997,1576,1182,1049,2062,656,530,2586,2088,755,3
537,1992,1582,1187,1048,2062,657,529,2659,2088,754,3
538,2006,1589,1179,1050,2062,658,531,2757,2088,755,3
539,2010,1583,1178,1047,2062,659,530,2795,2086,755,3
540,2013,1581,1170,1048,2062,659,529,2788,2088,754,3
541,2004,1570,1178,1049,2061,659,527,2672,2088,756,3
542,2006,1564,1179,1048,2062,658,531,2585,2088,755,3
543,1990,1579,1181,1046,2063,657,528,2606,2087,754,3
544,2007,1577,1179,1047,2062,658,528,2699,2087,756,3
545,2004,1580,1179,1048,2063,658,527,2774,2088,754,3
546,1998,1576,1179,1048,2063,656,530,2798,2088,755,3
547,2001,1575,1180,1048,2062,655,528,2746,2087,756,3
548,2002,1581,1179,1048,2059,655,529,2634,2088,754,3
549,2010,1589,1179,1047,2062,657,530,2581,2087,755,3
550,2006,1573,1180,1046,2062,658,527,2633,2087,752,3
551,2024,1583,1181,1047,2062,658,528,2731,2088,755,3
552,2000,1576,1178,1047,2062,657,530,2788,2087,756,3
553,1999,1584,1179,1045,2064,656,528,2800,2086,755,3
554,2009,1595,1180,1047,2062,658,535,2702,2088,754,3
555,2003,1579,1179,1047,2061,656,527,2588,2087,754,3
556,2004,1578,1179,1046,2062,650,527,2587,2088,755,3
557,2004,1566,1179,1046,2061,658,521,2667,2088,755,3
558,1984,1578,1179,1046,2063,657,528,2765,2087,755,3
559,2010,1582,1180,1046,2062,658,527,2794,2087,754,3
560,2018,1581,1172,1044,2062,658,530,2770,2086,756,3
561,2008,1586,1180,1044,2062,658,528,2650,2088,754,3
562,2000,1582,1178,1045,2062,656,528,2578,2086,755,3
563,2006,1577,1179,1046,2063,657,525,2612,2088,757,3
564,2000,1578,1179,1044,2062,658,527,2712,2087,755,3
565,2008,1556,1180,1045,2060,656,527,2778,2088,755,3
566,2013,1582,1179,1046,2062,656,527,2799,2087,755,3
567,2008,1598,1179,1046,2062,657,533,2730,2086,756,3
568,2001,1577,1180,1044,2062,656,526,2613,2087,755,3
569,1996,1582,1178,1043,2062,658,526,2578,2088,754,3
570,2010,1584,1179,1044,2062,658,527,2650,2088,755,3
571,2013,1583,1174,1044,2062,657,528,2748,2086,756,3
572,2003,1579,1179,1046,2063,656,526,2790,2087,754,3
573,1990,1578,1181,1044,2063,657,527,2790,2086,754,3
574,2010,1579,1180,1045,2062,658,526,2669,2087,754,3
575,2044,1584,1180,1044,2062,657,526,2579,2087,755,3
576,1995,1576,1179,1044,2063,655,527,2600,2087,755,3
577,2010,1582,1178,1046,2062,656,526,2696,2087,754,3
578,2026,1584,1182,1043,2064,657,527,2767,2088,755,3
579,2005,1582,1179,1042,2057,656,527,2799,2087,755,3
580,2015,1582,1180,1043,2063,658,526,2752,2087,754,3
581,2015,1584,1180,1044,2062,658,525,2628,2087,754,3
582,2003,1573,1178,1046,2062,656,526,2569,2087,755,3
583,2014,1585,1180,1042,2062,656,525,2630,2087,755,3
584,2022,1579,1180,1045,2061,658,525,2728,2088,754,3
585,2008,1573,1178,1042,2062,658,523,2785,2087,755,3
586,2008,1585,1180,1043,2062,661,526,2795,2086,755,3
587,2004,1579,1180,1044,2062,658,526,2694,2086,754,3
588,2006,1585,1179,1040,2063,657,526,2592,2086,754,3
589,2010,1590,1179,1045,2062,658,526,2587,2087,754,3
590,2008,1580,1179,1043,2070,658,526,2666,2087,753,3
591,2008,1586,1179,1043,2062,658,525,2764,2087,754,3
592,2011,1586,1179,1043,2062,656,526,2798,2088,755,3
593,2024,1582,1178,1042,2063,655,526,2768,2086,754,3
594,1993,1579,1186,1042,2062,658,524,2651,2086,754,3
595,2006,1588,1179,1043,2062,658,526,2576,2087,754,3
596,2005,1575,1178,1041,2063,657,527,2604,2086,755,3
597,2004,1584,1178,1043,2059,656,526,2715,2086,754,3
598,2005,1579,1179,1041,2064,657,525,2775,2087,754,3
599,2004,1583,1179,1042,2062,657,524,2794,2086,755,3
600,2019,1581,1180,1042,2062,658,524,2728,2086,757,3
601,2029,1582,1178,1042,2063,656,526,2608,2086,756,3
602,2006,1587,1180,1042,2062,658,524,2573,2086,754,3
603,2008,1576,1177,1041,2063,656,524,2651,2086,754,3
604,2007,1560,1177,1040,2062,657,526,2742,2085,757,3
605,1990,1583,1179,1041,2062,656,523,2794,2086,753,3
606,2014,1586,1181,1040,2063,658,523,2787,2085,754,3
607,2006,1582,1180,1042,2062,656,525,2673,2085,753,3
608,2006,1606,1178,1042,2061,658,525,2584,2087,753,3
609,2007,1561,1177,1042,2062,657,526,2590,2086,755,3
610,1985,1580,1179,1041,2062,657,523,2694,2088,754,3
611,2028,1586,1181,1042,2062,658,523,2767,2083,754,3
612,2004,1584,1178,1042,2062,656,526,2802,2085,755,3
613,2005,1583,1179,1041,2063,657,524,2746,2085,754,3
614,2004,1585,1179,1040,2062,656,525,2634,2086,755,3
615,2010,1583,1179,1041,2062,658,524,2576,2086,754,3
616,2004,1578,1178,1041,2062,652,524,2622,2086,754,3
617,2001,1579,1178,1041,2063,655,526,2730,2086,755,3
618,2010,1583,1179,1040,2062,656,525,2783,2086,753,3
619,1995,1579,1190,1039,2062,657,523,2794,2085,753,3
620,2003,1575,1179,1040,2062,657,522,2698,2086,754,3
621,2007,1584,1179,1041,2062,658,523,2603,2085,753,3
622,2010,1583,1180,1042,2062,657,524,2586,2085,754,3
623,2003,1576,1178,1039,2063,658,523,2666,2086,754,3
624,2007,1587,1179,1036,2062,658,524,2761,2085,754,3
625,2019,1582,1182,1039,2062,657,524,2793,2086,754,3
626,1979,1576,1177,1042,2063,656,525,2772,2086,753,3
627,2003,1578,1177,1041,2063,656,524,2646,2086,755,3
628,2002,1582,1179,1040,2062,656,526,2577,2086,754,3
629,2012,1581,1178,1039,2062,657,523,2603,2085,754,3
630,2004,1582,1179,1039,2062,656,523,2709,2085,755,3
631,2005,1578,1180,1041,2062,656,523,2774,2086,753,3
632,2005,1575,1179,1040,2064,658,522,2792,2086,754,3
633,2003,1595,1179,1040,2062,657,522,2726,2086,755,3
634,2006,1586,1179,1039,2062,657,524,2614,2086,754,3
635,2008,1585,1179,1039,2062,658,524,2577,2086,754,3
636,2004,1570,1180,1040,2062,657,521,2642,2086,754,3
637,2019,1581,1179,1039,2063,656,524,2747,2086,754,3
638,2002,1576,1179,1039,2063,658,522,2792,2084,753,3
639,2008,1590,1179,1041,2062,658,529,2793,2086,754,3
640,2037,1581,1179,1038,2062,658,523,2671,2085,754,3
641,2010,1587,1178,1039,2062,657,524,2583,2086,753,3
642,2022,1581,1180,1039,2063,656,523,2591,2086,754,3
643,2010,1581,1179,1039,2063,656,523,2693,2086,754,3
644,2007,1575,1179,1037,2063,658,519,2764,2086,752,3
645,1973,1578,1179,1038,2062,658,524,2799,2085,754,3
646,2003,1573,1180,1038,2063,657,523,2748,2085,753,3
647,1992,1580,1179,1040,2062,657,522,2629,2086,754,3
648,2001,1572,1179,1039,2066,657,523,2569,2086,753,3
649,2009,1591,1179,1039,2062,657,528,2628,2085,751,3
650,2002,1578,1180,1039,2063,658,523,2726,2086,753,3
651,2008,1590,1179,1039,2063,656,525,2791,2085,753,3
652,1998,1576,1178,1039,2062,657,523,2790,2085,753,3
653,2010,1588,1180,1038,2063,657,524,2702,2086,754,3
654,2005,1582,1179,1038,2061,657,523,2594,2086,753,3
655,2010,1588,1180,1039,2061,658,523,2585,2086,752,3
656,2003,1585,1179,1039,2062,658,522,2674,2085,754,3
657,2003,1590,1178,1038,2061,655,520,2758,2085,753,3
658,2007,1586,1179,1037,2063,656,524,2802,2084,754,3
659,2010,1582,1178,1039,2061,658,522,2768,2086,753,3
660,2006,1584,1180,1039,2062,656,522,2656,2086,753,3
661,2011,1582,1173,1037,2062,658,521,2572,2085,753,3
662,2002,1582,1179,1038,2060,658,522,2610,2085,753,3
663,2021,1582,1180,1040,2063,656,523,2710,2080,753,3
664,2011,1588,1178,1037,2061,658,522,2779,2085,752,3
665,2030,1581,1179,1037,2062,657,522,2793,2085,754,3
666,2006,1590,1180,1040,2062,656,524,2731,2085,754,3
667,2000,1578,1179,1038,2062,658,522,2610,2085,753,3
668,2010,1605,1178,1036,2063,658,521,2577,2084,752,3
669,2005,1580,1179,1038,2058,658,523,2646,2085,754,3
670,2008,1576,1180,1037,2062,657,521,2738,2085,752,3
671,2002,1579,1179,1037,2062,657,522,2794,2085,754,3
672,2010,1580,1179,1037,2064,658,522,2787,2083,753,3
673,1986,1580,1180,1036,2063,656,521,2678,2086,753,3
674,2001,1573,1178,1036,2062,657,519,2578,2085,754,3
675,2008,1583,1178,1036,2062,665,522,2594,2085,754,3
676,2008,1586,1179,1036,2062,657,522,2694,2085,753,3
677,2008,1595,1180,1037,2062,656,522,2768,2085,749,3
678,2004,1581,1179,1038,2062,656,523,2799,2085,754,3
679,2027,1581,1179,1036,2062,658,523,2752,2083,754,3
680,1995,1579,1179,1035,2062,658,521,2633,2084,754,3
681,2001,1576,1179,1037,2062,658,522,2571,2085,752,3
682,2008,1579,1178,1037,2063,657,521,2619,2086,752,3
683,2008,1586,1180,1036,2062,657,523,2727,2086,753,3
684,2010,1582,1179,1036,2062,656,523,2781,2084,754,3
685,2006,1582,1180,1037,2065,657,521,2796,2086,751,3
686,1993,1580,1179,1037,2062,658,522,2702,2084,753,3
687,1967,1578,1179,1035,2061,656,521,2598,2085,753,3
688,2006,1564,1176,1037,2063,657,522,2578,2084,754,3
689,2006,1579,1180,1035,2061,657,520,2657,2085,753,3
690,2003,1581,1179,1036,2062,658,523,2760,2085,754,3
691,2035,1582,1178,1037,2063,657,522,2790,2085,754,3
692,1980,1577,1178,1036,2062,656,522,2779,2084,752,3
693,2004,1564,1180,1035,2062,657,523,2656,2086,753,3
694,2003,1579,1177,1035,2062,656,522,2570,2084,753,3
695,2002,1579,1178,1034,2056,658,522,2603,2084,754,3
696,1999,1581,1179,1035,2062,658,522,2703,2085,752,3
697,2014,1582,1178,1038,2063,658,522,2775,2085,754,3
698,2006,1584,1179,1036,2063,657,523,2793,2084,751,3
699,2009,1581,1176,1035,2062,657,522,2730,2085,753,3
700,1998,1578,1182,1035,2062,656,522,2618,2084,753,3
701,2001,1571,1178,1036,2062,656,522,2570,2084,752,3
702,2008,1584,1179,1036,2062,658,523,2638,2086,754,3
703,2007,1580,1178,1036,2063,657,521,2741,2083,754,3
704,2045,1582,1179,1035,2062,658,522,2789,2084,753,3
705,2018,1581,1180,1036,2062,657,521,2793,2085,753,3
706,2005,1581,1179,1037,2063,657,522,2688,2084,754,3
707,2005,1576,1178,1037,2063,658,522,2588,2084,752,3
708,1990,1575,1179,1036,2063,658,520,2589,2090,754,3
709,2007,1562,1177,1034,2063,659,522,2673,2083,754,3
710,2006,1592,1179,1034,2062,658,519,2764,2083,754,3
711,2000,1581,1178,1036,2063,657,522,2795,2084,754,3
712,2011,1582,1171,1036,2062,656,522,2761,2084,752,3
713,2006,1588,1180,1035,2063,657,528,2646,2085,754,3
714,2000,1579,1179,1035,2064,657,522,2570,2085,752,3
715,2007,1578,1179,1035,2062,656,522,2608,2084,752,3
716,2011,1584,1179,1037,2063,657,524,2719,2084,754,3
717,2003,1573,1178,1045,2061,656,513,2779,2085,753,3
718,2006,1579,1180,1034,2062,657,522,2792,2084,753,3
719,2008,1583,1178,1034,2063,658,522,2717,2083,754,3
720,2006,1570,1179,1046,2062,658,518,2602,2084,752,3
