timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
467,1570,1239,925,1034,1531,545,502,2727,1817,686,3
468,1570,1258,923,1035,1533,546,498,2609,1818,688,3
469,1570,1250,923,1033,1536,546,496,2573,1816,685,3
470,1574,1251,924,1035,1534,546,498,2647,1816,685,3
471,1569,1253,926,1034,1531,544,496,2744,1817,685,3
472,1575,1251,924,1034,1532,545,498,2793,1817,685,3
473,1573,1256,925,1034,1533,544,496,2791,1816,684,3
474,1573,1243,924,1033,1532,546,498,2684,1818,685,3
475,1569,1251,924,1033,1534,542,498,2580,1817,686,3
476,1578,1246,926,1034,1532,544,498,2595,1818,684,3
477,1569,1249,923,1034,1532,545,498,2681,1816,685,3
478,1600,1247,924,1033,1532,543,496,2768,1818,685,3
479,1576,1253,924,1033,1534,546,496,2796,1817,687,3
480,1571,1239,925,1033,1533,544,495,2767,1817,682,3
481,1569,1241,924,1034,1533,545,498,2646,1816,684,3
482,1572,1249,923,1034,1533,545,496,2570,1817,684,3
483,1582,1247,916,1032,1533,543,496,2614,1817,685,3
484,1576,1254,926,1031,1534,546,497,2715,1816,686,3
485,1567,1240,926,1032,1532,546,495,2785,1816,685,3
486,1572,1246,926,1032,1532,546,498,2802,1816,683,3
487,1569,1247,924,1030,1532,544,495,2722,1816,684,3
488,1564,1238,924,1034,1532,543,496,2615,1818,685,3
489,1576,1242,924,1032,1532,546,496,2577,1817,686,3
490,1568,1246,924,1032,1532,545,496,2644,1822,685,3
491,1565,1238,924,1032,1531,546,496,2747,1816,684,3
492,1570,1255,923,1032,1532,544,496,2793,1816,685,3
493,1561,1248,924,1032,1532,546,496,2794,1816,685,3
494,1572,1228,925,1030,1534,546,496,2680,1816,686,3
495,1572,1240,925,1030,1525,546,495,2587,1816,685,3
496,1576,1247,924,1032,1531,546,494,2584,1817,683,3
497,1568,1240,923,1032,1532,545,495,2677,1815,684,3
498,1583,1246,925,1030,1533,546,495,2766,1818,684,3
499,1572,1242,924,1030,1532,545,495,2799,1815,686,3
500,1570,1250,926,1029,1534,546,495,2767,1815,683,3
501,1570,1235,926,1030,1531,546,496,2651,1816,682,3
502,1572,1241,923,1032,1530,544,494,2574,1817,684,3
503,1576,1247,925,1030,1531,545,490,2601,1817,685,3
504,1558,1245,924,1029,1536,547,495,2708,1810,684,3
505,1568,1245,924,1019,1533,545,495,2781,1815,684,3
506,1576,1245,927,1028,1532,546,495,2798,1816,683,3
507,1586,1249,924,1029,1534,545,495,2729,1816,684,3
508,1564,1244,923,1030,1533,546,494,2613,1816,685,3
509,1574,1249,924,1029,1534,546,495,2568,1816,682,3
510,1578,1248,925,1028,1534,546,496,2635,1816,684,3
511,1570,1243,924,1028,1523,546,496,2742,1816,684,3
512,1558,1242,924,1029,1532,545,495,2790,1816,684,3
513,1572,1251,924,1028,1534,546,495,2794,1814,683,3
514,1574,1226,924,1027,1532,546,495,2685,1815,684,3
515,1577,1248,926,1027,1534,546,495,2590,1815,684,3
516,1569,1242,923,1028,1532,544,495,2585,1817,683,3
517,1549,1244,923,1027,1532,544,494,2665,1816,683,3
518,1566,1250,923,1028,1534,546,495,2757,1815,684,3
519,1572,1248,924,1027,1532,546,494,2793,1815,683,3
520,1611,1250,924,1028,1536,544,495,2776,1815,684,3
521,1584,1246,923,1027,1533,544,495,2658,1816,684,3
522,1575,1253,925,1028,1534,545,496,2571,1816,683,3
523,1576,1249,923,1026,1534,545,496,2599,1815,683,3
524,1587,1249,925,1036,1532,546,494,2700,1815,682,3
525,1573,1252,923,1027,1540,546,494,2771,1815,683,3
526,1574,1223,924,1027,1533,546,494,2794,1814,684,3
527,1590,1246,924,1026,1532,545,494,2744,1815,683,3
528,1578,1245,924,1026,1533,545,492,2625,1814,683,3
529,1573,1246,925,1026,1536,546,494,2570,1814,683,3
530,1574,1254,925,1026,1532,546,494,2621,1816,682,3
531,1573,1252,925,1026,1534,546,494,2724,1814,683,3
532,1562,1247,924,1026,1532,545,494,2786,1814,683,3
533,1569,1246,923,1024,1533,545,492,2793,1814,682,3
534,1570,1248,924,1025,1532,546,493,2700,1813,683,3
535,1566,1240,923,1027,1532,546,493,2598,1814,682,3
536,1565,1238,924,1025,1531,546,492,2579,1813,680,3
537,1580,1244,924,1026,1532,545,494,2658,1819,684,3
538,1582,1246,924,1025,1534,546,492,2757,1814,683,3
539,1582,1244,924,1022,1532,546,492,2796,1813,681,3
540,1571,1266,924,1022,1532,546,492,2789,1813,683,3
541,1568,1239,926,1024,1530,546,494,2671,1813,682,3
542,1576,1245,924,1024,1532,545,491,2573,1813,683,3
543,1578,1250,925,1024,1534,546,486,2589,1814,682,3
544,1578,1250,923,1022,1531,546,494,2688,1813,682,3
545,1558,1248,926,1022,1534,546,491,2766,1813,681,3
546,1546,1242,923,1024,1533,546,493,2795,1812,684,3
547,1569,1250,924,1024,1531,544,492,2754,1813,683,3
548,1570,1250,926,1024,1533,546,491,2629,1814,683,3
549,1568,1244,925,1020,1534,546,492,2564,1810,684,3
550,1569,1249,923,1020,1536,546,492,2611,1814,682,3
551,1571,1250,923,1022,1531,546,492,2716,1813,682,3
552,1566,1238,924,1021,1531,545,492,2786,1812,684,3
553,1571,1230,925,1019,1536,547,490,2792,1811,682,3
554,1574,1250,926,1020,1542,546,492,2714,1812,683,3
555,1568,1240,926,1020,1536,546,491,2605,1813,680,3
556,1573,1230,925,1021,1532,546,491,2568,1813,681,3
557,1565,1241,924,1020,1532,546,496,2648,1812,683,3
558,1571,1238,925,1020,1532,545,490,2746,1813,682,3
559,1574,1252,926,1020,1536,547,491,2789,1812,682,3
560,1571,1242,923,1020,1532,546,490,2793,1812,683,3
561,1572,1225,923,1020,1532,546,492,2675,1811,682,3
562,1568,1242,924,1021,1531,546,491,2582,1811,683,3
563,1569,1229,923,1020,1534,545,491,2582,1811,682,3
564,1569,1250,925,1018,1534,546,490,2672,1811,682,3
565,1574,1234,925,1019,1534,547,490,2755,1811,682,3
566,1572,1249,922,1020,1533,545,491,2792,1812,682,3
567,1571,1230,924,1020,1532,546,489,2766,1812,682,3
568,1568,1249,923,1018,1534,543,490,2643,1811,683,3
569,1560,1243,930,1019,1533,546,491,2566,1812,682,3
570,1557,1235,924,1018,1533,547,489,2602,1811,682,3
571,1544,1242,923,1018,1532,539,491,2707,1811,682,3
572,1562,1247,923,1018,1533,546,491,2774,1806,682,3
573,1580,1246,923,1030,1534,547,490,2794,1811,682,3
574,1576,1254,923,1018,1533,546,490,2738,1810,682,3
575,1575,1250,926,1017,1534,546,490,2612,1811,683,3
576,1569,1239,924,1019,1529,546,491,2571,1811,681,3
577,1570,1252,924,1018,1532,546,490,2635,1811,683,3
578,1576,1245,923,1018,1536,546,490,2733,1811,683,3
579,1591,1250,926,1017,1534,546,489,2789,1811,682,3
580,1582,1247,924,1017,1536,547,490,2796,1810,681,3
581,1567,1239,923,1018,1532,546,489,2696,1811,681,3
582,1561,1242,923,1012,1533,545,490,2591,1811,681,3
583,1572,1234,925,1017,1534,547,490,2574,1811,681,3
584,1570,1248,923,1017,1536,546,487,2654,1811,682,3
585,1570,1250,926,1016,1533,548,489,2750,1810,680,3
586,1540,1243,923,1018,1534,546,489,2791,1810,682,3
587,1551,1243,922,1017,1532,546,489,2779,1810,682,3
588,1576,1254,925,1016,1536,547,490,2659,1811,682,3
589,1573,1242,923,1015,1536,546,489,2573,1809,682,3
590,1571,1242,925,1016,1536,548,489,2593,1809,682,3
591,1593,1245,925,1016,1532,550,489,2694,1810,682,3
592,1583,1249,924,1017,1533,546,488,2770,1809,682,3
593,1569,1239,924,1018,1534,546,490,2799,1810,682,3
594,1570,1248,923,1016,1534,546,487,2748,1810,682,3
595,1566,1248,924,1014,1534,547,489,2626,1810,682,3
596,1578,1246,923,1028,1533,548,486,2563,1810,681,3
597,1538,1241,924,1016,1532,546,488,2608,1809,682,3
598,1571,1262,923,1016,1532,547,488,2722,1810,682,3
599,1586,1249,924,1016,1533,547,489,2786,1810,680,3
600,1582,1242,926,1015,1534,543,489,2797,1810,681,3
601,1568,1233,924,1016,1533,546,488,2717,1810,680,3
602,1568,1238,924,1015,1534,546,488,2607,1809,681,3
603,1564,1246,923,1014,1533,546,488,2567,1810,681,3
604,1577,1249,923,1014,1534,546,487,2636,1809,687,3
605,1575,1250,925,1013,1536,547,487,2737,1808,685,3
606,1571,1245,924,1016,1533,546,488,2792,1809,681,3
607,1574,1243,925,1015,1532,546,488,2794,1809,681,3
608,1570,1241,923,1015,1536,546,488,2682,1809,675,3
609,1571,1246,923,1013,1534,546,487,2577,1808,682,3
610,1564,1246,924,1014,1536,547,487,2578,1808,681,3
611,1577,1253,924,1015,1534,547,489,2667,1809,684,3
612,1573,1255,922,1014,1534,546,489,2757,1808,682,3
613,1576,1248,926,1014,1534,546,487,2798,1814,681,3
614,1571,1240,923,1014,1536,547,486,2774,1808,680,3
615,1568,1233,924,1013,1534,547,486,2643,1808,682,3
616,1558,1243,934,1014,1533,547,488,2565,1809,680,3
617,1546,1240,923,1014,1534,547,488,2594,1809,681,3
618,1570,1242,924,1013,1532,546,487,2706,1808,680,3
619,1603,1250,924,1014,1536,548,488,2774,1807,682,3
620,1563,1242,924,1014,1534,547,491,2799,1806,680,3
621,1571,1249,923,1014,1534,546,488,2739,1807,680,3
622,1563,1246,923,1014,1532,546,489,2617,1809,681,3
623,1573,1251,923,1012,1534,547,488,2562,1809,681,3
624,1583,1246,922,1013,1534,546,486,2619,1808,682,3
625,1588,1245,924,1012,1534,546,487,2725,1807,681,3
626,1572,1251,923,1013,1543,547,488,2782,1808,682,3
627,1566,1247,923,1014,1532,546,488,2792,1807,681,3
628,1575,1250,923,1014,1536,547,488,2702,1807,679,3
629,1580,1248,924,1012,1536,548,486,2597,1807,682,3
630,1590,1244,925,1010,1534,547,486,2568,1807,680,3
631,1567,1249,922,1013,1543,546,488,2644,1808,679,3
632,1567,1248,922,1013,1531,546,487,2745,1807,680,3
633,1571,1252,923,1012,1534,547,488,2790,1806,680,3
634,1582,1244,916,1013,1534,546,488,2790,1807,681,3
635,1602,1248,924,1011,1536,546,486,2672,1807,680,3
636,1569,1247,922,1012,1534,546,488,2572,1808,679,3
637,1563,1246,923,1013,1531,546,487,2582,1807,680,3
638,1571,1259,923,1012,1536,547,486,2680,1807,680,3
639,1606,1246,924,1014,1536,548,488,2762,1806,680,3
640,1565,1240,925,1012,1536,548,487,2795,1807,682,3
641,1560,1242,922,1011,1532,547,487,2764,1807,680,3
642,1546,1243,923,1012,1534,548,486,2639,1807,680,3
643,1569,1242,923,1011,1536,546,487,2566,1807,682,3
644,1571,1235,924,1011,1536,547,486,2600,1806,681,3
645,1570,1250,923,1011,1544,547,485,2702,1807,680,3
646,1576,1247,924,1011,1533,548,488,2774,1806,680,3
647,1574,1257,924,1012,1533,546,488,2798,1806,681,3
648,1593,1246,923,1010,1534,547,487,2738,1806,680,3
649,1571,1246,923,1012,1534,546,488,2610,1806,680,3
650,1556,1246,924,1010,1536,548,486,2565,1806,682,3
651,1569,1242,924,1011,1532,547,486,2628,1807,680,3
652,1580,1246,923,1011,1533,548,487,2729,1806,678,3
653,1571,1247,922,1012,1540,547,486,2780,1806,680,3
654,1576,1250,924,1010,1534,547,487,2789,1804,680,3
655,1572,1259,923,1011,1532,548,485,2702,1805,680,3
656,1559,1242,924,1012,1532,546,494,2595,1806,680,3
657,1569,1229,923,1011,1533,547,486,2566,1806,680,3
658,1541,1243,923,1021,1536,547,484,2648,1805,680,3
659,1575,1246,924,1010,1536,548,487,2750,1804,681,3
660,1602,1248,923,1012,1534,547,486,2794,1806,680,3
661,1566,1246,924,1011,1533,548,486,2786,1800,679,3
662,1538,1242,923,1012,1532,546,486,2667,1805,680,3
663,1575,1245,922,1010,1536,547,485,2575,1805,679,3
664,1570,1240,924,1011,1536,548,486,2578,1805,680,3
665,1570,1244,925,1010,1533,547,486,2676,1804,679,3
666,1568,1246,924,1011,1531,548,487,2767,1805,680,3
667,1574,1244,923,1011,1534,547,488,2798,1806,679,3
668,1572,1250,923,1010,1540,547,486,2760,1806,680,3
669,1577,1252,924,1010,1536,548,486,2635,1804,680,3
670,1571,1240,922,1011,1537,547,486,2562,1805,679,3
671,1568,1236,925,1010,1534,548,485,2604,1805,679,3
672,1571,1250,924,1010,1532,547,487,2706,1805,680,3
673,1574,1253,923,1010,1534,546,486,2781,1806,680,3
674,1569,1246,924,1010,1536,548,489,2798,1804,681,3
675,1572,1230,925,1008,1536,548,484,2729,1804,680,3
676,1579,1247,923,1010,1534,548,488,2610,1803,681,3
677,1571,1242,922,1010,1524,547,487,2568,1805,680,3
678,1567,1238,924,1011,1533,548,486,2627,1804,681,3
679,1543,1244,923,1019,1534,549,485,2725,1804,679,3
680,1573,1257,922,1011,1531,548,486,2792,1804,679,3
681,1563,1242,924,1011,1533,547,484,2795,1804,679,3
682,1568,1246,922,1010,1539,548,486,2696,1804,679,3
683,1574,1252,924,1010,1536,547,484,2597,1805,680,3
684,1561,1242,925,1007,1534,547,487,2573,1803,679,3
685,1571,1224,922,1010,1536,547,485,2646,1804,680,3
686,1578,1250,923,1009,1536,549,485,2746,1804,678,3
687,1569,1242,922,1012,1533,546,486,2794,1803,680,3
688,1573,1230,923,1010,1536,547,486,2784,1805,680,3
689,1576,1252,924,1008,1536,548,488,2666,1803,680,3
690,1573,1244,923,1010,1536,547,484,2571,1804,680,3
691,1570,1229,922,1010,1534,547,486,2579,1803,680,3
692,1565,1249,923,1009,1533,547,485,2675,1803,680,3
693,1570,1242,923,1010,1536,547,484,2763,1804,679,3
694,1569,1227,924,1010,1536,548,486,2790,1803,680,3
695,1563,1244,924,1009,1534,548,485,2762,1804,678,3
696,1574,1240,922,1009,1536,548,486,2642,1803,684,3
697,1604,1245,923,1008,1533,548,485,2565,1803,680,3
698,1556,1245,933,1010,1534,547,486,2594,1804,680,3
699,1576,1242,922,1011,1536,547,485,2708,1803,679,3
700,1566,1243,923,1009,1536,549,482,2774,1803,679,3
701,1547,1237,922,1008,1533,549,485,2794,1804,679,3
702,1571,1254,922,1009,1533,546,486,2739,1803,679,3
703,1570,1238,925,1010,1536,547,484,2617,1803,680,3
704,1584,1245,924,1009,1536,548,482,2561,1803,679,3
705,1571,1240,925,1009,1536,547,485,2622,1803,680,3
706,1569,1230,924,1008,1536,546,486,2722,1803,678,3
707,1560,1243,922,1010,1536,549,486,2781,1802,680,3
708,1576,1244,923,1010,1536,546,486,2795,1803,679,3
709,1571,1248,923,1007,1536,548,484,2699,1802,678,3
710,1539,1242,922,1009,1533,548,485,2592,1803,678,3
711,1584,1245,923,1009,1536,546,485,2572,1803,678,3
712,1566,1233,923,1009,1536,548,484,2642,1803,679,3
713,1576,1249,925,1008,1536,547,486,2743,1803,680,3
714,1570,1245,923,1008,1536,548,487,2792,1801,680,3
715,1570,1248,923,1007,1536,548,484,2786,1802,680,3
716,1572,1267,923,1008,1531,548,486,2669,1802,680,3
717,1584,1245,922,1007,1534,554,486,2576,1803,678,3
718,1559,1243,924,1008,1536,547,484,2580,1802,678,3
719,1576,1246,924,1008,1536,548,483,2675,1808,680,3
720,1570,1242,923,1009,1536,548,482,2762,1802,680,3
