timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2031,1612,1200,1057,2102,662,533,2761,2104,759,3
451,2038,1614,1200,1057,2105,662,532,2636,2103,759,3
452,2035,1595,1200,1059,2104,662,532,2576,2104,761,3
453,2033,1610,1199,1059,2104,663,538,2629,2104,759,3
454,2032,1615,1199,1059,2102,664,534,2723,2104,762,3
455,2037,1619,1200,1060,2104,662,534,2790,2105,761,3
456,2036,1600,1199,1056,2102,662,532,2799,2105,760,3
457,2041,1614,1198,1059,2102,661,534,2727,2112,760,3
458,2033,1605,1200,1059,2103,661,533,2615,2106,762,3
459,2031,1609,1200,1061,2104,661,534,2584,2106,759,3
460,2033,1604,1200,1060,2103,662,535,2650,2106,762,3
461,2035,1611,1200,1059,2104,662,533,2754,2104,757,3
462,2036,1592,1200,1060,2104,662,532,2792,2106,761,3
463,2035,1612,1199,1058,2104,662,535,2792,2106,761,3
464,1997,1610,1200,1062,2104,662,536,2691,2105,762,3
465,2051,1593,1199,1059,2104,662,534,2593,2105,759,3
466,2039,1616,1200,1060,2102,661,536,2596,2106,762,3
467,2034,1607,1200,1060,2104,662,535,2680,2106,760,3
468,2035,1612,1199,1061,2103,662,535,2770,2107,760,3
469,2018,1613,1198,1060,2104,662,536,2802,2106,762,3
470,2029,1610,1200,1062,2104,662,536,2774,2106,762,3
471,2033,1611,1201,1061,2106,662,535,2666,2104,761,3
472,2033,1616,1200,1060,2104,662,536,2582,2107,764,3
473,2028,1612,1200,1062,2103,663,536,2609,2107,762,3
474,2036,1611,1200,1060,2104,663,534,2713,2108,762,3
475,2035,1613,1199,1061,2104,662,537,2784,2106,762,3
476,2029,1607,1198,1060,2104,662,538,2802,2107,762,3
477,2034,1620,1200,1061,2104,663,537,2754,2106,762,3
478,2016,1611,1199,1062,2104,662,537,2637,2107,761,3
479,2034,1616,1200,1062,2103,664,537,2580,2107,768,3
480,2034,1612,1199,1059,2104,662,536,2631,2107,761,3
481,2036,1623,1200,1063,2103,663,538,2735,2107,762,3
482,2035,1619,1201,1060,2104,662,536,2790,2107,761,3
483,2031,1606,1200,1061,2103,664,537,2798,2107,762,3
484,2052,1594,1201,1063,2104,664,536,2711,2107,762,3
485,2037,1613,1199,1062,2103,662,538,2612,2107,762,3
486,2019,1612,1201,1060,2104,663,537,2586,2108,762,3
487,2034,1608,1199,1060,2102,662,536,2661,2108,761,3
488,2053,1591,1199,1060,2104,662,537,2754,2107,761,3
489,2038,1614,1200,1062,2104,661,538,2794,2107,761,3
490,2045,1613,1199,1060,2104,663,538,2794,2110,760,3
491,2023,1609,1211,1060,2105,663,535,2688,2108,760,3
492,2030,1603,1200,1060,2102,664,536,2590,2107,762,3
493,2038,1608,1199,1061,2104,662,537,2601,2109,761,3
494,2048,1593,1202,1062,2104,662,536,2690,2107,762,3
495,2039,1623,1202,1060,2104,662,537,2772,2108,760,3
496,2037,1615,1198,1061,2104,661,538,2803,2107,762,3
497,2031,1613,1200,1062,2104,662,538,2771,2108,763,3
498,2035,1614,1201,1058,2102,662,538,2648,2109,761,3
499,2033,1618,1199,1060,2104,664,539,2579,2108,762,3
500,2055,1592,1202,1059,2103,664,535,2616,2109,760,3
501,2044,1610,1198,1060,2102,662,536,2720,2107,761,3
502,2035,1623,1200,1062,2104,662,538,2789,2108,762,3
503,2036,1619,1201,1057,2102,662,538,2804,2108,762,3
504,2035,1618,1200,1059,2102,662,536,2738,2107,762,3
505,2027,1614,1199,1059,2103,663,537,2629,2109,762,3
506,2030,1612,1200,1061,2103,663,538,2582,2110,762,3
507,2036,1590,1199,1060,2104,662,539,2643,2108,763,3
508,2036,1619,1202,1061,2102,663,537,2740,2110,762,3
509,2034,1613,1199,1059,2102,664,538,2792,2108,763,3
510,2032,1608,1200,1059,2102,665,536,2795,2109,762,3
511,2032,1608,1201,1059,2104,663,536,2698,2109,761,3
512,2040,1611,1199,1060,2100,663,534,2601,2109,762,3
513,2049,1594,1201,1059,2104,663,535,2594,2108,762,3
514,2058,1594,1199,1059,2103,662,537,2672,2109,762,3
515,2039,1609,1198,1058,2104,664,538,2756,2109,761,3
516,2037,1610,1200,1059,2103,662,538,2798,2109,762,3
517,2035,1621,1200,1059,2102,664,537,2788,2108,761,3
518,2038,1609,1199,1059,2104,663,536,2672,2112,762,3
519,2039,1613,1201,1059,2104,664,535,2582,2109,760,3
520,2033,1608,1200,1060,2102,665,538,2610,2110,758,3
521,2038,1614,1200,1059,2102,663,537,2702,2109,762,3
522,2038,1626,1199,1058,2103,662,542,2781,2109,761,3
523,2034,1611,1198,1059,2103,663,534,2807,2108,762,3
524,2037,1611,1199,1058,2103,663,536,2754,2109,763,3
525,2037,1610,1200,1057,2103,664,535,2641,2110,761,3
526,2041,1613,1202,1058,2104,664,542,2584,2110,761,3
527,2036,1610,1199,1057,2102,663,536,2626,2110,761,3
528,2041,1612,1191,1057,2103,663,536,2727,2108,761,3
529,2029,1610,1200,1055,2103,664,534,2787,2109,761,3
530,2059,1592,1200,1058,2102,664,535,2797,2109,760,3
531,2031,1603,1200,1058,2102,663,536,2718,2110,761,3
532,2030,1612,1201,1057,2103,662,535,2614,2110,761,3
533,2037,1596,1200,1057,2104,664,538,2586,2108,762,3
534,2035,1613,1200,1058,2103,664,536,2660,2110,762,3
535,2035,1614,1200,1055,2103,664,536,2748,2110,761,3
536,2025,1615,1199,1056,2102,662,535,2802,2109,760,3
537,2028,1610,1199,1056,2102,662,536,2799,2110,763,3
538,2041,1618,1199,1056,2104,664,534,2690,2110,762,3
539,2037,1611,1200,1057,2104,664,534,2594,2112,762,3
540,2038,1630,1199,1055,2103,663,538,2601,2110,761,3
541,2036,1611,1200,1056,2107,662,535,2684,2108,761,3
542,2037,1612,1200,1056,2108,663,534,2766,2110,762,3
543,2034,1611,1200,1057,2104,663,536,2799,2112,762,3
544,2038,1617,1199,1055,2103,663,535,2770,2112,761,3
545,2037,1615,1199,1055,2104,664,536,2652,2109,762,3
546,2022,1610,1201,1053,2102,662,533,2586,2112,766,3
547,2020,1608,1198,1057,2103,663,534,2617,2110,761,3
548,2038,1619,1200,1057,2104,663,537,2721,2112,762,3
549,2042,1611,1199,1054,2103,664,536,2778,2109,762,3
550,2042,1611,1200,1054,2102,663,531,2798,2110,761,3
551,2036,1603,1200,1054,2104,663,532,2739,2109,760,3
552,2033,1606,1200,1054,2104,664,533,2626,2110,761,3
553,2031,1608,1199,1053,2105,663,536,2586,2107,761,3
554,2042,1618,1201,1054,2102,664,534,2641,2109,759,3
555,2038,1621,1200,1051,2104,664,536,2739,2109,762,3
556,2046,1614,1200,1054,2104,662,532,2794,2109,761,3
557,2045,1614,1202,1054,2104,663,534,2796,2110,760,3
558,2034,1586,1200,1053,2104,663,535,2701,2112,763,3
559,2017,1611,1201,1054,2104,664,531,2605,2109,760,3
560,2017,1614,1198,1052,2103,664,533,2594,2108,760,3
561,2038,1610,1200,1054,2102,663,532,2664,2109,762,3
562,2037,1610,1199,1056,2104,663,534,2755,2109,761,3
563,2032,1607,1200,1052,2104,664,532,2798,2108,761,3
564,2028,1611,1200,1052,2104,664,532,2787,2109,759,3
565,2014,1610,1200,1052,2104,664,532,2673,2109,759,3
566,2036,1611,1201,1052,2104,663,532,2588,2109,761,3
567,2039,1611,1199,1053,2103,663,533,2603,2109,759,3
568,2034,1604,1200,1061,2104,663,530,2698,2110,760,3
569,2022,1608,1200,1052,2104,664,531,2774,2109,760,3
570,2042,1611,1199,1052,2104,664,533,2802,2109,760,3
571,2035,1611,1200,1054,2103,663,532,2755,2110,760,3
572,2050,1595,1200,1053,2103,663,533,2638,2109,760,3
573,2036,1612,1199,1052,2103,662,533,2584,2112,760,3
574,2042,1616,1200,1051,2103,665,530,2624,2109,759,3
575,2035,1630,1200,1051,2103,664,530,2728,2112,758,3
576,2029,1608,1200,1053,2102,663,532,2786,2109,760,3
577,2035,1602,1200,1054,2102,663,530,2798,2110,760,3
578,2010,1611,1200,1051,2103,663,531,2726,2110,760,3
579,2038,1611,1200,1051,2103,665,531,2610,2109,759,3
580,2054,1590,1201,1051,2102,663,531,2579,2109,762,3
581,2035,1616,1200,1051,2104,662,531,2658,2109,761,3
582,2025,1610,1201,1052,2103,662,532,2752,2110,760,3
583,2037,1609,1199,1051,2104,662,531,2800,2109,761,3
584,2036,1606,1199,1051,2103,664,529,2793,2109,759,3
585,2038,1614,1198,1051,2103,664,534,2691,2110,762,3
586,2035,1618,1200,1052,2104,664,534,2592,2108,762,3
587,2035,1610,1200,1051,2104,664,530,2590,2110,760,3
588,2038,1601,1200,1057,2103,664,528,2678,2110,761,3
589,2051,1595,1198,1050,2104,664,531,2767,2107,759,3
590,2035,1626,1200,1051,2104,664,530,2801,2109,759,3
591,2033,1606,1200,1052,2102,662,531,2771,2109,760,3
592,2034,1615,1200,1052,2102,664,530,2654,2109,760,3
593,2039,1617,1199,1051,2104,664,531,2582,2108,760,3
594,2024,1610,1200,1052,2102,664,531,2607,2109,762,3
595,2036,1595,1199,1050,2103,664,530,2710,2109,759,3
596,2041,1616,1200,1051,2102,666,531,2783,2108,761,3
597,2033,1606,1200,1050,2104,662,530,2804,2108,760,3
598,2035,1597,1198,1050,2106,664,523,2738,2108,759,3
599,2043,1611,1200,1050,2103,668,530,2629,2107,759,3
600,2038,1605,1199,1049,2104,664,530,2580,2107,761,3
601,2034,1600,1200,1049,2103,664,532,2636,2108,757,3
602,2031,1611,1200,1050,2105,664,530,2738,2108,760,3
603,2038,1608,1198,1050,2102,664,530,2788,2107,760,3
604,2037,1619,1200,1051,2104,662,532,2794,2108,760,3
605,2028,1611,1200,1050,2104,664,530,2704,2109,761,3
606,2035,1610,1200,1049,2102,664,531,2604,2109,762,3
607,2030,1611,1200,1048,2102,664,530,2586,2108,760,3
608,2007,1607,1199,1049,2103,662,529,2666,2110,760,3
609,2043,1611,1200,1050,2104,664,531,2755,2108,760,3
610,2034,1604,1199,1048,2103,665,530,2794,2107,762,3
611,2039,1614,1198,1050,2102,663,532,2788,2109,760,3
612,2033,1607,1200,1050,2104,662,529,2670,2110,760,3
613,2035,1614,1199,1048,2104,664,530,2589,2107,760,3
614,2038,1602,1200,1050,2104,664,529,2604,2108,761,3
615,2051,1592,1200,1050,2104,662,531,2697,2108,759,3
616,2026,1610,1198,1050,2104,662,530,2776,2108,760,3
617,2035,1619,1199,1050,2102,662,531,2806,2109,760,3
618,2030,1603,1199,1048,2104,663,529,2758,2108,760,3
619,2038,1612,1199,1048,2104,671,529,2640,2109,760,3
620,2034,1610,1200,1048,2103,664,527,2571,2107,759,3
621,2036,1613,1199,1048,2102,663,530,2628,2107,759,3
622,2037,1612,1201,1049,2102,664,529,2728,2109,758,3
623,2026,1609,1200,1050,2101,663,529,2786,2109,760,3
624,2005,1611,1197,1048,2104,664,530,2800,2108,760,3
625,2034,1608,1199,1050,2103,664,528,2718,2108,758,3
626,2036,1615,1199,1048,2102,662,529,2610,2108,759,3
627,2046,1614,1200,1047,2102,664,529,2584,2108,759,3
628,2070,1594,1198,1048,2104,664,528,2649,2108,760,3
629,2002,1608,1199,1047,2102,664,528,2748,2107,758,3
630,2032,1608,1199,1048,2103,664,528,2792,2107,760,3
631,2033,1618,1201,1047,2102,664,530,2801,2107,760,3
632,2040,1612,1199,1048,2102,662,528,2690,2108,758,3
633,2027,1606,1198,1046,2104,663,530,2589,2108,760,3
634,2040,1613,1200,1048,2103,662,527,2594,2107,758,3
635,2033,1609,1200,1048,2107,664,530,2676,2107,760,3
636,2032,1614,1199,1048,2096,664,528,2770,2107,759,3
637,2038,1617,1199,1050,2102,662,533,2804,2107,758,3
638,2031,1600,1202,1047,2103,662,525,2767,2109,759,3
639,2034,1622,1200,1047,2102,662,528,2656,2108,755,3
640,2051,1590,1199,1048,2102,664,528,2575,2110,757,3
641,2006,1608,1198,1048,2103,664,527,2610,2110,759,3
642,2036,1611,1201,1046,2104,663,528,2710,2107,759,3
643,2031,1612,1198,1048,2102,663,528,2783,2108,760,3
644,2037,1613,1200,1048,2107,663,528,2798,2108,760,3
645,2031,1595,1198,1047,2102,664,526,2735,2107,760,3
646,2033,1606,1200,1045,2104,664,527,2626,2108,758,3
647,2070,1591,1198,1048,2104,664,530,2575,2108,760,3
648,2035,1613,1198,1048,2103,667,528,2639,2108,758,3
649,2034,1604,1199,1045,2104,663,526,2730,2108,760,3
650,2026,1610,1197,1046,2104,664,529,2794,2107,758,3
651,2050,1589,1200,1048,2104,662,528,2795,2108,760,3
652,2031,1611,1200,1047,2104,664,528,2706,2107,758,3
653,2036,1609,1198,1046,2107,663,528,2598,2110,758,3
654,2028,1610,1205,1046,2103,663,529,2589,2106,760,3
655,2035,1609,1197,1048,2103,664,528,2668,2107,760,3
656,2032,1610,1198,1046,2102,664,528,2762,2108,758,3
657,2034,1621,1199,1048,2104,664,532,2802,2107,757,3
658,2035,1618,1199,1046,2104,664,530,2784,2107,758,3
659,2033,1611,1200,1046,2104,663,529,2664,2107,760,3
660,2033,1606,1199,1045,2103,664,526,2578,2107,758,3
661,2034,1627,1198,1047,2103,662,528,2604,2108,760,3
662,2028,1610,1200,1047,2104,664,528,2698,2107,758,3
663,2040,1618,1198,1046,2104,665,530,2775,2108,760,3
664,2034,1590,1199,1045,2103,666,529,2798,2107,759,3
665,2042,1614,1199,1045,2103,664,527,2756,2107,759,3
666,2029,1603,1199,1048,2102,663,527,2638,2108,760,3
667,1995,1607,1200,1046,2102,663,528,2579,2108,759,3
668,2032,1608,1198,1046,2104,665,528,2618,2108,758,3
669,2036,1624,1200,1046,2104,664,527,2723,2107,760,3
670,2029,1610,1200,1047,2104,664,528,2782,2108,758,3
671,2038,1621,1200,1043,2102,664,532,2802,2107,760,3
672,2074,1594,1200,1048,2104,663,527,2715,2108,758,3
673,2038,1616,1199,1046,2104,663,529,2616,2108,758,3
674,2033,1587,1198,1046,2103,666,528,2578,2107,758,3
675,2038,1614,1198,1045,2104,664,528,2650,2107,760,3
676,2035,1600,1199,1045,2103,664,529,2747,2106,758,3
677,2040,1614,1199,1046,2102,665,527,2798,2107,759,3
678,2034,1597,1197,1046,2105,663,528,2791,2107,762,3
679,2031,1608,1199,1048,2103,664,528,2679,2107,759,3
680,2035,1598,1199,1045,2102,664,528,2586,2108,760,3
681,2033,1609,1199,1046,2105,662,527,2589,2106,759,3
682,2033,1595,1199,1046,2104,664,530,2677,2107,759,3
683,2038,1610,1202,1045,2103,662,527,2760,2108,758,3
684,2026,1611,1208,1046,2102,664,528,2800,2107,758,3
685,2035,1611,1199,1046,2104,664,527,2764,2107,760,3
686,2022,1608,1200,1045,2104,664,528,2658,2106,758,3
687,2034,1610,1199,1046,2109,664,526,2573,2107,758,3
688,2021,1609,1199,1046,2102,663,525,2610,2106,758,3
689,2030,1606,1199,1046,2104,665,527,2707,2107,760,3
690,2052,1592,1200,1045,2103,664,525,2778,2108,758,3
691,2034,1603,1199,1055,2102,664,522,2796,2106,759,3
692,2042,1612,1199,1045,2104,663,527,2740,2107,760,3
693,2035,1588,1199,1046,2104,663,528,2619,2107,759,3
694,2035,1609,1200,1045,2104,664,526,2571,2106,760,3
695,2038,1615,1200,1044,2103,664,527,2638,2107,758,3
696,2042,1611,1198,1046,2103,663,527,2731,2107,758,3
697,2035,1614,1198,1046,2102,664,528,2795,2107,760,3
698,2050,1594,1199,1045,2104,665,527,2793,2107,758,3
699,2038,1616,1198,1045,2104,664,528,2703,2107,758,3
700,2032,1609,1199,1045,2104,665,526,2594,2107,758,3
701,2033,1634,1198,1046,2102,664,527,2586,2107,758,3
702,2033,1606,1198,1044,2102,664,523,2660,2107,758,3
703,2038,1608,1199,1044,2103,663,527,2753,2107,758,3
704,2024,1609,1199,1044,2102,664,526,2796,2107,758,3
705,2041,1612,1200,1044,2102,666,526,2779,2106,757,3
706,2040,1614,1200,1044,2104,668,526,2670,2106,758,3
707,2065,1593,1199,1046,2102,664,527,2578,2108,760,3
708,2037,1621,1199,1044,2104,662,525,2602,2108,755,3
709,2035,1613,1198,1046,2098,664,527,2698,2107,759,3
710,2034,1610,1199,1046,2102,664,525,2766,2106,758,3
711,2019,1610,1200,1045,2104,664,526,2799,2105,759,3
712,2039,1613,1200,1045,2104,663,527,2754,2106,759,3
713,2039,1611,1200,1043,2103,664,527,2637,2106,758,3
714,2032,1612,1198,1043,2104,664,526,2578,2107,759,3
715,2034,1603,1199,1045,2102,664,526,2618,2108,758,3
716,2029,1610,1198,1044,2104,663,527,2724,2107,758,3
717,2035,1610,1200,1045,2104,664,525,2782,2106,756,3
718,2040,1615,1197,1045,2104,664,528,2800,2106,758,3
719,2035,1616,1200,1044,2102,664,526,2714,2107,758,3
720,2038,1630,1198,1045,2103,665,525,2612,2108,757,3
