timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
465,1614,1271,942,1046,1566,554,500,2782,1839,693,3
466,1635,1271,944,1046,1567,558,500,2803,1839,694,3
467,1603,1282,942,1045,1566,554,502,2734,1839,694,3
468,1596,1266,942,1044,1568,554,500,2616,1839,694,3
469,1610,1269,944,1046,1568,554,499,2578,1842,694,3
470,1607,1273,942,1045,1567,552,499,2639,1839,693,3
471,1600,1266,944,1046,1567,554,506,2745,1839,693,3
472,1608,1267,943,1043,1570,554,500,2798,1838,693,3
473,1614,1272,943,1043,1570,554,498,2794,1839,693,3
474,1596,1265,942,1045,1568,553,504,2699,1840,693,3
475,1605,1267,943,1044,1570,553,501,2595,1839,694,3
476,1597,1270,943,1044,1569,552,500,2586,1839,694,3
477,1606,1260,943,1043,1570,553,499,2675,1839,694,3
478,1616,1270,943,1043,1570,553,501,2766,1840,694,3
479,1576,1266,943,1042,1569,545,500,2795,1839,693,3
480,1604,1271,941,1045,1571,553,500,2778,1839,694,3
481,1608,1267,944,1042,1571,554,499,2666,1839,694,3
482,1603,1277,942,1043,1569,552,502,2575,1839,694,3
483,1578,1266,944,1042,1568,548,502,2602,1839,694,3
484,1603,1262,944,1042,1570,553,500,2710,1838,694,3
485,1616,1271,934,1042,1570,554,500,2779,1840,693,3
486,1614,1271,942,1043,1569,552,499,2799,1838,693,3
487,1593,1268,942,1043,1570,553,500,2747,1839,694,3
488,1608,1273,943,1042,1574,552,501,2624,1838,694,3
489,1611,1267,944,1043,1570,553,501,2577,1843,694,3
490,1604,1268,942,1041,1568,554,500,2634,1839,693,3
491,1587,1270,949,1043,1568,553,500,2728,1839,693,3
492,1606,1272,942,1041,1570,552,499,2790,1839,693,3
493,1603,1250,943,1042,1570,554,498,2795,1839,692,3
494,1610,1270,943,1042,1570,554,499,2710,1839,692,3
495,1602,1266,943,1041,1571,554,499,2607,1838,692,3
496,1576,1265,943,1041,1569,545,500,2579,1839,693,3
497,1600,1268,943,1041,1569,552,499,2658,1835,694,3
498,1601,1272,945,1040,1570,554,500,2754,1838,694,3
499,1644,1272,943,1032,1570,554,499,2799,1838,693,3
500,1622,1271,943,1040,1570,554,500,2792,1839,693,3
501,1608,1283,944,1040,1570,554,499,2675,1839,693,3
502,1606,1276,943,1040,1570,554,499,2581,1838,694,3
503,1614,1274,942,1040,1570,553,494,2593,1838,692,3
504,1606,1272,943,1040,1570,553,498,2691,1838,691,3
505,1608,1271,944,1040,1566,554,498,2770,1839,693,3
506,1603,1267,942,1040,1568,554,498,2803,1839,693,3
507,1633,1272,943,1040,1569,553,500,2765,1839,693,3
508,1627,1269,944,1042,1570,553,500,2641,1839,694,3
509,1607,1266,943,1040,1570,554,499,2577,1838,694,3
510,1604,1266,943,1039,1564,554,500,2619,1839,692,3
511,1610,1270,942,1045,1566,554,498,2720,1839,692,3
512,1613,1270,943,1038,1570,554,498,2784,1838,692,3
513,1614,1272,944,1039,1570,554,496,2797,1836,693,3
514,1603,1268,943,1038,1570,553,498,2723,1838,693,3
515,1597,1269,943,1039,1569,552,498,2611,1838,693,3
516,1603,1253,944,1039,1569,554,499,2582,1839,692,3
517,1609,1251,941,1039,1570,553,498,2643,1838,693,3
518,1608,1272,943,1038,1570,554,497,2742,1838,693,3
519,1602,1266,943,1038,1570,553,500,2797,1837,691,3
520,1602,1261,944,1038,1569,554,498,2801,1838,692,3
521,1620,1269,940,1038,1568,554,498,2691,1837,691,3
522,1624,1271,943,1038,1570,562,497,2592,1839,693,3
523,1597,1265,943,1036,1570,554,499,2593,1837,691,3
524,1618,1270,944,1038,1570,554,496,2674,1838,692,3
525,1624,1271,944,1036,1570,554,498,2767,1837,694,3
526,1609,1267,942,1038,1570,554,497,2802,1838,691,3
527,1612,1270,942,1038,1570,553,498,2777,1837,691,3
528,1626,1270,944,1037,1569,553,497,2656,1837,691,3
529,1611,1268,943,1037,1570,554,496,2575,1837,694,3
530,1621,1271,944,1038,1569,554,498,2609,1837,691,3
531,1607,1267,944,1036,1570,554,498,2714,1837,692,3
532,1622,1271,938,1036,1571,553,497,2782,1837,692,3
533,1598,1267,944,1035,1569,555,498,2802,1835,691,3
534,1619,1270,938,1035,1570,554,495,2741,1836,691,3
535,1597,1266,944,1036,1570,554,499,2627,1837,692,3
536,1622,1267,943,1035,1570,553,497,2574,1837,692,3
537,1605,1266,941,1036,1570,553,496,2634,1838,691,3
538,1606,1275,943,1035,1569,554,499,2731,1838,691,3
539,1604,1260,943,1035,1570,553,496,2792,1837,692,3
540,1603,1273,942,1036,1567,554,496,2792,1837,692,3
541,1605,1252,944,1036,1568,554,497,2699,1835,692,3
542,1604,1270,943,1035,1570,554,495,2596,1835,691,3
543,1586,1268,943,1034,1570,556,496,2578,1835,691,3
544,1593,1266,943,1035,1569,554,495,2655,1836,693,3
545,1611,1274,943,1035,1570,554,498,2755,1836,691,3
546,1611,1268,943,1036,1567,554,496,2795,1835,692,3
547,1609,1286,943,1034,1571,554,497,2794,1836,691,3
548,1608,1267,943,1034,1569,554,496,2671,1837,691,3
549,1606,1265,944,1034,1570,555,496,2582,1835,690,3
550,1631,1272,942,1033,1570,553,495,2597,1836,692,3
551,1621,1270,943,1033,1570,554,495,2694,1837,691,3
552,1603,1261,943,1034,1570,553,494,2771,1836,690,3
553,1605,1270,944,1034,1570,555,495,2796,1836,691,3
554,1603,1267,944,1033,1569,554,495,2756,1836,691,3
555,1578,1265,942,1034,1570,556,496,2633,1835,691,3
556,1579,1267,942,1034,1571,548,496,2570,1835,691,3
557,1607,1283,942,1032,1570,552,496,2618,1835,692,3
558,1614,1265,944,1033,1569,554,495,2721,1835,690,3
559,1610,1271,942,1032,1570,554,495,2783,1836,690,3
560,1603,1261,944,1032,1570,554,494,2799,1835,692,3
561,1604,1264,942,1032,1570,554,496,2728,1835,691,3
562,1604,1272,943,1033,1570,553,494,2607,1835,692,3
563,1618,1274,942,1040,1571,555,494,2571,1834,690,3
564,1614,1270,944,1032,1570,554,488,2642,1835,691,3
565,1606,1266,943,1031,1570,554,495,2743,1834,691,3
566,1608,1267,942,1032,1570,553,495,2795,1835,692,3
567,1597,1267,944,1033,1570,554,496,2798,1834,690,3
568,1604,1273,944,1032,1570,554,494,2682,1834,690,3
569,1606,1269,943,1030,1569,554,494,2584,1836,690,3
570,1610,1270,942,1032,1570,554,488,2579,1834,692,3
571,1610,1271,942,1032,1570,554,495,2667,1835,692,3
572,1608,1268,942,1031,1571,553,494,2762,1835,691,3
573,1604,1262,944,1032,1570,554,492,2797,1833,690,3
574,1603,1258,946,1032,1571,555,493,2778,1834,691,3
575,1591,1268,943,1032,1570,553,493,2653,1834,691,3
576,1587,1266,942,1032,1570,554,495,2570,1834,690,3
577,1608,1263,942,1030,1568,553,494,2602,1834,691,3
578,1627,1273,943,1031,1570,554,493,2703,1834,691,3
579,1602,1266,943,1030,1570,554,499,2778,1833,690,3
580,1605,1271,944,1031,1570,554,493,2795,1834,690,3
581,1596,1268,941,1030,1571,553,494,2743,1834,690,3
582,1609,1282,943,1029,1570,553,493,2630,1834,691,3
583,1620,1270,944,1029,1569,556,493,2571,1832,690,3
584,1600,1268,942,1030,1572,554,492,2619,1834,690,3
585,1601,1274,942,1028,1569,554,493,2723,1833,688,3
586,1593,1268,940,1030,1571,553,494,2782,1832,690,3
587,1609,1281,943,1028,1570,555,494,2799,1832,690,3
588,1636,1268,943,1024,1570,554,493,2713,1832,690,3
589,1601,1260,944,1030,1571,554,493,2603,1833,689,3
590,1596,1266,943,1030,1571,553,493,2571,1832,690,3
591,1568,1267,944,1029,1570,554,492,2645,1832,690,3
592,1608,1268,943,1028,1572,552,492,2748,1833,691,3
593,1606,1262,943,1030,1570,556,491,2796,1831,690,3
594,1603,1271,943,1029,1576,554,493,2788,1832,691,3
595,1614,1271,943,1027,1571,555,495,2674,1832,690,3
596,1608,1282,944,1027,1571,554,492,2583,1832,690,3
597,1633,1274,942,1030,1571,555,494,2587,1833,690,3
598,1607,1272,943,1027,1570,555,491,2673,1832,690,3
599,1588,1267,942,1028,1570,556,491,2760,1834,688,3
600,1602,1270,942,1027,1569,554,492,2798,1832,690,3
601,1612,1268,943,1029,1570,554,491,2771,1832,690,3
602,1608,1274,943,1028,1578,555,490,2646,1831,690,3
603,1614,1270,942,1028,1570,556,492,2566,1832,692,3
604,1604,1287,943,1028,1570,555,491,2604,1831,689,3
605,1597,1266,944,1028,1570,555,500,2711,1832,690,3
606,1606,1252,942,1028,1570,554,492,2771,1832,690,3
607,1616,1271,943,1028,1570,554,484,2794,1832,689,3
608,1616,1271,943,1027,1570,554,491,2742,1831,690,3
609,1601,1266,943,1028,1570,554,497,2625,1832,690,3
610,1596,1267,941,1029,1570,553,492,2566,1832,690,3
611,1610,1270,942,1028,1570,554,485,2618,1832,690,3
612,1616,1273,943,1026,1571,555,490,2730,1831,689,3
613,1609,1274,942,1026,1570,554,490,2785,1830,689,3
614,1587,1265,949,1027,1570,554,491,2793,1832,690,3
615,1607,1268,942,1027,1570,555,492,2708,1832,690,3
616,1621,1270,943,1027,1571,556,492,2600,1831,690,3
617,1602,1270,943,1026,1570,555,492,2573,1831,689,3
618,1610,1264,942,1026,1563,554,490,2653,1831,689,3
619,1613,1270,943,1026,1571,555,490,2750,1831,689,3
620,1607,1270,944,1028,1570,554,492,2792,1832,690,3
621,1592,1267,941,1026,1571,554,490,2789,1832,689,3
622,1608,1268,942,1026,1571,553,490,2677,1831,689,3
623,1610,1271,943,1026,1576,555,491,2573,1831,690,3
624,1596,1269,942,1026,1571,554,490,2584,1830,689,3
625,1610,1267,944,1027,1570,554,490,2680,1832,687,3
626,1627,1270,943,1026,1571,555,491,2763,1830,689,3
627,1598,1270,943,1026,1571,555,491,2797,1830,689,3
628,1608,1266,943,1026,1571,554,489,2770,1830,687,3
629,1625,1270,943,1025,1570,555,489,2648,1830,690,3
630,1597,1269,942,1026,1568,555,492,2566,1831,689,3
631,1614,1270,943,1026,1571,554,491,2598,1830,691,3
632,1630,1271,943,1025,1571,554,490,2710,1830,688,3
633,1594,1271,944,1024,1571,555,492,2774,1831,688,3
634,1614,1276,943,1024,1570,555,490,2793,1830,689,3
635,1595,1268,944,1015,1570,554,491,2742,1830,689,3
636,1610,1274,942,1025,1573,554,491,2614,1830,689,3
637,1608,1275,941,1024,1572,554,490,2571,1831,689,3
638,1602,1264,943,1025,1570,554,489,2626,1829,686,3
639,1608,1274,942,1026,1570,554,488,2723,1830,688,3
640,1606,1290,941,1024,1570,555,490,2791,1830,689,3
641,1618,1271,937,1026,1569,554,490,2795,1830,689,3
642,1600,1268,941,1026,1570,554,490,2704,1831,689,3
643,1610,1264,942,1026,1571,555,491,2599,1830,690,3
644,1638,1271,943,1026,1569,555,493,2576,1830,688,3
645,1588,1269,941,1025,1571,551,490,2646,1830,688,3
646,1606,1284,942,1024,1571,556,490,2749,1829,689,3
647,1602,1261,941,1025,1571,554,490,2795,1830,689,3
648,1615,1272,943,1025,1571,556,491,2786,1829,695,3
649,1606,1268,943,1025,1570,556,490,2675,1828,689,3
650,1604,1272,944,1024,1570,554,490,2575,1830,688,3
651,1574,1267,941,1025,1570,554,490,2584,1829,688,3
652,1622,1268,942,1025,1571,554,490,2679,1830,689,3
653,1600,1267,942,1024,1571,555,490,2759,1828,687,3
654,1613,1278,943,1022,1570,556,490,2800,1829,690,3
655,1602,1266,941,1024,1570,554,489,2771,1828,688,3
656,1602,1270,942,1024,1570,556,490,2646,1827,687,3
657,1608,1267,943,1025,1571,554,489,2569,1829,689,3
658,1608,1270,943,1022,1570,554,489,2597,1829,687,3
659,1614,1268,943,1034,1570,554,479,2699,1829,687,3
660,1630,1271,942,1012,1570,554,492,2778,1828,688,3
661,1605,1272,942,1025,1570,554,490,2795,1828,689,3
662,1610,1264,942,1025,1573,554,490,2744,1830,689,3
663,1606,1246,943,1021,1570,555,488,2614,1829,686,3
664,1587,1267,941,1022,1570,554,489,2565,1830,687,3
665,1617,1269,943,1021,1571,556,491,2622,1828,688,3
666,1605,1276,942,1024,1571,554,490,2723,1828,687,3
667,1608,1294,941,1024,1570,553,489,2790,1829,687,3
668,1606,1253,943,1024,1571,555,490,2789,1828,689,3
669,1594,1270,943,1022,1570,548,489,2705,1829,687,3
670,1618,1270,943,1022,1569,554,490,2602,1829,689,3
671,1608,1277,944,1024,1572,554,490,2571,1828,688,3
672,1606,1291,943,1021,1570,554,490,2651,1830,688,3
673,1610,1247,944,1020,1570,555,489,2742,1830,686,3
674,1584,1268,944,1021,1571,554,489,2792,1827,688,3
675,1626,1270,942,1022,1569,555,490,2793,1827,687,3
676,1608,1270,944,1024,1567,555,489,2674,1827,688,3
677,1605,1266,942,1024,1571,553,488,2579,1828,689,3
678,1605,1272,944,1024,1570,556,490,2581,1828,689,3
679,1616,1271,943,1022,1570,555,490,2669,1827,688,3
680,1600,1267,942,1021,1572,554,487,2763,1827,685,3
681,1601,1270,942,1021,1570,556,490,2794,1826,688,3
682,1610,1267,941,1021,1571,555,489,2773,1828,687,3
683,1604,1267,943,1024,1571,556,490,2644,1827,687,3
684,1606,1282,942,1022,1571,555,490,2573,1828,688,3
685,1610,1251,942,1021,1570,555,489,2594,1827,688,3
686,1580,1270,943,1024,1569,556,490,2699,1827,690,3
687,1633,1272,943,1018,1572,554,490,2775,1827,688,3
688,1570,1268,943,1019,1570,555,486,2793,1826,688,3
689,1611,1267,943,1024,1572,556,488,2744,1827,688,3
690,1608,1266,943,1020,1570,554,489,2619,1827,688,3
691,1610,1276,942,1021,1570,554,490,2570,1827,688,3
692,1606,1250,942,1021,1571,554,489,2614,1826,687,3
693,1606,1289,941,1024,1569,555,490,2726,1827,688,3
694,1600,1268,943,1012,1570,556,494,2787,1826,687,3
695,1614,1274,942,1020,1570,554,489,2792,1827,687,3
696,1613,1269,944,1021,1570,554,490,2713,1827,688,3
697,1596,1270,942,1022,1570,555,488,2598,1827,688,3
698,1620,1268,944,1024,1572,557,490,2571,1827,690,3
699,1610,1270,943,1021,1570,555,489,2641,1826,688,3
700,1607,1266,942,1024,1570,554,489,2745,1826,687,3
701,1604,1259,944,1022,1570,555,489,2788,1826,687,3
702,1610,1282,943,1021,1570,555,490,2795,1827,687,3
703,1608,1272,943,1020,1578,556,489,2674,1826,687,3
704,1611,1268,943,1021,1570,555,491,2578,1827,686,3
705,1601,1264,942,1021,1570,554,488,2585,1827,688,3
706,1591,1266,941,1021,1570,554,490,2668,1827,688,3
707,1635,1272,941,1020,1570,555,488,2762,1826,687,3
708,1620,1272,941,1020,1571,555,491,2793,1825,687,3
709,1612,1267,943,1020,1571,555,489,2775,1826,688,3
710,1593,1268,941,1020,1570,555,489,2650,1826,687,3
711,1604,1268,942,1020,1570,554,490,2571,1826,688,3
712,1605,1272,942,1020,1571,554,490,2595,1826,687,3
713,1618,1270,944,1020,1571,555,489,2702,1826,688,3
714,1607,1272,943,1019,1570,555,488,2767,1825,689,3
715,1610,1265,944,1021,1571,554,488,2798,1826,688,3
716,1605,1259,942,1019,1571,555,488,2742,1825,688,3
717,1608,1257,943,1021,1566,555,488,2626,1826,688,3
718,1607,1271,943,1020,1571,555,489,2566,1826,686,3
719,1608,1275,943,1019,1571,556,489,2619,1826,687,3
720,1608,1275,942,1019,1572,556,488,2717,1826,687,3
