Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2080,1609,1205,1059,2120,663,535,2667,2113,762,3
451,2043,1627,1207,1060,2121,664,537,2760,2114,763,3
452,2048,1597,1207,1061,2121,662,536,2801,2114,762,3
453,2043,1622,1207,1061,2122,664,534,2782,2114,762,3
454,2049,1608,1205,1058,2122,664,534,2667,2115,762,3
455,2043,1613,1208,1058,2120,665,535,2579,2114,762,3
456,2013,1622,1207,1059,2121,664,535,2610,2115,762,3
457,2042,1622,1207,1058,2121,664,534,2710,2114,761,3
458,2037,1622,1206,1060,2121,662,534,2782,2114,762,3
459,2066,1607,1208,1059,2119,663,536,2800,2115,763,3
460,2049,1609,1206,1062,2120,663,536,2746,2115,762,3
461,2070,1606,1208,1060,2119,666,536,2627,2115,761,3
462,2052,1608,1206,1060,2119,664,537,2586,2114,762,3
463,2083,1610,1207,1059,2120,664,536,2640,2114,761,3
464,2049,1609,1206,1060,2120,663,537,2741,2115,761,3
465,2041,1626,1207,1060,2120,665,536,2792,2115,761,3
466,2046,1620,1208,1060,2120,664,537,2801,2115,761,3
467,2040,1622,1208,1061,2114,664,536,2704,2115,761,3
468,2049,1602,1208,1061,2119,664,536,2598,2116,762,3
469,2051,1608,1208,1061,2120,663,537,2598,2116,761,3
470,2048,1607,1207,1061,2121,663,536,2680,2114,762,3
471,2048,1604,1206,1064,2121,664,536,2766,2116,762,3
472,2023,1623,1206,1061,2120,664,537,2804,2116,762,3
473,2064,1608,1207,1061,2119,664,537,2778,2115,761,3
474,2046,1646,1206,1062,2121,665,542,2667,2118,762,3
475,2034,1623,1206,1062,2120,666,538,2586,2117,763,3
476,2074,1610,1208,1062,2120,664,538,2610,2117,762,3
477,2044,1622,1208,1061,2121,662,537,2720,2116,763,3
478,2045,1626,1206,1062,2121,663,538,2779,2116,763,3
479,2042,1620,1208,1062,2119,663,539,2801,2117,763,3
480,2052,1604,1207,1061,2122,664,537,2738,2115,763,3
481,2029,1617,1206,1060,2122,664,538,2630,2116,761,3
482,2044,1626,1207,1061,2120,664,540,2584,2116,762,3
483,2050,1603,1206,1062,2120,663,538,2643,2117,764,3
484,2043,1640,1206,1062,2120,663,540,2746,2118,762,3
485,2053,1606,1206,1060,2122,664,540,2798,2117,762,3
486,2041,1613,1206,1062,2121,665,539,2796,2116,763,3
487,2065,1604,1208,1060,2121,664,540,2697,2117,763,3
488,2051,1610,1208,1061,2119,663,538,2603,2117,762,3
489,2020,1621,1205,1062,2121,663,538,2600,2118,763,3
490,2042,1623,1206,1060,2120,663,539,2683,2118,762,3
491,2082,1605,1207,1062,2120,664,539,2764,2118,763,3
492,2050,1602,1208,1062,2122,666,537,2800,2117,763,3
493,2049,1611,1207,1059,2121,666,538,2779,2117,762,3
494,2030,1619,1208,1059,2119,663,538,2662,2118,762,3
495,2040,1621,1206,1062,2115,664,539,2586,2118,763,3
496,2042,1617,1205,1061,2120,663,539,2618,2116,762,3
497,2067,1606,1208,1061,2120,665,538,2718,2118,762,3
498,2042,1642,1207,1062,2118,664,548,2787,2118,763,3
499,2051,1608,1206,1061,2119,664,539,2804,2119,763,3
500,2048,1607,1208,1060,2120,665,540,2739,2116,762,3
501,2042,1625,1207,1062,2120,665,542,2632,2118,764,3
502,2049,1606,1207,1060,2122,666,540,2584,2118,766,3
503,2082,1608,1207,1060,2121,665,539,2648,2118,761,3
504,2062,1607,1208,1060,2119,663,538,2743,2119,763,3
505,2055,1606,1207,1061,2120,663,540,2794,2120,763,3
506,2050,1626,1206,1061,2121,665,540,2801,2118,762,3
507,2048,1622,1206,1061,2120,664,547,2699,2118,761,3
508,2026,1618,1206,1062,2120,664,538,2601,2120,764,3
509,2031,1619,1206,1061,2120,664,539,2600,2119,763,3
510,2030,1619,1207,1061,2120,665,540,2680,2120,764,3
511,2045,1622,1208,1059,2119,666,539,2764,2119,762,3
512,2042,1624,1208,1060,2119,664,540,2799,2118,764,3
513,2042,1615,1206,1060,2119,666,538,2774,2118,762,3
514,2045,1614,1208,1060,2120,665,539,2656,2119,763,3
515,2046,1608,1207,1063,2120,666,536,2581,2119,763,3
516,2067,1602,1208,1060,2120,665,538,2616,2118,762,3
517,2082,1605,1207,1060,2121,665,538,2720,2119,762,3
518,2050,1606,1206,1060,2120,664,537,2784,2120,762,3
519,2057,1605,1207,1060,2120,664,538,2800,2120,763,3
520,2061,1601,1207,1060,2120,664,539,2733,2120,763,3
521,2050,1600,1208,1059,2120,666,538,2620,2119,762,3
522,2053,1603,1206,1060,2118,664,537,2582,2120,764,3
523,2048,1601,1208,1059,2120,664,537,2653,2118,761,3
524,2048,1600,1205,1060,2122,663,538,2743,2120,762,3
525,2056,1601,1206,1057,2120,665,538,2795,2118,762,3
526,2044,1618,1207,1060,2120,665,538,2792,2118,762,3
527,2056,1603,1205,1059,2121,666,537,2691,2118,762,3
528,2050,1597,1206,1059,2120,665,537,2592,2120,763,3
529,2052,1604,1207,1058,2120,665,536,2597,2120,762,3
530,2035,1622,1208,1059,2121,665,538,2688,2118,762,3
531,2062,1601,1198,1058,2120,666,538,2764,2119,762,3
532,2039,1619,1207,1059,2119,664,538,2800,2120,763,3
533,2065,1607,1207,1058,2120,665,538,2771,2120,763,3
534,2044,1616,1206,1058,2120,665,538,2653,2120,763,3
535,2050,1606,1206,1055,2120,666,537,2579,2118,762,3
536,2048,1587,1206,1058,2121,666,535,2613,2119,763,3
537,2045,1626,1207,1057,2120,666,537,2726,2118,762,3
538,2045,1625,1205,1058,2118,666,538,2784,2119,762,3
539,2037,1624,1205,1058,2121,665,538,2803,2120,763,3
540,2054,1610,1207,1058,2120,674,536,2735,2119,762,3
541,2052,1602,1207,1055,2119,666,535,2624,2120,762,3
542,2044,1622,1207,1057,2121,664,536,2586,2119,757,3
543,2048,1611,1206,1058,2120,665,538,2651,2120,762,3
544,2051,1601,1207,1058,2119,663,536,2743,2120,762,3
545,2042,1617,1205,1057,2120,666,537,2794,2120,762,3
546,2036,1618,1206,1055,2119,666,535,2795,2120,762,3
547,2043,1626,1208,1055,2118,665,538,2691,2120,766,3
548,2045,1602,1206,1056,2120,665,538,2594,2120,761,3
549,2040,1622,1206,1056,2120,665,536,2601,2120,762,3
550,2054,1613,1206,1056,2122,667,535,2688,2120,762,3
551,2050,1609,1205,1056,2120,666,534,2768,2119,762,3
552,2050,1602,1207,1054,2121,666,535,2799,2120,761,3
553,2044,1622,1208,1054,2119,666,535,2770,2120,761,3
554,2042,1620,1206,1056,2120,665,536,2653,2120,762,3
555,2044,1624,1207,1056,2120,664,536,2586,2120,762,3
556,2043,1626,1206,1054,2118,666,535,2619,2120,762,3
557,2054,1602,1206,1056,2118,665,537,2723,2120,761,3
558,2050,1606,1207,1055,2120,664,535,2787,2119,762,3
559,2044,1616,1206,1056,2120,663,536,2798,2119,762,3
560,2040,1618,1206,1054,2120,664,535,2731,2119,762,3
561,2042,1615,1207,1056,2120,666,534,2618,2120,762,3
562,2046,1621,1206,1054,2116,665,534,2584,2120,762,3
563,2040,1621,1207,1053,2122,666,534,2650,2120,761,3
564,2049,1613,1208,1053,2119,665,540,2748,2120,762,3
565,2055,1601,1207,1054,2120,665,536,2793,2118,762,3
566,2086,1602,1208,1054,2120,664,534,2794,2113,762,3
567,2050,1607,1206,1054,2119,665,536,2699,2120,761,3
568,2043,1621,1206,1056,2119,664,535,2598,2119,762,3
569,2048,1608,1205,1053,2121,666,535,2598,2120,761,3
570,2053,1604,1208,1054,2120,664,534,2680,2120,762,3
571,2078,1608,1206,1054,2120,665,534,2762,2119,762,3
572,2043,1623,1206,1054,2120,664,536,2806,2119,763,3
573,2040,1619,1205,1053,2120,664,536,2776,2119,762,3
574,2048,1612,1206,1053,2119,664,542,2659,2119,763,3
575,2069,1606,1206,1051,2120,666,534,2577,2118,761,3
576,2044,1618,1206,1053,2120,661,531,2617,2118,761,3
577,2036,1621,1206,1054,2120,664,534,2718,2118,762,3
578,2017,1619,1205,1053,2120,663,534,2786,2118,762,3
579,2050,1602,1208,1053,2119,664,534,2797,2119,763,3
580,2045,1611,1205,1054,2121,665,532,2732,2119,762,3
581,2046,1626,1206,1051,2119,666,533,2619,2119,761,3
582,2053,1608,1206,1051,2121,666,533,2584,2117,760,3
583,2045,1641,1205,1053,2120,664,533,2646,2119,760,3
584,2043,1622,1206,1052,2120,665,534,2740,2119,762,3
585,2043,1620,1206,1050,2120,666,532,2798,2118,759,3
586,2055,1602,1206,1050,2119,666,532,2798,2119,760,3
587,2048,1605,1206,1051,2127,666,533,2692,2118,760,3
588,2084,1607,1208,1050,2120,666,532,2596,2118,760,3
589,2043,1621,1207,1051,2115,663,534,2596,2118,761,3
590,2043,1619,1206,1051,2120,666,531,2680,2118,762,3
591,2049,1603,1207,1051,2118,665,532,2759,2118,761,3
592,2046,1626,1207,1051,2119,665,534,2797,2118,762,3
593,2037,1623,1205,1050,2119,666,532,2779,2118,761,3
594,2045,1620,1204,1050,2120,667,532,2662,2120,762,3
595,2046,1616,1207,1051,2118,667,531,2577,2118,761,3
596,2043,1626,1206,1050,2118,666,532,2613,2119,762,3
597,2048,1618,1207,1051,2120,666,531,2717,2120,760,3
598,2045,1623,1206,1051,2127,665,533,2777,2118,761,3
599,2044,1626,1206,1050,2120,663,533,2799,2120,760,3
600,2051,1615,1207,1048,2120,666,534,2742,2118,762,3
601,2046,1619,1207,1050,2119,666,531,2621,2119,760,3
602,2045,1629,1207,1048,2120,666,533,2578,2118,762,3
603,2037,1622,1206,1049,2120,664,532,2642,2118,762,3
604,2050,1602,1206,1050,2120,665,530,2734,2118,762,3
605,2050,1612,1208,1050,2118,666,533,2792,2119,761,3
606,2038,1620,1205,1048,2118,666,531,2798,2118,759,3
607,2045,1620,1208,1048,2120,664,532,2697,2118,760,3
608,2034,1622,1208,1049,2120,665,532,2598,2118,761,3
609,2032,1620,1204,1049,2119,665,531,2592,2119,761,3
610,2048,1602,1206,1049,2127,666,531,2666,2118,760,3
611,2040,1616,1206,1047,2119,666,531,2760,2118,761,3
612,2010,1618,1206,1050,2118,665,532,2800,2117,761,3
613,2043,1642,1207,1048,2118,665,532,2785,2118,762,3
614,2044,1612,1205,1053,2120,665,530,2661,2118,760,3
615,2050,1607,1206,1050,2120,666,532,2582,2116,761,3
616,2043,1619,1206,1048,2120,666,530,2596,2118,762,3
617,2048,1606,1207,1048,2121,664,532,2705,2116,761,3
618,2022,1621,1207,1048,2118,664,530,2779,2122,760,3
619,2056,1605,1198,1048,2120,665,531,2799,2117,760,3
620,2038,1621,1205,1049,2121,664,533,2752,2117,762,3
621,2050,1608,1206,1048,2120,665,532,2632,2118,760,3
622,2042,1620,1207,1047,2120,660,531,2578,2117,760,3
623,2042,1623,1206,1048,2120,664,532,2634,2118,760,3
624,2046,1621,1203,1048,2120,666,530,2727,2118,762,3
625,2050,1606,1206,1047,2120,666,530,2787,2118,759,3
626,2018,1618,1206,1047,2120,666,530,2799,2118,761,3
627,2064,1603,1206,1048,2120,666,530,2706,2117,758,3
628,2043,1622,1206,1048,2120,664,532,2603,2117,761,3
629,2043,1636,1207,1048,2120,665,530,2587,2118,761,3
630,2044,1610,1207,1046,2120,666,531,2661,2118,759,3
631,2031,1619,1213,1047,2120,665,532,2758,2117,762,3
632,2054,1605,1205,1047,2120,666,530,2798,2117,760,3
633,2050,1587,1206,1048,2118,666,532,2786,2117,761,3
634,2043,1632,1206,1048,2120,666,534,2675,2117,760,3
635,2044,1609,1206,1047,2120,666,530,2581,2117,760,3
636,2031,1618,1211,1047,2120,666,531,2601,2118,761,3
637,2057,1602,1206,1048,2119,664,530,2696,2118,759,3
638,2050,1581,1206,1048,2118,665,531,2770,2117,762,3
639,2043,1624,1206,1048,2120,666,530,2803,2117,760,3
640,2048,1605,1206,1046,2120,664,529,2760,2117,761,3
641,2016,1618,1206,1046,2121,665,530,2637,2118,759,3
642,2081,1603,1206,1047,2120,665,531,2573,2117,759,3
643,2049,1603,1205,1048,2120,665,530,2627,2117,760,3
644,2043,1620,1204,1046,2120,663,531,2723,2118,761,3
645,2050,1604,1205,1046,2118,666,531,2792,2117,760,3
646,2048,1610,1206,1038,2120,666,532,2800,2117,759,3
647,2043,1610,1205,1046,2120,666,524,2714,2118,760,3
648,2031,1619,1207,1045,2120,664,530,2614,2117,760,3
649,2067,1604,1206,1048,2120,665,530,2579,2117,761,3
650,2058,1605,1206,1046,2120,665,530,2654,2117,760,3
651,2050,1602,1206,1045,2120,666,530,2747,2116,759,3
652,2041,1620,1206,1048,2119,666,530,2799,2117,760,3
653,2043,1638,1205,1047,2118,665,530,2795,2117,760,3
654,2050,1605,1206,1046,2119,664,530,2677,2117,760,3
655,2045,1617,1206,1048,2120,665,530,2582,2118,760,3
656,2044,1613,1205,1045,2118,665,534,2598,2116,760,3
657,2045,1630,1205,1037,2120,666,531,2692,2116,760,3
658,2064,1606,1206,1045,2120,666,529,2767,2114,760,3
659,2011,1620,1204,1044,2120,665,530,2802,2118,760,3
660,2041,1619,1206,1047,2120,666,530,2762,2118,760,3
661,2042,1621,1203,1046,2120,666,530,2647,2118,760,3
662,2058,1603,1206,1046,2120,664,528,2575,2114,760,3
663,2042,1626,1206,1045,2119,666,529,2619,2116,759,3
664,2048,1604,1205,1046,2126,663,531,2715,2118,760,3
665,2038,1622,1218,1045,2120,666,530,2785,2117,759,3
666,2048,1597,1205,1046,2119,666,529,2794,2117,759,3
667,2042,1623,1206,1046,2117,666,530,2734,2117,760,3
668,2043,1636,1206,1046,2120,666,529,2621,2116,760,3
669,2048,1607,1206,1044,2120,666,531,2583,2118,761,3
670,2042,1620,1206,1046,2118,665,529,2642,2117,760,3
671,2050,1586,1207,1045,2118,666,530,2739,2118,758,3
672,2050,1603,1206,1046,2118,665,529,2791,2117,762,3
673,2045,1617,1206,1045,2118,665,527,2793,2118,760,3
674,2043,1643,1206,1043,2118,665,528,2693,2118,760,3
675,2042,1621,1205,1046,2118,666,530,2597,2118,760,3
676,2045,1630,1204,1044,2120,666,527,2593,2116,759,3
677,2049,1607,1205,1044,2118,666,528,2675,2116,759,3
678,2052,1607,1205,1044,2120,666,528,2766,2115,758,3
679,2043,1603,1203,1044,2120,666,530,2798,2118,760,3
680,2045,1619,1206,1044,2119,666,526,2769,2116,760,3
681,2048,1586,1206,1043,2118,667,530,2656,2117,759,3
682,2042,1618,1204,1044,2118,666,528,2574,2117,759,3
683,2042,1614,1206,1041,2120,666,525,2604,2116,760,3
684,2046,1618,1204,1044,2120,665,530,2706,2116,760,3
685,2042,1624,1207,1043,2121,666,529,2781,2115,762,3
686,2049,1600,1205,1045,2120,665,528,2795,2116,761,3
687,2043,1621,1205,1044,2112,667,528,2746,2116,759,3
688,2043,1618,1206,1043,2119,666,528,2631,2116,760,3
689,2043,1623,1204,1044,2118,666,528,2580,2118,758,3
690,2059,1603,1205,1045,2119,666,529,2630,2117,760,3
691,2043,1622,1206,1043,2121,666,527,2733,2116,758,3
692,2067,1604,1205,1044,2118,665,528,2788,2117,760,3
693,2042,1622,1205,1044,2120,666,527,2798,2117,759,3
694,2070,1602,1204,1044,2120,666,528,2701,2117,760,3
695,2045,1631,1204,1034,2119,666,532,2603,2118,761,3
696,2042,1619,1206,1043,2119,667,529,2584,2115,758,3
697,2050,1615,1205,1043,2120,666,528,2667,2115,760,3
698,2043,1614,1206,1044,2118,666,529,2755,2116,761,3
699,2048,1595,1206,1044,2119,665,529,2800,2118,760,3
700,2045,1619,1205,1043,2110,665,529,2790,2116,760,3
701,2043,1618,1206,1043,2120,666,527,2664,2115,760,3
702,2033,1619,1206,1043,2118,664,528,2584,2116,760,3
703,2046,1619,1205,1042,2122,666,527,2596,2115,759,3
704,2024,1619,1206,1044,2119,665,527,2696,2116,760,3
705,2043,1613,1205,1043,2120,666,526,2766,2115,760,3
706,2051,1603,1205,1043,2118,666,528,2801,2115,759,3
707,2044,1603,1206,1044,2119,666,528,2756,2116,759,3
708,2049,1606,1206,1044,2117,665,530,2639,2118,760,3
709,2046,1624,1206,1042,2119,666,528,2579,2117,760,3
710,2056,1602,1207,1044,2118,666,528,2614,2115,760,3
711,2042,1620,1205,1042,2118,666,527,2723,2116,758,3
712,2038,1618,1205,1044,2118,665,529,2785,2116,760,3
713,2026,1620,1207,1041,2118,666,527,2798,2115,759,3
714,2042,1612,1203,1042,2120,666,526,2715,2114,760,3
715,2043,1618,1205,1043,2120,666,529,2607,2116,760,3
716,2043,1623,1204,1041,2119,666,527,2569,2116,758,3
717,2055,1602,1205,1042,2118,666,527,2646,2115,759,3
718,2042,1624,1206,1041,2118,665,527,2747,2116,759,3
719,2058,1600,1205,1043,2119,665,527,2792,2115,760,3
720,2044,1638,1205,1042,2119,666,526,2793,2115,759,3
