timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1884,1473,1107,1035,1904,625,512,2575,1997,734,3
451,1884,1468,1106,1036,1903,624,513,2598,1998,735,3
452,1891,1482,1106,1036,1903,624,513,2704,1997,736,3
453,1878,1470,1107,1036,1903,625,512,2775,1996,736,3
454,1885,1478,1107,1037,1902,624,514,2794,1998,734,3
455,1890,1472,1106,1035,1902,623,510,2754,1998,734,3
456,1892,1478,1106,1038,1903,624,514,2624,1998,736,3
457,1890,1479,1108,1037,1902,624,514,2571,1998,734,3
458,1880,1468,1106,1035,1903,623,513,2624,1998,733,3
459,1896,1476,1102,1035,1903,626,513,2722,1998,734,3
460,1890,1479,1106,1035,1904,624,513,2786,1998,733,3
461,1872,1474,1106,1037,1903,624,514,2794,1997,736,3
462,1885,1463,1107,1036,1902,626,515,2704,1998,736,3
463,1923,1475,1107,1035,1902,624,514,2600,1999,735,3
464,1894,1476,1106,1038,1902,624,514,2576,1998,734,3
465,1887,1479,1106,1036,1903,625,513,2653,1998,735,3
466,1894,1476,1107,1038,1902,624,516,2749,1998,735,3
467,1890,1479,1108,1037,1902,624,515,2790,1998,734,3
468,1888,1474,1107,1036,1903,623,514,2785,1999,734,3
469,1883,1459,1106,1041,1902,624,514,2672,1998,736,3
470,1898,1475,1107,1035,1902,625,514,2577,1999,734,3
471,1889,1474,1107,1038,1910,625,514,2586,1998,734,3
472,1888,1482,1107,1032,1902,624,515,2682,1998,736,3
473,1891,1479,1110,1038,1904,624,514,2764,1998,736,3
474,1892,1481,1108,1035,1903,623,515,2797,1999,736,3
475,1874,1474,1112,1037,1903,623,513,2766,1999,734,3
476,1866,1472,1106,1036,1903,626,515,2646,2000,734,3
477,1888,1478,1108,1036,1903,624,516,2570,2000,738,3
478,1886,1475,1107,1036,1903,625,516,2603,1999,736,3
479,1889,1475,1107,1036,1904,624,515,2713,2000,734,3
480,1885,1459,1106,1044,1903,626,514,2772,1999,735,3
481,1887,1478,1107,1035,1902,626,516,2792,2000,740,3
482,1886,1469,1107,1036,1902,626,514,2734,2000,734,3
483,1886,1460,1107,1035,1904,625,512,2617,2000,735,3
484,1890,1476,1108,1035,1903,625,515,2570,2000,735,3
485,1882,1464,1107,1038,1904,619,514,2629,2000,736,3
486,1888,1478,1106,1036,1903,623,516,2728,2000,734,3
487,1886,1467,1106,1036,1903,624,515,2784,2000,736,3
488,1886,1484,1106,1035,1904,625,516,2790,1999,735,3
489,1888,1478,1108,1036,1904,624,514,2700,2000,736,3
490,1890,1476,1108,1035,1903,622,515,2595,2002,737,3
491,1883,1474,1106,1036,1903,624,514,2585,2000,734,3
492,1885,1476,1108,1037,1904,625,516,2662,2000,734,3
493,1875,1474,1106,1035,1904,625,513,2756,2000,734,3
494,1891,1477,1107,1035,1903,633,516,2790,2000,736,3
495,1897,1474,1108,1036,1903,625,514,2786,2001,735,3
496,1886,1466,1106,1035,1903,626,515,2672,2000,736,3
497,1886,1486,1109,1036,1903,624,521,2582,2001,734,3
498,1893,1474,1108,1035,1909,624,514,2592,2000,735,3
499,1882,1469,1107,1035,1904,626,515,2688,1999,736,3
500,1886,1468,1108,1035,1903,626,515,2764,1999,735,3
501,1889,1482,1107,1035,1902,626,516,2793,2001,735,3
502,1889,1475,1107,1035,1903,625,515,2754,2000,734,3
503,1872,1469,1106,1035,1904,624,513,2640,2000,736,3
504,1888,1486,1107,1035,1904,625,521,2576,2001,735,3
505,1891,1484,1108,1035,1903,623,523,2614,2002,734,3
506,1899,1474,1107,1036,1903,624,516,2712,2000,735,3
507,1904,1476,1107,1036,1902,624,515,2777,2002,736,3
508,1888,1456,1108,1034,1903,624,516,2792,2000,734,3
509,1874,1474,1107,1035,1904,626,515,2730,2002,733,3
510,1862,1468,1107,1033,1904,626,514,2616,2000,735,3
511,1885,1468,1108,1034,1904,624,516,2576,2001,737,3
512,1888,1474,1107,1033,1902,624,514,2634,2000,735,3
513,1883,1468,1108,1034,1904,625,514,2734,2002,736,3
514,1886,1475,1107,1038,1903,626,513,2786,2002,735,3
515,1874,1474,1107,1035,1903,624,515,2794,2002,735,3
516,1886,1468,1107,1034,1902,625,513,2694,2002,736,3
517,1888,1474,1106,1034,1904,625,514,2587,2002,737,3
518,1886,1467,1108,1034,1903,625,514,2582,2002,737,3
519,1880,1476,1108,1035,1902,626,515,2668,2002,733,3
520,1898,1474,1107,1033,1903,622,514,2758,2002,735,3
521,1890,1473,1107,1035,1905,626,514,2789,2001,737,3
522,1904,1474,1107,1034,1903,625,514,2774,2000,736,3
523,1886,1477,1108,1034,1904,624,515,2668,2002,737,3
524,1889,1480,1107,1034,1904,625,515,2577,2002,734,3
525,1890,1467,1108,1033,1904,624,514,2600,2002,734,3
526,1884,1469,1107,1033,1903,625,514,2692,2000,734,3
527,1890,1454,1106,1033,1902,623,516,2766,2000,734,3
528,1894,1475,1107,1032,1904,623,514,2797,2000,736,3
529,1895,1477,1096,1031,1902,625,513,2747,2001,734,3
530,1883,1467,1108,1033,1903,617,514,2630,2002,734,3
531,1868,1470,1106,1034,1904,624,514,2572,2002,735,3
532,1890,1478,1107,1032,1902,624,514,2617,2000,735,3
533,1915,1476,1109,1030,1903,624,513,2718,1996,733,3
534,1886,1475,1107,1033,1896,624,514,2786,2002,735,3
535,1895,1475,1107,1032,1904,626,512,2793,2002,733,3
536,1897,1472,1099,1032,1904,625,514,2712,2000,736,3
537,1884,1467,1106,1032,1903,625,514,2606,2002,734,3
538,1895,1473,1108,1030,1903,625,512,2576,2002,734,3
539,1899,1474,1102,1032,1902,625,513,2641,2002,731,3
540,1886,1465,1108,1031,1904,623,513,2739,2001,733,3
541,1897,1472,1107,1032,1902,624,512,2792,2002,734,3
542,1886,1470,1106,1034,1904,626,510,2799,2000,736,3
543,1886,1459,1108,1030,1906,624,503,2688,2002,733,3
544,1894,1480,1106,1030,1904,630,512,2585,2001,735,3
545,1887,1468,1108,1031,1904,623,513,2582,2002,733,3
546,1885,1476,1106,1030,1904,625,513,2667,2002,734,3
547,1865,1469,1106,1032,1905,625,512,2758,2003,736,3
548,1899,1475,1107,1029,1905,624,513,2792,2000,734,3
549,1886,1476,1106,1030,1906,624,512,2772,2000,733,3
550,1891,1480,1108,1031,1904,625,512,2655,2002,733,3
551,1884,1472,1107,1030,1903,621,512,2570,2001,734,3
552,1883,1477,1106,1030,1904,625,513,2603,2001,736,3
553,1889,1469,1106,1029,1905,623,508,2706,2000,733,3
554,1888,1480,1107,1029,1904,625,512,2767,2001,734,3
555,1850,1473,1108,1029,1903,626,509,2804,2000,734,3
556,1912,1475,1107,1029,1904,626,513,2740,2001,736,3
557,1885,1479,1106,1030,1905,625,512,2631,2000,734,3
558,1885,1468,1106,1029,1905,624,510,2582,2000,734,3
559,1885,1477,1108,1028,1906,624,512,2616,2000,734,3
560,1883,1475,1106,1027,1904,625,512,2726,2000,734,3
561,1914,1475,1108,1030,1904,624,512,2779,2000,735,3
562,1890,1478,1108,1030,1904,626,512,2795,2000,734,3
563,1888,1470,1108,1028,1904,624,509,2712,2001,734,3
564,1884,1477,1106,1028,1904,626,509,2612,2000,734,3
565,1890,1479,1106,1027,1904,626,509,2584,2001,734,3
566,1886,1466,1107,1028,1903,626,508,2652,2000,734,3
567,1878,1476,1106,1028,1904,624,512,2747,2000,733,3
568,1900,1473,1110,1028,1903,626,512,2787,2000,734,3
569,1865,1469,1106,1029,1904,625,507,2796,2004,734,3
570,1889,1473,1105,1026,1904,626,509,2678,2000,732,3
571,1886,1476,1108,1029,1902,624,508,2592,2001,734,3
572,1889,1483,1107,1030,1903,624,512,2590,2002,734,3
573,1889,1457,1109,1028,1904,623,508,2680,2001,734,3
574,1889,1472,1107,1027,1904,626,507,2769,1999,733,3
575,1882,1469,1108,1027,1904,626,508,2798,2001,733,3
576,1888,1480,1108,1027,1904,625,510,2774,2000,736,3
577,1901,1475,1107,1028,1905,626,509,2650,2000,734,3
578,1866,1472,1107,1026,1906,624,508,2579,2001,733,3
579,1884,1472,1108,1027,1904,626,507,2608,2001,733,3
580,1878,1470,1107,1027,1904,625,508,2710,2001,734,3
581,1909,1478,1108,1027,1905,624,507,2778,2000,732,3
582,1885,1476,1107,1027,1902,624,508,2803,2000,734,3
583,1898,1474,1109,1025,1904,625,507,2742,1999,732,3
584,1865,1474,1107,1026,1904,626,506,2627,1999,733,3
585,1890,1472,1107,1027,1909,626,507,2574,2000,732,3
586,1869,1472,1106,1026,1905,625,509,2635,2000,734,3
587,1888,1475,1108,1026,1903,625,508,2731,2000,733,3
588,1880,1473,1107,1026,1905,625,507,2795,1999,732,3
589,1910,1478,1108,1026,1904,626,506,2795,1999,732,3
590,1882,1476,1107,1027,1905,625,507,2709,1999,733,3
591,1909,1475,1107,1027,1904,625,508,2600,1996,734,3
592,1881,1475,1107,1026,1898,624,507,2584,2000,733,3
593,1905,1478,1107,1025,1904,626,506,2660,1999,733,3
594,1896,1476,1106,1025,1905,623,507,2758,1999,734,3
595,1903,1472,1109,1025,1904,624,507,2796,1998,733,3
596,1892,1478,1108,1024,1904,625,507,2794,2000,733,3
597,1906,1477,1108,1025,1904,624,508,2674,2000,733,3
598,1892,1480,1107,1024,1904,624,506,2587,1999,732,3
599,1890,1477,1107,1025,1904,625,507,2597,2000,732,3
600,1894,1482,1107,1015,1904,625,508,2694,1999,733,3
601,1888,1480,1107,1026,1903,624,509,2774,1999,733,3
602,1888,1488,1107,1024,1903,624,506,2804,2000,733,3
603,1888,1477,1107,1026,1906,624,506,2770,1999,734,3
604,1902,1474,1108,1025,1904,625,507,2642,2000,732,3
605,1883,1472,1105,1024,1906,625,506,2577,1999,732,3
606,1922,1474,1107,1026,1904,626,507,2611,1999,733,3
607,1871,1473,1107,1025,1906,625,507,2720,2004,733,3
608,1886,1466,1108,1024,1904,625,506,2782,2000,731,3
609,1890,1470,1106,1025,1905,625,505,2794,1998,732,3
610,1889,1457,1105,1022,1904,626,506,2730,1998,731,3
611,1891,1474,1109,1025,1910,623,506,2616,1999,732,3
612,1886,1475,1107,1026,1904,624,507,2582,2000,732,3
613,1902,1474,1106,1024,1906,625,506,2640,2000,734,3
614,1890,1479,1105,1016,1905,625,508,2742,1999,733,3
615,1885,1473,1108,1024,1904,626,504,2792,1999,732,3
616,1889,1469,1107,1025,1905,625,506,2790,1999,732,3
617,1883,1452,1108,1024,1905,625,507,2694,1999,733,3
618,1892,1475,1107,1024,1906,626,505,2595,1998,732,3
619,1896,1476,1106,1021,1904,630,506,2589,2000,731,3
620,1874,1474,1109,1025,1904,624,507,2669,1999,733,3
621,1889,1494,1106,1025,1905,624,507,2762,2000,734,3
622,1885,1458,1107,1024,1905,625,507,2796,1998,737,3
623,1891,1474,1106,1024,1903,626,506,2782,1998,734,3
624,1892,1475,1107,1021,1905,629,506,2667,1998,732,3
625,1883,1473,1108,1024,1904,626,505,2577,1999,732,3
626,1890,1470,1107,1024,1905,626,506,2604,1999,732,3
627,1886,1468,1107,1026,1905,626,507,2698,1998,733,3
628,1898,1474,1109,1021,1905,624,505,2773,1999,731,3
629,1894,1480,1108,1015,1904,624,507,2806,1999,733,3
630,1883,1466,1108,1021,1904,626,504,2753,1999,732,3
631,1888,1475,1110,1025,1904,623,507,2634,2000,732,3
632,1888,1474,1108,1021,1905,625,506,2578,1999,734,3
633,1878,1474,1107,1024,1906,626,504,2617,1998,732,3
634,1890,1472,1107,1022,1905,625,505,2718,1999,733,3
635,1891,1475,1108,1020,1904,624,506,2794,1999,734,3
636,1907,1476,1108,1021,1904,625,506,2796,1999,734,3
637,1866,1470,1108,1022,1906,626,504,2724,1999,732,3
638,1885,1452,1107,1020,1905,626,505,2610,1998,732,3
639,1904,1476,1108,1020,1906,626,505,2577,1998,730,3
640,1873,1475,1108,1021,1904,625,505,2652,1998,732,3
641,1888,1452,1108,1021,1905,624,506,2744,1998,732,3
642,1891,1495,1107,1021,1905,625,504,2798,1998,732,3
643,1874,1472,1108,1020,1906,624,506,2798,1998,731,3
644,1890,1454,1107,1020,1904,626,506,2682,1998,733,3
645,1886,1468,1107,1020,1904,626,504,2592,1998,732,3
646,1872,1474,1106,1021,1904,625,505,2595,1998,733,3
647,1908,1475,1107,1020,1904,625,505,2676,1998,732,3
648,1886,1470,1108,1021,1906,625,504,2761,1999,730,3
649,1866,1475,1107,1021,1904,626,506,2801,1997,734,3
650,1927,1476,1107,1020,1905,626,506,2772,1998,733,3
651,1885,1469,1108,1020,1904,624,505,2653,1997,732,3
652,1885,1476,1108,1020,1903,625,506,2578,1999,733,3
653,1885,1466,1106,1021,1906,626,504,2606,1998,734,3
654,1889,1475,1108,1020,1902,626,505,2707,1999,731,3
655,1886,1474,1108,1019,1905,626,504,2780,1998,732,3
656,1885,1461,1108,1019,1906,625,506,2798,1998,731,3
657,1885,1466,1108,1024,1905,624,504,2746,1998,733,3
658,1868,1468,1107,1019,1906,624,506,2629,1999,731,3
659,1887,1478,1107,1020,1906,625,505,2579,1997,733,3
660,1890,1470,1107,1019,1906,625,503,2627,1998,731,3
661,1891,1481,1107,1020,1905,625,506,2733,1998,732,3
662,1884,1460,1108,1021,1904,624,506,2787,1998,736,3
663,1900,1473,1109,1019,1906,626,506,2798,1998,732,3
664,1886,1470,1107,1021,1906,625,503,2709,1998,731,3
665,1890,1476,1108,1020,1905,625,505,2606,1999,732,3
666,1881,1467,1107,1019,1904,626,504,2579,1998,732,3
667,1889,1485,1107,1020,1905,625,504,2659,1998,734,3
668,1878,1475,1107,1019,1906,623,504,2758,1998,732,3
669,1889,1480,1108,1018,1904,625,503,2801,1998,731,3
670,1892,1474,1108,1018,1906,625,505,2788,1998,733,3
671,1893,1481,1107,1013,1904,624,508,2678,1998,732,3
672,1890,1454,1107,1020,1905,626,506,2578,1998,733,3
673,1908,1475,1108,1017,1905,625,504,2595,1998,731,3
674,1885,1472,1106,1018,1905,626,503,2684,1997,733,3
675,1883,1474,1108,1018,1905,626,505,2771,1998,733,3
676,1889,1454,1107,1019,1904,626,504,2798,1998,732,3
677,1891,1473,1108,1019,1903,624,505,2762,1998,732,3
678,1892,1482,1106,1018,1906,627,505,2647,1997,731,3
679,1877,1472,1118,1018,1906,626,503,2576,1998,733,3
680,1923,1475,1108,1018,1905,627,504,2610,1998,732,3
681,1885,1472,1106,1019,1914,625,505,2715,1997,732,3
682,1869,1467,1107,1020,1905,624,504,2785,1998,732,3
683,1890,1478,1108,1018,1906,624,506,2803,1998,732,3
684,1883,1467,1108,1018,1904,626,504,2728,1997,731,3
685,1890,1494,1108,1019,1906,626,503,2619,1998,733,3
686,1856,1468,1107,1018,1905,626,506,2579,1997,734,3
687,1883,1463,1108,1018,1903,625,496,2636,1998,732,3
688,1904,1473,1107,1018,1906,625,504,2738,1998,732,3
689,1885,1473,1107,1019,1906,625,503,2790,1997,732,3
690,1879,1468,1109,1019,1905,626,504,2800,1998,731,3
691,1887,1478,1107,1019,1903,626,505,2698,1997,733,3
692,1894,1476,1108,1018,1903,625,504,2590,1998,732,3
693,1888,1467,1108,1018,1906,626,502,2590,1998,731,3
694,1891,1477,1107,1018,1904,628,502,2669,1997,731,3
695,1885,1457,1107,1018,1904,628,503,2757,1998,731,3
696,1922,1474,1107,1017,1905,626,504,2797,1997,732,3
697,1891,1486,1107,1019,1904,626,502,2786,1998,732,3
698,1858,1470,1106,1018,1906,627,502,2668,1996,731,3
699,1883,1473,1105,1017,1907,626,503,2580,1997,734,3
700,1914,1474,1108,1017,1904,625,505,2600,1999,731,3
701,1889,1472,1108,1018,1904,625,504,2698,1998,732,3
702,1862,1472,1106,1018,1904,625,505,2776,1998,733,3
703,1887,1475,1107,1017,1908,627,503,2804,1998,730,3
704,1889,1481,1107,1017,1904,626,505,2748,1997,732,3
705,1892,1474,1108,1017,1910,628,503,2630,1998,730,3
706,1887,1490,1106,1018,1903,625,504,2577,1998,733,3
707,1882,1473,1108,1018,1905,627,502,2624,1998,734,3
708,1890,1474,1107,1017,1906,626,504,2730,1996,732,3
709,1889,1468,1106,1017,1904,629,503,2786,1997,732,3
710,1886,1472,1107,1019,1904,626,504,2795,1998,733,3
711,1894,1482,1107,1008,1906,627,507,2722,1997,732,3
712,1885,1478,1107,1018,1906,626,504,2614,1998,732,3
713,1885,1459,1107,1018,1906,627,504,2576,1998,732,3
714,1883,1468,1109,1018,1904,628,505,2648,1998,730,3
715,1888,1489,1106,1016,1905,627,502,2749,1997,730,3
716,1896,1478,1107,1018,1905,626,504,2797,1997,730,3
717,1886,1478,1107,1018,1906,625,505,2798,1996,732,3
718,1885,1464,1107,1018,1906,625,501,2682,1996,731,3
719,1923,1474,1107,1017,1905,626,504,2584,1998,730,3
720,1891,1484,1108,1018,1906,627,503,2594,1998,733,3
