timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
465,1587,1250,934,1047,1548,549,504,2595,1832,692,3
466,1582,1259,934,1046,1550,550,502,2594,1832,691,3
467,1605,1260,934,1045,1550,552,501,2688,1832,692,3
468,1579,1259,934,1047,1549,551,499,2766,1832,691,3
469,1620,1262,935,1045,1548,552,500,2805,1832,691,3
470,1566,1254,933,1046,1550,552,500,2764,1830,692,3
471,1586,1252,935,1045,1550,550,498,2655,1830,691,3
472,1587,1253,934,1045,1550,550,500,2582,1832,691,3
473,1586,1264,934,1044,1551,551,499,2610,1831,690,3
474,1596,1258,933,1045,1550,550,502,2722,1830,692,3
475,1576,1258,934,1046,1549,550,501,2783,1832,692,3
476,1586,1254,936,1046,1550,552,509,2802,1831,691,3
477,1590,1258,936,1043,1550,550,501,2735,1831,690,3
478,1585,1262,934,1044,1549,551,501,2616,1830,690,3
479,1579,1258,933,1038,1550,549,501,2584,1832,692,3
480,1596,1262,932,1042,1550,550,499,2643,1832,692,3
481,1585,1262,933,1043,1550,550,498,2742,1831,691,3
482,1583,1254,935,1044,1550,549,502,2797,1830,690,3
483,1590,1260,934,1042,1549,550,493,2790,1831,690,3
484,1584,1260,934,1044,1550,550,500,2690,1831,692,3
485,1594,1258,933,1044,1550,550,500,2597,1831,692,3
486,1584,1271,934,1043,1550,550,500,2590,1831,690,3
487,1566,1254,936,1043,1549,551,499,2676,1832,691,3
488,1579,1254,934,1043,1550,551,500,2766,1831,690,3
489,1588,1258,934,1043,1550,550,499,2802,1832,691,3
490,1568,1254,933,1045,1550,550,499,2772,1830,691,3
491,1587,1259,935,1042,1554,551,498,2654,1830,690,3
492,1582,1254,935,1041,1550,551,506,2581,1830,691,3
493,1590,1271,935,1042,1550,550,500,2607,1830,690,3
494,1600,1262,933,1041,1551,550,498,2713,1830,691,3
495,1585,1247,934,1044,1549,550,500,2786,1831,691,3
496,1615,1257,934,1042,1550,550,499,2803,1831,691,3
497,1589,1259,934,1042,1550,552,499,2742,1831,691,3
498,1562,1256,934,1042,1550,548,499,2624,1831,690,3
499,1580,1256,934,1042,1550,550,499,2578,1831,690,3
500,1581,1255,935,1039,1550,550,499,2642,1830,690,3
501,1597,1260,935,1040,1551,550,499,2742,1830,690,3
502,1588,1254,934,1041,1550,550,499,2796,1829,691,3
503,1566,1254,934,1039,1550,552,499,2794,1831,690,3
504,1585,1257,934,1040,1550,551,500,2696,1830,691,3
505,1582,1254,933,1042,1549,550,501,2602,1830,691,3
506,1604,1257,934,1042,1550,550,499,2592,1831,689,3
507,1595,1257,933,1040,1549,551,499,2673,1830,691,3
508,1595,1262,934,1040,1550,552,501,2758,1830,690,3
509,1562,1255,932,1042,1550,550,499,2798,1829,691,3
510,1586,1262,934,1041,1550,550,499,2783,1830,691,3
511,1590,1244,935,1040,1550,551,500,2669,1830,691,3
512,1586,1251,933,1039,1550,551,497,2581,1828,690,3
513,1590,1255,932,1039,1549,550,498,2606,1831,690,3
514,1586,1258,933,1040,1550,550,500,2710,1830,692,3
515,1594,1262,933,1039,1550,550,498,2774,1830,691,3
516,1596,1260,934,1040,1550,551,499,2798,1830,690,3
517,1562,1254,933,1039,1550,552,498,2745,1830,690,3
518,1586,1262,934,1039,1554,551,499,2627,1830,689,3
519,1583,1259,933,1040,1552,549,498,2574,1829,689,3
520,1611,1255,934,1040,1548,550,500,2634,1830,689,3
521,1624,1259,934,1039,1551,549,498,2734,1830,690,3
522,1613,1257,935,1040,1550,550,499,2792,1829,691,3
523,1590,1256,934,1039,1551,550,499,2802,1830,690,3
524,1588,1252,932,1039,1550,550,499,2710,1830,691,3
525,1594,1258,933,1038,1550,550,502,2601,1830,690,3
526,1590,1263,934,1039,1551,552,500,2580,1829,690,3
527,1589,1266,934,1038,1551,551,499,2659,1829,690,3
528,1574,1258,944,1037,1550,552,497,2756,1828,689,3
529,1570,1254,934,1040,1549,550,498,2795,1829,690,3
530,1575,1256,933,1038,1551,549,498,2790,1830,690,3
531,1587,1259,936,1038,1550,551,498,2673,1828,690,3
532,1586,1258,934,1036,1550,552,498,2581,1829,688,3
533,1587,1242,934,1035,1550,552,496,2595,1829,689,3
534,1588,1264,934,1037,1553,550,498,2694,1830,689,3
535,1582,1252,934,1038,1550,550,496,2774,1828,690,3
536,1589,1252,935,1038,1550,551,496,2803,1828,690,3
537,1588,1263,932,1037,1550,549,497,2755,1830,690,3
538,1582,1254,934,1037,1551,552,503,2641,1829,689,3
539,1584,1247,934,1038,1550,552,497,2579,1830,690,3
540,1610,1258,934,1034,1550,550,497,2624,1830,689,3
541,1587,1253,935,1038,1550,550,496,2723,1829,690,3
542,1590,1246,933,1035,1550,552,497,2782,1829,689,3
543,1584,1254,934,1036,1550,552,498,2799,1829,689,3
544,1586,1247,934,1037,1548,550,496,2723,1828,689,3
545,1583,1255,935,1038,1550,552,497,2613,1827,690,3
546,1590,1249,934,1034,1551,552,495,2583,1827,688,3
547,1590,1264,935,1035,1559,551,495,2648,1827,688,3
548,1587,1250,934,1035,1550,552,494,2749,1828,689,3
549,1585,1262,933,1036,1548,550,496,2793,1828,690,3
550,1586,1243,933,1037,1549,550,495,2792,1828,688,3
551,1587,1261,933,1034,1550,551,496,2677,1826,690,3
552,1574,1255,944,1035,1549,550,497,2582,1828,690,3
553,1583,1258,933,1034,1549,551,495,2587,1828,689,3
554,1564,1257,933,1035,1549,552,495,2676,1827,690,3
555,1580,1257,932,1034,1551,551,498,2765,1828,688,3
556,1594,1258,931,1036,1552,551,494,2797,1826,689,3
557,1590,1270,932,1035,1550,550,495,2770,1827,689,3
558,1590,1262,934,1033,1549,550,497,2645,1827,688,3
559,1589,1252,933,1034,1551,550,496,2576,1827,688,3
560,1590,1272,932,1034,1551,549,496,2611,1827,690,3
561,1590,1260,935,1033,1551,553,494,2715,1827,688,3
562,1578,1256,934,1034,1550,551,496,2786,1827,687,3
563,1618,1259,934,1032,1550,554,495,2799,1827,688,3
564,1587,1246,934,1033,1550,551,495,2737,1827,689,3
565,1587,1250,934,1035,1551,552,495,2616,1827,690,3
566,1586,1263,933,1034,1550,550,494,2570,1827,688,3
567,1571,1256,935,1032,1551,551,493,2635,1826,688,3
568,1576,1256,934,1032,1550,552,493,2734,1827,688,3
569,1595,1265,933,1032,1548,550,496,2790,1826,689,3
570,1593,1264,932,1032,1551,550,495,2793,1826,688,3
571,1591,1254,934,1032,1552,552,494,2694,1826,688,3
572,1614,1258,934,1033,1550,552,494,2592,1826,687,3
573,1611,1256,936,1032,1551,551,493,2584,1826,688,3
574,1585,1246,934,1034,1550,551,494,2662,1826,688,3
575,1587,1247,933,1032,1550,550,494,2763,1826,688,3
576,1585,1262,934,1032,1550,551,494,2803,1826,688,3
577,1597,1260,935,1031,1551,552,495,2776,1826,688,3
578,1592,1259,932,1033,1550,550,495,2658,1826,687,3
579,1587,1256,932,1032,1550,551,494,2576,1826,688,3
580,1589,1253,933,1033,1550,550,494,2600,1826,688,3
581,1586,1257,934,1034,1550,552,496,2703,1824,689,3
582,1592,1262,935,1030,1550,552,494,2769,1826,686,3
583,1586,1263,933,1031,1551,550,493,2796,1825,687,3
584,1596,1257,935,1032,1551,552,491,2746,1825,689,3
585,1594,1260,931,1035,1551,550,492,2641,1826,688,3
586,1590,1256,933,1030,1552,552,492,2579,1823,688,3
587,1629,1260,934,1030,1550,552,494,2634,1825,687,3
588,1583,1256,934,1030,1550,552,495,2730,1826,688,3
589,1586,1263,934,1030,1550,552,494,2784,1824,688,3
590,1585,1260,932,1030,1552,552,493,2797,1823,687,3
591,1592,1260,933,1030,1552,552,494,2708,1822,694,3
592,1594,1258,934,1030,1550,552,492,2605,1825,686,3
593,1594,1255,934,1029,1550,552,493,2583,1823,686,3
594,1590,1245,934,1030,1551,551,494,2648,1824,687,3
595,1587,1263,933,1030,1552,551,493,2748,1824,687,3
596,1560,1258,935,1030,1551,552,491,2793,1823,686,3
597,1590,1253,934,1030,1553,552,493,2796,1825,687,3
598,1586,1253,933,1030,1551,550,493,2679,1825,687,3
599,1585,1251,933,1029,1550,551,492,2583,1823,688,3
600,1586,1245,933,1030,1550,551,492,2598,1825,687,3
601,1574,1257,934,1030,1551,553,494,2680,1824,687,3
602,1588,1251,932,1029,1548,550,493,2770,1822,686,3
603,1587,1256,934,1030,1552,552,492,2799,1824,686,3
604,1581,1252,932,1030,1549,551,492,2770,1824,687,3
605,1584,1243,934,1030,1549,552,492,2638,1824,687,3
606,1567,1255,933,1030,1550,553,492,2564,1824,686,3
607,1589,1254,932,1030,1551,552,491,2605,1824,687,3
608,1590,1254,933,1029,1552,552,491,2713,1823,686,3
609,1586,1249,931,1029,1550,551,491,2779,1824,687,3
610,1584,1257,932,1029,1551,552,493,2800,1824,686,3
611,1593,1263,932,1028,1550,552,486,2728,1821,685,3
612,1594,1256,934,1027,1551,552,490,2615,1823,685,3
613,1603,1257,935,1028,1549,552,491,2570,1824,686,3
614,1586,1261,934,1028,1548,550,490,2630,1823,686,3
615,1583,1256,933,1029,1551,550,491,2735,1824,687,3
616,1588,1274,932,1029,1550,551,491,2795,1823,687,3
617,1578,1256,934,1016,1551,552,492,2798,1822,687,3
618,1583,1248,934,1027,1550,552,489,2696,1822,686,3
619,1566,1256,934,1027,1551,545,491,2586,1822,687,3
620,1591,1260,934,1030,1551,552,492,2577,1822,687,3
621,1596,1259,932,1027,1552,551,490,2667,1822,686,3
622,1590,1262,934,1028,1554,553,491,2753,1822,686,3
623,1581,1256,932,1027,1550,551,491,2792,1816,687,3
624,1588,1272,934,1027,1551,552,490,2781,1822,686,3
625,1587,1256,933,1028,1551,552,490,2663,1822,686,3
626,1587,1246,934,1028,1551,552,490,2570,1823,686,3
627,1603,1260,933,1027,1552,552,487,2591,1821,686,3
628,1590,1267,935,1026,1550,553,491,2702,1822,684,3
629,1623,1257,934,1024,1551,552,492,2774,1822,686,3
630,1587,1245,932,1027,1549,552,490,2800,1824,686,3
631,1555,1252,933,1026,1552,552,490,2747,1821,688,3
632,1592,1256,934,1026,1552,552,488,2629,1821,685,3
633,1616,1260,933,1027,1551,553,490,2569,1821,687,3
634,1583,1257,933,1028,1552,552,491,2611,1821,687,3
635,1553,1254,934,1028,1552,552,490,2717,1821,687,3
636,1591,1258,934,1028,1552,552,491,2785,1820,688,3
637,1588,1263,933,1026,1560,552,490,2792,1820,687,3
638,1579,1255,934,1026,1550,550,492,2714,1820,686,3
639,1586,1252,932,1028,1550,551,492,2606,1820,686,3
640,1600,1257,933,1026,1551,551,490,2571,1820,686,3
641,1584,1259,933,1026,1551,551,490,2642,1819,684,3
642,1590,1275,932,1026,1550,552,490,2746,1820,686,3
643,1588,1255,933,1026,1550,552,489,2794,1820,686,3
644,1586,1264,934,1026,1548,552,490,2789,1820,687,3
645,1578,1254,939,1026,1551,551,490,2678,1819,686,3
646,1586,1256,932,1027,1551,552,490,2582,1821,687,3
647,1590,1238,932,1025,1552,552,489,2579,1819,687,3
648,1586,1257,934,1027,1550,550,491,2670,1821,686,3
649,1588,1254,934,1026,1551,551,490,2762,1820,686,3
650,1604,1259,932,1026,1551,551,490,2794,1820,686,3
651,1587,1258,935,1026,1552,551,489,2770,1819,685,3
652,1588,1254,934,1026,1552,552,489,2651,1820,686,3
653,1603,1259,934,1027,1552,552,488,2572,1819,686,3
654,1587,1257,934,1026,1551,551,489,2596,1816,685,3
655,1591,1259,933,1026,1549,552,482,2699,1821,686,3
656,1603,1257,934,1025,1551,554,490,2772,1819,686,3
657,1583,1258,931,1024,1551,552,490,2795,1818,685,3
658,1596,1260,934,1024,1550,552,492,2740,1820,685,3
659,1607,1259,932,1025,1552,551,489,2626,1819,685,3
660,1584,1243,932,1025,1550,551,490,2563,1820,685,3
661,1594,1261,933,1024,1552,552,491,2617,1819,686,3
662,1610,1258,933,1021,1551,552,491,2726,1818,685,3
663,1590,1266,934,1022,1554,552,487,2779,1820,684,3
664,1587,1267,932,1026,1551,552,490,2798,1818,686,3
665,1590,1256,934,1025,1550,551,488,2710,1819,686,3
666,1588,1259,934,1024,1551,552,489,2598,1818,685,3
667,1588,1254,932,1021,1546,552,489,2576,1819,687,3
668,1604,1257,933,1025,1552,551,488,2648,1818,685,3
669,1579,1258,932,1026,1551,552,490,2742,1819,686,3
670,1594,1261,934,1024,1551,552,490,2787,1819,686,3
671,1581,1258,932,1024,1551,550,497,2796,1819,685,3
672,1564,1256,933,1021,1551,551,488,2671,1818,685,3
673,1590,1274,933,1024,1550,552,489,2581,1818,685,3
674,1588,1243,934,1025,1550,552,489,2582,1818,685,3
675,1582,1255,933,1024,1550,552,490,2675,1818,685,3
676,1587,1254,933,1024,1552,552,490,2760,1819,687,3
677,1586,1260,932,1024,1551,552,488,2793,1818,684,3
678,1598,1258,932,1026,1552,552,489,2764,1818,685,3
679,1606,1255,934,1021,1550,550,489,2651,1818,684,3
680,1588,1235,932,1025,1552,550,491,2564,1818,685,3
681,1592,1267,932,1024,1552,552,491,2605,1818,684,3
682,1586,1251,934,1021,1550,552,488,2708,1818,685,3
683,1586,1256,934,1022,1552,553,487,2772,1819,685,3
684,1586,1254,932,1024,1550,552,489,2799,1817,686,3
685,1581,1254,933,1024,1550,551,488,2742,1818,686,3
686,1600,1258,932,1020,1551,551,485,2616,1818,685,3
687,1616,1259,933,1024,1551,552,490,2568,1818,685,3
688,1591,1264,934,1019,1550,552,489,2619,1817,684,3
689,1586,1253,932,1024,1544,552,490,2727,1818,684,3
690,1617,1257,934,1024,1552,552,490,2787,1818,686,3
691,1572,1257,933,1024,1551,553,488,2792,1817,684,3
692,1600,1256,933,1024,1551,552,490,2707,1817,687,3
693,1590,1239,934,1024,1552,552,488,2594,1817,685,3
694,1588,1267,931,1021,1550,551,489,2578,1818,685,3
695,1606,1255,934,1024,1550,552,489,2650,1817,685,3
696,1578,1254,937,1024,1552,553,490,2745,1818,684,3
697,1594,1257,926,1022,1550,554,488,2793,1817,684,3
698,1590,1244,934,1020,1552,552,488,2785,1818,684,3
699,1592,1270,933,1022,1550,552,491,2680,1817,686,3
700,1601,1255,936,1024,1550,552,488,2582,1817,684,3
701,1576,1256,931,1020,1551,552,487,2583,1818,685,3
702,1601,1256,922,1024,1551,552,490,2675,1817,686,3
703,1588,1239,934,1024,1551,552,487,2755,1817,684,3
704,1587,1274,933,1024,1550,550,490,2799,1818,686,3
705,1609,1256,934,1024,1550,552,490,2771,1817,684,3
706,1565,1253,931,1022,1552,553,490,2645,1818,684,3
707,1609,1255,934,1024,1552,552,490,2569,1817,686,3
708,1588,1260,934,1021,1552,552,488,2596,1816,683,3
709,1587,1255,932,1024,1552,553,490,2706,1817,686,3
710,1580,1252,932,1024,1551,552,492,2776,1816,685,3
711,1594,1262,932,1021,1552,554,489,2796,1817,685,3
712,1586,1254,934,1021,1550,552,487,2742,1816,685,3
713,1581,1256,931,1024,1551,551,488,2618,1818,685,3
714,1594,1256,933,1024,1550,551,488,2570,1816,686,3
715,1585,1240,933,1024,1551,553,488,2614,1817,685,3
716,1589,1268,933,1022,1551,553,488,2722,1815,685,3
717,1591,1240,934,1020,1552,552,489,2781,1817,685,3
718,1555,1254,932,1020,1552,553,487,2792,1816,684,3
719,1578,1256,934,1019,1551,553,491,2712,1817,684,3
720,1589,1256,933,1022,1549,552,488,2598,1817,685,3
