timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
452,1772,1391,1036,1025,1757,591,500,2605,1917,712,3
453,1775,1382,1035,1025,1758,592,499,2710,1917,714,3
454,1757,1378,1037,1026,1757,591,499,2779,1918,714,3
455,1770,1376,1037,1026,1757,591,498,2798,1916,714,3
456,1798,1379,1036,1025,1758,591,499,2745,1920,712,3
457,1772,1392,1037,1026,1758,591,502,2632,1918,714,3
458,1774,1382,1036,1026,1758,591,500,2577,1920,714,3
459,1780,1380,1038,1025,1758,591,498,2628,1920,714,3
460,1771,1383,1038,1026,1758,590,499,2727,1918,713,3
461,1774,1358,1036,1026,1758,591,496,2786,1918,714,3
462,1787,1380,1032,1026,1756,589,499,2795,1920,714,3
463,1776,1378,1035,1024,1758,591,498,2710,1918,713,3
464,1773,1378,1038,1025,1761,591,498,2601,1918,713,3
465,1774,1387,1038,1014,1758,589,499,2582,1918,713,3
466,1776,1387,1037,1025,1757,591,500,2656,1920,712,3
467,1759,1378,1036,1025,1759,590,499,2756,1920,714,3
468,1758,1376,1047,1026,1759,590,500,2799,1920,714,3
469,1755,1376,1038,1026,1758,589,499,2795,1922,715,3
470,1770,1382,1038,1024,1756,591,499,2675,1920,714,3
471,1768,1377,1038,1026,1757,590,501,2586,1920,714,3
472,1770,1366,1038,1035,1757,589,498,2590,1920,714,3
473,1773,1371,1036,1025,1758,589,498,2682,1920,714,3
474,1774,1381,1038,1024,1760,592,498,2763,1920,714,3
475,1770,1370,1038,1024,1757,592,498,2798,1920,714,3
476,1770,1389,1035,1025,1758,590,501,2766,1918,714,3
477,1767,1372,1038,1024,1758,590,500,2646,1920,714,3
478,1773,1363,1035,1022,1758,591,496,2574,1920,714,3
479,1772,1378,1038,1024,1756,590,499,2606,1921,714,3
480,1771,1362,1036,1022,1757,591,495,2709,1921,713,3
481,1770,1383,1036,1021,1757,589,500,2787,1920,714,3
482,1774,1384,1038,1025,1757,590,500,2798,1920,715,3
483,1768,1382,1035,1021,1758,591,499,2744,1920,714,3
484,1743,1377,1038,1025,1757,590,501,2626,1922,715,3
485,1759,1378,1038,1024,1758,591,498,2576,1922,714,3
486,1775,1385,1036,1026,1757,591,500,2636,1920,714,3
487,1784,1379,1036,1024,1758,591,500,2738,1922,713,3
488,1769,1373,1035,1024,1758,591,500,2794,1920,714,3
489,1779,1378,1038,1022,1762,590,498,2793,1920,712,3
490,1774,1376,1038,1022,1758,591,499,2699,1922,714,3
491,1765,1374,1036,1024,1757,590,500,2599,1920,714,3
492,1765,1374,1038,1026,1758,590,501,2580,1921,715,3
493,1774,1382,1036,1024,1758,591,500,2661,1920,715,3
494,1758,1374,1035,1024,1758,591,500,2754,1920,712,3
495,1758,1378,1036,1021,1757,593,499,2800,1921,714,3
496,1770,1390,1038,1025,1757,589,502,2792,1920,714,3
497,1769,1393,1036,1024,1757,590,506,2676,1920,713,3
498,1782,1378,1026,1024,1758,590,500,2580,1920,714,3
499,1772,1362,1036,1021,1760,592,492,2590,1920,714,3
500,1775,1363,1038,1020,1756,591,500,2690,1922,713,3
501,1758,1379,1038,1022,1757,590,499,2770,1921,714,3
502,1774,1377,1038,1021,1758,591,499,2802,1920,714,3
503,1771,1376,1037,1021,1758,592,499,2759,1920,714,3
504,1764,1374,1038,1022,1758,591,499,2639,1921,712,3
505,1770,1371,1036,1020,1757,593,499,2573,1922,713,3
506,1766,1374,1037,1024,1758,590,500,2615,1921,713,3
507,1750,1378,1036,1024,1758,591,499,2720,1920,714,3
508,1771,1372,1035,1021,1758,592,499,2784,1920,714,3
509,1766,1374,1037,1022,1758,592,499,2795,1922,713,3
510,1771,1366,1036,1029,1757,590,497,2730,1922,713,3
511,1744,1375,1038,1021,1758,589,499,2619,1922,714,3
512,1777,1379,1036,1021,1758,592,499,2577,1920,715,3
513,1782,1379,1038,1019,1758,593,499,2639,1920,714,3
514,1770,1374,1038,1021,1757,590,498,2734,1922,713,3
515,1769,1380,1036,1020,1755,592,499,2796,1922,713,3
516,1770,1392,1038,1021,1758,591,499,2798,1920,714,3
517,1772,1375,1036,1020,1757,592,498,2693,1922,714,3
518,1771,1367,1035,1031,1758,591,492,2592,1921,714,3
519,1739,1376,1036,1019,1758,592,498,2586,1920,713,3
520,1774,1390,1036,1019,1759,592,502,2668,1920,714,3
521,1808,1379,1037,1019,1757,592,499,2755,1921,714,3
522,1773,1366,1035,1018,1758,591,496,2794,1921,712,3
523,1775,1381,1035,1019,1758,591,498,2786,1921,713,3
524,1777,1379,1027,1019,1756,592,499,2667,1921,714,3
525,1768,1371,1037,1019,1758,587,499,2578,1922,713,3
526,1754,1378,1038,1019,1759,591,498,2600,1922,714,3
527,1775,1386,1038,1022,1757,591,502,2698,1921,713,3
528,1762,1376,1036,1020,1758,591,498,2770,1920,714,3
529,1756,1380,1036,1019,1758,593,499,2802,1922,712,3
530,1773,1388,1035,1009,1758,591,500,2764,1920,714,3
531,1765,1377,1036,1019,1758,593,499,2635,1920,713,3
532,1771,1380,1036,1020,1758,590,501,2570,1921,714,3
533,1774,1391,1036,1018,1758,592,505,2618,1920,714,3
534,1766,1372,1038,1018,1756,586,498,2717,1922,713,3
535,1771,1383,1038,1017,1757,593,499,2790,1922,712,3
536,1768,1371,1036,1020,1757,591,496,2799,1920,714,3
537,1783,1378,1034,1019,1757,591,498,2726,1920,714,3
538,1768,1377,1035,1018,1759,591,498,2618,1920,714,3
539,1774,1376,1037,1017,1758,592,496,2571,1921,712,3
540,1766,1376,1036,1018,1758,592,497,2638,1921,713,3
541,1735,1375,1038,1018,1758,591,498,2739,1920,714,3
542,1771,1374,1036,1019,1757,592,496,2794,1921,713,3
543,1773,1358,1036,1016,1758,593,498,2795,1920,714,3
544,1776,1389,1037,1018,1757,592,499,2696,1922,712,3
545,1781,1376,1038,1017,1757,592,498,2591,1921,712,3
546,1762,1375,1036,1019,1759,589,497,2587,1921,714,3
547,1775,1384,1038,1019,1757,591,499,2667,1920,712,3
548,1772,1372,1038,1018,1758,590,496,2755,1921,713,3
549,1778,1382,1038,1015,1757,591,497,2797,1920,713,3
550,1774,1378,1036,1016,1757,592,497,2782,1920,710,3
551,1770,1379,1036,1014,1761,592,497,2669,1920,714,3
552,1773,1386,1035,1010,1758,592,497,2580,1920,714,3
553,1770,1368,1037,1020,1756,592,494,2593,1920,712,3
554,1776,1390,1036,1017,1758,592,498,2698,1921,712,3
555,1781,1378,1034,1018,1757,591,497,2768,1920,710,3
556,1762,1380,1045,1016,1758,591,497,2801,1920,712,3
557,1770,1372,1035,1017,1759,591,495,2760,1920,712,3
558,1772,1383,1036,1015,1759,592,496,2634,1920,712,3
559,1774,1374,1036,1015,1758,593,496,2566,1920,712,3
560,1770,1376,1036,1015,1760,593,496,2611,1921,711,3
561,1780,1382,1037,1016,1759,590,496,2719,1918,714,3
562,1781,1381,1038,1016,1758,592,498,2779,1918,712,3
563,1760,1379,1045,1015,1759,591,496,2799,1920,712,3
564,1787,1380,1038,1016,1758,593,495,2723,1914,712,3
565,1774,1384,1036,1016,1759,591,494,2614,1920,711,3
566,1774,1375,1038,1016,1759,592,495,2569,1920,712,3
567,1773,1368,1036,1026,1759,591,493,2634,1920,712,3
568,1772,1399,1037,1015,1758,591,494,2740,1917,712,3
569,1775,1382,1037,1016,1758,593,497,2790,1917,713,3
570,1778,1384,1037,1014,1758,591,496,2797,1920,711,3
571,1771,1369,1036,1022,1759,592,494,2684,1917,713,3
572,1744,1375,1035,1014,1760,592,496,2595,1920,712,3
573,1770,1378,1038,1015,1758,592,496,2581,1921,712,3
574,1776,1385,1035,1013,1758,592,497,2666,1921,711,3
575,1796,1380,1037,1014,1759,592,495,2754,1920,712,3
576,1777,1382,1037,1014,1758,591,496,2796,1920,712,3
577,1780,1379,1038,1015,1757,592,495,2778,1918,712,3
578,1742,1377,1036,1012,1759,594,495,2666,1918,710,3
579,1767,1376,1037,1014,1760,593,497,2574,1918,712,3
580,1756,1378,1035,1015,1758,591,498,2593,1921,712,3
581,1766,1375,1037,1015,1758,592,495,2688,1918,712,3
582,1764,1379,1036,1011,1760,593,495,2768,1917,712,3
583,1807,1382,1037,1014,1759,592,494,2795,1917,711,3
584,1777,1382,1036,1013,1759,591,494,2758,1918,712,3
585,1794,1379,1038,1014,1758,591,494,2633,1920,712,3
586,1775,1382,1035,1013,1759,591,495,2571,1917,712,3
587,1792,1380,1036,1014,1758,590,494,2606,1918,712,3
588,1779,1384,1037,1014,1760,592,494,2717,1917,711,3
589,1774,1358,1036,1013,1759,593,495,2778,1917,713,3
590,1774,1381,1037,1014,1758,590,494,2798,1918,712,3
591,1773,1356,1037,1014,1757,592,495,2722,1917,712,3
592,1775,1384,1035,1012,1760,592,495,2612,1917,712,3
593,1771,1382,1037,1013,1758,592,495,2566,1918,711,3
594,1777,1380,1036,1014,1756,592,493,2632,1920,710,3
595,1770,1382,1037,1013,1757,593,495,2739,1918,712,3
596,1782,1379,1037,1011,1760,592,495,2786,1916,712,3
597,1768,1379,1038,1015,1758,591,495,2795,1917,712,3
598,1785,1380,1036,1011,1759,593,494,2689,1917,711,3
599,1778,1385,1038,1012,1759,593,495,2592,1918,712,3
600,1810,1380,1036,1012,1759,594,493,2582,1916,711,3
601,1771,1387,1036,1015,1759,593,498,2664,1918,712,3
602,1768,1372,1036,1013,1760,593,494,2752,1918,712,3
603,1774,1376,1037,1013,1758,592,493,2797,1917,712,3
604,1768,1377,1038,1013,1759,590,493,2785,1918,712,3
605,1771,1376,1037,1011,1761,590,491,2660,1918,711,3
606,1746,1375,1036,1012,1760,592,493,2575,1917,712,3
607,1781,1378,1035,1013,1759,592,495,2588,1917,712,3
608,1779,1385,1037,1012,1760,591,494,2694,1915,711,3
609,1773,1381,1036,1011,1758,591,495,2764,1918,712,3
610,1771,1394,1037,1011,1758,592,493,2798,1918,710,3
611,1769,1380,1036,1011,1758,592,494,2758,1917,712,3
612,1769,1374,1036,1013,1759,593,495,2630,1917,712,3
613,1742,1375,1036,1013,1759,592,493,2570,1917,712,3
614,1774,1367,1036,1009,1760,594,493,2606,1915,715,3
615,1774,1385,1037,1010,1760,592,495,2717,1918,711,3
616,1773,1382,1036,1012,1758,591,494,2782,1916,712,3
617,1771,1375,1036,1013,1760,592,494,2790,1917,712,3
618,1750,1378,1037,1011,1760,592,493,2727,1916,712,3
619,1774,1366,1037,1009,1760,594,494,2607,1917,710,3
620,1774,1382,1036,1012,1759,593,493,2566,1918,712,3
621,1772,1379,1038,1011,1757,591,493,2639,1916,712,3
622,1769,1375,1038,1012,1759,592,494,2730,1918,710,3
623,1738,1374,1035,1011,1760,592,491,2792,1916,710,3
624,1775,1358,1038,1011,1758,594,493,2790,1917,711,3
625,1771,1388,1037,1011,1759,592,493,2690,1918,711,3
626,1766,1378,1035,1012,1760,592,494,2588,1916,712,3
627,1773,1378,1036,1011,1758,592,494,2576,1916,712,3
628,1776,1384,1036,1009,1760,593,494,2665,1916,712,3
629,1774,1379,1038,1011,1760,592,494,2759,1917,712,3
630,1774,1377,1038,1010,1762,591,492,2791,1916,712,3
631,1782,1378,1038,1011,1759,592,493,2780,1917,711,3
632,1782,1379,1038,1010,1760,593,492,2657,1917,710,3
633,1770,1376,1035,1011,1759,592,492,2567,1916,711,3
634,1750,1375,1038,1010,1759,591,494,2598,1917,710,3
635,1795,1380,1037,1009,1759,594,492,2691,1918,711,3
636,1774,1400,1036,1008,1760,593,493,2770,1915,712,3
637,1775,1379,1036,1009,1760,592,494,2792,1916,711,3
638,1786,1382,1037,1010,1758,592,494,2752,1915,712,3
639,1773,1391,1037,1010,1760,592,493,2633,1918,711,3
640,1771,1376,1038,1011,1761,591,491,2563,1917,712,3
641,1784,1382,1037,1011,1758,591,494,2610,1917,712,3
642,1758,1378,1037,1010,1760,593,492,2718,1916,711,3
643,1770,1389,1036,1010,1759,593,494,2778,1915,711,3
644,1788,1379,1036,1009,1760,593,492,2792,1913,710,3
645,1755,1375,1038,1010,1761,591,493,2723,1917,711,3
646,1772,1382,1036,1010,1758,591,493,2606,1917,712,3
647,1774,1372,1036,1010,1759,591,492,2567,1916,710,3
648,1739,1374,1035,1010,1760,593,492,2641,1917,712,3
649,1774,1380,1037,1009,1760,593,492,2741,1916,710,3
650,1775,1374,1038,1009,1759,593,492,2786,1917,710,3
651,1776,1381,1036,1010,1758,598,492,2794,1916,712,3
652,1769,1370,1038,1010,1759,592,492,2682,1915,712,3
653,1777,1379,1037,1009,1758,592,492,2584,1915,709,3
654,1776,1388,1037,1001,1760,592,495,2581,1915,711,3
655,1772,1360,1038,1010,1760,592,491,2662,1918,711,3
656,1783,1383,1036,1010,1759,592,493,2754,1915,712,3
657,1736,1377,1036,1007,1760,592,493,2794,1915,712,3
658,1774,1379,1036,1008,1761,593,494,2780,1915,711,3
659,1767,1376,1037,1007,1760,594,490,2654,1915,710,3
660,1779,1383,1037,1007,1758,593,492,2567,1916,715,3
661,1766,1379,1036,1008,1759,592,492,2598,1916,711,3
662,1785,1379,1036,1008,1759,591,492,2694,1915,712,3
663,1775,1375,1037,1009,1760,592,492,2774,1914,710,3
664,1736,1376,1037,1008,1758,591,492,2799,1916,710,3
665,1770,1371,1036,1007,1759,594,490,2746,1916,710,3
666,1773,1377,1037,1010,1759,592,492,2624,1915,711,3
667,1754,1374,1035,1010,1761,591,492,2570,1916,711,3
668,1773,1381,1035,1008,1759,591,494,2610,1916,712,3
669,1799,1382,1038,1007,1758,593,491,2715,1916,710,3
670,1779,1385,1036,1007,1758,594,492,2786,1916,709,3
671,1768,1377,1036,1010,1759,591,492,2796,1916,712,3
672,1796,1378,1038,1009,1761,591,492,2714,1914,712,3
673,1771,1372,1035,1008,1761,592,492,2601,1915,711,3
674,1779,1383,1037,1009,1758,590,493,2574,1916,711,3
675,1773,1366,1036,1009,1760,591,493,2639,1916,712,3
676,1794,1379,1036,1008,1759,592,492,2738,1915,710,3
677,1779,1380,1038,1007,1761,593,491,2792,1915,711,3
678,1768,1378,1036,1008,1760,591,492,2794,1914,710,3
679,1774,1355,1037,1009,1759,591,493,2680,1916,711,3
680,1774,1373,1037,1006,1758,594,490,2578,1915,710,3
681,1776,1386,1036,1010,1759,590,492,2584,1915,712,3
682,1770,1356,1036,1007,1760,592,493,2664,1915,712,3
683,1808,1382,1036,1008,1759,591,492,2757,1914,710,3
684,1774,1378,1036,1007,1762,592,490,2792,1914,710,3
685,1762,1376,1037,1007,1760,593,491,2776,1914,710,3
686,1770,1380,1038,1008,1758,591,492,2658,1915,711,3
687,1774,1375,1036,1008,1758,592,492,2568,1914,710,3
688,1774,1391,1035,1007,1760,592,490,2599,1915,710,3
689,1784,1382,1036,1007,1760,592,491,2700,1914,710,3
690,1774,1368,1037,1013,1759,590,484,2766,1914,710,3
691,1793,1384,1036,1010,1760,592,492,2794,1915,712,3
692,1780,1384,1037,1006,1760,592,492,2746,1914,710,3
693,1763,1378,1034,1008,1761,592,491,2627,1915,710,3
694,1774,1381,1038,1007,1759,590,493,2570,1916,712,3
695,1782,1379,1037,1007,1759,593,491,2614,1915,710,3
696,1776,1371,1036,1007,1761,592,492,2718,1915,712,3
697,1772,1379,1036,1007,1761,591,492,2786,1914,712,3
698,1772,1387,1034,1006,1759,592,492,2791,1915,711,3
699,1767,1374,1037,1008,1760,592,491,2709,1915,709,3
700,1774,1392,1037,1008,1760,594,490,2604,1915,710,3
701,1779,1382,1036,1008,1758,591,490,2573,1916,709,3
702,1772,1362,1037,1007,1760,592,492,2640,1915,710,3
703,1763,1375,1035,1007,1760,593,492,2741,1915,710,3
704,1779,1378,1037,1005,1760,594,491,2789,1914,708,3
705,1761,1380,1036,1007,1760,593,491,2792,1915,710,3
706,1766,1374,1036,1009,1759,591,492,2680,1915,711,3
707,1809,1379,1037,1008,1760,591,492,2579,1915,710,3
708,1779,1383,1036,1006,1761,593,490,2581,1915,709,3
709,1777,1378,1036,1006,1760,592,490,2666,1915,709,3
710,1765,1377,1037,1006,1760,591,491,2762,1915,711,3
711,1774,1382,1038,1007,1761,591,492,2799,1914,712,3
712,1778,1380,1035,1008,1760,591,491,2769,1915,711,3
713,1773,1376,1034,1007,1762,592,491,2646,1915,710,3
714,1778,1388,1037,1001,1761,592,499,2574,1915,706,3
715,1770,1380,1035,1006,1760,592,492,2602,1914,710,3
716,1774,1363,1036,1006,1759,591,492,2701,1914,709,3
717,1775,1378,1035,1007,1762,592,490,2768,1915,710,3
718,1773,1399,1034,1007,1760,592,490,2798,1914,710,3
719,1779,1384,1038,1007,1759,590,490,2744,1915,711,3
720,1774,1384,1035,1006,1760,592,490,2618,1915,710,3
