timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
465,1635,1291,956,1043,1594,558,502,2798,1850,697,3
466,1628,1288,955,1042,1593,557,501,2742,1850,696,3
467,1636,1284,955,1041,1595,556,500,2629,1849,694,3
468,1634,1290,955,1041,1594,557,499,2572,1850,696,3
469,1626,1283,957,1040,1595,558,493,2630,1850,696,3
470,1641,1284,957,1040,1595,557,498,2734,1850,696,3
471,1627,1294,956,1040,1594,558,501,2790,1849,695,3
472,1629,1288,955,1040,1594,556,502,2804,1849,696,3
473,1621,1284,955,1040,1593,556,501,2711,1850,696,3
474,1630,1278,956,1041,1594,557,501,2608,1850,695,3
475,1618,1280,956,1039,1594,558,500,2579,1846,696,3
476,1626,1292,956,1039,1594,558,499,2654,1849,696,3
477,1632,1283,957,1040,1594,557,500,2756,1850,696,3
478,1634,1293,956,1040,1594,557,501,2794,1850,701,3
479,1608,1283,956,1040,1594,557,500,2798,1848,695,3
480,1626,1276,956,1040,1594,558,498,2681,1848,696,3
481,1648,1288,955,1040,1595,558,500,2588,1850,695,3
482,1638,1290,956,1040,1595,558,500,2590,1849,694,3
483,1606,1277,956,1038,1594,558,499,2682,1850,696,3
484,1630,1288,955,1039,1593,558,500,2763,1850,696,3
485,1664,1286,956,1039,1595,557,502,2803,1849,696,3
486,1640,1286,955,1040,1593,557,498,2774,1855,696,3
487,1637,1289,956,1040,1592,557,501,2651,1850,696,3
488,1597,1284,955,1039,1595,556,499,2573,1850,696,3
489,1621,1285,956,1039,1594,558,500,2605,1850,696,3
490,1630,1275,956,1038,1595,558,498,2713,1849,690,3
491,1622,1277,955,1038,1594,558,501,2782,1849,696,3
492,1628,1282,956,1038,1590,558,498,2798,1848,694,3
493,1634,1307,954,1035,1595,557,500,2750,1850,696,3
494,1636,1295,956,1038,1594,558,500,2621,1849,694,3
495,1626,1282,954,1038,1594,558,500,2573,1843,695,3
496,1626,1286,958,1037,1594,558,491,2626,1848,695,3
497,1627,1276,956,1038,1594,557,498,2731,1849,697,3
498,1627,1278,954,1038,1595,557,506,2794,1848,695,3
499,1624,1283,956,1037,1594,558,500,2801,1849,695,3
500,1635,1282,956,1037,1594,558,498,2714,1848,696,3
501,1635,1282,955,1035,1595,558,498,2609,1849,694,3
502,1638,1290,956,1037,1594,558,501,2578,1849,696,3
503,1636,1292,955,1035,1595,557,499,2651,1850,695,3
504,1635,1293,957,1036,1595,558,499,2747,1848,696,3
505,1623,1286,957,1037,1594,557,499,2794,1849,695,3
506,1619,1284,954,1035,1595,558,499,2794,1848,695,3
507,1634,1290,958,1036,1602,558,498,2680,1848,695,3
508,1630,1288,956,1035,1595,558,499,2582,1849,695,3
509,1629,1286,957,1036,1595,557,497,2590,1848,695,3
510,1630,1274,956,1035,1595,558,497,2682,1849,695,3
511,1628,1262,954,1036,1594,558,498,2762,1848,696,3
512,1626,1286,955,1037,1594,559,499,2796,1849,693,3
513,1631,1280,954,1035,1595,558,498,2777,1849,696,3
514,1630,1269,958,1035,1595,556,497,2659,1850,695,3
515,1618,1281,958,1036,1594,559,498,2575,1848,695,3
516,1626,1276,958,1036,1594,556,497,2607,1848,694,3
517,1651,1286,958,1035,1593,559,497,2712,1849,695,3
518,1628,1283,956,1036,1594,558,503,2784,1847,695,3
519,1634,1274,957,1034,1594,559,497,2801,1847,694,3
520,1626,1282,958,1032,1594,558,499,2749,1847,696,3
521,1632,1275,956,1034,1594,558,497,2630,1848,694,3
522,1620,1282,954,1033,1594,558,500,2576,1848,694,3
523,1628,1277,955,1034,1595,559,498,2629,1849,695,3
524,1630,1286,956,1035,1600,557,498,2723,1848,695,3
525,1631,1271,956,1035,1594,557,498,2792,1848,695,3
526,1634,1287,956,1034,1595,558,496,2797,1847,694,3
527,1633,1266,956,1034,1594,557,496,2711,1847,694,3
528,1628,1285,955,1034,1595,557,498,2604,1848,695,3
529,1610,1280,957,1033,1594,557,497,2584,1846,694,3
530,1623,1283,957,1033,1594,558,498,2648,1847,694,3
531,1636,1286,956,1032,1594,558,496,2746,1848,694,3
532,1604,1283,956,1032,1594,558,502,2799,1846,694,3
533,1637,1292,956,1033,1595,556,499,2794,1848,694,3
534,1634,1282,958,1032,1595,557,497,2686,1847,694,3
535,1632,1282,956,1034,1595,559,496,2589,1847,696,3
536,1644,1284,960,1032,1594,558,495,2590,1846,693,3
537,1638,1285,958,1033,1594,558,496,2677,1847,694,3
538,1630,1282,955,1031,1595,557,497,2767,1846,694,3
539,1633,1286,955,1032,1595,558,496,2797,1846,694,3
540,1632,1291,955,1032,1598,559,497,2774,1846,694,3
541,1618,1282,962,1031,1595,559,496,2651,1847,694,3
542,1620,1283,955,1030,1594,558,497,2573,1848,694,3
543,1639,1289,954,1031,1595,557,498,2600,1848,697,3
544,1635,1286,957,1030,1595,558,496,2706,1847,694,3
545,1632,1283,957,1032,1596,558,494,2776,1846,694,3
546,1630,1285,956,1031,1594,558,497,2802,1847,695,3
547,1667,1286,958,1030,1593,557,496,2753,1846,693,3
548,1634,1289,955,1030,1602,558,495,2626,1848,694,3
549,1618,1284,955,1030,1595,554,496,2570,1846,694,3
550,1610,1284,954,1032,1595,549,495,2616,1846,694,3
551,1635,1307,955,1030,1594,558,496,2728,1846,694,3
552,1634,1304,954,1030,1594,558,496,2788,1846,694,3
553,1650,1288,957,1030,1595,557,495,2799,1846,694,3
554,1634,1283,956,1030,1596,557,493,2712,1845,695,3
555,1630,1287,957,1030,1605,559,494,2602,1846,694,3
556,1602,1282,956,1029,1595,558,494,2574,1845,693,3
557,1639,1283,955,1031,1595,557,492,2638,1846,693,3
558,1632,1284,956,1030,1595,557,495,2748,1844,694,3
559,1630,1282,956,1030,1595,558,497,2796,1845,694,3
560,1630,1274,956,1030,1595,559,494,2795,1846,693,3
561,1628,1286,955,1028,1595,558,493,2684,1845,692,3
562,1619,1282,964,1030,1594,558,494,2584,1844,692,3
563,1630,1306,955,1030,1595,558,495,2588,1846,693,3
564,1651,1286,955,1030,1595,558,495,2672,1844,694,3
565,1630,1278,956,1028,1594,559,497,2763,1844,693,3
566,1632,1286,956,1029,1595,558,494,2795,1844,693,3
567,1622,1282,955,1028,1595,558,494,2776,1845,692,3
568,1630,1306,956,1029,1594,557,494,2659,1846,693,3
569,1656,1286,955,1030,1595,559,495,2574,1845,693,3
570,1628,1275,955,1029,1593,558,494,2600,1845,693,3
571,1621,1284,956,1028,1595,558,492,2699,1844,693,3
572,1607,1278,956,1028,1595,558,494,2769,1845,693,3
573,1637,1281,955,1027,1596,558,493,2801,1845,693,3
574,1632,1275,957,1027,1595,559,491,2754,1844,693,3
575,1633,1264,956,1026,1594,558,492,2625,1844,692,3
576,1638,1286,956,1036,1595,558,490,2566,1844,693,3
577,1636,1290,956,1027,1594,558,495,2611,1845,694,3
578,1654,1285,954,1027,1596,559,492,2721,1845,693,3
579,1635,1288,957,1027,1595,560,494,2779,1843,694,3
580,1622,1282,956,1027,1594,559,493,2793,1844,694,3
581,1630,1278,956,1027,1584,558,494,2724,1844,693,3
582,1635,1283,956,1027,1595,559,494,2609,1847,693,3
583,1635,1262,955,1026,1596,559,492,2569,1845,694,3
584,1643,1290,957,1027,1596,559,490,2638,1844,694,3
585,1634,1298,957,1026,1595,558,491,2744,1843,694,3
586,1621,1281,956,1016,1595,560,494,2795,1844,693,3
587,1632,1272,955,1026,1594,558,493,2788,1844,694,3
588,1647,1287,954,1027,1595,558,493,2683,1843,693,3
589,1638,1280,956,1027,1595,558,494,2586,1843,692,3
590,1665,1286,957,1026,1595,559,494,2583,1843,694,3
591,1626,1283,956,1024,1595,559,491,2665,1843,691,3
592,1640,1286,956,1032,1594,558,488,2755,1843,692,3
593,1642,1283,955,1024,1595,558,491,2797,1843,692,3
594,1635,1286,956,1026,1594,557,493,2777,1843,693,3
595,1617,1282,968,1026,1596,558,491,2657,1844,692,3
596,1635,1283,954,1024,1595,558,492,2574,1843,692,3
597,1652,1285,955,1026,1595,560,492,2594,1842,693,3
598,1628,1287,955,1025,1595,559,491,2689,1842,692,3
599,1635,1280,956,1024,1587,558,493,2772,1842,692,3
600,1644,1283,953,1024,1595,558,492,2799,1842,693,3
601,1634,1285,955,1022,1594,558,490,2752,1843,692,3
602,1606,1281,956,1026,1595,558,492,2628,1842,692,3
603,1641,1286,955,1025,1595,557,491,2569,1843,693,3
604,1634,1284,957,1024,1595,559,490,2607,1843,691,3
605,1612,1280,956,1024,1594,560,492,2714,1842,692,3
606,1637,1284,956,1024,1597,558,491,2785,1843,691,3
607,1629,1282,955,1024,1595,558,492,2798,1842,693,3
608,1613,1282,955,1025,1595,558,493,2722,1843,693,3
609,1640,1284,955,1026,1595,559,492,2610,1842,693,3
610,1627,1280,956,1026,1596,558,492,2571,1842,694,3
611,1595,1282,956,1024,1595,557,492,2635,1842,692,3
612,1632,1301,955,1024,1595,559,493,2740,1842,691,3
613,1630,1277,956,1024,1596,558,490,2794,1841,692,3
614,1642,1284,957,1024,1595,559,489,2790,1841,692,3
615,1632,1282,957,1024,1596,558,492,2693,1842,694,3
616,1635,1266,955,1024,1595,559,491,2585,1842,691,3
617,1621,1284,956,1024,1595,558,492,2576,1842,691,3
618,1635,1284,955,1024,1596,558,492,2663,1842,692,3
619,1634,1288,955,1020,1594,559,490,2753,1842,691,3
620,1596,1283,954,1022,1592,557,490,2796,1842,692,3
621,1650,1287,956,1020,1594,558,491,2785,1842,691,3
622,1634,1269,954,1021,1594,558,491,2661,1843,692,3
623,1637,1290,954,1024,1596,557,492,2571,1843,693,3
624,1630,1283,955,1022,1595,558,489,2594,1841,686,3
625,1630,1286,956,1024,1595,558,490,2685,1841,692,3
626,1636,1283,954,1020,1595,558,492,2770,1841,692,3
627,1658,1285,955,1021,1595,559,493,2800,1841,691,3
628,1615,1282,953,1019,1596,557,491,2757,1842,691,3
629,1644,1284,955,1019,1594,558,490,2635,1842,690,3
630,1634,1272,956,1020,1596,559,490,2560,1841,691,3
631,1634,1288,956,1021,1594,558,493,2603,1841,692,3
632,1638,1283,955,1022,1594,559,489,2715,1844,692,3
633,1629,1284,955,1024,1595,558,490,2778,1841,692,3
634,1634,1283,955,1022,1596,560,491,2798,1840,693,3
635,1630,1280,956,1021,1596,559,490,2730,1840,693,3
636,1638,1285,955,1030,1595,558,483,2608,1841,692,3
637,1636,1283,954,1024,1595,558,492,2570,1842,692,3
638,1631,1289,954,1021,1596,559,489,2632,1842,692,3
639,1635,1282,955,1022,1596,558,491,2736,1840,692,3
640,1659,1287,956,1018,1595,558,491,2790,1840,691,3
641,1606,1280,956,1020,1595,558,490,2792,1840,692,3
642,1634,1280,956,1019,1597,560,490,2699,1840,692,3
643,1633,1288,955,1018,1596,559,490,2589,1841,691,3
644,1634,1282,956,1019,1596,559,490,2578,1840,690,3
645,1673,1283,956,1021,1595,559,491,2660,1840,690,3
646,1610,1287,954,1018,1595,560,485,2752,1840,691,3
647,1638,1282,956,1019,1597,558,489,2798,1839,691,3
648,1629,1286,953,1020,1595,558,485,2780,1840,691,3
649,1638,1283,955,1018,1595,559,490,2668,1840,691,3
650,1632,1278,956,1018,1594,559,489,2576,1840,692,3
651,1637,1291,956,1020,1595,558,490,2587,1840,691,3
652,1639,1283,956,1019,1597,558,488,2686,1839,691,3
653,1627,1284,954,1019,1596,558,490,2764,1839,691,3
654,1642,1285,955,1020,1595,560,490,2798,1840,691,3
655,1636,1290,956,1019,1602,559,490,2761,1840,691,3
656,1632,1282,954,1018,1590,558,490,2642,1840,691,3
657,1625,1281,955,1020,1595,560,494,2570,1839,692,3
658,1640,1286,954,1018,1595,559,491,2602,1839,689,3
659,1627,1282,955,1019,1596,558,488,2713,1839,691,3
660,1631,1284,956,1019,1595,559,490,2774,1840,691,3
661,1640,1284,955,1019,1596,559,491,2792,1839,691,3
662,1629,1290,955,1019,1600,558,488,2730,1838,691,3
663,1635,1282,955,1019,1595,558,489,2616,1839,691,3
664,1634,1284,956,1025,1595,559,487,2567,1840,690,3
665,1640,1294,956,1019,1597,559,490,2626,1838,690,3
666,1629,1271,956,1019,1595,558,489,2728,1839,690,3
667,1610,1280,955,1019,1597,558,489,2788,1839,691,3
668,1660,1288,955,1019,1595,558,490,2796,1840,691,3
669,1641,1286,953,1019,1595,559,492,2694,1840,691,3
670,1641,1286,955,1020,1598,558,490,2595,1839,691,3
671,1626,1285,966,1018,1597,557,490,2574,1838,691,3
672,1636,1282,955,1018,1595,560,489,2656,1839,690,3
673,1631,1288,955,1019,1595,558,490,2748,1839,691,3
674,1633,1285,955,1019,1597,560,490,2794,1839,691,3
675,1636,1264,956,1018,1596,559,489,2783,1839,690,3
676,1636,1280,957,1018,1601,559,490,2674,1838,691,3
677,1632,1279,954,1019,1597,559,488,2576,1840,691,3
678,1636,1294,954,1019,1595,558,490,2591,1839,691,3
679,1632,1294,956,1019,1595,559,490,2675,1838,691,3
680,1644,1290,956,1020,1595,558,492,2760,1839,690,3
681,1627,1275,955,1018,1595,558,489,2802,1838,691,3
682,1614,1280,957,1017,1596,559,489,2763,1838,690,3
683,1664,1288,956,1019,1595,558,493,2646,1839,691,3
684,1637,1289,956,1019,1594,558,489,2568,1839,690,3
685,1650,1286,955,1019,1595,558,490,2602,1837,691,3
686,1639,1290,955,1018,1596,558,484,2706,1838,690,3
687,1639,1285,956,1017,1596,558,489,2779,1837,690,3
688,1618,1281,954,1018,1594,558,489,2794,1839,690,3
689,1626,1283,955,1019,1596,558,487,2736,1838,689,3
690,1624,1284,956,1018,1597,559,489,2611,1839,690,3
691,1654,1284,956,1018,1596,558,488,2568,1838,689,3
692,1631,1288,954,1019,1595,558,489,2621,1837,689,3
693,1645,1286,956,1019,1595,560,489,2730,1838,691,3
694,1617,1284,955,1016,1596,559,483,2786,1838,690,3
695,1643,1284,955,1018,1596,559,490,2798,1836,690,3
696,1614,1283,954,1017,1596,558,488,2702,1838,690,3
697,1640,1281,954,1018,1597,558,492,2598,1838,691,3
698,1612,1282,956,1018,1595,559,490,2571,1837,690,3
699,1624,1278,956,1018,1596,558,486,2650,1837,691,3
700,1619,1282,955,1018,1596,558,488,2744,1838,691,3
701,1625,1282,955,1020,1595,558,492,2795,1838,691,3
702,1624,1286,955,1017,1595,559,488,2787,1838,690,3
703,1674,1286,956,1018,1596,559,492,2676,1837,690,3
704,1641,1292,956,1018,1595,558,490,2572,1837,691,3
705,1664,1288,956,1019,1596,559,492,2588,1837,690,3
706,1637,1290,954,1017,1595,560,489,2675,1838,690,3
707,1657,1284,956,1011,1594,560,490,2764,1838,689,3
708,1640,1291,955,1018,1598,559,487,2794,1836,691,3
709,1636,1289,956,1019,1597,559,490,2763,1837,691,3
710,1636,1287,955,1018,1595,558,489,2644,1838,690,3
711,1634,1288,954,1017,1598,560,488,2564,1836,690,3
712,1635,1288,956,1016,1595,559,489,2604,1837,690,3
713,1633,1290,954,1018,1596,558,488,2702,1837,690,3
714,1640,1283,955,1015,1596,558,490,2776,1836,690,3
715,1632,1288,956,1017,1596,560,489,2792,1836,690,3
716,1642,1281,956,1017,1595,559,488,2744,1837,689,3
717,1634,1287,955,1018,1594,559,489,2617,1838,688,3
718,1643,1284,950,1017,1595,558,487,2562,1837,689,3
719,1642,1286,956,1018,1597,558,484,2614,1837,690,3
720,1652,1282,956,1017,1595,566,488,2723,1836,691,3
