timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
465,1650,1294,963,1042,1608,559,500,2682,1856,697,3
466,1643,1294,964,1040,1608,559,498,2768,1856,696,3
467,1644,1287,964,1040,1609,560,499,2805,1856,698,3
468,1646,1294,963,1041,1607,559,493,2757,1857,695,3
469,1640,1289,964,1040,1608,560,498,2635,1856,696,3
470,1652,1290,965,1042,1609,559,500,2576,1859,697,3
471,1639,1304,964,1039,1608,560,500,2630,1854,697,3
472,1642,1296,965,1039,1613,560,500,2726,1853,696,3
473,1640,1289,964,1041,1606,560,502,2794,1856,695,3
474,1648,1292,965,1040,1608,560,499,2802,1856,697,3
475,1614,1290,965,1039,1608,559,500,2703,1857,698,3
476,1640,1294,964,1040,1606,559,498,2597,1857,697,3
477,1655,1290,962,1039,1608,560,498,2588,1853,697,3
478,1644,1287,964,1040,1608,559,498,2669,1857,696,3
479,1648,1302,964,1039,1608,559,500,2758,1853,697,3
480,1641,1292,964,1039,1605,559,499,2795,1856,698,3
481,1639,1281,963,1039,1608,559,495,2772,1857,697,3
482,1646,1289,963,1038,1607,559,499,2659,1856,698,3
483,1640,1306,963,1039,1607,559,499,2572,1856,696,3
484,1650,1296,964,1039,1608,558,495,2605,1856,698,3
485,1641,1296,964,1039,1610,559,501,2712,1856,697,3
486,1640,1284,964,1039,1608,559,498,2786,1854,698,3
487,1646,1291,966,1037,1610,558,497,2802,1853,696,3
488,1639,1286,963,1038,1608,559,498,2729,1856,695,3
489,1642,1306,963,1037,1608,560,499,2616,1856,698,3
490,1634,1290,964,1038,1608,559,499,2576,1856,696,3
491,1638,1291,964,1037,1608,559,498,2650,1854,696,3
492,1637,1284,964,1037,1609,560,503,2756,1854,696,3
493,1638,1288,966,1037,1607,559,499,2798,1856,696,3
494,1675,1294,966,1038,1609,559,498,2794,1856,697,3
495,1642,1289,965,1038,1609,560,500,2679,1856,697,3
496,1640,1286,964,1035,1607,560,499,2586,1853,697,3
497,1615,1290,964,1036,1608,560,499,2599,1854,696,3
498,1619,1292,965,1037,1608,559,499,2699,1856,697,3
499,1615,1288,964,1035,1608,560,500,2778,1854,698,3
500,1643,1295,963,1036,1606,559,498,2798,1856,697,3
501,1642,1295,964,1035,1608,561,498,2747,1853,696,3
502,1636,1288,966,1034,1608,560,498,2626,1854,696,3
503,1638,1285,964,1038,1608,560,497,2578,1856,696,3
504,1637,1283,964,1037,1608,559,497,2638,1856,698,3
505,1658,1291,956,1038,1608,560,498,2738,1854,696,3
506,1664,1292,964,1036,1609,559,498,2796,1853,696,3
507,1645,1287,964,1036,1610,559,498,2800,1854,696,3
508,1642,1290,964,1037,1608,560,497,2693,1856,695,3
509,1650,1291,966,1034,1610,560,499,2590,1854,697,3
510,1642,1285,964,1036,1606,560,499,2594,1854,697,3
511,1641,1287,964,1034,1609,559,498,2683,1852,695,3
512,1644,1302,964,1034,1609,560,498,2774,1852,696,3
513,1644,1288,965,1035,1605,559,498,2803,1856,696,3
514,1646,1290,965,1035,1608,559,497,2767,1856,696,3
515,1643,1304,964,1036,1608,559,499,2646,1854,697,3
516,1641,1288,964,1035,1608,559,497,2578,1854,696,3
517,1643,1302,964,1035,1609,559,497,2622,1852,696,3
518,1644,1288,964,1035,1610,558,498,2727,1856,697,3
519,1645,1293,965,1034,1610,560,498,2790,1858,696,3
520,1643,1288,964,1035,1609,559,498,2800,1854,696,3
521,1650,1290,964,1034,1608,560,498,2715,1854,695,3
522,1645,1287,964,1034,1610,559,497,2606,1853,697,3
523,1652,1293,964,1034,1608,559,497,2583,1856,695,3
524,1635,1290,965,1034,1608,559,504,2664,1854,696,3
525,1674,1296,966,1034,1609,558,497,2758,1854,696,3
526,1642,1282,963,1033,1609,560,496,2801,1853,696,3
527,1640,1288,964,1032,1607,560,502,2786,1853,694,3
528,1642,1296,963,1034,1609,560,497,2657,1853,696,3
529,1636,1292,965,1034,1608,559,498,2571,1854,696,3
530,1642,1291,964,1033,1608,560,498,2602,1856,696,3
531,1614,1289,965,1033,1608,561,498,2707,1852,696,3
532,1626,1290,962,1032,1609,561,497,2779,1852,694,3
533,1648,1297,963,1034,1608,559,498,2797,1853,696,3
534,1644,1290,966,1034,1610,560,496,2736,1853,696,3
535,1642,1286,965,1033,1609,559,495,2616,1852,696,3
536,1659,1291,964,1033,1608,560,496,2578,1852,694,3
537,1655,1288,960,1031,1610,560,495,2644,1851,695,3
538,1643,1284,962,1033,1609,560,495,2744,1852,695,3
539,1644,1296,965,1033,1609,559,496,2792,1852,696,3
540,1641,1294,963,1032,1609,560,497,2792,1852,696,3
541,1645,1293,964,1031,1610,561,496,2678,1851,694,3
542,1648,1294,966,1033,1609,561,498,2578,1851,696,3
543,1644,1288,964,1032,1610,561,495,2595,1853,694,3
544,1664,1292,966,1032,1609,559,496,2694,1852,695,3
545,1670,1294,965,1032,1608,560,496,2768,1851,695,3
546,1641,1294,963,1033,1608,560,495,2795,1851,695,3
547,1642,1294,964,1029,1610,561,495,2749,1851,695,3
548,1618,1288,963,1032,1608,561,495,2624,1852,695,3
549,1644,1287,963,1030,1606,560,497,2577,1851,694,3
550,1641,1286,962,1030,1601,560,496,2630,1851,696,3
551,1682,1292,963,1030,1608,561,496,2735,1850,694,3
552,1636,1287,964,1032,1609,561,500,2795,1850,693,3
553,1640,1294,966,1030,1608,559,494,2793,1852,694,3
554,1649,1292,964,1032,1609,560,496,2694,1852,694,3
555,1644,1295,964,1030,1610,559,496,2586,1851,695,3
556,1648,1288,965,1029,1609,560,495,2583,1851,694,3
557,1655,1290,964,1030,1608,560,494,2669,1852,694,3
558,1642,1296,963,1028,1610,560,494,2755,1851,694,3
559,1610,1288,965,1031,1608,559,495,2794,1852,694,3
560,1650,1294,964,1030,1608,560,498,2768,1851,694,3
561,1648,1292,966,1028,1610,561,496,2649,1851,694,3
562,1658,1294,966,1028,1609,560,494,2572,1850,694,3
563,1642,1298,963,1029,1611,560,492,2603,1852,693,3
564,1654,1296,964,1029,1608,559,493,2714,1851,695,3
565,1650,1300,964,1028,1608,559,494,2781,1851,694,3
566,1654,1292,952,1028,1610,559,493,2799,1850,694,3
567,1664,1291,966,1026,1610,559,494,2720,1850,694,3
568,1642,1294,963,1027,1608,561,493,2600,1850,694,3
569,1650,1300,964,1027,1608,560,494,2570,1850,695,3
570,1642,1290,965,1028,1602,559,494,2656,1851,695,3
571,1637,1284,964,1029,1610,561,491,2754,1850,694,3
572,1643,1275,964,1028,1608,560,493,2791,1850,694,3
573,1618,1290,962,1028,1608,560,491,2780,1851,693,3
574,1647,1291,964,1028,1609,560,494,2666,1850,696,3
575,1661,1294,965,1028,1609,560,494,2573,1850,695,3
576,1641,1293,962,1028,1610,560,494,2595,1848,694,3
577,1633,1290,965,1028,1609,560,494,2699,1849,693,3
578,1646,1289,962,1027,1609,561,493,2777,1850,694,3
579,1641,1283,966,1026,1608,562,493,2799,1849,694,3
580,1643,1292,964,1026,1611,560,493,2734,1850,694,3
581,1645,1293,964,1027,1609,561,494,2613,1850,694,3
582,1643,1290,964,1025,1601,559,493,2574,1849,694,3
583,1641,1284,963,1027,1608,560,491,2637,1850,694,3
584,1626,1291,964,1027,1609,560,493,2735,1850,694,3
585,1648,1298,964,1027,1609,560,494,2789,1849,694,3
586,1669,1290,962,1026,1610,561,494,2796,1848,695,3
587,1642,1283,963,1027,1607,560,492,2684,1849,693,3
588,1656,1293,963,1034,1609,561,492,2576,1850,694,3
589,1650,1292,964,1026,1610,560,492,2587,1849,694,3
590,1637,1288,964,1026,1608,561,500,2686,1849,693,3
591,1626,1287,964,1026,1610,561,492,2763,1848,694,3
592,1647,1297,963,1026,1608,560,494,2794,1849,694,3
593,1677,1292,963,1025,1610,559,492,2760,1850,694,3
594,1634,1287,963,1025,1610,560,492,2627,1849,694,3
595,1647,1293,965,1027,1609,560,494,2563,1849,700,3
596,1668,1294,964,1025,1608,560,492,2618,1849,693,3
597,1641,1280,964,1025,1608,560,491,2721,1849,693,3
598,1649,1293,963,1025,1609,562,489,2784,1849,694,3
599,1666,1290,965,1026,1609,568,492,2798,1850,694,3
600,1643,1280,963,1026,1608,560,491,2698,1849,693,3
601,1647,1291,964,1025,1610,561,494,2589,1848,694,3
602,1644,1288,963,1026,1608,560,489,2574,1848,694,3
603,1644,1274,964,1026,1610,560,491,2659,1850,693,3
604,1652,1294,965,1026,1610,560,493,2755,1848,694,3
605,1646,1286,964,1025,1610,560,492,2798,1848,694,3
606,1641,1295,963,1024,1611,561,492,2770,1847,694,3
607,1629,1289,970,1021,1610,559,491,2650,1847,694,3
608,1649,1292,962,1025,1609,562,491,2569,1847,693,3
609,1646,1292,965,1026,1609,560,492,2600,1848,693,3
610,1611,1288,963,1024,1609,560,492,2708,1848,693,3
611,1661,1291,966,1021,1610,559,490,2784,1847,694,3
612,1640,1277,963,1026,1610,560,489,2793,1848,693,3
613,1648,1299,964,1022,1610,560,493,2720,1848,693,3
614,1640,1287,963,1024,1610,559,495,2609,1848,693,3
615,1640,1294,964,1024,1609,560,490,2566,1848,694,3
616,1646,1282,964,1024,1608,559,492,2650,1847,694,3
617,1657,1291,962,1021,1610,558,491,2750,1846,693,3
618,1634,1291,963,1024,1610,559,490,2791,1848,692,3
619,1650,1290,964,1022,1610,560,490,2788,1848,692,3
620,1638,1282,965,1024,1609,561,492,2670,1848,694,3
621,1650,1294,964,1020,1609,561,491,2573,1847,698,3
622,1643,1287,963,1020,1609,560,491,2588,1849,693,3
623,1643,1292,963,1021,1608,560,491,2691,1848,693,3
624,1646,1285,963,1022,1610,560,491,2771,1846,694,3
625,1672,1293,965,1020,1609,560,489,2794,1848,693,3
626,1620,1287,964,1020,1610,561,492,2742,1846,694,3
627,1642,1285,964,1020,1604,561,492,2624,1848,693,3
628,1643,1298,963,1021,1609,560,490,2562,1848,693,3
629,1646,1308,963,1021,1608,559,491,2630,1847,693,3
630,1662,1293,964,1022,1609,561,490,2728,1846,694,3
631,1628,1290,963,1020,1608,561,490,2788,1846,692,3
632,1646,1311,964,1020,1606,560,490,2798,1846,693,3
633,1642,1269,963,1021,1612,559,491,2682,1846,693,3
634,1644,1306,964,1024,1609,561,491,2585,1847,693,3
635,1666,1290,965,1019,1608,561,490,2579,1848,692,3
636,1621,1289,966,1019,1610,562,490,2671,1846,693,3
637,1646,1285,964,1019,1610,561,490,2766,1846,694,3
638,1642,1294,963,1021,1608,560,491,2793,1846,692,3
639,1644,1286,964,1020,1610,559,490,2766,1846,693,3
640,1632,1287,963,1020,1609,560,498,2643,1846,692,3
641,1649,1291,963,1021,1610,561,492,2566,1846,692,3
642,1646,1290,966,1019,1609,560,490,2610,1847,692,3
643,1639,1291,963,1020,1608,560,490,2716,1847,693,3
644,1650,1291,963,1020,1610,560,488,2787,1846,693,3
645,1642,1275,962,1020,1610,559,491,2790,1845,694,3
646,1644,1304,962,1020,1610,561,490,2713,1846,692,3
647,1666,1291,964,1020,1610,561,490,2599,1845,694,3
648,1614,1286,962,1021,1608,560,490,2574,1845,692,3
649,1672,1289,963,1018,1618,559,490,2652,1845,692,3
650,1640,1292,963,1020,1609,559,491,2750,1847,693,3
651,1645,1287,964,1019,1610,561,490,2795,1845,694,3
652,1642,1272,966,1019,1608,559,491,2778,1845,692,3
653,1646,1288,962,1019,1607,560,490,2661,1845,692,3
654,1641,1296,963,1019,1608,560,490,2563,1846,692,3
655,1648,1294,963,1020,1610,559,491,2595,1845,694,3
656,1642,1283,964,1019,1609,561,489,2702,1845,692,3
657,1630,1290,966,1019,1610,560,490,2775,1845,691,3
658,1661,1292,964,1019,1610,558,489,2799,1845,693,3
659,1616,1289,963,1032,1610,560,488,2730,1845,693,3
660,1644,1290,964,1018,1610,560,490,2613,1851,694,3
661,1638,1291,964,1019,1610,561,490,2566,1846,693,3
662,1643,1280,963,1019,1606,560,490,2639,1845,692,3
663,1646,1294,963,1019,1609,560,489,2735,1844,692,3
664,1646,1290,964,1019,1611,560,490,2792,1844,692,3
665,1646,1278,963,1019,1609,561,490,2789,1845,692,3
666,1643,1283,965,1019,1609,561,489,2678,1846,692,3
667,1637,1285,963,1019,1610,561,490,2578,1843,692,3
668,1650,1298,963,1020,1610,562,490,2583,1845,692,3
669,1642,1276,964,1018,1609,562,488,2675,1844,694,3
670,1654,1293,963,1018,1610,560,485,2762,1844,694,3
671,1642,1284,963,1018,1610,562,490,2799,1843,694,3
672,1627,1286,964,1018,1610,553,488,2754,1843,692,3
673,1675,1290,963,1020,1609,562,491,2632,1844,691,3
674,1649,1294,963,1019,1610,560,492,2562,1845,692,3
675,1664,1291,963,1018,1609,566,490,2618,1846,693,3
676,1614,1289,962,1018,1610,563,484,2720,1845,692,3
677,1652,1291,964,1017,1610,561,488,2790,1843,691,3
678,1620,1288,964,1018,1610,561,489,2792,1845,692,3
679,1640,1288,963,1018,1610,560,487,2701,1845,689,3
680,1637,1290,966,1019,1610,561,488,2587,1844,692,3
681,1667,1291,964,1013,1609,561,490,2578,1845,692,3
682,1637,1291,962,1019,1609,560,489,2660,1845,692,3
683,1659,1293,963,1019,1609,560,490,2758,1846,692,3
684,1649,1294,963,1018,1610,562,491,2792,1842,695,3
685,1654,1289,966,1018,1608,562,490,2774,1843,693,3
686,1606,1286,963,1022,1610,562,483,2647,1843,693,3
687,1651,1288,964,1019,1610,562,488,2570,1844,692,3
688,1622,1288,962,1017,1610,560,488,2603,1845,692,3
689,1641,1286,962,1019,1609,559,489,2712,1844,693,3
690,1620,1290,963,1018,1610,561,490,2774,1843,692,3
691,1642,1286,963,1018,1610,561,490,2798,1843,692,3
692,1622,1286,963,1017,1611,561,489,2722,1843,692,3
693,1639,1286,963,1017,1609,560,488,2606,1843,691,3
694,1643,1309,964,1018,1609,561,489,2573,1844,690,3
695,1642,1284,964,1019,1609,561,488,2646,1844,692,3
696,1647,1313,963,1018,1607,560,488,2748,1843,691,3
697,1643,1282,964,1017,1610,562,488,2795,1842,693,3
698,1644,1295,962,1017,1607,559,488,2790,1844,691,3
699,1642,1291,963,1018,1610,561,490,2666,1844,692,3
700,1645,1287,963,1018,1604,560,489,2576,1844,690,3
701,1638,1291,962,1017,1610,561,490,2588,1843,692,3
702,1644,1289,963,1017,1611,562,490,2695,1843,692,3
703,1640,1288,963,1017,1610,562,490,2767,1842,692,3
704,1671,1290,964,1016,1609,560,490,2798,1843,692,3
705,1634,1290,964,1018,1609,560,490,2742,1843,692,3
706,1635,1286,964,1018,1610,561,496,2626,1843,690,3
707,1625,1290,964,1015,1609,557,489,2566,1842,690,3
708,1645,1292,963,1018,1609,561,488,2619,1843,693,3
709,1646,1286,963,1018,1604,561,490,2731,1843,693,3
710,1639,1281,963,1017,1610,561,487,2782,1843,692,3
711,1645,1285,962,1017,1610,561,488,2795,1842,692,3
712,1642,1271,963,1018,1610,562,488,2688,1842,691,3
713,1645,1288,962,1017,1610,562,487,2585,1842,690,3
714,1622,1289,965,1016,1609,561,484,2580,1843,691,3
715,1651,1292,963,1017,1610,561,488,2672,1844,691,3
716,1652,1296,964,1016,1610,562,484,2758,1842,692,3
717,1662,1291,961,1018,1609,560,489,2792,1843,691,3
718,1648,1300,963,1019,1609,562,488,2761,1844,691,3
719,1647,1292,964,1018,1610,560,490,2638,1843,692,3
720,1648,1310,964,1018,1609,560,490,2567,1842,692,3
