Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2195,1754,1311,1080,2332,693,560,2652,2238,786,3
451,2196,1762,1311,1081,2330,691,560,2752,2240,786,3
452,2200,1757,1310,1082,2330,693,561,2805,2241,784,3
453,2194,1747,1314,1082,2331,693,566,2811,2242,786,3
454,2197,1751,1309,1082,2333,694,562,2709,2240,786,3
455,2198,1755,1312,1081,2331,692,561,2620,2242,786,3
456,2192,1751,1312,1083,2330,693,562,2602,2240,784,3
457,2192,1750,1312,1082,2330,693,563,2680,2241,785,3
458,2195,1755,1310,1082,2332,692,560,2769,2242,787,3
459,2179,1752,1314,1082,2330,693,562,2810,2241,787,3
460,2176,1747,1320,1083,2331,693,562,2796,2242,786,3
461,2195,1768,1312,1084,2330,691,562,2682,2242,786,3
462,2194,1750,1312,1083,2330,691,568,2602,2241,785,3
463,2223,1752,1309,1083,2330,692,564,2619,2242,785,3
464,2193,1752,1309,1083,2330,693,566,2713,2240,787,3
465,2191,1753,1310,1082,2331,693,564,2781,2240,786,3
466,2198,1756,1311,1084,2330,692,564,2814,2242,786,3
467,2196,1744,1309,1084,2330,693,568,2768,2242,786,3
468,2190,1747,1312,1084,2330,692,563,2642,2241,788,3
469,2189,1752,1310,1083,2330,692,565,2600,2242,788,3
470,2158,1751,1311,1084,2330,694,562,2644,2242,787,3
471,2193,1751,1309,1085,2331,693,564,2744,2242,787,3
472,2216,1752,1310,1085,2330,692,564,2798,2243,787,3
473,2194,1751,1309,1084,2331,692,564,2806,2242,786,3
474,2195,1761,1310,1083,2330,693,566,2730,2243,787,3
475,2199,1754,1312,1085,2331,692,565,2626,2243,786,3
476,2191,1754,1309,1084,2330,693,564,2599,2243,787,3
477,2171,1750,1310,1088,2330,693,566,2674,2243,787,3
478,2200,1752,1309,1084,2331,693,563,2764,2243,786,3
479,2195,1753,1311,1084,2330,693,565,2806,2243,788,3
480,2156,1751,1309,1085,2330,693,566,2803,2243,788,3
481,2203,1752,1305,1084,2329,692,565,2694,2243,787,3
482,2194,1738,1310,1098,2330,691,567,2602,2243,788,3
483,2194,1758,1309,1085,2330,693,565,2621,2242,786,3
484,2191,1747,1309,1088,2330,693,567,2704,2243,787,3
485,2190,1752,1309,1084,2330,693,568,2787,2243,787,3
486,2193,1753,1310,1086,2328,692,563,2817,2243,787,3
487,2191,1747,1309,1088,2330,692,566,2776,2243,785,3
488,2197,1755,1308,1085,2330,694,566,2658,2244,787,3
489,2191,1747,1308,1088,2330,694,566,2594,2243,786,3
490,2192,1752,1310,1083,2328,692,566,2639,2243,787,3
491,2197,1752,1309,1085,2330,692,565,2733,2244,786,3
492,2190,1732,1309,1088,2329,692,565,2794,2244,788,3
493,2194,1749,1310,1086,2330,692,571,2811,2244,787,3
494,2192,1754,1310,1085,2330,694,566,2736,2244,787,3
495,2195,1753,1310,1085,2330,693,566,2635,2244,789,3
496,2190,1738,1310,1086,2330,694,565,2599,2244,787,3
497,2195,1752,1309,1086,2330,694,566,2669,2244,787,3
498,2194,1746,1310,1084,2330,694,566,2760,2245,787,3
499,2193,1768,1309,1082,2329,693,566,2808,2244,787,3
500,2187,1749,1309,1083,2330,694,566,2803,2246,788,3
501,2197,1755,1311,1085,2330,696,566,2704,2245,788,3
502,2186,1750,1308,1085,2328,692,565,2608,2245,788,3
503,2196,1754,1309,1086,2329,692,566,2615,2246,787,3
504,2191,1753,1309,1083,2328,694,562,2694,2245,787,3
505,2193,1757,1310,1083,2328,699,566,2778,2243,788,3
506,2195,1752,1311,1086,2330,692,567,2809,2244,787,3
507,2195,1762,1309,1086,2328,694,565,2788,2245,786,3
508,2194,1749,1312,1086,2330,692,568,2665,2246,788,3
509,2205,1750,1310,1083,2329,694,566,2594,2246,787,3
510,2187,1747,1310,1083,2324,693,565,2633,2245,787,3
511,2188,1748,1307,1084,2328,694,566,2730,2245,787,3
512,2182,1748,1308,1084,2330,692,566,2794,2244,788,3
513,2194,1740,1308,1082,2329,694,565,2808,2246,787,3
514,2195,1751,1310,1083,2329,694,566,2744,2246,786,3
515,2191,1754,1310,1083,2326,693,568,2635,2245,785,3
516,2220,1752,1309,1085,2328,694,567,2597,2245,787,3
517,2163,1750,1309,1084,2328,694,565,2662,2245,787,3
518,2194,1739,1307,1084,2328,694,566,2752,2246,787,3
519,2197,1750,1310,1082,2338,693,566,2801,2243,787,3
520,2184,1747,1308,1083,2324,693,566,2810,2244,787,3
521,2192,1743,1309,1082,2329,693,568,2704,2245,788,3
522,2195,1756,1310,1082,2328,697,566,2615,2244,787,3
523,2191,1749,1310,1083,2328,692,566,2612,2246,786,3
524,2187,1746,1310,1082,2329,694,565,2689,2245,787,3
525,2194,1756,1309,1082,2330,694,565,2777,2243,787,3
526,2193,1747,1309,1084,2327,692,566,2817,2244,788,3
527,2199,1752,1310,1084,2331,693,565,2786,2244,788,3
528,2194,1755,1307,1080,2329,693,567,2677,2246,787,3
529,2183,1753,1308,1083,2330,694,566,2600,2244,787,3
530,2211,1752,1310,1082,2328,695,566,2621,2244,787,3
531,2191,1748,1310,1083,2328,694,564,2727,2245,786,3
532,2192,1754,1309,1081,2328,693,566,2787,2244,788,3
533,2190,1746,1307,1082,2328,694,565,2807,2246,786,3
534,2195,1749,1308,1081,2330,694,565,2753,2245,787,3
535,2178,1750,1310,1081,2329,694,565,2646,2246,787,3
536,2192,1756,1308,1082,2328,694,565,2594,2246,787,3
537,2194,1747,1312,1082,2327,693,564,2650,2245,787,3
538,2194,1758,1308,1081,2328,693,564,2752,2246,787,3
539,2180,1748,1308,1081,2328,694,566,2804,2245,787,3
540,2190,1748,1309,1082,2328,694,564,2805,2243,787,3
541,2194,1754,1309,1081,2334,694,566,2710,2245,786,3
542,2156,1747,1310,1080,2326,693,565,2618,2245,787,3
543,2192,1754,1309,1082,2328,693,564,2610,2246,787,3
544,2195,1739,1308,1079,2328,693,564,2681,2243,787,3
545,2195,1750,1310,1080,2328,694,563,2776,2244,787,3
546,2194,1759,1308,1071,2327,694,564,2811,2245,786,3
547,2192,1750,1308,1080,2327,693,564,2790,2244,786,3
548,2189,1748,1298,1079,2328,693,562,2678,2243,786,3
549,2222,1749,1308,1079,2327,695,562,2595,2245,786,3
550,2193,1755,1308,1074,2328,694,563,2625,2244,786,3
551,2199,1750,1309,1078,2328,696,563,2722,2244,786,3
552,2191,1738,1309,1080,2326,693,560,2785,2244,787,3
553,2186,1747,1307,1080,2326,693,563,2808,2246,787,3
554,2210,1754,1310,1079,2327,691,564,2757,2245,787,3
555,2194,1750,1308,1079,2328,693,561,2646,2245,786,3
556,2200,1751,1307,1079,2328,693,563,2596,2244,786,3
557,2190,1741,1308,1079,2328,694,556,2641,2244,787,3
558,2190,1743,1308,1079,2328,694,563,2743,2245,787,3
559,2181,1748,1307,1077,2328,693,562,2799,2244,787,3
560,2195,1768,1309,1078,2327,694,565,2810,2245,785,3
561,2197,1753,1310,1079,2326,700,563,2719,2245,787,3
562,2194,1750,1310,1078,2327,693,560,2622,2245,785,3
563,2194,1749,1310,1078,2327,692,562,2601,2245,787,3
564,2189,1738,1309,1078,2328,693,560,2675,2243,786,3
565,2195,1749,1310,1077,2334,692,561,2765,2243,786,3
566,2195,1747,1307,1078,2326,692,561,2806,2244,786,3
567,2200,1750,1306,1078,2327,692,562,2795,2243,786,3
568,2168,1747,1310,1077,2328,693,560,2683,2243,786,3
569,2178,1749,1311,1078,2327,694,562,2600,2243,786,3
570,2195,1736,1308,1076,2328,693,558,2612,2243,786,3
571,2189,1737,1307,1078,2326,694,560,2715,2244,786,3
572,2196,1747,1310,1077,2330,693,562,2782,2244,786,3
573,2194,1747,1307,1076,2329,693,560,2806,2243,786,3
574,2194,1747,1306,1075,2326,694,561,2757,2243,784,3
575,2198,1750,1308,1074,2326,694,559,2645,2243,784,3
576,2197,1751,1307,1076,2326,694,560,2595,2243,785,3
577,2190,1748,1307,1076,2326,692,560,2650,2243,785,3
578,2194,1754,1309,1074,2326,693,560,2738,2243,786,3
579,2194,1752,1307,1075,2326,694,562,2796,2244,784,3
580,2190,1747,1308,1075,2328,693,561,2804,2243,785,3
581,2185,1746,1307,1076,2326,694,561,2718,2243,784,3
582,2190,1746,1308,1076,2326,692,559,2612,2243,786,3
583,2194,1748,1307,1076,2328,693,559,2595,2242,786,3
584,2193,1747,1306,1074,2326,694,560,2671,2243,786,3
585,2196,1754,1308,1075,2326,694,561,2770,2243,786,3
586,2195,1755,1306,1074,2326,694,560,2810,2243,785,3
587,2179,1749,1305,1076,2328,693,560,2795,2243,786,3
588,2176,1746,1307,1074,2328,694,559,2682,2243,786,3
589,2171,1747,1308,1076,2326,694,560,2598,2243,786,3
590,2191,1750,1308,1075,2326,694,560,2613,2242,785,3
591,2192,1750,1307,1075,2326,694,561,2716,2244,786,3
592,2188,1741,1308,1075,2326,693,558,2779,2242,786,3
593,2190,1737,1306,1075,2326,694,558,2804,2243,785,3
594,2190,1752,1307,1074,2328,693,559,2758,2243,786,3
595,2188,1744,1307,1074,2326,693,559,2641,2244,785,3
596,2190,1744,1307,1075,2325,693,559,2586,2243,786,3
597,2195,1747,1298,1074,2325,694,559,2638,2244,786,3
598,2212,1748,1306,1074,2326,693,559,2738,2243,786,3
599,2187,1745,1307,1073,2327,694,558,2795,2243,784,3
600,2195,1749,1308,1074,2334,693,557,2802,2243,783,3
601,2200,1747,1309,1074,2325,694,556,2715,2243,785,3
602,2192,1746,1308,1074,2324,693,556,2615,2243,784,3
603,2196,1751,1307,1072,2328,694,556,2595,2242,785,3
604,2203,1749,1308,1074,2326,693,558,2670,2242,786,3
605,2194,1744,1307,1072,2326,694,557,2760,2242,785,3
606,2193,1751,1307,1073,2328,694,558,2802,2242,785,3
607,2190,1742,1308,1074,2324,693,557,2795,2242,786,3
608,2194,1747,1307,1074,2326,693,558,2679,2243,785,3
609,2199,1744,1304,1072,2326,694,558,2591,2242,784,3
610,2190,1744,1308,1072,2325,693,555,2610,2243,785,3
611,2198,1751,1308,1073,2325,694,557,2710,2242,786,3
612,2189,1743,1307,1072,2326,694,558,2786,2242,786,3
613,2195,1749,1306,1074,2325,693,557,2805,2243,784,3
614,2226,1750,1308,1072,2326,694,557,2758,2242,785,3
615,2194,1746,1308,1071,2330,693,557,2638,2243,785,3
616,2228,1750,1308,1073,2324,694,558,2587,2243,784,3
617,2194,1749,1307,1071,2324,693,558,2639,2242,784,3
618,2178,1745,1306,1072,2326,693,556,2737,2238,784,3
619,2188,1737,1306,1073,2326,694,558,2795,2242,784,3
620,2186,1745,1308,1072,2326,695,555,2800,2241,785,3
621,2193,1736,1307,1072,2325,694,553,2707,2242,785,3
622,2184,1742,1307,1072,2325,689,557,2610,2242,786,3
623,2190,1743,1307,1072,2327,693,558,2595,2242,785,3
624,2187,1747,1305,1070,2324,692,558,2678,2242,785,3
625,2189,1751,1307,1071,2325,693,557,2764,2242,785,3
626,2184,1746,1307,1070,2323,694,556,2807,2242,783,3
627,2185,1746,1307,1071,2325,694,557,2792,2242,785,3
628,2166,1746,1307,1071,2326,694,556,2674,2242,784,3
629,2194,1758,1308,1062,2326,694,558,2594,2242,783,3
630,2193,1748,1308,1071,2326,694,555,2616,2242,784,3
631,2190,1742,1306,1071,2325,696,556,2714,2241,784,3
632,2192,1758,1307,1072,2325,692,560,2789,2242,785,3
633,2187,1746,1306,1070,2326,693,555,2803,2242,783,3
634,2220,1746,1306,1070,2326,694,555,2753,2242,783,3
635,2202,1745,1308,1069,2326,694,555,2636,2242,783,3
636,2188,1740,1304,1071,2324,694,556,2586,2243,784,3
637,2190,1741,1306,1071,2324,693,556,2641,2241,783,3
638,2188,1750,1306,1070,2325,693,555,2738,2242,784,3
639,2180,1746,1309,1070,2326,695,555,2801,2242,785,3
640,2184,1744,1306,1070,2326,694,555,2805,2241,785,3
641,2195,1751,1306,1069,2324,694,554,2712,2241,784,3
642,2198,1746,1305,1071,2323,694,554,2614,2242,783,3
643,2189,1741,1307,1070,2324,694,555,2601,2242,784,3
644,2202,1748,1308,1069,2324,695,554,2675,2242,782,3
645,2193,1745,1306,1070,2324,694,555,2764,2241,783,3
646,2186,1739,1305,1069,2326,694,555,2804,2241,782,3
647,2188,1742,1306,1067,2323,686,555,2786,2241,782,3
648,2187,1748,1306,1070,2326,695,554,2676,2241,784,3
649,2160,1746,1307,1067,2325,696,554,2592,2241,783,3
650,2167,1747,1306,1069,2325,695,556,2618,2242,783,3
651,2189,1768,1307,1068,2325,694,554,2719,2241,785,3
652,2189,1759,1305,1070,2325,693,555,2784,2242,786,3
653,2198,1747,1307,1070,2324,694,555,2803,2242,783,3
654,2186,1736,1306,1067,2324,695,554,2747,2242,785,3
655,2190,1739,1305,1069,2324,693,555,2633,2241,784,3
656,2187,1746,1307,1068,2317,693,554,2590,2241,785,3
657,2184,1743,1306,1068,2315,693,555,2648,2242,784,3
658,2195,1748,1306,1069,2324,695,555,2746,2242,784,3
659,2190,1744,1307,1067,2323,694,554,2795,2240,784,3
660,2192,1745,1305,1066,2324,694,554,2799,2240,784,3
661,2184,1742,1308,1068,2323,695,555,2702,2240,784,3
662,2184,1738,1305,1068,2322,686,555,2605,2241,784,3
663,2190,1748,1304,1068,2324,694,554,2604,2240,784,3
664,2192,1751,1306,1068,2324,694,553,2682,2240,782,3
665,2194,1749,1305,1067,2324,693,554,2770,2238,782,3
666,2187,1746,1307,1068,2328,694,555,2803,2240,783,3
667,2192,1746,1306,1068,2323,694,554,2780,2240,782,3
668,2190,1735,1306,1067,2324,694,553,2665,2240,783,3
669,2184,1744,1305,1068,2324,694,554,2590,2240,783,3
670,2179,1744,1316,1067,2323,694,553,2620,2241,782,3
671,2191,1763,1306,1066,2322,694,552,2723,2240,783,3
672,2192,1743,1306,1068,2323,694,554,2790,2238,783,3
673,2215,1746,1306,1067,2323,695,554,2804,2240,782,3
674,2186,1751,1305,1067,2323,694,554,2749,2238,783,3
675,2191,1748,1306,1067,2322,694,552,2636,2240,783,3
676,2194,1747,1305,1068,2322,692,552,2591,2240,784,3
677,2190,1754,1306,1068,2322,694,556,2652,2241,783,3
678,2195,1745,1295,1067,2324,695,554,2746,2238,783,3
679,2188,1752,1306,1067,2323,694,554,2797,2238,783,3
680,2191,1745,1304,1067,2324,694,555,2806,2238,783,3
681,2191,1750,1305,1068,2322,694,554,2702,2241,783,3
682,2188,1749,1305,1065,2322,694,553,2606,2238,784,3
683,2195,1746,1306,1066,2324,695,554,2600,2240,784,3
684,2188,1747,1305,1068,2323,694,554,2681,2239,783,3
685,2190,1747,1305,1066,2324,693,554,2774,2238,782,3
686,2191,1747,1305,1067,2323,693,554,2806,2237,783,3
687,2187,1753,1306,1068,2322,694,554,2782,2238,784,3
688,2195,1742,1305,1068,2322,693,553,2665,2238,783,3
689,2187,1747,1304,1067,2323,694,554,2582,2238,784,3
690,2186,1747,1306,1066,2322,694,554,2623,2237,783,3
691,2192,1752,1307,1068,2322,695,554,2728,2238,782,3
692,2190,1742,1306,1067,2322,694,553,2791,2237,784,3
693,2184,1741,1306,1068,2323,694,553,2803,2240,783,3
694,2185,1745,1306,1066,2324,695,552,2738,2237,783,3
695,2167,1742,1304,1067,2323,696,552,2631,2237,782,3
696,2189,1742,1306,1066,2323,694,552,2584,2237,784,3
697,2194,1745,1305,1068,2322,694,553,2651,2237,783,3
698,2187,1723,1305,1067,2323,694,555,2747,2237,783,3
699,2164,1743,1303,1066,2323,696,554,2802,2237,784,3
700,2194,1749,1304,1064,2323,696,553,2803,2237,782,3
701,2196,1747,1307,1066,2322,698,553,2694,2237,783,3
702,2182,1742,1304,1066,2323,695,554,2596,2238,783,3
703,2182,1744,1307,1066,2323,695,553,2605,2240,783,3
704,2188,1744,1306,1066,2323,694,553,2693,2237,783,3
705,2192,1743,1305,1066,2324,696,552,2768,2237,783,3
706,2188,1730,1305,1066,2322,695,554,2803,2237,784,3
707,2188,1744,1304,1066,2322,695,554,2778,2237,784,3
708,2192,1752,1305,1067,2324,693,556,2659,2240,783,3
709,2211,1745,1304,1065,2322,695,553,2584,2237,783,3
710,2184,1738,1306,1065,2322,695,552,2619,2238,783,3
711,2166,1742,1305,1066,2322,694,553,2730,2237,782,3
712,2189,1746,1305,1066,2323,695,554,2790,2237,783,3
713,2200,1747,1305,1066,2323,695,552,2804,2236,782,3
714,2190,1748,1305,1066,2323,693,552,2733,2236,781,3
715,2172,1743,1304,1065,2323,694,551,2626,2237,783,3
716,2188,1742,1306,1066,2322,695,551,2587,2237,782,3
717,2197,1744,1305,1067,2322,696,553,2654,2238,782,3
718,2186,1747,1303,1066,2322,694,553,2759,2238,782,3
719,2186,1755,1304,1066,2322,696,559,2804,2237,781,3
720,2186,1744,1304,1063,2323,695,554,2795,2237,782,3
