timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
452,1762,1371,1032,1025,1747,590,496,2577,1912,711,3
453,1740,1372,1034,1021,1747,590,496,2604,1912,711,3
454,1760,1373,1032,1026,1747,590,498,2707,1911,713,3
455,1762,1370,1031,1026,1750,591,498,2773,1911,711,3
456,1793,1376,1034,1024,1746,590,498,2798,1912,712,3
457,1776,1374,1032,1024,1748,590,499,2746,1912,712,3
458,1767,1382,1032,1025,1748,590,498,2632,1912,711,3
459,1769,1379,1033,1024,1749,593,498,2574,1912,713,3
460,1763,1374,1031,1024,1747,589,500,2627,1912,712,3
461,1762,1374,1032,1024,1749,589,498,2730,1912,710,3
462,1763,1378,1032,1022,1748,591,498,2789,1912,711,3
463,1763,1367,1034,1025,1748,590,498,2794,1912,712,3
464,1761,1368,1031,1025,1748,589,499,2715,1912,712,3
465,1769,1371,1030,1024,1754,589,498,2605,1912,712,3
466,1770,1374,1032,1021,1746,590,497,2576,1913,712,3
467,1774,1372,1032,1024,1747,588,498,2648,1914,712,3
468,1766,1371,1033,1021,1747,590,497,2748,1913,709,3
469,1766,1372,1032,1025,1749,590,498,2796,1912,714,3
470,1766,1378,1034,1025,1748,589,498,2795,1912,712,3
471,1766,1386,1030,1022,1750,589,501,2690,1912,712,3
472,1765,1368,1032,1025,1747,590,498,2590,1913,713,3
473,1766,1380,1032,1022,1748,590,497,2590,1913,711,3
474,1763,1363,1033,1024,1749,591,498,2675,1912,713,3
475,1767,1378,1032,1024,1749,590,499,2763,1912,712,3
476,1766,1392,1034,1022,1747,590,505,2806,1912,712,3
477,1766,1372,1034,1021,1748,590,498,2773,1914,710,3
478,1764,1372,1032,1021,1747,590,496,2661,1913,710,3
479,1764,1370,1032,1021,1748,589,499,2571,1913,713,3
480,1764,1369,1032,1021,1746,589,498,2605,1913,712,3
481,1769,1372,1031,1020,1748,590,499,2702,1912,710,3
482,1758,1370,1031,1024,1750,590,498,2773,1912,712,3
483,1787,1374,1033,1020,1748,591,498,2797,1910,710,3
484,1763,1358,1032,1026,1748,590,496,2747,1912,712,3
485,1762,1364,1031,1021,1747,590,500,2630,1914,713,3
486,1761,1376,1033,1019,1748,590,499,2580,1914,712,3
487,1742,1371,1032,1019,1748,590,498,2621,1912,711,3
488,1750,1371,1033,1022,1750,588,499,2726,1914,712,3
489,1766,1384,1034,1024,1747,588,501,2790,1914,712,3
490,1765,1379,1032,1018,1747,589,500,2799,1914,712,3
491,1767,1373,1032,1024,1750,590,500,2717,1913,712,3
492,1759,1366,1034,1021,1748,582,499,2609,1915,712,3
493,1762,1366,1032,1020,1748,592,498,2575,1913,711,3
494,1762,1374,1032,1021,1748,590,498,2651,1913,714,3
495,1757,1373,1032,1024,1747,589,499,2746,1913,712,3
496,1771,1380,1031,1020,1750,595,498,2798,1912,710,3
497,1766,1371,1034,1019,1750,590,498,2792,1914,711,3
498,1770,1372,1034,1020,1747,591,496,2683,1914,711,3
499,1762,1361,1032,1026,1748,589,496,2586,1914,712,3
500,1766,1364,1032,1021,1748,590,499,2584,1913,712,3
501,1742,1371,1031,1020,1749,590,498,2676,1913,712,3
502,1764,1372,1032,1020,1748,591,497,2765,1913,711,3
503,1770,1372,1031,1020,1750,590,498,2794,1914,712,3
504,1764,1365,1032,1019,1747,589,498,2777,1913,713,3
505,1766,1378,1032,1020,1749,590,499,2659,1913,712,3
506,1729,1370,1030,1019,1750,590,499,2580,1912,710,3
507,1768,1371,1034,1021,1748,589,499,2598,1914,713,3
508,1779,1376,1028,1018,1748,592,497,2700,1914,711,3
509,1768,1375,1033,1020,1748,588,500,2771,1913,713,3
510,1762,1372,1033,1020,1743,589,498,2802,1913,712,3
511,1766,1388,1031,1020,1750,590,506,2759,1912,711,3
512,1806,1376,1032,1018,1748,590,497,2630,1914,711,3
513,1764,1364,1032,1018,1748,591,496,2570,1914,711,3
514,1725,1371,1032,1019,1749,590,498,2621,1914,712,3
515,1766,1379,1034,1017,1749,590,498,2724,1914,712,3
516,1794,1378,1031,1018,1749,591,497,2786,1912,712,3
517,1763,1373,1033,1019,1747,588,498,2801,1914,713,3
518,1730,1369,1032,1018,1749,589,497,2723,1914,713,3
519,1767,1371,1032,1020,1747,589,498,2607,1914,712,3
520,1760,1371,1032,1018,1749,590,498,2574,1914,712,3
521,1755,1374,1030,1017,1750,591,497,2650,1913,712,3
522,1763,1371,1032,1017,1747,592,498,2740,1913,711,3
523,1787,1376,1032,1019,1749,591,498,2790,1914,713,3
524,1765,1375,1032,1019,1744,591,498,2798,1914,712,3
525,1772,1373,1032,1016,1749,592,498,2692,1913,712,3
526,1775,1373,1031,1018,1750,591,498,2588,1912,712,3
527,1763,1372,1034,1019,1743,590,497,2590,1914,712,3
528,1774,1378,1032,1018,1749,591,496,2672,1914,711,3
529,1786,1372,1032,1018,1749,589,498,2758,1912,712,3
530,1763,1358,1032,1019,1749,589,490,2791,1914,712,3
531,1771,1380,1031,1017,1750,591,497,2784,1912,710,3
532,1755,1370,1034,1017,1748,590,497,2658,1914,711,3
533,1762,1376,1034,1017,1750,589,498,2578,1913,713,3
534,1763,1389,1031,1018,1748,592,495,2598,1913,712,3
535,1773,1372,1032,1018,1749,589,498,2696,1912,712,3
536,1764,1374,1032,1016,1749,590,495,2767,1913,712,3
537,1764,1372,1032,1018,1751,590,496,2795,1912,711,3
538,1761,1371,1032,1017,1748,589,496,2748,1914,710,3
539,1762,1371,1032,1018,1749,590,497,2635,1914,711,3
540,1764,1370,1030,1018,1748,589,497,2575,1912,711,3
541,1766,1378,1032,1016,1749,589,498,2614,1914,712,3
542,1768,1392,1032,1016,1747,591,495,2722,1914,708,3
543,1781,1374,1034,1016,1748,591,496,2782,1913,711,3
544,1749,1370,1040,1017,1747,589,496,2799,1912,711,3
545,1765,1390,1031,1016,1748,591,497,2724,1914,711,3
546,1766,1358,1032,1017,1749,590,499,2606,1913,712,3
547,1769,1386,1032,1016,1750,591,503,2579,1914,711,3
548,1781,1374,1034,1015,1748,591,496,2642,1914,710,3
549,1746,1372,1031,1015,1749,590,497,2745,1912,712,3
550,1763,1368,1034,1016,1749,590,496,2794,1912,712,3
551,1766,1380,1032,1016,1750,591,497,2793,1912,710,3
552,1770,1370,1032,1016,1749,591,495,2689,1914,710,3
553,1758,1370,1031,1015,1750,590,496,2586,1914,710,3
554,1772,1375,1034,1016,1749,590,496,2587,1913,712,3
555,1767,1370,1032,1016,1757,591,496,2666,1913,711,3
556,1760,1374,1031,1015,1750,591,494,2762,1912,711,3
557,1777,1377,1034,1015,1750,590,495,2794,1914,710,3
558,1764,1380,1033,1015,1749,590,495,2774,1913,712,3
559,1767,1370,1031,1014,1749,590,495,2662,1912,711,3
560,1763,1370,1032,1014,1749,588,496,2574,1914,710,3
561,1768,1380,1030,1015,1749,590,496,2602,1912,710,3
562,1762,1363,1033,1018,1748,591,491,2696,1912,710,3
563,1743,1371,1032,1014,1749,591,494,2773,1912,711,3
564,1801,1373,1032,1014,1749,591,496,2797,1912,710,3
565,1763,1372,1030,1016,1751,590,496,2754,1912,711,3
566,1772,1372,1027,1014,1750,591,494,2628,1912,710,3
567,1744,1369,1032,1014,1750,592,494,2570,1915,710,3
568,1768,1370,1033,1013,1749,590,494,2611,1913,710,3
569,1763,1374,1032,1015,1750,591,495,2725,1912,711,3
570,1769,1370,1032,1014,1750,590,493,2787,1912,711,3
571,1767,1377,1031,1014,1750,589,496,2801,1911,710,3
572,1770,1370,1033,1013,1749,591,493,2715,1913,709,3
573,1766,1378,1031,1013,1750,591,495,2614,1911,710,3
574,1765,1369,1032,1015,1749,590,495,2570,1912,712,3
575,1764,1352,1034,1015,1748,591,495,2640,1912,712,3
576,1770,1372,1033,1014,1750,590,493,2738,1912,710,3
577,1766,1374,1032,1014,1751,591,494,2794,1913,710,3
578,1766,1372,1032,1014,1749,591,494,2787,1912,710,3
579,1762,1373,1032,1014,1743,589,495,2688,1912,711,3
580,1765,1366,1031,1014,1750,591,495,2587,1912,712,3
581,1767,1374,1031,1012,1748,591,496,2588,1913,711,3
582,1778,1376,1034,1013,1747,592,493,2666,1913,710,3
583,1764,1378,1032,1013,1749,591,494,2762,1912,710,3
584,1777,1376,1033,1014,1750,590,494,2793,1911,710,3
585,1762,1375,1034,1012,1747,588,494,2779,1912,710,3
586,1782,1374,1033,1013,1750,590,494,2655,1912,711,3
587,1772,1373,1032,1011,1749,590,494,2574,1913,711,3
588,1785,1374,1034,1013,1748,591,493,2596,1914,710,3
589,1770,1379,1031,1012,1750,592,494,2699,1911,710,3
590,1793,1376,1033,1013,1749,592,492,2767,1912,710,3
591,1768,1380,1034,1002,1750,591,494,2798,1911,710,3
592,1768,1376,1032,1012,1749,592,494,2754,1912,710,3
593,1765,1386,1033,1013,1749,591,492,2628,1912,707,3
594,1766,1378,1032,1012,1747,590,492,2573,1912,710,3
595,1763,1368,1032,1011,1749,590,493,2614,1912,709,3
596,1761,1372,1032,1011,1751,589,494,2723,1910,710,3
597,1762,1371,1032,1010,1749,591,493,2781,1912,710,3
598,1745,1374,1033,1012,1750,591,493,2799,1911,709,3
599,1765,1367,1032,1012,1749,591,494,2714,1910,710,3
600,1771,1373,1032,1012,1749,590,494,2606,1912,710,3
601,1768,1358,1032,1012,1748,592,494,2571,1912,709,3
602,1768,1373,1033,1013,1760,591,491,2640,1912,709,3
603,1765,1378,1033,1012,1750,591,493,2746,1911,709,3
604,1787,1375,1032,1012,1750,591,494,2789,1911,708,3
605,1754,1370,1032,1010,1750,592,491,2793,1911,710,3
606,1764,1368,1032,1011,1748,592,493,2680,1911,710,3
607,1770,1367,1034,1011,1750,591,491,2579,1911,710,3
608,1766,1381,1033,1012,1750,591,493,2579,1912,710,3
609,1773,1374,1032,1010,1749,590,492,2667,1912,710,3
610,1762,1371,1032,1011,1750,591,492,2758,1911,710,3
611,1760,1374,1033,1011,1750,591,493,2794,1910,708,3
612,1769,1369,1032,1011,1750,590,491,2778,1911,712,3
613,1765,1355,1033,1011,1749,592,494,2652,1911,709,3
614,1773,1372,1034,1011,1749,590,492,2568,1912,710,3
615,1761,1373,1032,1013,1747,590,492,2598,1911,710,3
616,1760,1371,1032,1011,1750,591,492,2696,1912,712,3
617,1768,1369,1031,1012,1750,591,491,2776,1910,710,3
618,1766,1378,1032,1011,1750,591,493,2794,1911,711,3
619,1778,1375,1026,1010,1750,589,493,2747,1912,710,3
620,1754,1371,1031,1011,1749,591,494,2627,1910,710,3
621,1763,1370,1031,1011,1750,592,491,2566,1910,709,3
622,1767,1369,1033,1011,1750,590,491,2611,1912,710,3
623,1762,1376,1033,1010,1750,590,492,2725,1912,710,3
624,1758,1370,1032,1010,1750,590,491,2781,1910,709,3
625,1757,1370,1031,1012,1750,590,492,2796,1910,710,3
626,1766,1378,1033,1010,1750,590,494,2721,1912,709,3
627,1784,1376,1032,1011,1749,591,492,2601,1911,709,3
628,1747,1372,1032,1010,1750,591,491,2574,1917,710,3
629,1768,1359,1032,1010,1750,589,493,2640,1910,712,3
630,1769,1389,1030,1011,1750,591,492,2742,1910,710,3
631,1754,1371,1038,1010,1749,592,492,2794,1912,709,3
632,1764,1363,1032,1013,1750,591,488,2788,1911,709,3
633,1771,1381,1032,1011,1750,591,495,2685,1910,707,3
634,1759,1373,1032,1009,1750,590,490,2586,1911,709,3
635,1776,1373,1026,1008,1750,592,492,2579,1910,709,3
636,1768,1380,1031,1011,1750,591,493,2670,1911,710,3
637,1762,1377,1032,1010,1750,591,491,2760,1910,709,3
638,1778,1376,1032,1010,1750,591,491,2794,1910,709,3
639,1770,1381,1032,1010,1750,592,492,2776,1910,708,3
640,1767,1359,1031,1010,1748,592,494,2650,1910,709,3
641,1773,1374,1034,1010,1750,591,492,2567,1912,710,3
642,1768,1386,1032,1010,1749,590,492,2598,1911,709,3
643,1767,1380,1031,1008,1750,591,491,2696,1911,710,3
644,1781,1378,1031,1011,1749,591,492,2766,1911,710,3
645,1742,1373,1032,1010,1750,589,493,2799,1910,710,3
646,1763,1377,1030,1008,1750,591,491,2755,1910,710,3
647,1806,1375,1032,1007,1750,591,491,2625,1910,709,3
648,1770,1376,1032,1008,1750,596,491,2568,1910,710,3
649,1763,1373,1032,1010,1749,591,492,2615,1910,710,3
650,1772,1374,1034,1008,1750,592,491,2715,1910,710,3
651,1773,1382,1032,1011,1748,592,496,2790,1911,708,3
652,1757,1370,1036,1007,1751,591,491,2797,1910,710,3
653,1783,1374,1032,1007,1750,592,491,2712,1910,708,3
654,1763,1370,1031,1011,1749,592,492,2598,1910,710,3
655,1763,1375,1032,1008,1749,591,493,2574,1910,709,3
656,1763,1369,1030,1009,1750,592,495,2641,1910,710,3
657,1768,1370,1032,1008,1747,590,491,2738,1911,709,3
658,1758,1372,1038,1008,1751,591,490,2794,1910,710,3
659,1764,1379,1030,1008,1750,590,492,2790,1910,708,3
660,1765,1370,1032,1009,1750,592,492,2678,1909,709,3
661,1774,1376,1031,1008,1749,591,490,2586,1911,708,3
662,1765,1371,1032,1009,1751,590,491,2583,1910,709,3
663,1776,1372,1034,1009,1750,590,491,2666,1909,710,3
664,1765,1370,1031,1009,1750,591,492,2761,1910,709,3
665,1768,1373,1032,1007,1749,591,491,2797,1910,709,3
666,1764,1368,1032,1008,1750,592,489,2774,1908,709,3
667,1773,1376,1032,1008,1750,591,490,2651,1909,709,3
668,1749,1372,1032,1007,1749,592,490,2571,1910,709,3
669,1764,1377,1032,1009,1750,593,492,2598,1910,709,3
670,1773,1373,1031,1007,1750,591,492,2694,1909,710,3
671,1767,1387,1031,1008,1750,591,491,2772,1909,708,3
672,1747,1369,1033,1009,1750,591,491,2798,1910,709,3
673,1765,1366,1034,1008,1750,591,491,2746,1910,708,3
674,1772,1371,1032,1009,1750,589,492,2626,1910,709,3
675,1738,1370,1030,1010,1750,591,492,2568,1910,709,3
676,1766,1376,1031,1006,1750,591,490,2610,1910,709,3
677,1762,1367,1032,1009,1750,593,486,2714,1909,707,3
678,1768,1369,1032,1007,1750,591,491,2787,1909,709,3
679,1775,1375,1032,1009,1750,593,492,2795,1910,710,3
680,1768,1363,1034,1006,1750,592,493,2714,1910,708,3
681,1786,1374,1032,1008,1751,591,490,2603,1910,710,3
682,1767,1369,1032,1009,1750,590,491,2568,1910,709,3
683,1757,1370,1034,1008,1751,589,491,2642,1910,709,3
684,1765,1380,1030,1009,1750,592,491,2742,1909,709,3
685,1768,1371,1032,1009,1751,590,491,2789,1908,710,3
686,1770,1396,1030,1007,1751,591,490,2794,1907,709,3
687,1778,1378,1032,1008,1750,591,490,2681,1909,706,3
688,1766,1362,1032,1006,1750,592,492,2580,1909,712,3
689,1784,1374,1034,1008,1749,592,490,2579,1910,708,3
690,1771,1380,1033,1007,1750,591,492,2668,1908,708,3
691,1746,1371,1032,1009,1750,591,490,2758,1909,709,3
692,1764,1376,1032,1007,1750,592,490,2795,1909,707,3
693,1779,1376,1026,1007,1750,592,491,2773,1910,709,3
694,1768,1369,1029,1007,1751,592,491,2650,1909,709,3
695,1758,1372,1031,1007,1751,591,491,2571,1910,709,3
696,1767,1378,1032,1006,1750,591,491,2593,1910,709,3
697,1762,1366,1032,1006,1750,594,489,2694,1910,707,3
698,1768,1367,1033,1009,1749,591,491,2768,1910,709,3
699,1774,1378,1032,1007,1750,591,492,2798,1909,708,3
700,1766,1378,1032,1006,1750,592,492,2754,1908,709,3
701,1766,1368,1032,1007,1750,590,490,2626,1910,709,3
702,1782,1374,1032,1006,1750,592,488,2564,1910,707,3
703,1771,1378,1032,1008,1751,591,492,2615,1910,709,3
704,1744,1371,1032,1007,1751,590,491,2720,1910,708,3
705,1763,1366,1030,1007,1750,591,489,2782,1910,708,3
706,1788,1374,1033,1006,1750,592,491,2792,1909,710,3
707,1767,1373,1032,1007,1751,590,490,2712,1910,708,3
708,1738,1370,1032,1007,1750,591,491,2606,1910,707,3
709,1762,1373,1031,1006,1752,592,490,2571,1910,709,3
710,1798,1374,1032,1007,1750,591,491,2639,1910,710,3
711,1773,1374,1031,1005,1750,591,489,2739,1908,708,3
712,1771,1372,1030,1007,1750,591,490,2787,1909,708,3
713,1752,1373,1031,1005,1752,591,491,2794,1908,708,3
714,1768,1376,1030,1006,1749,591,491,2684,1908,709,3
715,1783,1374,1030,1007,1749,589,491,2579,1908,708,3
716,1770,1372,1042,1006,1751,591,490,2585,1910,708,3
717,1768,1368,1032,1006,1750,591,489,2665,1908,707,3
718,1758,1374,1033,1007,1750,591,491,2760,1909,707,3
719,1770,1377,1032,1005,1750,591,490,2797,1908,707,3
720,1783,1374,1032,1006,1750,591,491,2770,1908,708,3
