timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
451,1720,1355,1005,1035,1694,578,502,2803,1894,709,3
452,1720,1322,1006,1035,1693,577,498,2758,1894,709,3
453,1732,1339,1007,1034,1694,578,501,2636,1893,708,3
454,1718,1350,1006,1022,1692,578,500,2576,1893,706,3
455,1718,1316,1006,1032,1694,577,497,2613,1894,707,3
456,1740,1342,1006,1034,1693,577,500,2721,1893,708,3
457,1725,1340,1007,1034,1694,578,500,2787,1895,708,3
458,1714,1341,1006,1034,1694,578,500,2803,1893,708,3
459,1716,1330,1005,1034,1694,579,501,2727,1894,708,3
460,1721,1348,1005,1034,1693,579,506,2618,1893,709,3
461,1728,1339,1006,1034,1694,578,500,2578,1893,709,3
462,1720,1329,1005,1034,1693,578,504,2644,1892,709,3
463,1750,1344,1007,1032,1693,578,498,2741,1893,707,3
464,1722,1336,1006,1033,1693,576,500,2790,1894,707,3
465,1691,1338,1006,1033,1693,578,498,2799,1894,707,3
466,1716,1339,1006,1034,1691,577,502,2699,1893,708,3
467,1711,1336,1006,1034,1694,578,500,2592,1892,708,3
468,1726,1339,1006,1034,1693,576,500,2584,1894,708,3
469,1718,1336,1006,1033,1694,578,499,2672,1893,706,3
470,1684,1334,1006,1034,1696,577,501,2762,1894,709,3
471,1705,1337,1004,1032,1694,577,501,2803,1893,709,3
472,1716,1334,1005,1032,1693,577,502,2783,1894,709,3
473,1717,1337,1007,1031,1694,578,499,2668,1892,708,3
474,1748,1340,1006,1032,1691,579,500,2577,1893,707,3
475,1720,1336,1007,1031,1694,578,498,2601,1893,707,3
476,1722,1358,1008,1032,1694,578,503,2699,1894,707,3
477,1702,1336,1007,1034,1694,578,502,2774,1892,707,3
478,1707,1338,1007,1032,1696,577,500,2803,1894,708,3
479,1713,1340,1005,1031,1695,578,500,2763,1893,707,3
480,1716,1322,1008,1031,1694,579,493,2635,1893,707,3
481,1718,1317,1006,1033,1694,578,493,2570,1893,708,3
482,1742,1342,1005,1032,1694,579,500,2606,1893,709,3
483,1745,1340,1006,1032,1694,578,500,2720,1894,708,3
484,1710,1337,1008,1032,1693,578,499,2784,1894,707,3
485,1718,1338,1006,1030,1694,578,499,2795,1894,706,3
486,1724,1339,1006,1033,1703,578,500,2728,1893,709,3
487,1721,1331,1006,1032,1694,578,499,2620,1893,708,3
488,1717,1336,1006,1030,1694,577,499,2580,1894,707,3
489,1723,1338,1006,1030,1696,578,499,2638,1893,708,3
490,1722,1355,1006,1031,1693,578,503,2744,1894,706,3
491,1718,1336,1006,1030,1694,576,500,2798,1894,708,3
492,1719,1348,1006,1032,1694,578,500,2799,1892,709,3
493,1721,1333,1006,1029,1695,578,499,2700,1892,701,3
494,1718,1335,1007,1032,1693,577,499,2592,1894,709,3
495,1722,1358,1006,1030,1693,578,498,2587,1893,707,3
496,1718,1335,1006,1031,1694,577,500,2662,1894,708,3
497,1723,1334,1006,1029,1694,579,498,2760,1893,707,3
498,1723,1337,1006,1030,1695,577,499,2795,1893,708,3
499,1742,1338,1007,1029,1694,578,499,2783,1893,707,3
500,1730,1337,1006,1029,1694,578,499,2668,1894,707,3
501,1712,1339,1006,1030,1694,577,501,2579,1893,708,3
502,1746,1340,1005,1031,1694,578,500,2598,1894,708,3
503,1716,1332,1006,1030,1696,579,498,2696,1894,708,3
504,1717,1339,1007,1029,1694,578,499,2777,1893,707,3
505,1720,1344,1007,1029,1694,578,500,2799,1894,707,3
506,1712,1339,1005,1030,1695,577,501,2763,1893,708,3
507,1713,1338,1006,1028,1697,578,498,2643,1893,706,3
508,1723,1344,1005,1030,1695,578,500,2578,1894,707,3
509,1722,1336,1006,1029,1694,579,499,2618,1894,707,3
510,1719,1335,1005,1028,1695,576,499,2723,1894,709,3
511,1738,1341,1008,1028,1694,577,500,2783,1893,708,3
512,1735,1341,997,1028,1696,577,500,2798,1894,708,3
513,1721,1330,1006,1031,1694,578,498,2729,1893,708,3
514,1718,1340,1006,1027,1690,579,499,2619,1894,707,3
515,1712,1338,1006,1028,1696,578,499,2579,1894,707,3
516,1721,1347,1006,1029,1694,577,499,2644,1893,708,3
517,1723,1346,1007,1028,1695,577,499,2743,1893,708,3
518,1730,1339,1006,1027,1692,578,498,2792,1893,707,3
519,1722,1330,1006,1027,1696,578,499,2795,1892,708,3
520,1722,1330,1006,1030,1693,580,497,2693,1893,707,3
521,1714,1338,1005,1027,1695,577,500,2598,1893,708,3
522,1702,1337,1006,1026,1696,578,499,2581,1894,708,3
523,1719,1335,1006,1028,1694,579,498,2669,1894,707,3
524,1747,1339,1006,1027,1693,577,498,2757,1892,707,3
525,1720,1336,1006,1027,1694,578,498,2795,1894,706,3
526,1720,1341,1005,1027,1693,578,499,2789,1894,708,3
527,1714,1337,1005,1028,1698,577,498,2670,1893,708,3
528,1720,1356,1007,1027,1695,578,498,2582,1894,707,3
529,1743,1338,1006,1026,1696,579,498,2595,1890,707,3
530,1714,1335,1006,1027,1694,578,498,2694,1894,707,3
531,1711,1336,1006,1026,1695,578,498,2774,1893,707,3
532,1698,1335,1008,1026,1695,578,498,2802,1893,708,3
533,1723,1339,1006,1026,1695,579,497,2758,1893,707,3
534,1718,1332,1007,1025,1694,578,497,2636,1893,707,3
535,1722,1336,1008,1024,1693,579,497,2571,1892,706,3
536,1723,1344,1006,1026,1694,576,497,2615,1893,708,3
537,1724,1349,1006,1019,1694,578,499,2722,1892,708,3
538,1752,1341,1004,1025,1696,577,498,2783,1891,706,3
539,1722,1340,1006,1024,1696,579,497,2801,1892,707,3
540,1702,1338,1007,1022,1694,578,497,2732,1893,707,3
541,1719,1336,1006,1025,1695,577,497,2612,1892,707,3
542,1732,1338,1007,1025,1694,578,497,2574,1893,706,3
543,1722,1342,1007,1024,1694,578,497,2646,1891,707,3
544,1725,1351,1008,1025,1694,576,499,2742,1893,706,3
545,1722,1336,1007,1022,1695,578,494,2788,1892,707,3
546,1720,1327,1005,1027,1695,580,496,2792,1892,706,3
547,1718,1341,1005,1024,1694,578,498,2698,1892,707,3
548,1722,1362,1004,1026,1695,577,496,2597,1892,707,3
549,1718,1334,1005,1022,1696,578,496,2580,1893,706,3
550,1719,1346,1005,1021,1696,579,497,2662,1892,706,3
551,1724,1351,1006,1020,1696,578,498,2760,1893,706,3
552,1719,1338,1006,1024,1695,577,496,2794,1892,707,3
553,1720,1348,1006,1020,1696,579,496,2782,1890,706,3
554,1726,1348,1005,1021,1694,579,496,2668,1891,706,3
555,1716,1338,1007,1022,1696,578,495,2570,1892,707,3
556,1720,1346,1008,1024,1695,577,497,2595,1891,708,3
557,1708,1340,1006,1021,1696,576,496,2698,1891,707,3
558,1722,1336,1006,1020,1698,577,496,2767,1891,706,3
559,1722,1346,1006,1019,1696,578,495,2794,1891,706,3
560,1704,1338,1006,1020,1696,578,495,2758,1891,706,3
561,1726,1338,1006,1020,1692,578,496,2634,1892,706,3
562,1717,1331,1005,1020,1694,578,496,2569,1890,705,3
563,1724,1344,1005,1019,1696,578,495,2614,1891,706,3
564,1740,1337,1007,1021,1694,577,495,2714,1892,707,3
565,1722,1324,1006,1019,1696,578,495,2779,1891,709,3
566,1726,1346,1006,1018,1694,578,496,2800,1891,707,3
567,1726,1338,1008,1020,1693,578,496,2725,1891,706,3
568,1718,1342,1006,1020,1695,577,495,2615,1891,706,3
569,1720,1337,1007,1018,1696,579,494,2566,1890,706,3
570,1758,1340,1007,1019,1694,578,495,2635,1892,705,3
571,1694,1335,1006,1020,1694,578,495,2739,1889,707,3
572,1720,1342,1006,1020,1696,578,495,2792,1891,706,3
573,1722,1324,1005,1020,1694,579,496,2793,1891,706,3
574,1725,1350,1006,1019,1696,579,498,2694,1890,706,3
575,1730,1337,1005,1018,1696,577,494,2586,1891,706,3
576,1709,1336,1004,1020,1695,577,494,2582,1890,707,3
577,1720,1348,1006,1017,1695,578,498,2667,1891,706,3
578,1722,1330,1006,1019,1697,579,492,2750,1890,706,3
579,1723,1344,1005,1020,1696,577,496,2798,1890,706,3
580,1730,1336,1006,1018,1696,578,493,2778,1891,706,3
581,1709,1338,1004,1019,1695,577,494,2666,1891,706,3
582,1720,1349,1006,1017,1697,578,494,2571,1890,704,3
583,1722,1323,1005,1018,1696,578,495,2592,1889,706,3
584,1722,1352,1007,1019,1694,577,493,2694,1890,701,3
585,1742,1337,1006,1018,1694,578,493,2763,1891,705,3
586,1693,1333,1006,1017,1694,579,494,2799,1890,706,3
587,1722,1334,1006,1018,1696,577,494,2752,1890,706,3
588,1722,1341,1006,1016,1694,579,494,2639,1890,706,3
589,1724,1335,1006,1017,1696,579,493,2563,1889,706,3
590,1716,1333,1006,1017,1696,579,493,2605,1889,705,3
591,1726,1346,1006,1018,1695,578,495,2718,1890,706,3
592,1733,1338,1006,1018,1694,579,494,2779,1890,706,3
593,1703,1336,1006,1017,1696,578,492,2798,1893,706,3
594,1754,1338,1006,1016,1694,579,492,2724,1889,705,3
595,1719,1340,1006,1017,1693,579,493,2613,1890,705,3
596,1724,1335,1006,1017,1704,579,492,2568,1889,706,3
597,1718,1326,1006,1017,1695,579,492,2632,1890,706,3
598,1722,1350,1004,1016,1697,579,492,2737,1887,706,3
599,1726,1344,1005,1017,1696,579,494,2794,1888,706,3
600,1725,1341,1007,1017,1696,579,493,2796,1889,705,3
601,1719,1326,1006,1020,1694,578,488,2690,1889,707,3
602,1696,1336,1005,1018,1696,578,491,2587,1890,705,3
603,1718,1335,1006,1017,1696,579,492,2576,1890,706,3
604,1732,1346,1005,1015,1696,580,492,2662,1888,705,3
605,1736,1336,1005,1016,1696,579,491,2749,1890,705,3
606,1689,1336,1006,1015,1696,580,492,2797,1889,704,3
607,1723,1337,1006,1016,1704,579,492,2779,1889,705,3
608,1713,1337,1005,1015,1697,579,492,2667,1890,706,3
609,1743,1339,1007,1016,1694,579,493,2571,1890,706,3
610,1718,1340,1006,1016,1686,579,492,2593,1889,705,3
611,1737,1337,994,1018,1697,578,492,2695,1888,706,3
612,1718,1342,1006,1017,1695,578,494,2771,1890,705,3
613,1726,1338,1006,1015,1698,579,492,2795,1887,704,3
614,1704,1339,1006,1016,1697,579,494,2761,1889,706,3
615,1721,1333,1006,1015,1698,579,491,2634,1890,705,3
616,1710,1334,1006,1015,1696,578,492,2569,1888,706,3
617,1721,1336,1003,1015,1696,580,492,2602,1889,706,3
618,1713,1338,1005,1015,1696,579,492,2715,1887,706,3
619,1754,1338,1006,1016,1697,579,491,2777,1890,704,3
620,1714,1341,1007,1015,1698,578,493,2798,1888,705,3
621,1745,1336,1007,1015,1694,579,492,2724,1889,705,3
622,1717,1338,1005,1016,1689,579,489,2608,1888,704,3
623,1743,1337,1005,1015,1696,578,492,2567,1886,706,3
624,1731,1341,1006,1013,1696,579,491,2636,1888,705,3
625,1743,1340,1005,1015,1696,579,492,2730,1889,704,3
626,1730,1342,1006,1016,1697,579,493,2792,1888,705,3
627,1746,1341,1006,1015,1696,580,492,2790,1888,705,3
628,1724,1345,1004,1014,1698,579,494,2696,1888,706,3
629,1723,1346,1005,1014,1696,580,491,2587,1888,705,3
630,1728,1346,1005,1017,1696,580,494,2579,1888,704,3
631,1722,1341,1005,1016,1696,580,494,2662,1888,706,3
632,1725,1350,1005,1016,1697,579,495,2757,1888,705,3
633,1720,1340,1005,1014,1696,579,492,2795,1886,704,3
634,1735,1338,1005,1014,1696,579,491,2781,1888,702,3
635,1722,1339,1006,1015,1688,579,491,2669,1888,705,3
636,1744,1339,1006,1012,1697,578,490,2571,1888,705,3
637,1714,1336,1007,1014,1697,579,492,2593,1888,706,3
638,1715,1336,1006,1012,1697,579,492,2683,1886,704,3
639,1722,1356,1005,1015,1698,579,490,2768,1886,706,3
640,1717,1328,1006,1012,1696,580,487,2792,1886,704,3
641,1722,1336,1004,1015,1697,578,492,2754,1888,705,3
642,1724,1321,1005,1015,1694,580,491,2634,1888,704,3
643,1721,1339,1006,1014,1704,578,490,2564,1888,706,3
644,1690,1336,1006,1011,1696,580,491,2607,1885,705,3
645,1739,1338,1006,1015,1696,579,491,2712,1888,706,3
646,1729,1347,1006,1015,1696,580,493,2782,1886,702,3
647,1718,1335,1005,1014,1697,577,490,2794,1886,706,3
648,1722,1329,1006,1014,1694,580,490,2731,1887,702,3
649,1719,1338,1006,1014,1698,579,491,2614,1888,705,3
650,1722,1337,1005,1014,1696,579,490,2565,1888,704,3
651,1694,1337,1005,1014,1697,580,491,2632,1886,705,3
652,1738,1339,1007,1014,1696,580,491,2730,1888,705,3
653,1729,1348,1004,1012,1696,580,492,2793,1888,704,3
654,1722,1340,1005,1012,1696,580,491,2795,1885,705,3
655,1724,1334,1005,1014,1696,580,489,2689,1886,704,3
656,1709,1337,1005,1013,1697,578,492,2590,1886,705,3
657,1731,1338,1006,1013,1696,580,490,2572,1887,704,3
658,1730,1339,1004,1012,1697,579,490,2659,1886,705,3
659,1724,1340,1006,1010,1698,580,490,2755,1886,705,3
660,1726,1334,1006,1014,1697,579,488,2797,1886,701,3
661,1710,1335,1018,1013,1694,579,490,2786,1887,704,3
662,1729,1339,1006,1013,1697,579,491,2668,1886,698,3
663,1730,1344,1005,1012,1696,579,490,2576,1886,705,3
664,1722,1341,1005,1012,1698,580,491,2594,1885,706,3
665,1724,1334,1006,1012,1696,580,489,2681,1886,704,3
666,1703,1338,1006,1013,1697,579,491,2767,1886,705,3
667,1737,1342,1007,1011,1696,581,491,2794,1884,704,3
668,1726,1347,1007,1013,1695,581,495,2760,1886,702,3
669,1720,1339,1005,1012,1692,581,491,2638,1885,704,3
670,1726,1338,1006,1012,1701,580,489,2563,1885,704,3
671,1732,1342,1005,1012,1698,583,490,2607,1885,705,3
672,1719,1337,1006,1012,1697,580,490,2710,1885,704,3
673,1722,1336,1003,1014,1697,579,490,2775,1886,704,3
674,1704,1338,1006,1010,1698,580,489,2797,1885,701,3
675,1746,1339,1007,1010,1696,580,490,2725,1886,701,3
676,1724,1354,1004,1012,1695,579,490,2614,1885,702,3
677,1723,1322,1006,1013,1696,578,492,2566,1884,702,3
678,1731,1342,1007,1012,1694,578,490,2630,1884,701,3
679,1730,1345,1006,1007,1696,580,494,2736,1886,702,3
680,1722,1327,1007,1019,1697,580,483,2784,1885,704,3
681,1722,1336,1007,1010,1696,580,490,2789,1885,702,3
682,1713,1336,1006,1012,1697,581,490,2695,1885,705,3
683,1719,1332,1005,1011,1697,579,488,2586,1886,705,3
684,1723,1340,1005,1011,1700,581,489,2574,1885,704,3
685,1722,1338,1006,1011,1686,580,490,2660,1885,705,3
686,1717,1331,1006,1010,1695,580,490,2752,1886,704,3
687,1725,1346,1006,1011,1697,579,492,2795,1886,704,3
688,1722,1338,1006,1010,1690,579,489,2786,1883,702,3
689,1715,1331,1007,1011,1696,582,490,2662,1886,704,3
690,1730,1344,1007,1010,1697,580,491,2573,1885,702,3
691,1720,1339,1004,1012,1698,580,490,2591,1884,705,3
692,1732,1338,1006,1012,1696,580,491,2682,1886,706,3
693,1726,1349,1004,1004,1698,580,496,2772,1886,704,3
694,1716,1338,1006,1010,1698,580,490,2797,1885,702,3
695,1735,1339,995,1012,1696,580,488,2754,1885,701,3
696,1728,1351,1006,1013,1694,579,490,2635,1886,705,3
697,1723,1347,1006,1010,1696,580,490,2562,1885,702,3
698,1742,1340,1006,1010,1694,579,489,2605,1884,704,3
699,1724,1335,1006,1011,1697,580,489,2712,1885,704,3
700,1720,1341,1007,1011,1696,579,490,2785,1886,704,3
701,1715,1334,1006,1012,1697,580,491,2794,1884,704,3
702,1726,1341,1006,1011,1697,580,490,2727,1884,704,3
703,1721,1342,1006,1010,1699,580,490,2611,1884,704,3
704,1721,1330,1007,1010,1696,581,487,2565,1884,704,3
705,1723,1351,1006,1010,1698,579,489,2636,1884,705,3
706,1706,1337,1003,1010,1697,580,489,2735,1884,704,3
707,1746,1340,1006,1010,1696,582,490,2786,1884,702,3
708,1723,1336,1007,1010,1695,579,488,2790,1884,704,3
709,1738,1340,1005,1010,1698,580,490,2691,1883,702,3
710,1717,1335,1007,1009,1698,579,488,2585,1886,704,3
711,1729,1340,1006,1011,1697,581,489,2575,1884,702,3
712,1707,1339,1016,1011,1697,578,490,2662,1884,702,3
713,1723,1348,1005,1010,1698,581,490,2750,1882,704,3
714,1753,1339,1006,1011,1696,579,490,2792,1884,702,3
715,1729,1338,1006,1010,1697,589,489,2781,1884,701,3
716,1722,1338,1007,1010,1698,580,491,2664,1884,705,3
717,1730,1339,1007,1010,1695,580,490,2569,1884,704,3
718,1721,1360,1007,1012,1696,579,488,2594,1884,704,3
719,1694,1336,1006,1011,1697,580,490,2692,1883,702,3
720,1720,1337,1007,1011,1697,580,490,2766,1884,701,3
