Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
465,1603,1268,938,1045,1558,554,500,2799,1834,692,3
466,1594,1250,939,1044,1560,553,501,2735,1834,692,3
467,1595,1262,939,1045,1560,553,500,2617,1833,692,3
468,1595,1266,939,1045,1558,553,501,2575,1833,691,3
469,1616,1263,938,1045,1558,550,500,2650,1833,691,3
470,1579,1259,944,1046,1558,550,502,2744,1834,693,3
471,1595,1257,939,1046,1558,553,500,2799,1833,692,3
472,1598,1262,938,1045,1559,551,501,2800,1834,691,3
473,1594,1266,938,1043,1558,553,500,2683,1834,692,3
474,1588,1263,938,1034,1558,553,500,2591,1834,692,3
475,1604,1265,938,1044,1560,553,502,2586,1833,692,3
476,1598,1267,938,1045,1568,554,501,2676,1835,692,3
477,1636,1266,938,1039,1558,553,500,2767,1832,691,3
478,1600,1265,942,1044,1559,554,499,2800,1833,693,3
479,1592,1267,939,1044,1559,552,500,2772,1833,691,3
480,1601,1259,940,1043,1560,554,499,2658,1833,692,3
481,1595,1270,939,1043,1558,554,502,2574,1834,696,3
482,1583,1261,938,1043,1558,554,501,2606,1834,690,3
483,1620,1264,940,1044,1558,563,501,2715,1833,692,3
484,1596,1261,937,1042,1558,554,500,2786,1833,692,3
485,1592,1264,936,1043,1558,553,500,2799,1834,692,3
486,1592,1246,935,1042,1560,553,500,2735,1834,690,3
487,1624,1261,939,1044,1559,553,499,2624,1834,692,3
488,1603,1269,938,1042,1560,554,499,2572,1833,692,3
489,1575,1262,937,1043,1560,552,500,2634,1834,693,3
490,1589,1259,937,1042,1559,552,502,2739,1833,692,3
491,1610,1263,929,1043,1559,551,499,2797,1834,693,3
492,1596,1261,937,1042,1560,553,500,2799,1832,692,3
493,1582,1260,936,1042,1558,553,499,2696,1833,690,3
494,1591,1265,939,1042,1559,553,500,2590,1834,692,3
495,1616,1264,938,1040,1558,554,500,2589,1833,691,3
496,1598,1260,938,1040,1559,554,500,2674,1834,691,3
497,1595,1262,939,1042,1556,554,499,2766,1833,691,3
498,1587,1262,938,1040,1559,554,499,2797,1834,691,3
499,1592,1266,939,1040,1559,554,501,2779,1833,692,3
500,1595,1262,938,1042,1558,552,498,2664,1832,692,3
501,1606,1266,935,1041,1560,553,499,2579,1834,693,3
502,1602,1264,939,1039,1559,553,497,2605,1834,692,3
503,1603,1265,938,1040,1558,554,497,2705,1832,691,3
504,1572,1259,938,1041,1558,544,500,2775,1832,692,3
505,1596,1240,938,1039,1559,552,500,2798,1832,692,3
506,1593,1255,939,1040,1558,554,500,2750,1831,690,3
507,1589,1256,939,1040,1560,552,498,2629,1832,691,3
508,1602,1266,939,1040,1559,553,499,2577,1832,691,3
509,1598,1264,938,1040,1560,553,500,2634,1832,692,3
510,1601,1266,938,1040,1558,554,492,2730,1832,691,3
511,1605,1267,938,1042,1560,552,498,2789,1832,691,3
512,1558,1258,936,1038,1558,553,499,2794,1832,690,3
513,1592,1264,936,1040,1557,554,499,2702,1832,691,3
514,1595,1266,938,1039,1557,553,499,2597,1834,691,3
515,1589,1261,939,1039,1560,554,500,2586,1832,692,3
516,1592,1261,939,1040,1558,553,499,2666,1832,690,3
517,1592,1262,939,1038,1558,554,501,2761,1832,690,3
518,1600,1262,938,1038,1560,554,498,2800,1832,694,3
519,1597,1262,938,1037,1559,553,499,2789,1832,692,3
520,1596,1271,937,1038,1560,553,500,2672,1832,692,3
521,1594,1278,939,1038,1559,553,498,2584,1831,690,3
522,1594,1255,939,1037,1558,554,498,2603,1831,690,3
523,1604,1265,938,1046,1560,554,496,2697,1832,691,3
524,1604,1266,938,1037,1558,554,499,2771,1832,690,3
525,1585,1264,937,1038,1559,553,498,2799,1831,692,3
526,1578,1259,938,1036,1560,551,498,2753,1830,691,3
527,1558,1262,938,1038,1558,554,498,2629,1830,691,3
528,1591,1263,938,1037,1559,553,497,2571,1833,691,3
529,1586,1262,939,1038,1559,553,499,2622,1832,690,3
530,1593,1267,937,1037,1560,553,496,2723,1831,692,3
531,1594,1263,938,1036,1560,552,497,2789,1832,690,3
532,1584,1262,941,1037,1559,553,499,2795,1832,690,3
533,1594,1264,937,1037,1560,552,497,2710,1832,691,3
534,1585,1263,938,1035,1558,554,498,2600,1830,691,3
535,1594,1267,937,1036,1559,552,498,2575,1831,691,3
536,1594,1263,938,1035,1560,554,496,2656,1831,690,3
537,1582,1260,939,1035,1560,554,497,2751,1830,690,3
538,1594,1262,938,1035,1558,552,496,2794,1831,690,3
539,1575,1262,937,1036,1558,553,498,2788,1830,690,3
540,1593,1265,937,1036,1559,553,498,2668,1830,690,3
541,1578,1262,939,1034,1558,553,496,2579,1831,690,3
542,1604,1267,938,1035,1558,554,498,2594,1830,689,3
543,1568,1262,938,1033,1557,554,497,2692,1830,690,3
544,1597,1269,938,1035,1558,553,498,2769,1830,690,3
545,1606,1265,938,1034,1560,553,495,2794,1830,690,3
546,1600,1274,939,1034,1560,553,496,2766,1830,690,3
547,1601,1259,940,1035,1560,555,496,2637,1829,690,3
548,1598,1254,938,1034,1549,553,494,2572,1831,690,3
549,1607,1262,938,1034,1559,555,495,2616,1831,690,3
550,1597,1261,938,1034,1560,553,495,2721,1830,690,3
551,1621,1264,938,1034,1560,554,496,2789,1830,690,3
552,1601,1255,938,1034,1558,554,495,2799,1829,689,3
553,1590,1256,938,1033,1560,553,494,2721,1830,689,3
554,1597,1265,937,1034,1563,553,495,2603,1832,690,3
555,1596,1269,938,1033,1560,554,496,2573,1831,689,3
556,1588,1264,939,1034,1560,553,494,2645,1828,690,3
557,1606,1267,939,1034,1558,554,495,2744,1829,690,3
558,1605,1264,939,1031,1558,554,492,2792,1829,689,3
559,1598,1282,938,1033,1558,554,496,2798,1829,690,3
560,1595,1273,938,1033,1560,553,495,2682,1830,689,3
561,1602,1263,938,1032,1560,552,495,2582,1830,689,3
562,1593,1260,938,1032,1560,554,494,2592,1827,688,3
563,1595,1259,938,1031,1560,554,499,2688,1829,689,3
564,1602,1265,938,1031,1558,554,494,2762,1827,688,3
565,1601,1267,937,1032,1557,552,495,2794,1828,690,3
566,1579,1259,937,1033,1560,552,494,2762,1829,690,3
567,1602,1275,938,1031,1560,554,495,2645,1830,689,3
568,1600,1278,938,1031,1562,553,494,2571,1827,690,3
569,1606,1260,938,1030,1559,554,494,2608,1828,689,3
570,1607,1259,939,1031,1559,554,494,2715,1828,690,3
571,1597,1256,938,1030,1560,554,494,2782,1828,690,3
572,1595,1265,938,1031,1558,553,495,2795,1827,689,3
573,1590,1264,936,1030,1560,555,495,2726,1829,689,3
574,1600,1270,938,1032,1559,554,494,2607,1828,689,3
575,1602,1269,938,1030,1559,554,495,2568,1828,689,3
576,1607,1264,937,1030,1560,553,493,2641,1827,689,3
577,1595,1257,938,1029,1559,553,494,2742,1827,689,3
578,1597,1252,939,1030,1559,554,493,2788,1827,690,3
579,1584,1263,936,1032,1558,553,494,2792,1827,688,3
580,1581,1259,936,1032,1560,556,494,2680,1827,690,3
581,1600,1286,938,1029,1559,553,494,2586,1828,689,3
582,1613,1263,939,1030,1560,554,493,2586,1827,688,3
583,1634,1266,939,1028,1560,554,493,2676,1827,688,3
584,1593,1267,938,1029,1558,552,493,2759,1827,689,3
585,1595,1265,937,1031,1560,553,494,2794,1827,689,3
586,1605,1270,938,1030,1561,552,494,2769,1827,692,3
587,1602,1262,939,1030,1560,553,494,2649,1826,689,3
588,1612,1262,930,1029,1560,554,492,2570,1826,690,3
589,1595,1242,937,1029,1560,553,494,2598,1827,690,3
590,1595,1265,938,1030,1560,553,494,2704,1827,689,3
591,1605,1266,937,1030,1560,553,494,2775,1826,689,3
592,1606,1264,938,1030,1560,554,493,2798,1825,689,3
593,1611,1265,928,1029,1560,554,491,2736,1827,687,3
594,1597,1267,938,1030,1560,553,491,2612,1826,689,3
595,1595,1266,939,1030,1560,554,493,2568,1827,690,3
596,1602,1270,937,1028,1560,554,493,2630,1825,688,3
597,1612,1264,938,1029,1560,554,493,2735,1826,690,3
598,1631,1264,939,1029,1559,554,493,2795,1827,689,3
599,1597,1266,937,1029,1559,553,494,2792,1826,688,3
600,1586,1262,937,1030,1560,554,493,2691,1826,690,3
601,1601,1260,936,1029,1556,554,494,2593,1827,689,3
602,1590,1262,939,1028,1559,554,494,2582,1826,688,3
603,1594,1254,937,1027,1559,554,492,2667,1827,688,3
604,1573,1264,937,1028,1559,553,493,2755,1826,689,3
605,1604,1265,938,1029,1560,553,494,2792,1826,690,3
606,1610,1261,939,1027,1562,555,492,2781,1825,688,3
607,1600,1267,938,1028,1568,555,492,2651,1825,689,3
608,1594,1265,938,1026,1560,554,491,2568,1826,687,3
609,1595,1273,937,1028,1559,554,492,2600,1827,689,3
610,1595,1259,937,1028,1560,554,492,2702,1825,689,3
611,1596,1256,937,1028,1560,555,492,2775,1826,688,3
612,1573,1261,938,1027,1561,554,491,2795,1826,688,3
613,1601,1266,938,1027,1560,555,493,2742,1825,688,3
614,1618,1262,938,1028,1559,552,491,2626,1826,688,3
615,1591,1254,938,1030,1560,554,490,2570,1826,689,3
616,1581,1260,937,1028,1560,554,492,2618,1826,688,3
617,1602,1261,937,1026,1561,554,491,2730,1823,688,3
618,1611,1257,938,1026,1556,554,491,2791,1826,688,3
619,1594,1265,936,1027,1560,553,491,2793,1826,687,3
620,1581,1261,937,1028,1560,555,493,2702,1826,689,3
621,1597,1260,937,1028,1560,554,491,2599,1823,688,3
622,1600,1251,938,1027,1559,554,491,2570,1826,687,3
623,1595,1266,938,1026,1558,554,490,2651,1826,687,3
624,1598,1274,936,1028,1559,553,492,2757,1825,688,3
625,1597,1261,938,1027,1560,554,491,2797,1824,688,3
626,1596,1252,937,1026,1562,553,490,2783,1822,688,3
627,1602,1267,938,1026,1560,554,491,2665,1825,688,3
628,1595,1260,938,1025,1560,553,491,2577,1824,689,3
629,1598,1252,937,1026,1558,554,491,2595,1824,688,3
630,1597,1266,938,1026,1560,554,492,2686,1825,688,3
631,1596,1284,939,1026,1561,554,489,2771,1822,688,3
632,1594,1259,938,1026,1562,554,489,2799,1824,687,3
633,1600,1267,938,1025,1560,554,490,2753,1824,687,3
634,1598,1271,938,1026,1560,555,492,2638,1825,688,3
635,1601,1262,938,1026,1560,554,490,2570,1824,687,3
636,1595,1267,939,1025,1571,554,490,2610,1822,688,3
637,1602,1270,938,1025,1560,555,491,2719,1824,687,3
638,1600,1264,937,1026,1559,554,492,2779,1823,688,3
639,1596,1256,937,1027,1558,555,490,2794,1824,688,3
640,1590,1263,936,1024,1559,555,492,2714,1824,687,3
641,1593,1259,938,1026,1560,555,491,2606,1824,686,3
642,1600,1266,938,1026,1563,556,490,2568,1824,687,3
643,1584,1262,938,1026,1560,556,488,2641,1823,687,3
644,1597,1262,937,1026,1561,554,491,2746,1824,688,3
645,1587,1261,938,1026,1560,554,498,2798,1824,688,3
646,1578,1262,936,1024,1560,548,490,2789,1824,687,3
647,1605,1263,939,1026,1561,554,491,2678,1824,687,3
648,1590,1257,936,1024,1560,554,488,2579,1822,688,3
649,1560,1259,938,1034,1560,555,490,2582,1822,688,3
650,1595,1269,939,1026,1557,554,492,2680,1822,686,3
651,1595,1255,937,1024,1562,554,489,2760,1822,686,3
652,1603,1265,938,1025,1560,554,491,2794,1822,687,3
653,1600,1260,938,1026,1560,554,490,2766,1822,688,3
654,1594,1263,938,1026,1567,554,491,2638,1822,687,3
655,1573,1260,936,1024,1559,554,490,2563,1823,688,3
656,1604,1260,938,1024,1561,553,491,2606,1822,687,3
657,1594,1264,937,1024,1560,555,490,2709,1821,687,3
658,1606,1254,938,1026,1560,554,491,2782,1822,688,3
659,1622,1262,938,1024,1559,554,490,2800,1822,686,3
660,1594,1269,938,1025,1565,554,490,2722,1822,687,3
661,1596,1274,938,1021,1560,555,490,2613,1822,688,3
662,1594,1252,938,1024,1560,555,488,2563,1822,687,3
663,1594,1263,938,1022,1560,552,489,2633,1822,686,3
664,1596,1259,938,1026,1560,554,490,2739,1824,688,3
665,1592,1261,939,1026,1560,554,491,2794,1822,683,3
666,1579,1263,936,1024,1561,554,486,2790,1822,687,3
667,1620,1265,937,1024,1560,556,491,2688,1821,686,3
668,1598,1268,938,1019,1564,555,489,2581,1821,687,3
669,1594,1276,936,1024,1558,553,492,2584,1822,687,3
670,1615,1262,938,1024,1559,554,490,2670,1821,687,3
671,1587,1259,942,1024,1561,554,490,2757,1822,686,3
672,1600,1263,937,1024,1561,554,488,2796,1822,687,3
673,1600,1255,938,1025,1560,553,490,2767,1822,688,3
674,1604,1269,938,1024,1559,553,492,2646,1822,688,3
675,1604,1261,937,1024,1560,554,490,2570,1822,686,3
676,1590,1264,938,1021,1560,554,489,2598,1821,686,3
677,1596,1259,938,1021,1560,555,488,2706,1821,685,3
678,1595,1258,938,1021,1560,555,489,2776,1821,686,3
679,1606,1264,938,1020,1558,554,490,2795,1821,687,3
680,1597,1262,938,1020,1560,554,490,2742,1822,687,3
681,1595,1265,937,1022,1560,554,488,2615,1822,687,3
682,1595,1259,939,1021,1562,553,489,2570,1820,686,3
683,1594,1260,939,1020,1560,555,487,2627,1821,687,3
684,1602,1267,937,1024,1562,554,491,2730,1821,686,3
685,1595,1258,938,1024,1560,553,490,2790,1824,687,3
686,1597,1266,936,1020,1562,554,488,2794,1819,686,3
687,1596,1260,936,1020,1561,554,490,2698,1820,686,3
688,1594,1258,939,1020,1560,554,488,2593,1820,686,3
689,1600,1267,938,1021,1560,554,489,2574,1821,686,3
690,1606,1262,937,1021,1558,554,490,2659,1821,686,3
691,1586,1264,938,1021,1561,554,489,2752,1819,686,3
692,1606,1262,938,1020,1560,554,488,2796,1821,686,3
693,1596,1250,936,1022,1560,553,489,2778,1821,687,3
694,1600,1277,937,1020,1558,554,490,2666,1820,687,3
695,1621,1261,938,1024,1560,554,490,2574,1820,687,3
696,1574,1258,937,1020,1560,555,488,2590,1821,686,3
697,1619,1264,939,1024,1560,554,490,2695,1820,687,3
698,1600,1267,937,1022,1560,556,491,2767,1820,687,3
699,1600,1258,938,1019,1560,554,488,2800,1819,686,3
700,1592,1257,938,1024,1560,554,489,2753,1819,687,3
701,1603,1272,938,1022,1560,554,490,2633,1820,686,3
702,1596,1254,939,1019,1560,555,488,2560,1820,686,3
703,1578,1260,938,1020,1560,553,488,2611,1820,686,3
704,1617,1263,938,1020,1560,554,489,2720,1820,685,3
705,1594,1266,937,1021,1560,554,490,2781,1819,687,3
706,1598,1263,938,1020,1562,554,490,2798,1819,686,3
707,1598,1266,939,1018,1560,555,489,2708,1819,686,3
708,1600,1272,939,1019,1560,554,490,2604,1819,686,3
709,1594,1249,937,1021,1560,553,488,2566,1819,686,3
710,1569,1258,937,1024,1559,553,490,2643,1819,687,3
711,1596,1263,938,1011,1560,554,491,2753,1819,686,3
712,1606,1266,938,1021,1562,555,491,2792,1818,686,3
713,1601,1259,938,1019,1562,554,487,2790,1819,686,3
714,1586,1263,938,1020,1561,556,489,2667,1819,687,3
715,1594,1259,938,1020,1563,553,489,2579,1820,687,3
716,1596,1266,937,1019,1560,554,490,2582,1819,686,3
717,1602,1262,938,1020,1560,553,489,2682,1819,687,3
718,1592,1252,938,1019,1559,554,488,2761,1820,685,3
719,1600,1278,937,1020,1560,553,488,2798,1818,687,3
720,1620,1263,938,1024,1561,554,493,2764,1819,687,3
