timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
466,1712,1320,990,1035,1658,569,499,2794,1878,706,3
467,1691,1326,990,1035,1658,570,500,2794,1877,705,3
468,1673,1316,992,1035,1656,569,499,2708,1876,703,3
469,1683,1314,989,1037,1657,569,504,2607,1877,705,3
470,1699,1321,986,1035,1658,569,500,2584,1878,705,3
471,1685,1318,990,1035,1658,570,499,2660,1877,704,3
472,1667,1318,1000,1035,1657,569,500,2753,1878,704,3
473,1679,1320,988,1034,1656,570,501,2796,1877,702,3
474,1714,1322,989,1034,1658,570,499,2794,1877,702,3
475,1694,1321,989,1034,1659,570,500,2678,1878,705,3
476,1683,1316,992,1034,1658,570,498,2584,1877,704,3
477,1646,1313,988,1034,1657,570,498,2594,1878,704,3
478,1667,1317,990,1033,1656,570,499,2690,1877,704,3
479,1683,1310,988,1032,1658,569,497,2774,1877,704,3
480,1678,1313,988,1035,1658,568,498,2802,1877,705,3
481,1676,1314,990,1024,1657,570,499,2766,1877,704,3
482,1682,1315,989,1034,1659,569,499,2646,1878,706,3
483,1685,1311,989,1034,1655,570,500,2578,1878,704,3
484,1664,1317,988,1035,1657,571,500,2611,1878,704,3
485,1665,1317,987,1035,1657,570,499,2718,1878,704,3
486,1670,1318,990,1035,1657,569,499,2782,1878,704,3
487,1683,1323,989,1034,1658,568,500,2796,1878,706,3
488,1683,1326,987,1034,1659,570,500,2727,1877,705,3
489,1717,1320,988,1032,1658,569,500,2619,1878,704,3
490,1678,1316,987,1035,1658,570,501,2579,1878,705,3
491,1679,1315,990,1032,1658,571,506,2645,1878,704,3
492,1691,1320,989,1034,1658,570,499,2744,1878,704,3
493,1691,1322,985,1034,1656,570,500,2797,1877,705,3
494,1681,1315,988,1033,1657,570,498,2802,1876,702,3
495,1686,1320,989,1033,1659,569,499,2696,1878,705,3
496,1686,1319,990,1034,1659,569,499,2594,1878,705,3
497,1686,1340,988,1034,1658,569,499,2591,1876,704,3
498,1682,1315,988,1032,1659,569,499,2676,1878,704,3
499,1685,1327,987,1032,1659,569,499,2761,1876,705,3
500,1683,1315,988,1032,1657,568,499,2802,1878,702,3
501,1684,1316,988,1033,1658,569,500,2779,1877,704,3
502,1684,1334,989,1030,1657,570,499,2665,1877,705,3
503,1685,1318,987,1032,1658,570,498,2580,1878,702,3
504,1688,1329,990,1031,1658,570,498,2609,1878,701,3
505,1683,1318,987,1032,1659,568,499,2707,1878,705,3
506,1693,1322,982,1032,1659,569,498,2778,1877,704,3
507,1688,1318,990,1032,1658,570,498,2802,1878,705,3
508,1702,1319,988,1032,1659,578,499,2756,1876,704,3
509,1692,1321,989,1032,1659,569,500,2633,1877,704,3
510,1679,1319,989,1025,1659,569,499,2578,1878,702,3
511,1684,1302,988,1031,1658,569,499,2621,1877,704,3
512,1680,1307,989,1030,1657,570,498,2730,1877,701,3
513,1681,1321,987,1030,1659,570,497,2791,1876,701,3
514,1685,1314,988,1032,1658,570,498,2799,1878,702,3
515,1675,1318,988,1032,1659,568,497,2710,1878,702,3
516,1690,1322,988,1032,1658,569,499,2601,1878,704,3
517,1690,1322,988,1030,1658,570,495,2574,1878,705,3
518,1680,1316,989,1032,1655,569,499,2659,1876,704,3
519,1683,1339,988,1029,1656,570,499,2758,1877,702,3
520,1694,1320,990,1030,1659,569,498,2799,1877,704,3
521,1683,1307,988,1030,1658,570,496,2794,1875,701,3
522,1683,1314,989,1030,1658,570,498,2679,1876,704,3
523,1684,1321,988,1029,1658,569,496,2581,1875,704,3
524,1683,1318,989,1028,1658,570,496,2594,1876,701,3
525,1690,1320,988,1030,1659,569,490,2681,1878,705,3
526,1684,1316,989,1029,1659,569,498,2770,1876,704,3
527,1687,1316,989,1030,1658,570,498,2802,1878,704,3
528,1682,1320,987,1031,1657,568,500,2769,1875,704,3
529,1681,1314,989,1029,1659,568,500,2649,1875,701,3
530,1685,1322,988,1029,1657,570,497,2572,1877,701,3
531,1694,1322,988,1030,1659,569,498,2607,1876,704,3
532,1688,1323,989,1028,1658,571,498,2714,1875,701,3
533,1686,1317,989,1028,1658,570,497,2786,1877,704,3
534,1692,1319,988,1029,1656,570,497,2802,1875,704,3
535,1686,1304,988,1029,1658,570,496,2728,1876,702,3
536,1671,1315,987,1026,1658,564,497,2613,1876,701,3
537,1682,1317,987,1026,1657,571,494,2570,1875,701,3
538,1684,1314,989,1028,1659,570,497,2642,1877,701,3
539,1687,1319,988,1027,1659,570,496,2743,1874,702,3
540,1688,1308,988,1027,1658,571,494,2787,1876,701,3
541,1669,1318,988,1027,1659,566,496,2792,1876,702,3
542,1690,1320,987,1029,1659,569,491,2688,1876,704,3
543,1690,1316,989,1027,1659,569,495,2589,1876,702,3
544,1697,1318,978,1027,1658,568,494,2586,1875,701,3
545,1688,1323,988,1027,1665,571,496,2667,1876,700,3
546,1693,1321,988,1027,1658,569,498,2758,1875,702,3
547,1685,1330,989,1027,1658,571,497,2800,1875,704,3
548,1712,1320,988,1025,1658,570,495,2780,1875,701,3
549,1683,1314,986,1027,1658,568,496,2662,1875,704,3
550,1669,1318,995,1025,1660,570,497,2572,1876,701,3
551,1686,1317,989,1027,1658,570,494,2602,1876,700,3
552,1690,1318,988,1026,1657,571,495,2704,1875,701,3
553,1687,1322,988,1026,1668,570,495,2771,1875,700,3
554,1682,1316,990,1026,1658,570,495,2801,1875,701,3
555,1684,1314,987,1026,1659,570,495,2749,1876,701,3
556,1683,1314,989,1026,1658,570,495,2626,1874,704,3
557,1683,1325,988,1024,1664,571,494,2566,1875,704,3
558,1693,1326,988,1025,1659,570,497,2622,1875,702,3
559,1683,1315,988,1025,1658,570,494,2728,1874,700,3
560,1682,1314,989,1025,1658,570,495,2790,1874,701,3
561,1658,1318,989,1026,1659,570,494,2792,1874,702,3
562,1690,1328,990,1024,1658,571,495,2710,1875,700,3
563,1675,1315,988,1025,1658,570,500,2606,1875,701,3
564,1686,1314,988,1024,1660,570,494,2574,1874,701,3
565,1686,1324,987,1024,1660,570,494,2651,1875,701,3
566,1707,1320,988,1025,1659,570,496,2752,1874,702,3
567,1688,1306,989,1025,1659,570,495,2790,1874,701,3
568,1694,1322,987,1021,1659,571,494,2787,1874,702,3
569,1687,1315,987,1024,1659,570,494,2675,1875,704,3
570,1685,1308,988,1025,1658,571,493,2572,1874,700,3
571,1691,1322,988,1025,1659,570,494,2587,1874,702,3
572,1686,1315,988,1024,1658,570,494,2688,1874,704,3
573,1683,1303,988,1021,1659,571,493,2763,1874,700,3
574,1678,1317,986,1021,1658,570,493,2796,1875,699,3
575,1687,1318,988,1024,1659,570,493,2762,1874,699,3
576,1685,1326,989,1019,1666,572,493,2635,1873,701,3
577,1669,1318,987,1024,1659,564,494,2566,1874,701,3
578,1687,1319,990,1020,1660,570,493,2611,1872,699,3
579,1681,1315,988,1020,1658,571,494,2716,1873,700,3
580,1694,1320,988,1020,1658,570,494,2779,1874,701,3
581,1706,1319,989,1020,1658,570,492,2796,1874,700,3
582,1685,1308,989,1022,1659,570,492,2719,1874,701,3
583,1688,1329,988,1024,1659,570,494,2611,1874,700,3
584,1690,1319,990,1021,1658,570,492,2574,1873,700,3
585,1686,1320,989,1024,1659,570,494,2637,1874,700,3
586,1688,1322,988,1019,1659,570,494,2740,1874,701,3
587,1680,1316,988,1021,1658,571,500,2795,1873,704,3
588,1677,1320,988,1020,1659,570,492,2790,1873,699,3
589,1684,1316,988,1019,1658,570,493,2689,1872,700,3
590,1686,1327,989,1020,1661,570,492,2580,1874,700,3
591,1686,1338,990,1019,1658,570,491,2585,1873,699,3
592,1698,1319,989,1019,1658,577,492,2670,1874,699,3
593,1672,1318,1000,1020,1659,570,491,2759,1874,701,3
594,1683,1335,988,1020,1657,570,493,2799,1873,700,3
595,1684,1302,988,1019,1659,570,493,2768,1873,699,3
596,1690,1330,989,1020,1659,570,494,2652,1874,699,3
597,1695,1319,992,1019,1659,571,491,2570,1873,699,3
598,1671,1316,1000,1020,1659,570,493,2600,1872,700,3
599,1683,1341,987,1019,1657,569,493,2709,1873,700,3
600,1688,1327,988,1018,1658,571,494,2776,1873,700,3
601,1687,1316,988,1020,1657,570,492,2798,1874,702,3
602,1711,1319,989,1019,1659,570,490,2740,1873,699,3
603,1647,1315,988,1019,1659,571,490,2616,1872,700,3
604,1685,1317,988,1017,1659,572,491,2572,1872,699,3
605,1688,1322,988,1019,1657,571,493,2626,1874,699,3
606,1686,1318,990,1018,1659,571,491,2730,1872,698,3
607,1682,1310,989,1018,1659,572,492,2790,1872,700,3
608,1687,1329,986,1019,1658,570,493,2798,1873,700,3
609,1699,1318,992,1018,1658,570,492,2700,1872,698,3
610,1666,1318,988,1019,1659,570,491,2590,1873,700,3
611,1715,1321,988,1019,1659,570,490,2578,1872,700,3
612,1683,1323,989,1018,1658,571,490,2654,1872,699,3
613,1689,1315,989,1018,1659,570,491,2754,1872,700,3
614,1684,1307,987,1017,1659,571,492,2789,1872,699,3
615,1686,1336,986,1019,1658,569,493,2786,1872,700,3
616,1688,1322,988,1018,1667,571,492,2659,1872,698,3
617,1691,1321,987,1018,1658,571,494,2568,1871,699,3
618,1686,1313,988,1019,1660,571,490,2596,1871,699,3
619,1670,1320,1001,1018,1659,571,492,2690,1872,700,3
620,1712,1321,987,1019,1659,570,492,2768,1872,701,3
621,1694,1320,989,1019,1660,570,494,2794,1871,699,3
622,1688,1321,987,1017,1659,570,491,2756,1871,699,3
623,1674,1316,1000,1018,1659,571,492,2634,1871,700,3
624,1684,1316,988,1018,1659,571,492,2570,1871,700,3
625,1683,1319,986,1017,1659,571,491,2612,1870,699,3
626,1698,1316,987,1018,1659,573,491,2721,1871,699,3
627,1684,1322,988,1015,1659,571,491,2780,1870,699,3
628,1690,1318,988,1017,1658,571,489,2798,1871,698,3
629,1684,1305,986,1017,1659,569,493,2709,1871,699,3
630,1685,1316,989,1018,1660,571,490,2603,1871,699,3
631,1686,1318,988,1017,1658,572,491,2569,1872,699,3
632,1690,1331,987,1018,1657,571,490,2649,1871,699,3
633,1688,1325,988,1018,1658,571,490,2742,1871,699,3
634,1692,1326,988,1017,1658,570,490,2799,1871,699,3
635,1685,1326,987,1016,1669,570,491,2786,1871,699,3
636,1686,1314,988,1015,1659,571,490,2674,1871,698,3
637,1690,1306,989,1018,1660,571,492,2570,1871,698,3
638,1685,1315,987,1016,1659,571,491,2592,1870,699,3
639,1688,1309,988,1017,1659,571,491,2675,1871,700,3
640,1685,1314,988,1016,1660,570,490,2767,1871,699,3
641,1688,1319,987,1018,1659,571,491,2793,1872,698,3
642,1688,1315,988,1015,1652,572,490,2764,1870,698,3
643,1684,1321,986,1015,1658,572,490,2637,1867,699,3
644,1688,1316,988,1015,1656,571,491,2571,1870,699,3
645,1683,1319,989,1015,1660,571,490,2602,1866,699,3
646,1702,1318,988,1017,1659,570,490,2714,1870,699,3
647,1684,1320,990,1016,1659,571,491,2776,1868,699,3
648,1699,1319,988,1015,1660,573,488,2798,1870,698,3
649,1686,1322,988,1016,1660,571,490,2724,1870,698,3
650,1703,1320,991,1016,1659,573,490,2611,1871,698,3
651,1691,1322,989,1016,1659,571,491,2566,1872,700,3
652,1711,1322,987,1017,1659,570,491,2638,1871,699,3
653,1690,1327,988,1015,1660,571,491,2742,1869,700,3
654,1678,1318,988,1006,1659,571,494,2792,1870,699,3
655,1690,1330,987,1016,1659,571,491,2796,1870,700,3
656,1686,1325,987,1016,1659,570,492,2680,1870,698,3
657,1689,1338,989,1016,1659,571,490,2584,1870,699,3
658,1684,1317,988,1015,1660,571,489,2580,1866,698,3
659,1686,1314,989,1016,1661,571,490,2671,1870,699,3
660,1683,1321,988,1015,1660,571,489,2758,1870,698,3
661,1723,1324,988,1016,1660,571,495,2798,1870,699,3
662,1674,1317,987,1014,1659,573,490,2768,1870,698,3
663,1680,1314,988,1014,1662,570,489,2652,1869,699,3
664,1694,1319,988,1028,1659,572,483,2563,1870,698,3
665,1687,1304,987,1015,1659,571,491,2594,1870,698,3
666,1687,1316,989,1015,1659,572,489,2703,1870,699,3
667,1689,1324,989,1016,1659,571,488,2770,1870,698,3
668,1691,1322,987,1015,1660,571,489,2799,1869,698,3
669,1682,1319,988,1015,1661,572,489,2735,1870,697,3
670,1708,1318,987,1015,1659,570,491,2619,1870,698,3
671,1690,1330,987,1016,1659,572,491,2571,1870,699,3
672,1684,1312,990,1014,1658,572,489,2630,1870,698,3
673,1690,1316,988,1014,1660,571,490,2732,1870,697,3
674,1690,1322,988,1013,1662,572,488,2787,1868,698,3
675,1690,1318,989,1014,1660,571,490,2795,1870,698,3
676,1691,1322,988,1014,1660,571,490,2690,1870,698,3
677,1718,1320,988,1015,1660,572,491,2590,1870,698,3
678,1691,1332,988,1016,1659,571,490,2582,1870,698,3
679,1685,1310,987,1014,1660,570,488,2654,1868,698,3
680,1688,1315,987,1013,1660,572,489,2755,1870,698,3
681,1668,1316,988,1015,1659,571,488,2790,1868,699,3
682,1701,1319,989,1014,1659,572,490,2779,1870,699,3
683,1688,1324,987,1014,1659,572,490,2664,1868,697,3
684,1681,1314,988,1016,1658,571,488,2572,1870,697,3
685,1690,1318,987,1015,1659,571,489,2594,1870,697,3
686,1672,1318,988,1014,1659,572,488,2693,1870,698,3
687,1700,1320,986,1015,1660,574,491,2770,1870,699,3
688,1689,1324,988,1016,1659,572,490,2801,1869,698,3
689,1680,1314,988,1014,1660,570,489,2752,1869,698,3
690,1686,1318,988,1014,1659,571,490,2626,1870,698,3
691,1672,1317,988,1013,1659,572,487,2563,1868,698,3
692,1706,1322,986,1013,1659,571,490,2620,1870,699,3
693,1693,1331,990,1014,1659,571,490,2727,1868,698,3
694,1688,1307,989,1014,1659,571,490,2780,1868,698,3
695,1688,1318,987,1014,1659,571,490,2795,1875,699,3
696,1699,1323,987,1012,1659,572,488,2700,1868,698,3
697,1680,1316,989,1014,1659,572,494,2598,1868,698,3
698,1688,1317,987,1014,1658,571,488,2575,1869,697,3
699,1689,1323,988,1014,1665,570,488,2649,1866,698,3
700,1704,1323,990,1014,1658,571,487,2747,1867,697,3
701,1692,1330,989,1014,1659,571,490,2795,1868,699,3
702,1685,1307,988,1014,1659,571,489,2781,1867,698,3
703,1689,1319,988,1014,1659,572,488,2670,1868,697,3
704,1683,1322,988,1013,1659,571,490,2572,1867,698,3
705,1685,1315,987,1014,1659,571,490,2591,1867,699,3
706,1690,1316,989,1014,1660,571,489,2689,1868,699,3
707,1686,1323,988,1014,1660,571,490,2762,1868,698,3
708,1674,1318,987,1013,1660,571,497,2803,1868,696,3
709,1697,1319,988,1011,1659,570,488,2756,1868,698,3
710,1685,1324,987,1013,1659,570,490,2630,1868,699,3
711,1712,1320,988,1012,1660,572,490,2568,1867,698,3
712,1656,1316,988,1014,1660,572,488,2604,1868,698,3
713,1688,1322,988,1012,1668,571,489,2715,1867,696,3
714,1685,1317,987,1014,1661,571,490,2786,1868,698,3
715,1661,1318,988,1014,1660,571,488,2792,1867,699,3
716,1688,1325,988,1014,1661,570,489,2711,1867,698,3
717,1685,1315,988,1014,1660,572,488,2604,1868,698,3
718,1667,1318,987,1013,1659,571,488,2570,1867,698,3
719,1711,1320,988,1002,1659,571,490,2647,1867,697,3
720,1687,1324,987,1011,1659,570,489,2739,1868,696,3
