timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
465,1657,1306,976,1040,1629,563,499,2716,1866,700,3
466,1658,1296,976,1040,1630,563,502,2607,1866,699,3
467,1664,1318,975,1038,1630,565,502,2579,1866,701,3
468,1634,1301,974,1037,1631,561,500,2649,1865,700,3
469,1660,1299,974,1040,1630,564,500,2753,1865,701,3
470,1680,1304,978,1040,1630,564,501,2800,1866,698,3
471,1666,1302,974,1040,1631,563,500,2798,1866,700,3
472,1648,1305,976,1038,1630,564,501,2684,1866,699,3
473,1657,1304,976,1037,1630,564,498,2587,1865,698,3
474,1672,1302,974,1039,1629,565,499,2591,1865,698,3
475,1665,1301,974,1039,1632,563,499,2680,1865,699,3
476,1662,1323,975,1038,1630,564,500,2768,1865,699,3
477,1655,1306,975,1038,1632,565,500,2797,1865,701,3
478,1658,1304,975,1038,1633,564,500,2776,1865,700,3
479,1682,1306,974,1037,1630,564,500,2662,1864,699,3
480,1664,1302,974,1038,1630,566,499,2578,1866,696,3
481,1665,1303,975,1038,1630,565,501,2606,1866,700,3
482,1672,1306,975,1043,1629,564,500,2704,1866,700,3
483,1640,1302,974,1037,1631,564,498,2778,1866,700,3
484,1666,1291,975,1037,1632,565,499,2799,1864,700,3
485,1658,1288,974,1037,1630,566,500,2755,1866,699,3
486,1657,1304,974,1037,1631,564,499,2634,1866,700,3
487,1666,1304,975,1037,1631,564,500,2576,1866,700,3
488,1666,1302,976,1036,1632,563,498,2629,1864,699,3
489,1664,1310,975,1034,1629,566,500,2724,1865,706,3
490,1670,1310,975,1036,1632,565,500,2788,1866,698,3
491,1665,1310,975,1035,1630,565,498,2796,1865,699,3
492,1654,1306,975,1037,1631,565,500,2714,1866,700,3
493,1647,1300,987,1036,1632,565,499,2609,1866,698,3
494,1659,1306,976,1035,1632,564,497,2577,1864,698,3
495,1665,1307,973,1035,1639,564,499,2649,1866,699,3
496,1660,1305,975,1034,1632,564,498,2745,1864,700,3
497,1662,1296,976,1035,1631,564,499,2798,1866,699,3
498,1659,1291,976,1034,1630,565,499,2792,1864,698,3
499,1699,1303,976,1034,1631,564,499,2690,1864,700,3
500,1657,1300,977,1035,1630,565,506,2590,1866,699,3
501,1657,1294,977,1036,1630,564,498,2594,1865,700,3
502,1691,1304,977,1035,1630,566,499,2678,1864,700,3
503,1658,1300,974,1034,1632,565,505,2770,1864,699,3
504,1678,1304,972,1034,1630,564,497,2802,1864,699,3
505,1652,1302,975,1035,1630,564,500,2779,1865,701,3
506,1662,1296,976,1034,1632,565,498,2658,1864,699,3
507,1699,1306,976,1035,1632,565,498,2576,1866,700,3
508,1659,1296,975,1034,1632,564,497,2606,1865,694,3
509,1703,1306,974,1033,1630,564,498,2712,1865,699,3
510,1664,1298,976,1034,1631,565,498,2781,1865,699,3
511,1666,1308,974,1035,1635,564,498,2798,1864,699,3
512,1663,1294,976,1034,1630,564,498,2746,1864,699,3
513,1659,1305,976,1035,1630,564,499,2626,1865,699,3
514,1661,1310,976,1033,1631,564,497,2573,1864,699,3
515,1660,1304,975,1034,1632,565,499,2627,1866,699,3
516,1626,1302,973,1034,1631,564,498,2728,1866,699,3
517,1644,1300,976,1034,1632,558,498,2787,1864,699,3
518,1664,1308,976,1033,1632,564,498,2798,1863,698,3
519,1668,1304,974,1032,1630,564,499,2711,1864,698,3
520,1661,1300,975,1033,1627,565,499,2608,1864,698,3
521,1673,1303,968,1033,1631,564,498,2580,1864,699,3
522,1674,1304,975,1031,1630,564,495,2653,1866,698,3
523,1659,1299,975,1033,1630,564,498,2754,1865,698,3
524,1655,1301,975,1031,1632,565,500,2799,1864,698,3
525,1662,1306,975,1032,1638,565,498,2791,1864,698,3
526,1646,1301,976,1032,1632,564,498,2676,1864,700,3
527,1649,1303,973,1032,1630,565,498,2579,1866,699,3
528,1668,1314,976,1031,1632,564,498,2600,1864,698,3
529,1666,1315,977,1030,1630,564,497,2678,1864,697,3
530,1672,1306,974,1031,1632,563,497,2770,1864,699,3
531,1664,1298,976,1032,1631,564,496,2800,1864,700,3
532,1659,1296,976,1032,1630,566,499,2776,1863,699,3
533,1662,1303,975,1030,1632,564,495,2645,1864,699,3
534,1654,1305,978,1030,1630,566,496,2570,1859,698,3
535,1670,1314,975,1032,1632,563,498,2605,1864,699,3
536,1668,1301,975,1030,1632,566,496,2712,1863,698,3
537,1674,1306,975,1030,1632,564,498,2781,1862,699,3
538,1659,1289,976,1029,1632,565,496,2797,1863,697,3
539,1660,1278,974,1030,1630,565,495,2736,1864,696,3
540,1641,1302,976,1032,1630,564,495,2617,1864,698,3
541,1666,1302,975,1030,1624,564,495,2572,1862,698,3
542,1662,1300,974,1029,1630,565,495,2632,1863,697,3
543,1658,1299,974,1029,1630,564,497,2735,1864,698,3
544,1661,1294,975,1029,1632,564,496,2793,1862,698,3
545,1650,1304,985,1030,1632,565,496,2795,1863,698,3
546,1664,1307,974,1028,1630,566,495,2702,1863,697,3
547,1666,1302,975,1027,1632,564,496,2602,1864,699,3
548,1659,1295,973,1028,1630,566,495,2579,1864,697,3
549,1664,1290,976,1028,1632,564,495,2652,1862,698,3
550,1635,1302,974,1029,1632,564,495,2748,1863,698,3
551,1669,1301,976,1029,1633,564,495,2795,1862,699,3
552,1671,1298,975,1028,1632,564,495,2790,1863,698,3
553,1666,1302,976,1028,1634,566,495,2670,1862,698,3
554,1659,1302,976,1027,1630,564,494,2576,1863,697,3
555,1668,1314,974,1027,1632,563,497,2590,1862,699,3
556,1688,1305,975,1028,1631,567,495,2688,1862,697,3
557,1658,1299,975,1027,1632,566,495,2768,1862,699,3
558,1651,1304,974,1027,1632,566,496,2799,1862,697,3
559,1669,1303,976,1032,1629,564,491,2762,1862,697,3
560,1667,1302,975,1027,1631,566,494,2644,1863,698,3
561,1661,1306,975,1026,1634,564,495,2566,1863,698,3
562,1664,1302,976,1029,1631,564,495,2602,1856,698,3
563,1667,1307,974,1025,1629,564,495,2716,1861,697,3
564,1667,1302,975,1026,1631,565,495,2782,1861,697,3
565,1664,1306,975,1025,1631,566,495,2794,1862,698,3
566,1674,1307,974,1027,1629,566,494,2729,1856,697,3
567,1666,1296,974,1027,1630,564,495,2615,1862,698,3
568,1660,1295,976,1026,1632,565,492,2574,1862,698,3
569,1667,1308,976,1025,1636,566,494,2632,1861,697,3
570,1672,1312,976,1026,1634,563,494,2731,1862,698,3
571,1692,1306,975,1026,1632,565,495,2792,1862,698,3
572,1665,1293,975,1026,1632,565,492,2790,1862,698,3
573,1670,1306,974,1025,1634,564,496,2696,1861,698,3
574,1665,1294,976,1025,1632,566,493,2595,1861,696,3
575,1666,1297,974,1025,1630,565,495,2581,1862,698,3
576,1635,1300,975,1026,1632,565,491,2659,1862,698,3
577,1666,1322,976,1026,1630,565,494,2758,1861,698,3
578,1656,1298,974,1025,1632,565,492,2798,1860,698,3
579,1662,1307,974,1024,1630,564,492,2782,1859,697,3
580,1667,1319,973,1025,1631,562,493,2667,1861,698,3
581,1658,1296,975,1021,1632,565,494,2575,1861,699,3
582,1663,1307,975,1025,1632,565,493,2590,1860,697,3
583,1664,1295,974,1024,1630,565,493,2698,1860,698,3
584,1677,1304,975,1025,1633,564,492,2771,1861,698,3
585,1664,1307,975,1024,1634,565,494,2795,1861,696,3
586,1670,1306,973,1024,1632,565,486,2754,1862,697,3
587,1688,1306,976,1025,1632,566,494,2634,1860,696,3
588,1649,1302,974,1021,1631,565,491,2566,1860,696,3
589,1668,1310,976,1024,1630,564,493,2607,1860,697,3
590,1660,1302,974,1024,1632,564,491,2720,1861,697,3
591,1660,1304,976,1024,1633,565,491,2776,1860,697,3
592,1666,1300,974,1026,1634,564,493,2798,1860,698,3
593,1667,1290,974,1021,1634,565,492,2720,1859,696,3
594,1650,1300,974,1024,1630,566,492,2607,1859,694,3
595,1669,1306,974,1021,1631,564,493,2572,1861,695,3
596,1666,1303,975,1021,1632,566,492,2635,1859,698,3
597,1669,1305,975,1020,1631,565,493,2736,1860,702,3
598,1657,1302,976,1018,1632,566,494,2796,1859,695,3
599,1661,1305,976,1019,1630,564,491,2792,1859,696,3
600,1666,1302,974,1022,1626,563,491,2689,1861,696,3
601,1666,1293,975,1020,1633,564,492,2581,1860,697,3
602,1646,1299,974,1022,1630,558,492,2578,1860,696,3
603,1675,1306,977,1020,1632,564,491,2671,1859,696,3
604,1665,1288,975,1020,1633,566,492,2756,1858,697,3
605,1669,1317,974,1020,1633,565,492,2799,1860,697,3
606,1666,1294,975,1021,1632,565,491,2770,1860,696,3
607,1652,1304,975,1020,1632,566,494,2653,1858,696,3
608,1672,1303,975,1020,1633,564,488,2573,1858,696,3
609,1665,1290,975,1020,1632,566,491,2594,1859,698,3
610,1666,1316,975,1022,1633,565,492,2704,1859,696,3
611,1668,1290,975,1022,1632,565,491,2767,1858,697,3
612,1647,1302,975,1011,1633,565,492,2799,1859,696,3
613,1679,1303,977,1019,1631,572,491,2747,1859,695,3
614,1664,1305,974,1024,1640,565,493,2624,1859,696,3
615,1666,1301,974,1018,1633,564,492,2570,1860,694,3
616,1666,1307,975,1018,1642,565,489,2612,1858,698,3
617,1669,1304,976,1018,1633,566,482,2716,1858,695,3
618,1661,1302,976,1021,1633,565,488,2788,1858,698,3
619,1660,1304,976,1019,1630,563,490,2794,1859,696,3
620,1669,1304,974,1019,1632,564,490,2714,1861,696,3
621,1659,1302,974,1019,1632,566,490,2597,1859,696,3
622,1666,1318,975,1020,1632,564,494,2574,1858,697,3
623,1667,1286,975,1018,1633,566,489,2643,1858,695,3
624,1629,1300,974,1019,1630,566,486,2742,1858,696,3
625,1658,1302,973,1019,1630,564,495,2794,1859,697,3
626,1674,1308,974,1019,1634,565,491,2788,1859,698,3
627,1669,1304,975,1021,1634,566,491,2678,1858,696,3
628,1654,1302,976,1018,1633,566,489,2578,1858,696,3
629,1665,1299,972,1020,1634,563,490,2586,1859,695,3
630,1661,1307,975,1019,1634,564,491,2671,1860,696,3
631,1666,1303,974,1017,1632,567,490,2762,1858,694,3
632,1659,1294,974,1021,1631,564,491,2792,1858,696,3
633,1666,1319,976,1018,1630,566,490,2774,1858,695,3
634,1705,1304,974,1020,1630,566,493,2651,1858,695,3
635,1670,1304,974,1019,1632,564,491,2564,1858,697,3
636,1660,1296,976,1017,1632,566,488,2602,1858,696,3
637,1648,1304,976,1018,1632,566,489,2702,1859,695,3
638,1699,1306,974,1013,1631,564,493,2778,1857,695,3
639,1666,1307,974,1018,1631,566,490,2797,1858,695,3
640,1672,1304,969,1018,1632,565,490,2739,1858,696,3
641,1646,1304,974,1018,1633,564,490,2616,1858,696,3
642,1664,1302,975,1018,1633,565,491,2566,1858,696,3
643,1658,1300,974,1018,1632,566,490,2622,1858,694,3
644,1670,1302,976,1018,1628,567,491,2730,1858,694,3
645,1662,1306,974,1018,1632,567,490,2784,1858,695,3
646,1673,1306,976,1018,1633,565,489,2796,1858,696,3
647,1665,1312,974,1019,1635,566,490,2699,1858,696,3
648,1666,1301,976,1017,1634,566,490,2598,1857,695,3
649,1668,1287,976,1018,1634,565,490,2570,1858,694,3
650,1666,1304,973,1017,1633,566,490,2652,1858,695,3
651,1664,1302,976,1017,1630,565,491,2744,1858,696,3
652,1667,1306,976,1018,1634,564,486,2789,1858,696,3
653,1661,1306,975,1016,1633,565,490,2786,1856,694,3
654,1664,1317,974,1016,1633,566,489,2674,1857,696,3
655,1667,1307,973,1018,1633,565,491,2573,1858,696,3
656,1669,1302,976,1017,1633,565,489,2589,1858,695,3
657,1662,1307,974,1018,1631,564,488,2678,1858,695,3
658,1665,1306,975,1016,1634,565,490,2766,1856,694,3
659,1665,1307,974,1018,1636,564,489,2794,1856,695,3
660,1667,1304,974,1016,1632,566,489,2764,1858,695,3
661,1652,1301,976,1018,1633,565,490,2636,1858,696,3
662,1668,1302,974,1018,1631,564,490,2566,1858,696,3
663,1651,1302,973,1017,1631,566,490,2601,1857,695,3
664,1667,1301,975,1015,1634,566,490,2712,1856,694,3
665,1654,1305,972,1016,1632,566,490,2776,1857,694,3
666,1660,1299,974,1018,1631,564,488,2798,1857,690,3
667,1651,1303,975,1017,1632,562,489,2728,1856,696,3
668,1662,1300,975,1015,1632,566,489,2614,1855,696,3
669,1641,1301,974,1015,1633,566,489,2566,1856,694,3
670,1659,1298,972,1017,1633,565,489,2633,1857,695,3
671,1669,1304,974,1016,1632,565,490,2735,1856,695,3
672,1664,1293,975,1016,1632,566,489,2785,1856,696,3
673,1667,1300,973,1017,1633,566,490,2795,1856,696,3
674,1666,1295,976,1016,1634,564,489,2691,1856,694,3
675,1664,1302,975,1017,1634,564,488,2592,1858,695,3
676,1658,1304,978,1016,1634,565,490,2571,1857,696,3
677,1670,1302,975,1015,1633,566,487,2659,1857,696,3
678,1650,1302,974,1016,1632,565,489,2749,1857,696,3
679,1673,1303,974,1015,1631,564,489,2797,1856,695,3
680,1628,1301,973,1016,1632,567,486,2779,1856,695,3
681,1664,1288,975,1016,1634,565,488,2662,1858,696,3
682,1674,1307,974,1017,1633,566,491,2568,1856,696,3
683,1664,1309,974,1016,1642,566,490,2588,1854,695,3
684,1665,1313,974,1015,1633,566,489,2694,1853,694,3
685,1666,1307,973,1015,1633,566,489,2764,1857,694,3
686,1682,1308,974,1016,1633,564,489,2799,1856,696,3
687,1661,1302,974,1016,1633,566,489,2754,1856,696,3
688,1654,1301,974,1016,1630,564,490,2634,1856,692,3
689,1636,1299,974,1013,1633,566,488,2563,1856,696,3
690,1664,1294,973,1015,1633,566,489,2602,1856,695,3
691,1665,1302,974,1016,1633,565,490,2715,1854,695,3
692,1668,1310,974,1014,1634,565,490,2778,1856,694,3
693,1673,1304,975,1015,1632,566,490,2795,1854,695,3
694,1665,1304,974,1014,1633,566,488,2721,1854,694,3
695,1690,1305,975,1005,1632,566,494,2610,1856,694,3
696,1666,1320,974,1016,1632,565,489,2570,1856,696,3
697,1667,1295,974,1016,1633,565,489,2631,1856,696,3
698,1670,1298,974,1014,1634,566,488,2739,1854,695,3
699,1667,1308,974,1014,1632,566,489,2790,1854,694,3
700,1679,1306,963,1015,1632,564,491,2794,1856,695,3
701,1674,1306,976,1016,1634,565,491,2679,1854,696,3
702,1659,1300,974,1014,1634,567,488,2585,1856,696,3
703,1664,1298,974,1015,1630,566,488,2583,1854,694,3
704,1665,1283,975,1015,1633,566,489,2662,1854,694,3
705,1674,1302,973,1014,1633,565,489,2760,1854,696,3
706,1674,1304,976,1014,1633,566,488,2792,1854,696,3
707,1654,1301,975,1014,1631,566,492,2778,1853,692,3
708,1666,1295,972,1013,1628,566,490,2658,1853,695,3
709,1665,1288,976,1016,1634,565,490,2564,1856,696,3
710,1669,1305,974,1013,1634,565,489,2597,1856,694,3
711,1674,1308,975,1014,1632,566,490,2694,1854,696,3
712,1657,1301,974,1015,1633,566,486,2773,1854,696,3
713,1666,1299,974,1014,1626,566,488,2798,1851,696,3
714,1661,1280,974,1014,1634,566,487,2745,1851,694,3
715,1674,1304,974,1015,1633,564,489,2626,1856,695,3
716,1671,1309,975,1013,1634,566,489,2563,1853,696,3
717,1658,1297,975,1013,1631,566,487,2617,1853,695,3
718,1667,1304,976,1014,1630,566,489,2718,1853,694,3
719,1667,1304,974,1013,1632,566,487,2780,1851,694,3
720,1681,1306,974,1013,1632,566,490,2798,1853,692,3
