timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
466,1689,1321,992,1034,1661,570,498,2576,1879,704,3
467,1686,1305,989,1035,1661,569,498,2597,1880,705,3
468,1681,1320,992,1035,1661,570,500,2707,1878,705,3
469,1691,1334,990,1035,1660,569,500,2776,1879,706,3
470,1698,1322,992,1034,1661,568,498,2802,1878,705,3
471,1690,1330,992,1033,1664,571,499,2746,1878,704,3
472,1688,1315,990,1034,1664,569,498,2630,1880,705,3
473,1718,1323,990,1034,1661,571,498,2576,1879,704,3
474,1690,1340,990,1035,1660,568,499,2634,1879,705,3
475,1691,1327,990,1033,1662,570,500,2731,1879,705,3
476,1688,1324,990,1033,1661,569,499,2790,1878,705,3
477,1691,1327,990,1034,1661,569,499,2796,1878,704,3
478,1691,1298,992,1034,1664,570,499,2699,1878,704,3
479,1704,1320,984,1034,1662,570,499,2602,1880,705,3
480,1694,1319,992,1033,1662,571,499,2586,1878,704,3
481,1694,1328,990,1032,1662,570,500,2662,1878,702,3
482,1690,1327,990,1034,1661,570,499,2756,1879,711,3
483,1695,1325,990,1034,1662,569,500,2794,1878,706,3
484,1684,1322,992,1032,1661,569,499,2782,1878,706,3
485,1686,1326,990,1032,1662,571,498,2667,1878,704,3
486,1690,1310,992,1034,1660,570,497,2582,1878,701,3
487,1686,1309,990,1033,1661,571,499,2604,1879,704,3
488,1690,1311,990,1032,1661,571,499,2698,1879,701,3
489,1713,1323,991,1033,1664,570,499,2775,1878,706,3
490,1716,1322,992,1031,1662,571,498,2804,1878,704,3
491,1696,1321,990,1032,1664,571,502,2754,1878,704,3
492,1698,1323,990,1032,1664,571,498,2634,1882,705,3
493,1704,1322,991,1032,1664,569,499,2576,1879,705,3
494,1693,1318,992,1032,1664,571,498,2627,1878,705,3
495,1690,1323,991,1032,1664,570,500,2730,1879,704,3
496,1688,1314,992,1030,1662,570,499,2796,1879,704,3
497,1691,1322,989,1032,1662,571,498,2800,1879,704,3
498,1694,1320,992,1031,1661,570,499,2710,1878,705,3
499,1688,1320,989,1032,1653,571,498,2605,1880,705,3
500,1693,1320,989,1030,1664,570,498,2584,1880,704,3
501,1690,1318,989,1032,1659,570,499,2662,1879,706,3
502,1691,1322,990,1031,1662,569,497,2758,1880,705,3
503,1712,1321,992,1029,1662,570,497,2798,1878,704,3
504,1698,1320,992,1031,1664,571,498,2790,1878,706,3
505,1721,1322,992,1032,1664,569,500,2674,1878,706,3
506,1704,1319,990,1030,1664,572,497,2582,1880,702,3
507,1684,1318,990,1031,1661,570,497,2600,1879,705,3
508,1694,1328,990,1030,1664,571,498,2693,1878,704,3
509,1691,1312,990,1031,1662,571,499,2774,1878,704,3
510,1688,1324,990,1030,1661,570,498,2798,1878,702,3
511,1689,1326,990,1029,1664,570,497,2756,1880,704,3
512,1679,1318,991,1030,1664,570,497,2632,1878,705,3
513,1699,1328,990,1030,1664,570,499,2570,1878,704,3
514,1698,1324,992,1030,1664,570,501,2616,1877,705,3
515,1689,1318,990,1029,1654,570,498,2730,1877,702,3
516,1692,1315,991,1030,1659,570,498,2793,1878,701,3
517,1706,1322,982,1029,1664,570,497,2800,1878,702,3
518,1691,1312,992,1029,1664,572,498,2714,1878,705,3
519,1689,1314,991,1030,1664,571,499,2606,1878,704,3
520,1691,1324,989,1029,1664,570,497,2580,1878,704,3
521,1690,1323,990,1028,1662,570,497,2656,1876,701,3
522,1696,1323,991,1030,1662,571,498,2750,1879,702,3
523,1694,1318,993,1028,1664,570,497,2798,1877,702,3
524,1694,1317,991,1027,1664,570,496,2792,1879,702,3
525,1686,1319,989,1028,1665,571,504,2678,1878,702,3
526,1689,1315,992,1028,1664,570,495,2582,1878,701,3
527,1690,1324,990,1029,1664,570,497,2594,1878,701,3
528,1699,1328,989,1027,1662,571,497,2692,1878,701,3
529,1696,1327,990,1027,1661,570,498,2768,1877,702,3
530,1694,1322,992,1028,1666,570,496,2803,1880,704,3
531,1704,1321,988,1028,1662,570,495,2760,1878,701,3
532,1695,1302,991,1028,1665,571,496,2632,1878,704,3
533,1674,1320,990,1027,1664,572,497,2570,1877,704,3
534,1700,1324,990,1027,1664,570,493,2614,1878,701,3
535,1690,1319,992,1026,1664,571,496,2726,1876,702,3
536,1699,1322,990,1027,1664,570,498,2786,1878,704,3
537,1693,1303,989,1027,1661,570,497,2794,1878,701,3
538,1670,1318,992,1027,1664,572,497,2712,1877,705,3
539,1698,1326,990,1027,1664,572,498,2600,1878,706,3
540,1698,1321,992,1026,1664,570,495,2578,1877,704,3
541,1713,1326,992,1026,1664,570,495,2656,1877,701,3
542,1694,1323,990,1026,1664,570,496,2748,1878,704,3
543,1700,1325,990,1026,1664,570,495,2790,1878,704,3
544,1690,1319,992,1026,1659,570,496,2793,1877,701,3
545,1685,1320,990,1026,1664,571,504,2678,1877,702,3
546,1689,1310,990,1025,1662,570,495,2574,1875,701,3
547,1660,1318,990,1025,1664,570,495,2591,1876,701,3
548,1693,1320,994,1026,1666,571,493,2691,1877,699,3
549,1712,1322,991,1025,1661,577,497,2772,1877,701,3
550,1693,1326,990,1024,1664,572,495,2798,1877,701,3
551,1674,1319,994,1026,1664,570,495,2756,1877,700,3
552,1691,1322,989,1025,1665,570,495,2635,1877,702,3
553,1694,1308,991,1025,1664,571,494,2564,1876,701,3
554,1690,1322,989,1026,1664,570,495,2610,1876,704,3
555,1695,1334,990,1024,1664,570,496,2729,1875,701,3
556,1692,1320,990,1024,1664,571,494,2782,1875,704,3
557,1692,1302,990,1024,1666,570,494,2792,1875,700,3
558,1699,1324,992,1021,1662,570,494,2709,1877,701,3
559,1690,1318,992,1025,1664,571,493,2604,1875,701,3
560,1691,1313,992,1021,1665,570,493,2579,1875,702,3
561,1694,1327,990,1024,1665,569,494,2647,1876,701,3
562,1690,1342,990,1021,1661,570,495,2754,1876,702,3
563,1687,1314,990,1024,1664,571,494,2794,1876,702,3
564,1694,1324,990,1024,1664,570,495,2786,1875,701,3
565,1694,1335,993,1022,1665,571,495,2674,1876,702,3
566,1698,1323,989,1022,1664,571,494,2579,1876,702,3
567,1690,1325,990,1022,1664,571,495,2588,1876,699,3
568,1690,1338,990,1024,1664,571,494,2691,1876,702,3
569,1702,1322,990,1021,1664,571,492,2767,1875,699,3
570,1688,1324,990,1024,1664,571,494,2795,1874,701,3
571,1662,1318,990,1032,1664,571,492,2754,1876,701,3
572,1709,1322,991,1021,1664,570,493,2634,1876,701,3
573,1689,1322,990,1020,1661,571,494,2565,1875,701,3
574,1698,1326,990,1024,1664,572,495,2610,1875,704,3
575,1681,1320,992,1011,1665,571,496,2726,1875,700,3
576,1683,1319,990,1019,1665,571,495,2788,1874,700,3
577,1695,1335,989,1019,1664,571,495,2800,1876,699,3
578,1693,1312,991,1021,1665,570,492,2714,1875,702,3
579,1689,1319,991,1020,1664,570,492,2598,1872,701,3
580,1690,1317,990,1019,1664,571,492,2576,1874,701,3
581,1688,1320,990,1020,1665,571,490,2651,1875,701,3
582,1677,1322,988,1021,1664,571,491,2746,1876,701,3
583,1711,1322,990,1020,1666,572,493,2795,1874,701,3
584,1692,1328,990,1020,1668,572,493,2784,1875,699,3
585,1691,1335,989,1020,1664,570,494,2674,1875,700,3
586,1705,1321,990,1020,1665,569,493,2577,1875,701,3
587,1684,1319,991,1018,1666,571,492,2588,1875,700,3
588,1699,1323,990,1019,1665,570,492,2690,1874,700,3
589,1689,1310,992,1019,1664,572,491,2761,1874,701,3
590,1696,1331,990,1019,1664,570,493,2796,1875,700,3
591,1699,1322,992,1018,1664,570,491,2758,1875,700,3
592,1685,1320,990,1019,1664,571,491,2630,1876,699,3
593,1702,1322,990,1018,1664,571,492,2568,1874,701,3
594,1690,1312,991,1019,1664,570,493,2608,1874,701,3
595,1694,1334,989,1019,1664,572,494,2724,1875,700,3
596,1704,1322,979,1019,1664,570,493,2787,1874,701,3
597,1678,1320,1002,1018,1662,571,492,2798,1874,699,3
598,1709,1322,993,1019,1664,574,491,2710,1873,700,3
599,1689,1328,990,1018,1672,570,492,2594,1874,700,3
600,1689,1318,992,1018,1658,570,491,2578,1874,700,3
601,1684,1320,989,1020,1664,571,498,2657,1874,698,3
602,1700,1324,989,1017,1665,571,494,2746,1874,699,3
603,1689,1318,990,1019,1664,571,492,2794,1874,700,3
604,1690,1322,990,1019,1664,572,492,2783,1873,701,3
605,1697,1319,992,1017,1664,572,491,2671,1873,700,3
606,1692,1300,990,1018,1664,570,492,2571,1873,698,3
607,1693,1318,990,1018,1662,571,490,2595,1875,700,3
608,1696,1326,989,1018,1664,570,491,2688,1874,699,3
609,1699,1327,990,1018,1666,571,492,2763,1873,699,3
610,1691,1315,990,1017,1664,570,491,2801,1873,699,3
611,1677,1322,998,1018,1664,571,490,2754,1874,700,3
612,1714,1323,990,1017,1666,571,490,2631,1873,700,3
613,1706,1322,990,1024,1664,572,488,2563,1874,700,3
614,1694,1322,990,1017,1666,570,492,2614,1874,700,3
615,1686,1318,990,1016,1664,571,490,2720,1874,699,3
616,1692,1317,992,1018,1664,572,490,2789,1874,699,3
617,1691,1326,989,1017,1665,570,489,2792,1874,699,3
618,1698,1320,992,1018,1666,572,491,2706,1874,701,3
619,1691,1306,990,1016,1665,572,491,2592,1874,699,3
620,1695,1319,990,1017,1665,570,491,2577,1873,700,3
621,1688,1317,991,1018,1665,572,490,2654,1874,701,3
622,1696,1330,990,1015,1665,571,491,2755,1873,700,3
623,1694,1326,989,1017,1667,570,491,2790,1873,699,3
624,1698,1324,990,1016,1665,571,492,2782,1874,699,3
625,1693,1311,989,1016,1664,570,490,2662,1872,699,3
626,1658,1320,990,1019,1664,570,489,2570,1873,700,3
627,1688,1315,989,1016,1666,569,489,2595,1874,698,3
628,1698,1332,990,1018,1664,571,493,2694,1873,699,3
629,1686,1322,991,1017,1666,571,498,2771,1872,700,3
630,1696,1328,989,1014,1664,571,491,2799,1872,699,3
631,1717,1322,989,1016,1664,571,491,2754,1873,698,3
632,1697,1325,991,1014,1665,571,491,2624,1874,699,3
633,1692,1308,990,1018,1664,571,492,2561,1873,699,3
634,1704,1325,990,1015,1664,572,494,2612,1872,700,3
635,1691,1313,992,1016,1664,571,489,2720,1871,697,3
636,1710,1321,990,1017,1664,571,492,2788,1871,699,3
637,1690,1314,990,1014,1666,571,490,2799,1871,698,3
638,1694,1318,990,1017,1666,571,491,2707,1874,699,3
639,1693,1315,990,1016,1666,572,490,2595,1872,699,3
640,1693,1318,989,1016,1658,572,491,2577,1872,699,3
641,1690,1314,990,1015,1665,572,490,2658,1872,699,3
642,1691,1318,990,1015,1660,571,490,2755,1873,698,3
643,1694,1325,989,1018,1664,571,491,2790,1872,698,3
644,1695,1318,992,1014,1658,571,489,2785,1872,698,3
645,1690,1321,989,1016,1664,572,489,2661,1873,699,3
646,1691,1315,990,1015,1666,571,489,2575,1871,700,3
647,1686,1320,990,1014,1664,572,490,2590,1872,698,3
648,1722,1323,991,1014,1664,570,493,2696,1872,698,3
649,1682,1322,993,1016,1665,570,491,2766,1872,699,3
650,1679,1317,990,1016,1664,572,488,2798,1871,697,3
651,1678,1322,990,1016,1666,572,490,2742,1872,699,3
652,1690,1315,992,1014,1666,571,489,2627,1871,698,3
653,1692,1316,990,1016,1661,570,491,2568,1872,699,3
654,1692,1314,991,1014,1664,572,490,2612,1872,698,3
655,1691,1318,988,1014,1666,571,489,2728,1871,699,3
656,1691,1302,992,1015,1666,571,491,2783,1872,699,3
657,1694,1321,989,1014,1664,571,488,2795,1876,699,3
658,1674,1320,990,1016,1665,571,490,2696,1871,699,3
659,1699,1322,990,1015,1665,571,490,2594,1872,699,3
660,1698,1323,990,1013,1665,572,491,2573,1871,702,3
661,1715,1323,990,1014,1664,571,490,2660,1870,698,3
662,1699,1331,990,1015,1664,570,491,2758,1872,699,3
663,1692,1323,990,1015,1666,570,490,2790,1872,699,3
664,1694,1314,992,1012,1665,572,489,2782,1870,698,3
665,1685,1318,989,1015,1664,570,490,2658,1871,699,3
666,1691,1317,990,1013,1664,572,488,2572,1870,698,3
667,1672,1318,989,1014,1664,571,488,2590,1872,697,3
668,1689,1314,990,1013,1666,570,487,2693,1870,699,3
669,1700,1326,990,1014,1665,572,491,2767,1871,698,3
670,1696,1322,990,1013,1666,571,490,2794,1870,699,3
671,1693,1319,989,1013,1654,571,489,2747,1870,698,3
672,1688,1322,987,1012,1664,572,491,2618,1871,697,3
673,1685,1316,990,1016,1665,571,490,2567,1871,700,3
674,1710,1323,992,1015,1665,573,485,2617,1870,697,3
675,1696,1298,990,1013,1666,571,488,2724,1871,699,3
676,1697,1332,990,1014,1664,570,490,2793,1870,698,3
677,1689,1322,990,1014,1666,571,489,2793,1866,697,3
678,1728,1322,990,1014,1666,572,497,2701,1870,698,3
679,1670,1322,990,1014,1666,572,488,2586,1870,698,3
680,1690,1306,992,1012,1665,571,488,2574,1869,698,3
681,1693,1327,990,1013,1666,571,490,2663,1870,698,3
682,1693,1324,989,1012,1666,571,488,2752,1870,698,3
683,1728,1322,992,1016,1665,571,497,2798,1871,698,3
684,1659,1318,989,1013,1666,570,489,2774,1870,699,3
685,1691,1302,991,1014,1665,571,490,2651,1870,699,3
686,1693,1329,990,1014,1664,571,491,2572,1871,700,3
687,1692,1324,987,1013,1665,573,489,2594,1871,698,3
688,1687,1320,994,1013,1666,572,488,2703,1870,699,3
689,1704,1322,990,1014,1666,573,490,2768,1870,699,3
690,1696,1326,990,1013,1666,573,489,2795,1870,698,3
691,1694,1319,989,1011,1666,571,489,2744,1870,699,3
692,1679,1318,989,1013,1664,572,488,2614,1871,698,3
693,1692,1310,990,1013,1666,571,487,2562,1870,699,3
694,1699,1328,990,1013,1665,572,490,2628,1870,698,3
695,1691,1322,989,1012,1664,571,490,2728,1870,697,3
696,1698,1321,990,1012,1666,570,488,2792,1869,698,3
697,1696,1326,990,1013,1665,571,490,2791,1870,699,3
698,1691,1326,990,1012,1665,571,490,2688,1870,698,3
699,1696,1318,990,1013,1666,572,488,2587,1870,698,3
700,1659,1316,990,1011,1664,572,487,2574,1869,698,3
701,1717,1324,990,1008,1665,572,490,2662,1869,698,3
702,1693,1314,988,1011,1667,572,489,2760,1870,698,3
703,1682,1323,990,1014,1665,566,489,2790,1870,699,3
704,1704,1321,992,1012,1665,572,487,2776,1870,697,3
705,1691,1333,989,1013,1664,571,490,2657,1870,700,3
706,1692,1305,989,1012,1666,571,488,2564,1870,698,3
707,1704,1322,987,1013,1665,571,488,2598,1870,697,3
708,1700,1330,990,1013,1666,572,491,2706,1870,699,3
709,1691,1309,989,1010,1665,573,488,2769,1867,698,3
710,1702,1322,988,1013,1666,570,490,2798,1870,698,3
711,1684,1322,989,1014,1666,572,489,2733,1870,698,3
712,1691,1310,989,1014,1666,571,489,2610,1870,698,3
713,1700,1322,990,1011,1664,571,487,2568,1869,698,3
714,1682,1323,990,1014,1666,572,490,2624,1870,698,3
715,1691,1310,988,1011,1666,570,488,2728,1869,698,3
716,1691,1330,992,1013,1665,572,488,2794,1870,697,3
717,1681,1320,993,1011,1666,571,489,2792,1870,699,3
718,1694,1307,991,1011,1666,574,490,2683,1870,698,3
719,1691,1335,990,1010,1664,572,490,2587,1870,698,3
720,1682,1322,990,1011,1666,566,489,2576,1868,698,3
