Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
465,1619,1283,958,1036,1596,559,499,2680,1845,694,3
466,1658,1286,957,1036,1595,558,499,2768,1846,694,3
467,1634,1282,957,1038,1595,558,498,2805,1846,695,3
468,1632,1290,958,1037,1595,556,498,2771,1845,694,3
469,1626,1276,958,1037,1596,559,498,2657,1846,695,3
470,1644,1286,956,1038,1597,558,498,2576,1845,695,3
471,1594,1281,955,1037,1595,556,499,2602,1846,696,3
472,1626,1287,958,1037,1595,558,498,2709,1845,694,3
473,1642,1286,952,1036,1596,558,499,2781,1845,694,3
474,1635,1280,955,1035,1597,557,498,2803,1846,695,3
475,1639,1292,956,1036,1596,558,499,2742,1845,696,3
476,1630,1288,957,1038,1600,558,498,2621,1846,696,3
477,1626,1275,957,1037,1595,560,499,2576,1846,695,3
478,1632,1281,956,1038,1587,557,499,2631,1846,696,3
479,1638,1295,957,1036,1597,557,499,2729,1846,695,3
480,1596,1284,956,1037,1596,559,497,2788,1845,696,3
481,1634,1269,956,1035,1595,559,497,2795,1845,694,3
482,1628,1283,955,1036,1596,557,505,2718,1845,694,3
483,1630,1284,960,1036,1600,558,499,2607,1846,695,3
484,1629,1296,957,1035,1595,559,498,2577,1844,694,3
485,1640,1288,956,1036,1596,559,500,2650,1846,695,3
486,1635,1289,957,1035,1596,557,498,2748,1844,694,3
487,1634,1290,956,1034,1600,559,497,2794,1845,695,3
488,1654,1285,960,1035,1595,560,498,2798,1846,694,3
489,1640,1286,956,1035,1594,558,497,2682,1845,696,3
490,1635,1284,956,1036,1595,558,496,2586,1846,695,3
491,1638,1291,956,1034,1596,558,498,2587,1845,696,3
492,1638,1291,958,1035,1596,558,497,2680,1845,694,3
493,1628,1287,957,1035,1595,558,498,2763,1845,693,3
494,1633,1291,956,1035,1595,558,497,2797,1845,694,3
495,1632,1286,957,1032,1597,559,497,2771,1845,694,3
496,1626,1282,958,1034,1597,558,502,2657,1845,696,3
497,1630,1278,960,1033,1596,559,498,2576,1846,694,3
498,1635,1283,956,1034,1595,558,498,2606,1845,694,3
499,1638,1287,957,1033,1595,558,497,2711,1846,695,3
500,1640,1284,957,1034,1597,557,495,2780,1844,694,3
501,1634,1302,957,1033,1596,559,498,2804,1843,694,3
502,1632,1281,957,1032,1594,559,496,2745,1845,694,3
503,1640,1286,958,1034,1594,560,493,2620,1845,693,3
504,1636,1290,955,1033,1597,558,498,2571,1846,694,3
505,1633,1298,957,1035,1597,558,499,2626,1845,696,3
506,1603,1283,956,1034,1597,559,498,2727,1845,695,3
507,1642,1290,960,1033,1598,559,494,2787,1845,694,3
508,1624,1283,956,1033,1595,560,497,2797,1845,694,3
509,1614,1283,958,1033,1596,558,497,2708,1846,693,3
510,1643,1288,958,1042,1595,560,495,2598,1845,692,3
511,1622,1282,956,1034,1596,558,496,2577,1845,694,3
512,1601,1282,955,1031,1598,559,497,2656,1845,693,3
513,1624,1285,958,1033,1596,558,497,2749,1845,694,3
514,1614,1282,957,1032,1600,559,498,2801,1843,695,3
515,1640,1288,956,1034,1597,560,494,2786,1844,694,3
516,1614,1280,956,1033,1598,558,495,2680,1845,693,3
517,1637,1285,956,1032,1595,558,496,2579,1845,694,3
518,1614,1283,954,1032,1597,558,498,2590,1844,694,3
519,1642,1290,957,1032,1598,559,498,2682,1843,694,3
520,1632,1307,957,1032,1594,560,499,2770,1843,694,3
521,1638,1291,956,1033,1596,560,498,2797,1844,696,3
522,1633,1282,958,1031,1590,558,496,2774,1845,693,3
523,1635,1296,956,1032,1595,558,497,2653,1845,695,3
524,1632,1283,957,1032,1598,558,496,2574,1844,694,3
525,1651,1286,958,1032,1596,565,496,2608,1846,694,3
526,1644,1286,958,1032,1595,559,495,2712,1845,694,3
527,1628,1282,956,1031,1598,558,502,2784,1844,693,3
528,1642,1283,958,1030,1595,558,498,2802,1843,694,3
529,1629,1267,957,1032,1597,558,496,2734,1844,694,3
530,1633,1286,960,1032,1595,559,498,2618,1844,694,3
531,1632,1286,956,1033,1596,558,496,2569,1845,694,3
532,1593,1282,958,1030,1595,558,494,2627,1844,694,3
533,1610,1285,957,1029,1595,560,495,2729,1844,693,3
534,1638,1296,958,1030,1597,559,495,2796,1843,693,3
535,1636,1286,958,1030,1596,559,495,2798,1845,694,3
536,1635,1284,956,1030,1598,559,495,2702,1844,696,3
537,1622,1282,960,1031,1598,558,497,2603,1844,694,3
538,1630,1284,956,1029,1595,560,496,2583,1845,692,3
539,1634,1290,957,1030,1601,559,496,2653,1843,693,3
540,1620,1286,956,1030,1597,558,496,2750,1843,694,3
541,1614,1281,957,1030,1596,559,496,2792,1843,694,3
542,1629,1294,956,1029,1598,558,495,2795,1844,693,3
543,1633,1294,956,1030,1595,560,496,2680,1843,692,3
544,1644,1286,957,1030,1597,559,494,2582,1843,694,3
545,1632,1274,957,1029,1597,559,494,2593,1844,694,3
546,1631,1275,958,1030,1595,558,495,2682,1843,693,3
547,1619,1284,956,1028,1598,558,495,2766,1844,693,3
548,1618,1286,966,1030,1596,558,497,2797,1843,694,3
549,1635,1299,957,1029,1597,558,496,2771,1843,694,3
550,1650,1285,960,1029,1598,559,495,2646,1843,694,3
551,1651,1286,958,1030,1595,568,494,2570,1843,694,3
552,1634,1290,958,1027,1606,558,492,2604,1843,692,3
553,1629,1288,958,1027,1596,558,494,2711,1843,693,3
554,1640,1285,955,1027,1597,558,491,2776,1844,693,3
555,1638,1281,956,1027,1597,558,494,2798,1842,694,3
556,1637,1286,955,1028,1597,558,495,2739,1843,694,3
557,1632,1272,956,1029,1596,559,495,2618,1843,694,3
558,1629,1293,956,1027,1595,558,493,2567,1841,693,3
559,1595,1280,955,1028,1596,560,494,2628,1843,691,3
560,1632,1282,956,1029,1597,559,494,2734,1843,694,3
561,1642,1284,958,1029,1597,560,494,2790,1848,694,3
562,1634,1274,958,1026,1596,560,492,2790,1843,692,3
563,1636,1289,955,1027,1600,558,494,2696,1843,693,3
564,1642,1286,957,1027,1595,558,490,2590,1843,691,3
565,1637,1287,958,1026,1597,560,494,2578,1842,692,3
566,1648,1285,958,1026,1596,559,492,2660,1842,693,3
567,1635,1289,958,1026,1609,560,494,2752,1842,691,3
568,1634,1285,956,1026,1598,558,494,2792,1842,693,3
569,1635,1296,955,1026,1597,559,495,2791,1842,693,3
570,1656,1286,958,1027,1598,558,494,2670,1842,693,3
571,1629,1275,957,1026,1597,560,492,2577,1842,694,3
572,1616,1282,970,1025,1598,560,492,2590,1842,692,3
573,1639,1286,958,1029,1596,560,490,2683,1842,692,3
574,1641,1285,956,1026,1598,559,494,2768,1842,693,3
575,1634,1294,956,1026,1597,558,493,2794,1841,694,3
576,1632,1287,955,1027,1598,559,493,2760,1842,694,3
577,1630,1297,956,1025,1596,560,493,2643,1841,691,3
578,1634,1283,955,1026,1597,558,491,2570,1842,693,3
579,1635,1275,955,1026,1600,559,494,2602,1842,693,3
580,1608,1282,957,1025,1594,561,493,2718,1841,692,3
581,1635,1294,958,1026,1597,560,492,2786,1842,692,3
582,1665,1285,956,1026,1600,560,493,2799,1842,692,3
583,1632,1274,956,1024,1596,557,492,2735,1840,693,3
584,1602,1284,957,1025,1597,559,491,2610,1842,693,3
585,1636,1285,958,1024,1598,559,490,2570,1841,693,3
586,1622,1282,956,1014,1596,559,493,2635,1841,692,3
587,1619,1284,958,1025,1598,559,492,2733,1841,691,3
588,1639,1286,956,1022,1596,560,484,2787,1841,691,3
589,1648,1289,958,1024,1598,559,492,2798,1840,691,3
590,1634,1285,956,1021,1596,558,490,2693,1842,690,3
591,1603,1278,955,1025,1597,558,491,2588,1842,691,3
592,1637,1283,958,1024,1597,559,491,2579,1841,692,3
593,1624,1282,960,1024,1600,559,495,2663,1840,691,3
594,1618,1287,954,1024,1597,560,492,2752,1840,692,3
595,1638,1283,957,1024,1598,559,491,2797,1840,692,3
596,1670,1284,956,1014,1597,559,492,2785,1840,693,3
597,1620,1283,955,1021,1598,559,492,2664,1840,691,3
598,1635,1289,956,1024,1597,559,494,2570,1842,692,3
599,1664,1287,957,1025,1598,559,492,2594,1842,691,3
600,1626,1285,958,1022,1597,559,489,2686,1841,692,3
601,1638,1293,956,1021,1596,559,491,2764,1841,692,3
602,1624,1284,960,1016,1600,559,493,2794,1839,691,3
603,1632,1272,956,1024,1598,557,490,2755,1840,692,3
604,1639,1290,955,1024,1597,558,492,2641,1841,691,3
605,1627,1284,956,1025,1597,559,499,2571,1840,692,3
606,1633,1288,956,1024,1598,559,490,2602,1840,692,3
607,1630,1298,956,1021,1595,560,492,2721,1840,691,3
608,1640,1287,956,1019,1596,559,491,2782,1840,691,3
609,1631,1286,954,1019,1597,559,491,2794,1840,691,3
610,1635,1281,956,1021,1597,559,491,2728,1840,691,3
611,1652,1286,960,1024,1598,559,491,2610,1839,692,3
612,1620,1283,962,1020,1600,560,492,2567,1841,691,3
613,1632,1290,956,1021,1595,560,492,2639,1839,691,3
614,1629,1276,955,1022,1597,559,490,2737,1840,691,3
615,1643,1286,956,1026,1598,560,488,2786,1839,692,3
616,1628,1280,957,1020,1600,559,490,2796,1838,692,3
617,1634,1285,956,1019,1600,559,491,2690,1840,691,3
618,1613,1282,956,1021,1596,560,490,2587,1840,689,3
619,1642,1284,955,1020,1597,559,490,2578,1840,692,3
620,1627,1285,957,1020,1596,558,490,2658,1840,691,3
621,1635,1290,956,1019,1596,559,491,2752,1839,691,3
622,1629,1278,956,1022,1597,560,491,2794,1839,687,3
623,1627,1286,958,1020,1596,558,490,2779,1838,692,3
624,1632,1283,957,1020,1598,560,490,2666,1838,691,3
625,1634,1286,956,1021,1603,559,491,2568,1840,690,3
626,1603,1280,956,1019,1596,558,490,2589,1838,691,3
627,1655,1288,955,1020,1598,561,492,2691,1839,691,3
628,1631,1296,956,1020,1600,559,491,2766,1839,690,3
629,1633,1304,955,1020,1596,559,491,2801,1839,691,3
630,1634,1270,956,1018,1598,558,490,2750,1839,690,3
631,1619,1282,956,1019,1600,554,491,2630,1839,691,3
632,1644,1283,945,1020,1596,559,490,2567,1838,692,3
633,1634,1267,955,1019,1596,560,489,2603,1839,691,3
634,1631,1298,955,1020,1597,560,490,2718,1839,690,3
635,1634,1274,956,1019,1598,560,490,2776,1839,690,3
636,1620,1285,964,1019,1598,559,490,2792,1839,691,3
637,1646,1286,956,1019,1597,559,490,2726,1839,691,3
638,1634,1261,955,1020,1595,559,490,2605,1839,691,3
639,1630,1308,956,1018,1594,558,490,2573,1839,691,3
640,1634,1263,957,1020,1602,561,491,2634,1838,690,3
641,1607,1282,955,1019,1595,561,490,2738,1838,691,3
642,1656,1284,958,1018,1601,560,489,2785,1839,690,3
643,1634,1289,956,1020,1596,559,491,2792,1838,692,3
644,1630,1285,954,1018,1597,558,489,2691,1838,691,3
645,1634,1289,954,1019,1596,560,490,2583,1839,690,3
646,1639,1291,956,1018,1598,559,490,2576,1838,690,3
647,1627,1280,955,1019,1600,560,488,2665,1839,690,3
648,1624,1285,958,1018,1596,560,491,2754,1838,690,3
649,1640,1284,955,1019,1598,560,490,2790,1838,692,3
650,1618,1285,953,1019,1600,560,490,2778,1838,692,3
651,1636,1282,957,1018,1600,558,490,2662,1838,692,3
652,1630,1290,956,1018,1598,560,490,2569,1837,690,3
653,1636,1290,955,1017,1595,560,491,2590,1838,690,3
654,1631,1276,957,1017,1600,561,490,2695,1838,690,3
655,1636,1295,956,1019,1597,560,491,2770,1837,691,3
656,1651,1286,956,1018,1598,560,489,2798,1838,690,3
657,1603,1283,955,1019,1598,560,488,2753,1837,691,3
658,1632,1281,956,1017,1598,560,489,2634,1837,689,3
659,1631,1285,956,1019,1596,559,488,2564,1839,691,3
660,1639,1282,957,1019,1596,560,489,2612,1838,690,3
661,1636,1288,957,1018,1601,559,490,2711,1838,690,3
662,1632,1284,956,1017,1600,561,490,2778,1837,690,3
663,1627,1280,958,1018,1598,560,490,2798,1836,690,3
664,1640,1296,957,1018,1597,560,491,2729,1838,690,3
665,1632,1261,956,1016,1597,560,488,2602,1838,689,3
666,1595,1284,957,1018,1597,560,483,2566,1838,690,3
667,1625,1281,955,1018,1598,559,490,2634,1838,690,3
668,1620,1285,961,1017,1597,560,490,2733,1838,689,3
669,1652,1286,956,1018,1597,558,489,2792,1837,691,3
670,1630,1286,957,1015,1600,561,486,2788,1835,692,3
671,1640,1284,958,1018,1600,559,489,2691,1838,690,3
672,1622,1283,954,1015,1598,558,489,2586,1837,690,3
673,1635,1283,954,1015,1598,560,488,2581,1837,690,3
674,1631,1288,955,1018,1597,559,489,2660,1838,689,3
675,1642,1284,957,1017,1600,559,488,2750,1836,690,3
676,1636,1289,956,1017,1596,560,490,2790,1835,690,3
677,1636,1283,958,1016,1600,559,489,2785,1837,690,3
678,1636,1269,956,1017,1597,560,488,2655,1836,690,3
679,1632,1282,954,1018,1597,559,489,2573,1838,691,3
680,1632,1286,957,1016,1600,560,490,2587,1837,690,3
681,1636,1308,956,1018,1595,560,490,2694,1836,692,3
682,1635,1289,958,1016,1600,559,489,2768,1838,690,3
683,1633,1292,955,1015,1598,560,490,2803,1835,689,3
684,1634,1290,955,1017,1600,561,489,2752,1838,689,3
685,1634,1280,956,1017,1598,559,494,2634,1835,690,3
686,1632,1269,956,1016,1600,559,488,2562,1837,690,3
687,1630,1282,955,1016,1600,559,488,2610,1835,690,3
688,1629,1274,956,1017,1597,559,488,2710,1835,690,3
689,1634,1282,957,1017,1589,559,489,2784,1838,691,3
690,1634,1287,957,1016,1596,560,489,2793,1831,690,3
691,1635,1303,956,1016,1594,559,489,2727,1836,691,3
692,1634,1285,956,1016,1600,559,489,2606,1835,690,3
693,1638,1299,954,1017,1596,558,489,2570,1836,691,3
694,1631,1288,955,1017,1598,559,490,2632,1836,690,3
695,1635,1286,956,1018,1598,560,488,2736,1836,691,3
696,1635,1290,956,1018,1600,560,488,2786,1836,690,3
697,1638,1284,956,1016,1601,559,487,2796,1836,689,3
698,1634,1288,955,1015,1597,560,487,2685,1837,689,3
699,1635,1284,955,1016,1598,558,489,2587,1835,691,3
700,1616,1283,957,1018,1600,559,488,2576,1835,690,3
701,1638,1284,955,1018,1600,560,488,2662,1836,690,3
702,1609,1283,955,1016,1597,559,488,2753,1836,689,3
703,1638,1287,956,1016,1598,560,489,2795,1837,691,3
704,1610,1283,957,1016,1598,561,488,2777,1835,690,3
705,1630,1277,956,1015,1600,560,488,2662,1836,691,3
706,1602,1280,956,1018,1600,560,486,2566,1835,690,3
707,1627,1273,958,1018,1597,560,488,2588,1835,689,3
708,1643,1286,958,1026,1597,560,484,2685,1836,688,3
709,1634,1275,955,1016,1600,560,488,2763,1835,690,3
710,1636,1283,956,1016,1600,559,490,2798,1835,691,3
711,1630,1271,954,1016,1598,559,488,2750,1835,690,3
712,1636,1285,956,1014,1598,560,488,2634,1835,689,3
713,1631,1275,955,1014,1600,560,487,2563,1836,689,3
714,1635,1286,956,1017,1598,559,489,2610,1835,691,3
715,1614,1281,956,1015,1600,558,487,2710,1835,690,3
716,1638,1286,956,1014,1598,559,488,2782,1836,689,3
717,1644,1285,956,1016,1600,559,483,2793,1835,689,3
718,1647,1285,957,1016,1597,559,489,2726,1835,690,3
719,1638,1291,955,1017,1598,559,488,2604,1835,690,3
720,1633,1291,957,1016,1601,559,488,2564,1836,690,3
