timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
451,1847,1433,1074,1031,1835,610,505,2797,1959,724,3
452,1835,1423,1075,1032,1835,610,506,2757,1960,725,3
453,1832,1432,1074,1032,1834,610,506,2638,1960,724,3
454,1832,1413,1075,1032,1836,610,504,2575,1961,725,3
455,1869,1430,1076,1031,1835,609,505,2621,1961,726,3
456,1838,1434,1074,1027,1835,610,499,2723,1960,726,3
457,1808,1427,1075,1031,1835,608,507,2794,1961,725,3
458,1835,1418,1074,1032,1835,609,504,2798,1960,725,3
459,1830,1424,1074,1034,1836,607,507,2717,1962,726,3
460,1847,1427,1076,1030,1836,610,506,2607,1960,726,3
461,1839,1434,1074,1024,1836,610,506,2584,1960,724,3
462,1842,1431,1076,1032,1834,609,506,2654,1961,725,3
463,1835,1430,1073,1032,1835,610,507,2746,1960,726,3
464,1833,1434,1074,1031,1835,610,506,2795,1961,724,3
465,1832,1415,1076,1032,1835,610,505,2794,1962,725,3
466,1846,1430,1076,1032,1835,609,507,2680,1962,723,3
467,1840,1424,1074,1032,1843,610,507,2585,1962,725,3
468,1838,1434,1073,1032,1835,610,507,2597,1961,726,3
469,1837,1434,1074,1031,1835,613,507,2690,1960,724,3
470,1840,1432,1076,1031,1835,610,507,2770,1962,723,3
471,1827,1425,1073,1030,1836,610,506,2803,1960,726,3
472,1825,1430,1075,1032,1834,610,507,2774,1962,725,3
473,1835,1434,1074,1032,1835,611,508,2650,1962,724,3
474,1834,1427,1076,1030,1835,607,506,2576,1963,726,3
475,1837,1430,1074,1032,1835,610,507,2617,1962,725,3
476,1836,1422,1076,1031,1836,609,512,2710,1962,725,3
477,1834,1413,1073,1032,1834,610,499,2779,1961,726,3
478,1829,1429,1074,1032,1836,610,508,2798,1961,724,3
479,1832,1421,1075,1030,1836,603,507,2739,1962,725,3
480,1838,1410,1076,1030,1835,610,502,2621,1962,723,3
481,1827,1423,1073,1032,1835,609,507,2575,1962,726,3
482,1834,1415,1074,1035,1835,609,506,2634,1962,725,3
483,1832,1424,1075,1032,1835,610,507,2733,1961,725,3
484,1832,1413,1074,1029,1835,609,504,2792,1962,725,3
485,1836,1432,1073,1032,1835,609,508,2804,1962,726,3
486,1836,1411,1074,1030,1835,610,508,2701,1961,725,3
487,1833,1427,1073,1029,1834,610,507,2607,1963,725,3
488,1836,1431,1073,1030,1834,610,508,2584,1963,724,3
489,1827,1426,1073,1031,1836,607,507,2667,1963,726,3
490,1840,1433,1075,1030,1835,610,506,2760,1963,724,3
491,1808,1425,1073,1031,1836,610,506,2799,1961,726,3
492,1834,1442,1074,1031,1836,609,512,2782,1962,725,3
493,1835,1432,1075,1030,1835,610,508,2675,1962,726,3
494,1837,1427,1074,1029,1835,611,506,2582,1961,726,3
495,1870,1427,1074,1029,1835,610,507,2599,1964,724,3
496,1860,1430,1074,1030,1836,610,507,2693,1962,725,3
497,1833,1410,1075,1030,1834,610,508,2770,1961,724,3
498,1834,1413,1074,1032,1834,610,509,2799,1962,726,3
499,1827,1427,1074,1029,1838,609,506,2767,1962,726,3
500,1836,1438,1076,1030,1835,611,507,2646,1963,723,3
501,1835,1432,1074,1019,1836,611,506,2579,1963,726,3
502,1839,1426,1075,1030,1834,610,508,2614,1963,726,3
503,1845,1428,1074,1030,1835,609,508,2718,1962,725,3
504,1834,1415,1075,1028,1835,609,504,2783,1963,727,3
505,1826,1426,1074,1030,1835,611,507,2803,1962,723,3
506,1816,1427,1072,1030,1836,610,506,2731,1962,725,3
507,1838,1424,1074,1031,1837,610,506,2619,1962,723,3
508,1836,1428,1074,1030,1834,609,506,2583,1963,725,3
509,1831,1424,1075,1028,1836,610,507,2644,1963,725,3
510,1836,1431,1074,1029,1835,610,507,2746,1963,723,3
511,1828,1428,1073,1027,1836,611,506,2797,1962,723,3
512,1835,1443,1075,1028,1835,611,505,2800,1962,725,3
513,1834,1426,1073,1030,1835,612,507,2698,1962,726,3
514,1833,1421,1074,1028,1837,611,506,2596,1963,726,3
515,1831,1427,1073,1028,1835,612,506,2593,1963,726,3
516,1806,1425,1074,1027,1836,611,505,2674,1967,724,3
517,1834,1424,1074,1029,1838,609,508,2756,1962,726,3
518,1846,1427,1074,1028,1835,610,506,2797,1963,726,3
519,1838,1430,1073,1027,1837,610,507,2779,1963,726,3
520,1837,1433,1074,1027,1835,614,507,2669,1963,726,3
521,1837,1420,1074,1027,1836,611,505,2584,1963,724,3
522,1832,1423,1075,1026,1835,611,506,2605,1963,725,3
523,1838,1410,1074,1027,1835,611,507,2701,1963,725,3
524,1843,1432,1075,1026,1837,607,506,2776,1963,725,3
525,1843,1432,1063,1027,1836,610,506,2799,1962,726,3
526,1834,1424,1075,1027,1836,611,505,2756,1963,725,3
527,1822,1426,1075,1027,1835,610,506,2638,1962,724,3
528,1841,1434,1074,1027,1836,611,507,2578,1962,725,3
529,1859,1429,1075,1026,1836,610,506,2618,1964,725,3
530,1832,1428,1075,1027,1835,610,506,2728,1964,724,3
531,1843,1432,1073,1025,1836,610,505,2789,1962,724,3
532,1851,1428,1075,1027,1835,609,506,2794,1962,724,3
533,1834,1418,1074,1030,1835,611,503,2722,1962,725,3
534,1842,1430,1073,1025,1838,609,504,2618,1962,724,3
535,1852,1430,1076,1027,1835,611,505,2579,1963,723,3
536,1835,1418,1074,1025,1836,610,501,2645,1963,725,3
537,1842,1436,1075,1025,1834,610,505,2747,1963,724,3
538,1837,1426,1073,1027,1836,611,506,2791,1961,725,3
539,1836,1434,1073,1026,1836,610,505,2795,1962,724,3
540,1840,1436,1076,1025,1836,612,507,2694,1963,723,3
541,1840,1427,1075,1025,1838,611,504,2588,1962,724,3
542,1833,1427,1074,1026,1835,610,502,2586,1962,723,3
543,1842,1428,1074,1026,1835,610,504,2676,1963,724,3
544,1864,1426,1073,1025,1835,609,504,2762,1962,724,3
545,1826,1427,1074,1025,1835,611,504,2802,1962,723,3
546,1838,1438,1074,1026,1835,607,504,2781,1962,723,3
547,1832,1418,1074,1032,1837,609,502,2658,1962,724,3
548,1828,1428,1074,1025,1836,610,504,2581,1961,722,3
549,1839,1425,1076,1024,1846,609,504,2601,1963,723,3
550,1833,1429,1074,1021,1834,610,503,2706,1962,723,3
551,1839,1432,1075,1024,1837,610,504,2777,1962,723,3
552,1834,1427,1075,1024,1837,609,504,2798,1962,724,3
553,1832,1428,1074,1026,1835,610,504,2755,1962,725,3
554,1836,1426,1073,1022,1837,610,502,2630,1963,724,3
555,1838,1427,1074,1024,1834,611,504,2579,1962,724,3
556,1840,1435,1076,1020,1836,610,503,2624,1962,724,3
557,1836,1426,1075,1022,1836,610,504,2723,1962,723,3
558,1827,1427,1073,1024,1835,610,504,2790,1962,726,3
559,1844,1429,1075,1022,1835,610,504,2797,1962,723,3
560,1823,1426,1075,1024,1837,610,503,2722,1962,724,3
561,1838,1432,1075,1021,1835,610,503,2614,1962,722,3
562,1838,1430,1074,1024,1837,610,504,2574,1962,722,3
563,1843,1430,1074,1021,1837,609,503,2650,1962,724,3
564,1830,1424,1073,1024,1836,611,503,2746,1961,724,3
565,1840,1434,1075,1021,1835,610,503,2797,1962,724,3
566,1847,1430,1076,1022,1835,610,504,2794,1962,723,3
567,1823,1427,1075,1021,1836,611,502,2690,1962,723,3
568,1838,1425,1074,1022,1836,610,502,2583,1962,724,3
569,1834,1431,1075,1020,1836,611,501,2595,1962,724,3
570,1839,1425,1074,1020,1835,611,502,2671,1961,723,3
571,1838,1410,1076,1019,1837,611,502,2760,1962,724,3
572,1833,1423,1074,1024,1837,610,502,2796,1962,723,3
573,1832,1423,1074,1021,1835,609,502,2775,1962,724,3
574,1839,1436,1073,1019,1837,611,507,2666,1961,723,3
575,1837,1434,1073,1018,1838,610,503,2573,1961,724,3
576,1842,1432,1073,1019,1836,610,501,2603,1961,723,3
577,1833,1419,1074,1032,1835,610,499,2702,1962,723,3
578,1808,1424,1074,1021,1838,610,503,2776,1962,723,3
579,1832,1422,1075,1020,1837,611,502,2799,1962,723,3
580,1842,1436,1076,1021,1836,610,509,2755,1962,723,3
581,1874,1432,1075,1020,1835,610,501,2630,1962,723,3
582,1832,1429,1075,1020,1837,610,502,2576,1962,724,3
583,1854,1428,1075,1019,1835,610,502,2618,1956,724,3
584,1842,1431,1074,1019,1837,611,502,2729,1962,725,3
585,1835,1418,1075,1019,1837,612,503,2786,1961,723,3
586,1844,1431,1073,1018,1838,612,502,2799,1960,722,3
587,1833,1418,1074,1024,1835,612,497,2716,1962,724,3
588,1843,1430,1074,1018,1836,612,501,2611,1962,724,3
589,1836,1419,1075,1029,1838,611,497,2576,1962,722,3
590,1839,1424,1074,1019,1836,611,501,2651,1962,723,3
591,1835,1419,1074,1028,1837,612,498,2742,1961,723,3
592,1837,1424,1075,1019,1837,611,502,2787,1962,723,3
593,1833,1418,1074,1018,1837,612,500,2791,1961,724,3
594,1835,1425,1074,1018,1838,610,500,2681,1962,725,3
595,1829,1430,1075,1017,1836,611,501,2592,1962,722,3
596,1837,1427,1074,1017,1836,611,501,2584,1960,723,3
597,1822,1426,1074,1019,1835,610,501,2675,1961,724,3
598,1838,1427,1075,1019,1840,611,502,2758,1961,722,3
599,1800,1426,1075,1018,1837,610,500,2801,1962,723,3
600,1834,1419,1074,1016,1836,612,494,2770,1961,723,3
601,1842,1430,1074,1018,1837,610,499,2662,1962,723,3
602,1834,1431,1074,1018,1837,611,502,2571,1962,724,3
603,1838,1436,1074,1017,1837,612,504,2603,1962,723,3
604,1838,1430,1075,1017,1837,611,501,2710,1960,723,3
605,1850,1430,1076,1018,1835,613,501,2774,1963,722,3
606,1832,1429,1074,1017,1838,612,500,2801,1961,723,3
607,1829,1426,1075,1019,1835,612,501,2748,1962,722,3
608,1808,1428,1073,1018,1836,612,501,2634,1960,723,3
609,1836,1416,1076,1018,1837,611,500,2571,1962,723,3
610,1839,1428,1074,1017,1837,611,501,2618,1962,722,3
611,1837,1432,1076,1016,1837,611,501,2728,1961,723,3
612,1856,1430,1075,1018,1835,612,501,2787,1960,724,3
613,1826,1430,1075,1018,1838,610,500,2801,1961,724,3
614,1832,1425,1074,1016,1838,612,500,2719,1960,723,3
615,1838,1424,1074,1017,1838,611,499,2606,1962,721,3
616,1837,1433,1076,1015,1838,611,499,2574,1960,723,3
617,1848,1428,1074,1018,1837,609,500,2643,1960,722,3
618,1830,1428,1076,1018,1836,609,500,2747,1961,722,3
619,1831,1425,1073,1016,1838,603,498,2792,1962,722,3
620,1836,1423,1074,1016,1838,612,498,2790,1961,722,3
621,1835,1432,1074,1017,1837,607,501,2690,1962,723,3
622,1851,1427,1076,1016,1837,610,500,2581,1962,723,3
623,1822,1428,1072,1016,1836,612,500,2590,1961,722,3
624,1834,1423,1074,1018,1837,610,498,2671,1960,723,3
625,1839,1426,1074,1016,1837,612,499,2760,1961,722,3
626,1836,1433,1075,1015,1838,612,500,2801,1960,721,3
627,1832,1430,1074,1016,1835,610,500,2775,1960,723,3
628,1843,1432,1074,1016,1836,611,500,2662,1960,722,3
629,1834,1432,1074,1016,1838,611,500,2577,1961,723,3
630,1852,1429,1075,1017,1836,611,501,2600,1962,722,3
631,1817,1428,1074,1015,1838,611,498,2704,1961,721,3
632,1836,1414,1073,1018,1837,612,500,2771,1960,723,3
633,1838,1446,1073,1018,1837,612,500,2802,1960,722,3
634,1825,1429,1083,1015,1838,611,499,2755,1959,721,3
635,1835,1419,1074,1013,1836,612,493,2624,1960,723,3
636,1838,1437,1074,1014,1838,612,506,2575,1959,720,3
637,1830,1427,1073,1016,1838,612,500,2620,1960,722,3
638,1844,1430,1075,1016,1835,610,500,2723,1960,724,3
639,1837,1434,1075,1011,1838,610,502,2792,1961,722,3
640,1834,1425,1074,1017,1838,612,499,2799,1959,723,3
641,1841,1429,1075,1014,1836,610,499,2715,1960,721,3
642,1839,1436,1075,1016,1838,610,500,2604,1960,724,3
643,1838,1413,1074,1016,1837,611,501,2574,1960,723,3
644,1844,1430,1071,1015,1836,611,499,2646,1961,723,3
645,1839,1442,1073,1016,1835,612,498,2746,1960,723,3
646,1835,1437,1074,1014,1837,612,500,2792,1959,721,3
647,1853,1430,1075,1015,1835,612,498,2794,1960,721,3
648,1811,1428,1075,1015,1837,610,499,2683,1960,723,3
649,1834,1432,1074,1015,1837,611,499,2592,1959,724,3
650,1834,1426,1074,1014,1837,612,499,2585,1960,721,3
651,1842,1433,1074,1014,1838,611,499,2676,1959,724,3
652,1834,1432,1075,1014,1828,611,500,2766,1960,721,3
653,1841,1430,1074,1015,1837,611,499,2794,1960,722,3
654,1839,1440,1073,1014,1838,611,500,2778,1959,718,3
655,1821,1425,1075,1013,1838,611,498,2658,1961,722,3
656,1859,1432,1074,1014,1837,612,498,2571,1960,722,3
657,1834,1426,1074,1015,1838,610,498,2598,1960,723,3
658,1833,1427,1074,1016,1835,611,498,2706,1960,722,3
659,1834,1422,1074,1013,1838,611,496,2772,1959,722,3
660,1841,1430,1075,1015,1838,611,499,2796,1959,722,3
661,1825,1427,1075,1013,1837,612,499,2749,1960,721,3
662,1834,1433,1074,1012,1838,612,498,2632,1959,722,3
663,1834,1427,1073,1016,1836,610,500,2570,1960,721,3
664,1843,1434,1075,1015,1838,610,499,2627,1960,722,3
665,1828,1429,1074,1014,1838,610,498,2728,1959,722,3
666,1858,1430,1076,1014,1836,613,498,2786,1960,721,3
667,1834,1424,1075,1014,1838,609,498,2792,1959,723,3
668,1831,1428,1074,1015,1839,611,498,2715,1960,722,3
669,1836,1419,1075,1013,1838,611,498,2603,1960,727,3
670,1848,1429,1075,1014,1838,612,499,2574,1959,722,3
671,1845,1432,1074,1014,1837,611,497,2652,1960,721,3
672,1837,1431,1073,1014,1838,611,500,2752,1960,723,3
673,1852,1431,1074,1015,1836,612,500,2794,1960,722,3
674,1835,1426,1074,1014,1838,611,497,2790,1958,720,3
675,1839,1434,1075,1014,1837,616,498,2681,1959,723,3
676,1834,1418,1073,1014,1838,612,499,2582,1959,728,3
677,1857,1432,1075,1014,1836,610,500,2586,1960,722,3
678,1842,1434,1074,1014,1837,611,499,2678,1960,722,3
679,1830,1430,1074,1014,1838,611,498,2766,1959,723,3
680,1836,1433,1075,1012,1838,611,498,2801,1958,722,3
681,1839,1426,1074,1014,1839,612,498,2768,1959,723,3
682,1837,1438,1074,1014,1837,611,499,2654,1960,717,3
683,1833,1432,1074,1013,1836,611,499,2579,1960,721,3
684,1832,1425,1074,1012,1838,611,497,2602,1958,722,3
685,1846,1430,1077,1011,1836,612,498,2705,1960,722,3
686,1848,1430,1076,1013,1838,610,498,2779,1960,721,3
687,1832,1430,1075,1013,1837,611,498,2803,1960,722,3
688,1864,1431,1074,1014,1838,610,500,2743,1960,721,3
689,1838,1429,1075,1014,1843,611,497,2621,1960,721,3
690,1835,1443,1074,1013,1838,612,498,2574,1959,722,3
691,1839,1428,1074,1013,1838,612,499,2630,1960,722,3
692,1837,1420,1075,1014,1835,612,500,2726,1960,721,3
693,1840,1428,1074,1012,1835,611,498,2785,1960,720,3
694,1841,1435,1074,1004,1838,611,501,2802,1958,722,3
695,1818,1426,1074,1014,1838,611,498,2712,1960,721,3
696,1832,1419,1073,1012,1838,612,495,2598,1958,722,3
697,1850,1430,1075,1012,1836,612,498,2575,1960,722,3
698,1843,1434,1075,1014,1836,610,499,2654,1960,721,3
699,1826,1430,1073,1013,1838,613,496,2754,1963,722,3
700,1839,1432,1074,1013,1838,611,499,2799,1960,722,3
701,1851,1430,1075,1011,1837,612,498,2790,1954,722,3
702,1837,1426,1074,1014,1838,610,498,2676,1959,721,3
703,1819,1430,1073,1013,1838,612,498,2583,1958,722,3
704,1837,1428,1074,1012,1838,611,497,2595,1958,722,3
705,1838,1412,1076,1013,1838,611,498,2676,1960,722,3
706,1842,1427,1074,1012,1841,612,498,2761,1958,722,3
707,1835,1446,1075,1013,1838,611,498,2800,1958,723,3
708,1834,1430,1074,1013,1840,609,497,2772,1958,722,3
709,1838,1430,1073,1012,1838,610,498,2657,1960,723,3
710,1838,1422,1074,1011,1838,611,495,2568,1959,721,3
711,1838,1425,1075,1011,1838,611,497,2600,1958,723,3
712,1842,1440,1074,1001,1837,612,501,2714,1959,720,3
713,1835,1432,1074,1013,1836,610,499,2782,1958,723,3
714,1835,1415,1072,1012,1838,611,498,2797,1959,722,3
715,1835,1426,1074,1013,1838,602,497,2739,1958,722,3
716,1836,1420,1074,1012,1837,611,496,2626,1959,722,3
717,1842,1434,1074,1012,1838,611,500,2575,1958,722,3
718,1835,1429,1075,1014,1838,611,498,2630,1959,723,3
719,1835,1415,1072,1010,1838,611,498,2727,1959,721,3
720,1830,1427,1075,1011,1838,612,498,2786,1958,722,3
