Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
465,1648,1292,966,1040,1614,560,500,2715,1858,698,3
466,1647,1295,964,1040,1613,561,500,2779,1858,698,3
467,1642,1290,966,1041,1611,561,506,2803,1858,696,3
468,1648,1294,966,1041,1613,560,500,2739,1858,697,3
469,1634,1290,977,1042,1612,561,501,2616,1858,697,3
470,1645,1296,966,1040,1614,561,498,2575,1859,698,3
471,1648,1294,967,1039,1613,561,499,2650,1858,698,3
472,1652,1303,966,1040,1612,559,500,2743,1859,697,3
473,1632,1292,966,1039,1612,560,500,2794,1858,697,3
474,1643,1287,966,1040,1611,560,504,2799,1858,698,3
475,1657,1292,966,1039,1612,561,500,2683,1858,698,3
476,1653,1294,966,1042,1612,561,497,2584,1858,698,3
477,1638,1294,966,1038,1612,560,498,2595,1851,697,3
478,1647,1297,968,1039,1618,561,499,2690,1858,696,3
479,1658,1296,967,1039,1612,562,498,2774,1857,698,3
480,1648,1291,968,1039,1613,561,500,2805,1857,698,3
481,1632,1292,966,1039,1614,560,498,2756,1858,698,3
482,1642,1293,965,1039,1612,561,499,2629,1858,696,3
483,1646,1296,966,1038,1611,562,499,2571,1858,698,3
484,1668,1295,966,1040,1612,560,498,2627,1858,696,3
485,1654,1292,966,1037,1612,561,500,2735,1858,696,3
486,1656,1301,965,1037,1612,560,500,2792,1858,696,3
487,1656,1294,966,1047,1611,562,498,2795,1858,697,3
488,1626,1291,966,1038,1613,556,498,2696,1858,697,3
489,1644,1286,967,1038,1613,560,499,2591,1858,696,3
490,1644,1275,967,1037,1612,561,498,2594,1858,698,3
491,1657,1293,965,1038,1611,560,499,2678,1862,697,3
492,1652,1296,965,1038,1611,562,498,2766,1858,697,3
493,1650,1292,966,1036,1613,560,499,2803,1858,698,3
494,1653,1301,966,1035,1612,561,500,2769,1857,698,3
495,1650,1300,966,1037,1614,561,502,2646,1857,696,3
496,1638,1293,965,1037,1611,561,499,2574,1857,697,3
497,1646,1295,967,1036,1612,561,499,2611,1851,697,3
498,1641,1293,966,1036,1612,559,499,2720,1859,697,3
499,1646,1276,966,1037,1613,561,499,2783,1858,698,3
500,1649,1301,966,1036,1614,561,498,2795,1858,699,3
501,1642,1289,967,1030,1612,560,499,2722,1858,697,3
502,1642,1290,966,1037,1610,562,500,2607,1858,696,3
503,1646,1289,966,1036,1612,560,497,2583,1858,697,3
504,1664,1292,958,1037,1612,561,498,2660,1858,698,3
505,1670,1294,967,1034,1612,562,498,2760,1857,698,3
506,1650,1294,966,1034,1614,561,499,2802,1858,696,3
507,1651,1295,966,1035,1612,562,497,2787,1858,697,3
508,1666,1296,968,1035,1613,561,498,2666,1857,698,3
509,1650,1291,966,1035,1613,560,498,2578,1858,698,3
510,1653,1292,966,1034,1613,561,498,2607,1857,698,3
511,1645,1290,968,1034,1606,562,499,2712,1857,698,3
512,1652,1293,966,1034,1612,562,499,2784,1858,696,3
513,1662,1291,967,1033,1612,562,499,2803,1857,698,3
514,1650,1292,968,1035,1613,560,498,2738,1858,698,3
515,1660,1292,966,1035,1612,561,498,2621,1856,697,3
516,1649,1292,966,1034,1614,561,498,2578,1856,698,3
517,1667,1293,967,1033,1612,562,498,2646,1858,695,3
518,1646,1290,968,1035,1613,560,500,2746,1857,697,3
519,1674,1294,966,1034,1614,561,498,2799,1858,698,3
520,1646,1287,966,1034,1612,561,496,2799,1856,696,3
521,1646,1291,965,1034,1611,560,502,2684,1857,696,3
522,1646,1275,966,1033,1613,561,498,2579,1857,695,3
523,1650,1296,966,1033,1612,561,498,2590,1857,697,3
524,1650,1296,966,1033,1611,560,498,2680,1857,697,3
525,1638,1293,977,1034,1611,562,498,2770,1857,696,3
526,1644,1293,964,1033,1611,560,498,2799,1853,696,3
527,1654,1296,966,1032,1612,562,494,2749,1857,696,3
528,1647,1286,955,1032,1613,562,496,2634,1856,697,3
529,1650,1306,967,1034,1613,560,496,2579,1858,697,3
530,1649,1294,966,1032,1614,561,498,2632,1853,696,3
531,1650,1290,966,1032,1614,562,496,2736,1856,698,3
532,1640,1291,966,1026,1613,561,497,2794,1857,697,3
533,1649,1300,965,1032,1614,559,498,2795,1857,696,3
534,1648,1273,966,1031,1611,562,497,2691,1856,695,3
535,1634,1291,965,1032,1614,561,496,2592,1856,696,3
536,1639,1291,966,1032,1613,562,496,2586,1856,696,3
537,1655,1298,966,1032,1612,562,497,2672,1856,695,3
538,1652,1291,966,1033,1614,561,497,2766,1856,696,3
539,1650,1292,966,1032,1614,560,495,2798,1856,697,3
540,1646,1289,966,1030,1614,561,502,2773,1854,697,3
541,1643,1291,966,1030,1614,561,496,2650,1854,696,3
542,1648,1296,965,1029,1613,562,496,2569,1857,695,3
543,1658,1294,967,1030,1613,561,494,2604,1856,696,3
544,1654,1298,967,1032,1612,562,497,2718,1856,696,3
545,1647,1291,965,1030,1612,560,494,2787,1855,696,3
546,1652,1295,965,1032,1613,560,496,2800,1853,696,3
547,1647,1287,965,1031,1614,562,493,2715,1856,695,3
548,1648,1295,968,1030,1613,561,496,2602,1851,697,3
549,1639,1292,968,1030,1612,561,494,2571,1856,696,3
550,1647,1304,966,1030,1612,562,495,2658,1852,696,3
551,1647,1285,966,1029,1612,561,495,2758,1854,696,3
552,1677,1296,964,1029,1614,562,496,2799,1856,697,3
553,1651,1297,966,1030,1613,560,496,2782,1854,696,3
554,1645,1296,966,1030,1614,561,497,2662,1854,696,3
555,1652,1299,966,1028,1613,561,495,2571,1852,696,3
556,1646,1305,965,1028,1613,560,495,2602,1853,695,3
557,1673,1295,966,1030,1614,561,494,2706,1856,695,3
558,1651,1295,965,1029,1613,561,495,2771,1854,695,3
559,1643,1296,966,1030,1614,561,495,2794,1854,696,3
560,1652,1305,964,1028,1613,562,495,2739,1853,694,3
561,1650,1290,966,1028,1608,562,496,2621,1853,694,3
562,1640,1292,965,1029,1613,562,499,2575,1854,695,3
563,1648,1294,968,1027,1614,562,495,2635,1853,696,3
564,1630,1291,964,1029,1619,562,492,2733,1853,695,3
565,1650,1293,966,1030,1614,562,493,2795,1853,695,3
566,1658,1296,966,1027,1613,562,494,2795,1853,694,3
567,1647,1303,965,1028,1614,562,492,2674,1854,694,3
568,1654,1298,967,1028,1611,561,490,2577,1853,696,3
569,1654,1306,966,1028,1613,560,494,2594,1854,696,3
570,1679,1296,965,1027,1611,562,494,2686,1853,695,3
571,1644,1288,967,1027,1614,562,494,2769,1852,696,3
572,1631,1292,966,1027,1613,562,493,2795,1852,695,3
573,1652,1294,966,1027,1614,561,493,2758,1852,696,3
574,1664,1294,970,1027,1613,561,494,2630,1852,695,3
575,1643,1294,966,1027,1614,561,494,2566,1852,694,3
576,1635,1292,968,1026,1614,562,493,2616,1851,694,3
577,1651,1290,966,1026,1613,561,491,2725,1853,694,3
578,1650,1284,966,1029,1613,560,492,2792,1852,696,3
579,1650,1296,966,1027,1613,561,494,2790,1852,694,3
580,1649,1307,965,1026,1614,562,494,2703,1851,695,3
581,1648,1294,966,1025,1615,561,492,2594,1850,695,3
582,1650,1277,966,1027,1614,562,491,2576,1852,694,3
583,1654,1297,966,1026,1614,562,494,2662,1852,695,3
584,1647,1285,965,1025,1610,562,494,2759,1851,696,3
585,1643,1285,966,1025,1614,561,493,2798,1850,694,3
586,1648,1298,966,1025,1613,561,491,2772,1850,695,3
587,1651,1308,965,1026,1613,561,494,2651,1851,694,3
588,1643,1290,966,1025,1614,563,494,2569,1851,694,3
589,1649,1296,966,1024,1617,561,492,2598,1851,695,3
590,1650,1302,966,1025,1613,562,493,2714,1851,695,3
591,1647,1292,966,1025,1614,561,492,2782,1850,695,3
592,1649,1299,966,1025,1614,562,492,2791,1852,694,3
593,1654,1299,966,1025,1612,562,492,2726,1852,694,3
594,1647,1292,966,1024,1613,562,493,2606,1851,695,3
595,1650,1299,967,1024,1617,561,491,2570,1850,694,3
596,1633,1291,971,1024,1614,562,490,2644,1850,694,3
597,1651,1294,965,1026,1613,562,491,2748,1852,694,3
598,1651,1295,966,1024,1613,561,493,2790,1850,694,3
599,1624,1294,966,1024,1613,563,491,2784,1851,696,3
600,1655,1294,966,1024,1614,562,492,2671,1850,694,3
601,1645,1286,965,1021,1614,562,492,2578,1850,694,3
602,1657,1296,966,1022,1612,563,486,2588,1850,694,3
603,1670,1293,966,1024,1614,561,492,2695,1851,695,3
604,1650,1274,966,1024,1615,562,490,2766,1851,694,3
605,1651,1302,966,1024,1614,560,490,2802,1850,694,3
606,1652,1292,966,1025,1614,561,492,2746,1850,695,3
607,1649,1298,964,1024,1613,562,491,2616,1851,694,3
608,1651,1292,966,1024,1614,561,491,2570,1850,694,3
609,1674,1293,966,1024,1614,562,491,2629,1850,696,3
610,1635,1290,966,1021,1612,555,492,2734,1850,693,3
611,1648,1306,966,1020,1612,562,492,2794,1850,693,3
612,1648,1286,965,1025,1614,562,491,2790,1850,693,3
613,1656,1298,966,1022,1614,561,491,2682,1850,696,3
614,1647,1294,967,1024,1613,561,492,2584,1852,694,3
615,1650,1298,966,1021,1611,562,492,2579,1851,693,3
616,1653,1295,965,1022,1613,561,490,2669,1850,693,3
617,1641,1291,966,1024,1613,560,491,2763,1851,693,3
618,1614,1289,966,1022,1613,562,490,2794,1850,695,3
619,1648,1292,965,1022,1614,560,492,2767,1850,695,3
620,1650,1299,966,1021,1619,561,490,2636,1850,694,3
621,1617,1292,966,1021,1614,562,490,2566,1850,694,3
622,1673,1296,965,1021,1613,562,491,2610,1850,694,3
623,1628,1292,966,1019,1614,562,490,2714,1849,694,3
624,1648,1290,967,1024,1608,561,490,2784,1850,694,3
625,1651,1300,966,1021,1615,562,490,2792,1848,694,3
626,1618,1293,966,1020,1614,562,487,2708,1849,694,3
627,1676,1295,964,1021,1613,563,491,2602,1850,692,3
628,1623,1292,966,1020,1614,561,490,2570,1850,694,3
629,1648,1291,966,1020,1614,562,491,2654,1849,694,3
630,1649,1299,964,1019,1614,562,488,2752,1849,694,3
631,1658,1299,966,1019,1613,562,491,2792,1848,699,3
632,1643,1294,966,1020,1613,561,490,2784,1849,693,3
633,1655,1298,968,1024,1614,561,491,2655,1848,697,3
634,1654,1292,966,1020,1614,562,490,2571,1849,694,3
635,1643,1293,966,1018,1614,563,490,2595,1848,694,3
636,1654,1304,966,1019,1612,562,490,2706,1848,694,3
637,1648,1276,966,1020,1614,562,490,2771,1848,694,3
638,1650,1318,966,1019,1613,561,491,2798,1848,694,3
639,1682,1294,966,1017,1614,563,492,2738,1848,694,3
640,1660,1294,966,1018,1614,563,484,2609,1849,693,3
641,1651,1293,966,1019,1615,563,490,2569,1849,694,3
642,1643,1292,965,1019,1613,562,488,2632,1849,692,3
643,1656,1294,966,1019,1614,562,490,2738,1848,694,3
644,1646,1299,966,1019,1615,561,489,2787,1848,694,3
645,1650,1290,964,1019,1615,562,490,2795,1848,694,3
646,1645,1291,966,1020,1613,562,489,2682,1848,694,3
647,1651,1298,966,1019,1612,562,490,2575,1848,693,3
648,1647,1284,964,1019,1614,561,491,2580,1849,694,3
649,1631,1292,966,1019,1613,562,489,2677,1848,694,3
650,1649,1298,967,1020,1613,560,491,2759,1848,698,3
651,1646,1295,965,1019,1614,562,489,2796,1848,692,3
652,1654,1295,966,1020,1612,562,489,2760,1848,692,3
653,1637,1291,966,1017,1614,563,490,2627,1848,694,3
654,1652,1291,966,1020,1614,561,490,2568,1848,694,3
655,1648,1295,965,1019,1614,562,490,2611,1848,694,3
656,1652,1302,966,1018,1613,562,490,2725,1847,694,3
657,1650,1302,963,1018,1615,562,489,2781,1847,691,3
658,1649,1293,966,1019,1614,562,490,2797,1847,692,3
659,1649,1288,965,1018,1613,561,490,2704,1847,693,3
660,1650,1309,966,1019,1614,563,490,2597,1847,693,3
661,1641,1290,965,1019,1614,562,492,2578,1848,693,3
662,1656,1300,964,1018,1614,562,489,2655,1848,691,3
663,1648,1282,965,1019,1613,561,490,2752,1848,692,3
664,1615,1291,966,1017,1613,562,486,2791,1846,694,3
665,1644,1283,967,1016,1614,562,488,2772,1847,691,3
666,1629,1290,966,1018,1614,559,487,2652,1846,694,3
667,1686,1294,966,1017,1613,563,492,2569,1846,691,3
668,1655,1299,965,1018,1614,561,492,2596,1848,693,3
669,1670,1294,966,1018,1614,562,490,2706,1847,693,3
670,1658,1297,966,1018,1615,563,490,2774,1846,696,3
671,1664,1297,955,1018,1613,562,490,2798,1847,693,3
672,1620,1294,965,1025,1613,563,486,2722,1847,692,3
673,1643,1284,966,1016,1614,561,488,2606,1848,693,3
674,1630,1289,966,1017,1614,563,489,2566,1848,694,3
675,1646,1293,966,1018,1612,562,489,2642,1846,693,3
676,1638,1293,970,1019,1613,562,489,2739,1847,693,3
677,1683,1298,966,1018,1613,562,492,2793,1847,692,3
678,1651,1304,966,1018,1614,561,491,2786,1847,693,3
679,1685,1296,967,1016,1614,562,490,2674,1846,692,3
680,1652,1298,966,1017,1615,561,490,2572,1848,694,3
681,1672,1295,966,1018,1612,562,490,2590,1846,692,3
682,1657,1301,964,1017,1613,563,488,2682,1846,692,3
683,1648,1281,965,1017,1614,562,489,2765,1846,692,3
684,1658,1300,966,1018,1614,562,490,2793,1846,694,3
685,1646,1269,965,1018,1613,562,488,2746,1846,692,3
686,1653,1294,964,1017,1614,563,490,2624,1846,693,3
687,1650,1274,966,1016,1615,563,488,2563,1846,693,3
688,1649,1293,966,1018,1614,561,489,2622,1846,692,3
689,1647,1273,966,1016,1616,563,490,2723,1846,691,3
690,1651,1294,966,1017,1614,562,488,2783,1845,693,3
691,1650,1305,965,1018,1615,562,490,2792,1845,691,3
692,1649,1293,965,1018,1614,562,486,2696,1845,691,3
693,1635,1292,966,1017,1614,564,488,2584,1846,691,3
694,1653,1291,966,1018,1615,561,488,2579,1846,693,3
695,1627,1292,966,1016,1615,563,487,2662,1846,692,3
696,1658,1296,966,1016,1614,563,489,2760,1845,692,3
697,1655,1297,965,1016,1614,561,486,2792,1846,693,3
698,1650,1284,966,1015,1614,564,488,2766,1846,692,3
699,1654,1295,968,1015,1614,564,490,2642,1845,694,3
700,1647,1269,965,1017,1612,562,488,2563,1846,691,3
701,1651,1299,966,1016,1614,563,488,2607,1846,692,3
702,1652,1297,966,1017,1613,562,487,2707,1846,691,3
703,1656,1294,966,1018,1614,562,489,2781,1846,692,3
704,1648,1295,965,1017,1614,562,489,2794,1846,693,3
705,1667,1293,965,1017,1614,566,489,2722,1846,692,3
706,1642,1293,966,1016,1614,562,488,2600,1845,692,3
707,1640,1291,965,1017,1613,563,490,2571,1846,691,3
708,1654,1304,965,1016,1614,560,490,2648,1846,692,3
709,1646,1287,966,1018,1615,561,489,2747,1846,692,3
710,1651,1298,966,1015,1614,563,488,2788,1846,692,3
711,1650,1280,966,1016,1615,562,486,2782,1845,694,3
712,1650,1292,965,1017,1614,562,489,2667,1849,692,3
713,1622,1291,965,1014,1615,562,488,2568,1845,693,3
714,1659,1294,956,1015,1614,562,489,2592,1846,693,3
715,1657,1300,966,1015,1615,563,489,2691,1844,692,3
716,1654,1291,963,1019,1613,562,497,2775,1845,692,3
717,1650,1306,964,1017,1614,561,490,2799,1845,692,3
718,1648,1296,966,1016,1615,562,489,2742,1846,693,3
719,1647,1291,968,1016,1615,562,489,2618,1845,693,3
720,1638,1292,966,1015,1615,563,486,2564,1846,692,3
