timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2031,1630,1214,1062,2136,668,538,2583,2122,764,3
451,2070,1614,1214,1061,2136,666,535,2638,2123,763,3
452,2059,1601,1218,1060,2137,667,537,2738,2122,764,3
453,2060,1630,1214,1051,2138,667,535,2798,2122,763,3
454,2058,1601,1216,1066,2136,667,538,2797,2122,764,3
455,2030,1630,1214,1063,2138,668,538,2702,2123,764,3
456,2088,1618,1218,1063,2138,667,536,2600,2122,764,3
457,2059,1616,1216,1062,2137,666,540,2592,2123,764,3
458,2061,1615,1217,1064,2138,666,538,2670,2123,763,3
459,2048,1614,1216,1061,2139,667,537,2767,2123,764,3
460,2062,1612,1217,1062,2137,667,536,2804,2124,763,3
461,2058,1618,1217,1062,2138,666,537,2787,2124,763,3
462,2059,1607,1218,1064,2137,667,543,2670,2124,765,3
463,2058,1616,1216,1064,2137,666,539,2582,2124,765,3
464,2068,1616,1206,1061,2136,668,538,2608,2123,764,3
465,2056,1617,1214,1064,2136,666,540,2715,2124,764,3
466,2078,1615,1216,1062,2136,666,540,2780,2124,765,3
467,2053,1612,1216,1064,2136,667,540,2806,2124,766,3
468,2054,1613,1218,1064,2137,666,541,2742,2118,765,3
469,2057,1634,1217,1065,2136,667,542,2634,2124,764,3
470,2058,1602,1217,1062,2136,668,538,2582,2126,764,3
471,2058,1614,1216,1065,2136,665,540,2638,2125,766,3
472,2059,1619,1217,1064,2136,666,540,2742,2125,765,3
473,2050,1613,1216,1063,2136,667,539,2795,2126,765,3
474,2060,1610,1218,1063,2138,668,547,2802,2124,766,3
475,2058,1622,1214,1063,2137,667,534,2698,2124,765,3
476,2067,1616,1218,1063,2135,667,540,2602,2125,765,3
477,2036,1634,1216,1064,2136,667,540,2597,2126,766,3
478,2059,1594,1217,1064,2138,668,533,2675,2124,765,3
479,2076,1618,1217,1063,2135,668,540,2763,2126,764,3
480,2023,1633,1213,1064,2136,668,540,2803,2126,765,3
481,2058,1618,1216,1064,2136,667,541,2778,2126,764,3
482,2062,1614,1218,1066,2137,668,541,2662,2126,766,3
483,2061,1621,1216,1064,2135,666,539,2588,2127,765,3
484,2051,1615,1217,1064,2137,668,539,2616,2126,766,3
485,2085,1619,1218,1066,2137,668,541,2714,2126,766,3
486,2060,1616,1217,1063,2138,668,539,2786,2126,763,3
487,2054,1618,1218,1063,2138,667,542,2808,2127,765,3
488,2057,1618,1216,1064,2137,667,541,2740,2127,765,3
489,2057,1614,1217,1064,2136,668,541,2627,2126,766,3
490,2060,1632,1216,1062,2136,667,542,2587,2127,765,3
491,2063,1616,1216,1063,2137,668,540,2650,2130,765,3
492,2058,1602,1217,1063,2137,666,538,2742,2127,765,3
493,2059,1612,1218,1065,2135,667,541,2795,2127,766,3
494,2068,1618,1212,1062,2136,666,539,2802,2126,764,3
495,2066,1620,1216,1063,2137,668,540,2698,2127,765,3
496,2040,1632,1216,1063,2136,668,540,2604,2126,765,3
497,2057,1607,1216,1064,2137,667,541,2596,2127,766,3
498,2054,1615,1216,1064,2136,666,540,2680,2122,764,3
499,2072,1616,1217,1063,2136,667,540,2764,2126,764,3
500,2059,1621,1215,1064,2136,668,542,2806,2127,766,3
501,2066,1620,1218,1064,2136,666,542,2778,2127,769,3
502,2061,1616,1216,1064,2137,666,542,2658,2126,765,3
503,2060,1595,1216,1062,2136,667,544,2582,2127,766,3
504,2056,1608,1218,1062,2136,668,540,2616,2128,763,3
505,2062,1617,1216,1064,2139,668,540,2716,2126,765,3
506,2061,1615,1217,1062,2138,667,539,2784,2127,763,3
507,2066,1619,1213,1061,2135,666,541,2806,2127,763,3
508,2070,1617,1216,1062,2136,667,541,2738,2127,765,3
509,2027,1633,1213,1064,2136,668,542,2626,2128,766,3
510,2062,1618,1214,1064,2138,666,544,2582,2128,766,3
511,2060,1622,1216,1062,2136,668,541,2651,2127,772,3
512,2050,1614,1217,1063,2136,667,542,2750,2125,765,3
513,2050,1614,1217,1062,2136,667,541,2796,2127,765,3
514,2098,1618,1216,1062,2136,668,540,2791,2127,764,3
515,2061,1614,1216,1062,2136,668,540,2685,2128,763,3
516,2058,1614,1216,1064,2136,668,540,2592,2128,766,3
517,2061,1623,1217,1062,2136,666,541,2604,2128,765,3
518,2062,1624,1216,1062,2136,666,541,2694,2130,763,3
519,2062,1629,1214,1063,2137,668,545,2774,2127,766,3
520,2026,1632,1216,1061,2136,668,539,2805,2128,764,3
521,2068,1622,1217,1061,2138,667,540,2770,2128,765,3
522,2058,1615,1216,1060,2131,668,541,2652,2128,764,3
523,2050,1616,1213,1061,2137,668,540,2587,2129,766,3
524,2037,1633,1217,1061,2138,668,540,2626,2129,768,3
525,2059,1618,1216,1061,2136,668,542,2730,2129,766,3
526,2058,1617,1216,1062,2130,667,540,2794,2128,765,3
527,2061,1618,1216,1062,2136,668,540,2799,2128,768,3
528,2059,1619,1218,1062,2137,667,539,2728,2128,766,3
529,2051,1614,1213,1062,2137,668,542,2618,2128,766,3
530,2059,1618,1212,1059,2136,667,540,2584,2130,765,3
531,2057,1617,1217,1060,2129,667,540,2667,2128,764,3
532,2059,1620,1218,1062,2136,666,542,2755,2127,772,3
533,2060,1617,1213,1060,2136,667,540,2804,2127,764,3
534,2048,1614,1213,1062,2136,668,539,2789,2128,766,3
535,2058,1614,1216,1060,2135,667,539,2681,2128,765,3
536,2041,1634,1217,1060,2136,666,539,2594,2128,764,3
537,2056,1618,1218,1060,2130,666,538,2611,2129,765,3
538,2027,1635,1216,1059,2137,666,539,2706,2130,767,3
539,2065,1625,1216,1060,2137,668,540,2777,2128,766,3
540,2068,1617,1213,1060,2136,668,539,2803,2127,766,3
541,2060,1634,1214,1059,2136,668,542,2758,2129,764,3
542,2062,1623,1217,1060,2135,667,539,2640,2129,765,3
543,2063,1614,1214,1058,2136,668,538,2586,2128,764,3
544,2070,1615,1218,1059,2136,668,538,2632,2128,766,3
545,2064,1614,1216,1059,2135,668,537,2732,2128,764,3
546,2055,1614,1217,1059,2135,667,539,2794,2128,764,3
547,2090,1617,1217,1057,2136,667,537,2799,2127,764,3
548,2059,1605,1217,1059,2137,668,536,2702,2129,765,3
549,2060,1616,1217,1058,2136,667,539,2606,2128,766,3
550,2057,1616,1218,1058,2137,668,537,2597,2128,765,3
551,2054,1614,1216,1058,2136,668,538,2677,2128,764,3
552,2034,1633,1215,1060,2135,668,536,2767,2129,765,3
553,2060,1626,1216,1058,2136,667,540,2806,2127,766,3
554,2062,1615,1215,1058,2136,669,539,2779,2128,764,3
555,2062,1615,1217,1055,2141,668,538,2659,2128,766,3
556,2057,1610,1216,1058,2136,668,538,2579,2130,764,3
557,2055,1611,1216,1059,2136,668,539,2610,2128,765,3
558,2059,1619,1216,1056,2136,669,538,2723,2128,766,3
559,2069,1618,1214,1058,2136,669,538,2784,2127,766,3
560,2066,1617,1214,1058,2136,669,538,2802,2128,763,3
561,2060,1611,1218,1060,2134,668,538,2738,2128,764,3
562,2062,1614,1214,1056,2136,668,536,2626,2127,763,3
563,2082,1618,1214,1056,2136,667,537,2582,2128,764,3
564,2058,1618,1216,1055,2136,667,537,2649,2128,763,3
565,2059,1619,1214,1057,2136,667,539,2746,2128,765,3
566,2026,1630,1216,1057,2135,669,538,2800,2127,764,3
567,2068,1617,1214,1055,2135,668,536,2799,2127,763,3
568,2060,1616,1214,1056,2137,667,536,2681,2128,766,3
569,2054,1611,1217,1055,2136,669,537,2587,2128,763,3
570,2060,1609,1214,1056,2136,668,537,2600,2128,764,3
571,2057,1614,1215,1056,2136,666,536,2698,2129,763,3
572,2044,1630,1226,1056,2136,667,537,2774,2128,764,3
573,2061,1619,1213,1056,2137,667,536,2806,2128,761,3
574,2083,1618,1216,1056,2135,666,536,2766,2128,765,3
575,2056,1609,1214,1054,2134,667,535,2637,2128,763,3
576,2054,1613,1216,1055,2134,668,536,2584,2128,764,3
577,2050,1618,1217,1054,2134,667,535,2632,2128,764,3
578,2060,1635,1218,1055,2137,666,535,2732,2129,761,3
579,2089,1616,1214,1054,2136,668,536,2788,2128,765,3
580,2058,1610,1214,1054,2136,659,534,2795,2127,763,3
581,2051,1616,1214,1056,2136,668,536,2710,2128,765,3
582,2032,1635,1217,1054,2135,668,536,2607,2130,764,3
583,2063,1618,1213,1054,2136,667,535,2586,2126,763,3
584,2060,1610,1218,1053,2136,667,534,2667,2127,763,3
585,2062,1608,1214,1054,2136,668,538,2758,2128,770,3
586,2070,1618,1213,1052,2136,668,535,2803,2127,763,3
587,2062,1625,1217,1053,2136,666,535,2784,2127,762,3
588,2082,1615,1218,1053,2136,666,535,2659,2128,764,3
589,2061,1617,1214,1053,2136,667,536,2584,2128,765,3
590,2050,1616,1216,1053,2136,668,533,2614,2128,762,3
591,2062,1611,1214,1053,2137,668,534,2718,2128,764,3
592,2062,1616,1217,1052,2134,668,534,2782,2128,763,3
593,2059,1617,1217,1053,2136,667,536,2798,2127,763,3
594,2063,1614,1213,1053,2136,668,534,2734,2127,763,3
595,2058,1634,1216,1054,2136,669,534,2621,2128,761,3
596,2058,1611,1216,1053,2136,669,536,2579,2128,764,3
597,2059,1595,1213,1054,2136,669,536,2647,2128,771,3
598,2065,1616,1216,1052,2136,667,535,2755,2126,763,3
599,2069,1616,1205,1052,2136,668,534,2794,2128,764,3
600,2056,1610,1216,1053,2135,667,535,2791,2127,765,3
601,2049,1614,1217,1054,2138,666,534,2682,2126,764,3
602,2063,1618,1218,1052,2136,667,532,2588,2128,764,3
603,2083,1614,1218,1053,2135,667,536,2600,2130,763,3
604,2060,1616,1214,1052,2134,668,536,2699,2127,763,3
605,2068,1616,1213,1050,2136,669,533,2776,2127,762,3
606,2065,1618,1216,1051,2136,670,534,2801,2127,762,3
607,2057,1611,1216,1052,2135,664,534,2752,2128,764,3
608,2038,1630,1214,1051,2136,667,534,2635,2128,762,3
609,2065,1618,1216,1051,2142,670,533,2575,2127,763,3
610,2056,1614,1217,1050,2136,670,533,2632,2127,764,3
611,2043,1634,1216,1052,2137,668,534,2738,2128,764,3
612,2062,1622,1216,1048,2135,668,534,2798,2127,763,3
613,2054,1613,1216,1051,2137,667,536,2795,2128,763,3
614,2044,1635,1216,1049,2136,670,533,2699,2128,763,3
615,2061,1624,1214,1050,2136,668,536,2601,2127,764,3
616,2057,1610,1216,1051,2136,668,534,2592,2128,763,3
617,2058,1619,1216,1050,2135,670,534,2683,2127,763,3
618,2058,1627,1216,1051,2136,667,531,2768,2128,763,3
619,2056,1608,1214,1051,2136,669,532,2798,2127,764,3
620,2058,1616,1218,1050,2135,670,532,2773,2128,763,3
621,2060,1615,1214,1049,2134,668,533,2652,2128,763,3
622,2074,1615,1216,1051,2136,667,533,2576,2128,764,3
623,2052,1615,1217,1051,2137,667,533,2619,2128,763,3
624,2064,1616,1216,1049,2136,668,532,2720,2127,762,3
625,2056,1613,1217,1050,2136,668,534,2785,2127,763,3
626,2030,1631,1216,1050,2136,667,532,2799,2128,763,3
627,2058,1613,1217,1050,2135,668,532,2722,2127,763,3
628,2060,1603,1214,1050,2136,669,534,2607,2127,764,3
629,2064,1622,1216,1049,2135,669,533,2587,2127,762,3
630,2061,1613,1214,1050,2134,667,533,2660,2127,763,3
631,2059,1616,1216,1051,2136,668,533,2762,2128,764,3
632,2066,1616,1216,1051,2136,667,533,2798,2128,763,3
633,2051,1617,1214,1049,2136,669,534,2782,2125,762,3
634,2031,1627,1213,1050,2136,668,533,2666,2127,763,3
635,2064,1610,1217,1050,2135,670,532,2584,2126,763,3
636,2061,1592,1214,1051,2136,668,534,2606,2127,764,3
637,2044,1634,1214,1050,2136,668,532,2715,2127,764,3
638,2069,1618,1218,1050,2137,667,533,2778,2128,763,3
639,2054,1613,1214,1050,2138,668,532,2802,2127,763,3
640,2060,1627,1212,1049,2136,670,530,2735,2127,762,3
641,2060,1602,1216,1050,2134,667,536,2618,2127,763,3
642,2054,1615,1224,1050,2136,667,533,2584,2127,763,3
643,2067,1616,1205,1049,2135,667,533,2647,2127,762,3
644,2056,1619,1216,1049,2136,668,531,2753,2126,762,3
645,2060,1627,1213,1049,2136,670,530,2797,2126,762,3
646,2059,1598,1214,1048,2134,668,534,2792,2126,763,3
647,2051,1616,1217,1050,2136,668,532,2682,2126,762,3
648,2070,1615,1214,1050,2135,667,532,2584,2127,762,3
649,2046,1633,1212,1049,2136,668,532,2603,2126,763,3
650,2061,1613,1212,1050,2136,668,531,2700,2125,763,3
651,2059,1619,1213,1048,2136,667,532,2770,2126,763,3
652,2064,1618,1214,1049,2137,668,531,2804,2126,762,3
653,2058,1613,1216,1049,2135,668,531,2746,2126,763,3
654,2065,1620,1213,1050,2135,674,532,2630,2127,763,3
655,2062,1615,1214,1050,2134,668,532,2574,2126,763,3
656,2057,1614,1213,1048,2137,666,531,2642,2126,763,3
657,2059,1628,1216,1048,2136,668,532,2739,2127,760,3
658,2062,1622,1214,1050,2136,667,532,2791,2126,762,3
659,2059,1614,1213,1049,2136,669,532,2798,2126,763,3
660,2058,1614,1216,1047,2136,669,530,2689,2127,762,3
661,2062,1614,1216,1048,2134,667,532,2595,2127,764,3
662,2064,1615,1216,1048,2136,667,532,2592,2126,762,3
663,2054,1612,1219,1049,2136,669,531,2688,2127,762,3
664,2074,1617,1213,1048,2136,670,531,2766,2127,762,3
665,2062,1618,1214,1048,2136,671,532,2803,2126,763,3
666,2059,1610,1213,1047,2136,667,531,2762,2126,761,3
667,2058,1602,1216,1048,2134,668,523,2634,2125,762,3
668,2062,1634,1216,1049,2135,668,531,2579,2126,763,3
669,2060,1617,1213,1048,2136,669,531,2630,2126,763,3
670,2066,1618,1214,1046,2135,669,530,2729,2126,761,3
671,2061,1606,1213,1050,2136,669,528,2788,2126,762,3
672,2037,1631,1216,1047,2136,668,530,2799,2126,762,3
673,2070,1615,1213,1046,2136,667,530,2704,2126,762,3
674,2062,1618,1214,1047,2135,668,531,2603,2126,763,3
675,2070,1615,1213,1050,2134,669,531,2584,2126,763,3
676,2036,1633,1214,1046,2134,667,532,2673,2126,762,3
677,2064,1615,1213,1045,2143,668,530,2760,2125,761,3
678,2054,1612,1218,1048,2135,667,531,2802,2126,762,3
679,2078,1618,1216,1046,2135,669,530,2771,2126,760,3
680,2062,1617,1214,1046,2134,668,532,2658,2126,763,3
681,2064,1612,1204,1047,2134,668,532,2575,2126,762,3
682,2057,1612,1213,1046,2135,666,534,2618,2126,763,3
683,2063,1611,1216,1048,2136,668,531,2717,2126,762,3
684,2052,1612,1213,1045,2136,670,529,2787,2125,762,3
685,2062,1613,1214,1048,2136,670,530,2794,2126,762,3
686,2056,1611,1212,1046,2134,666,532,2723,2126,764,3
687,2057,1612,1216,1048,2136,668,530,2614,2126,764,3
688,2062,1615,1218,1046,2134,668,531,2586,2126,762,3
689,2067,1614,1213,1046,2136,669,531,2654,2126,763,3
690,2058,1617,1213,1046,2136,668,531,2758,2125,763,3
691,2066,1616,1216,1047,2134,669,532,2795,2126,762,3
692,2062,1614,1213,1046,2136,667,532,2790,2126,762,3
693,2062,1614,1214,1046,2133,667,531,2666,2126,762,3
694,2037,1629,1212,1048,2136,670,531,2582,2126,763,3
695,2062,1611,1213,1046,2134,669,531,2603,2126,763,3
696,2046,1629,1213,1046,2134,668,530,2711,2126,763,3
697,2064,1611,1214,1045,2133,669,531,2776,2126,764,3
698,2044,1629,1214,1046,2136,669,530,2803,2126,763,3
699,2054,1607,1214,1044,2136,670,530,2734,2125,762,3
700,2040,1630,1213,1045,2136,670,529,2621,2126,761,3
701,2056,1608,1214,1044,2135,670,530,2578,2124,762,3
702,2035,1633,1214,1045,2136,668,531,2647,2126,762,3
703,2058,1608,1216,1046,2135,667,530,2744,2126,763,3
704,2062,1609,1212,1046,2136,670,530,2797,2125,762,3
705,2058,1606,1216,1044,2134,670,528,2790,2125,762,3
706,2058,1611,1213,1045,2136,668,530,2684,2124,761,3
707,2058,1608,1213,1053,2134,670,525,2582,2124,761,3
708,2061,1612,1212,1044,2136,669,528,2596,2127,762,3
709,2056,1614,1216,1044,2136,668,530,2696,2125,761,3
710,2058,1610,1213,1045,2135,669,530,2768,2126,761,3
711,2043,1630,1212,1044,2136,669,530,2803,2130,762,3
712,2060,1612,1214,1044,2132,668,529,2753,2126,761,3
713,2025,1626,1212,1044,2135,668,528,2635,2125,762,3
714,2063,1613,1216,1045,2134,668,528,2572,2124,762,3
715,2063,1616,1216,1045,2135,673,528,2632,2126,761,3
716,2063,1622,1211,1043,2134,668,529,2733,2125,762,3
717,2060,1621,1213,1045,2134,667,532,2795,2126,762,3
718,2060,1615,1214,1043,2136,669,531,2801,2123,762,3
719,2070,1611,1213,1046,2135,668,530,2691,2125,762,3
720,2056,1612,1212,1045,2135,668,530,2596,2124,762,3
