Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
465,1658,1298,970,1039,1623,563,498,2578,1862,699,3
466,1640,1295,971,1038,1622,563,499,2618,1862,698,3
467,1653,1283,971,1038,1622,563,499,2719,1863,699,3
468,1681,1298,970,1040,1621,562,500,2789,1862,700,3
469,1662,1302,973,1040,1621,562,501,2796,1862,699,3
470,1644,1296,971,1039,1620,563,500,2725,1864,698,3
471,1682,1302,971,1036,1620,562,499,2618,1862,698,3
472,1659,1296,971,1039,1621,563,500,2578,1863,698,3
473,1659,1308,970,1039,1622,562,499,2642,1862,699,3
474,1654,1304,972,1039,1622,564,499,2738,1862,698,3
475,1651,1288,972,1037,1621,563,498,2799,1862,698,3
476,1656,1295,971,1036,1622,562,499,2802,1863,699,3
477,1656,1308,970,1037,1622,563,499,2691,1862,698,3
478,1661,1298,970,1040,1622,562,499,2592,1862,699,3
479,1654,1290,972,1038,1622,564,498,2582,1862,700,3
480,1652,1290,970,1037,1623,563,500,2673,1862,698,3
481,1654,1295,970,1036,1622,563,499,2763,1862,700,3
482,1653,1320,971,1036,1620,562,499,2802,1862,699,3
483,1660,1306,971,1038,1621,562,500,2780,1862,700,3
484,1651,1298,972,1038,1621,562,498,2664,1862,698,3
485,1654,1300,971,1038,1632,561,499,2578,1862,699,3
486,1682,1300,971,1036,1622,565,499,2602,1861,698,3
487,1666,1298,974,1037,1621,562,498,2702,1863,698,3
488,1666,1298,971,1037,1621,561,499,2777,1866,700,3
489,1657,1309,971,1036,1621,562,502,2798,1862,700,3
490,1658,1306,970,1037,1622,563,500,2758,1861,698,3
491,1647,1298,971,1035,1624,563,499,2637,1862,698,3
492,1654,1301,970,1036,1621,562,500,2573,1862,699,3
493,1652,1302,970,1035,1622,562,498,2616,1861,698,3
494,1654,1290,972,1035,1621,561,498,2722,1862,698,3
495,1650,1294,971,1036,1623,563,498,2791,1862,696,3
496,1665,1298,970,1034,1624,563,499,2804,1862,699,3
497,1668,1302,963,1035,1622,563,497,2728,1862,699,3
498,1671,1302,972,1035,1621,563,499,2616,1862,700,3
499,1654,1294,970,1034,1617,562,498,2581,1863,699,3
500,1658,1295,970,1035,1622,562,500,2646,1861,698,3
501,1660,1305,972,1035,1621,562,500,2742,1861,698,3
502,1658,1309,971,1035,1622,564,499,2800,1862,697,3
503,1654,1296,971,1035,1621,562,499,2799,1862,700,3
504,1666,1300,972,1036,1621,562,501,2690,1862,699,3
505,1659,1305,971,1034,1622,563,498,2590,1861,699,3
506,1626,1291,972,1033,1621,563,500,2586,1861,698,3
507,1660,1302,971,1035,1622,563,499,2669,1862,699,3
508,1662,1309,970,1032,1622,563,498,2763,1861,698,3
509,1666,1299,972,1035,1622,564,497,2796,1862,698,3
510,1658,1304,970,1034,1621,562,500,2779,1862,699,3
511,1615,1294,972,1032,1621,563,498,2664,1861,699,3
512,1664,1304,970,1034,1622,563,497,2576,1862,700,3
513,1658,1294,972,1033,1621,563,498,2603,1862,699,3
514,1660,1306,972,1034,1622,563,499,2698,1862,699,3
515,1654,1294,970,1033,1619,562,498,2778,1860,698,3
516,1658,1306,970,1032,1622,562,498,2798,1861,699,3
517,1659,1296,970,1034,1623,564,499,2760,1861,698,3
518,1666,1297,965,1033,1622,564,498,2638,1861,698,3
519,1659,1298,972,1033,1622,564,499,2574,1862,699,3
520,1682,1302,971,1033,1622,563,498,2622,1860,698,3
521,1672,1300,964,1033,1622,564,497,2726,1861,698,3
522,1650,1292,971,1032,1622,563,496,2790,1862,698,3
523,1655,1304,972,1032,1629,563,498,2795,1861,698,3
524,1658,1274,972,1032,1622,564,498,2719,1861,698,3
525,1654,1298,970,1032,1622,563,498,2611,1861,698,3
526,1656,1302,971,1031,1622,564,497,2575,1860,698,3
527,1664,1299,969,1034,1624,563,497,2643,1862,699,3
528,1658,1320,971,1031,1622,563,498,2749,1862,697,3
529,1659,1312,972,1032,1622,564,499,2798,1861,699,3
530,1659,1296,970,1031,1624,563,497,2800,1866,698,3
531,1659,1296,972,1031,1622,562,496,2693,1860,697,3
532,1654,1295,971,1032,1622,564,495,2590,1861,696,3
533,1656,1300,971,1032,1623,563,498,2586,1862,698,3
534,1658,1302,970,1032,1622,564,498,2668,1860,698,3
535,1623,1298,971,1030,1624,563,496,2760,1859,698,3
536,1626,1297,971,1031,1623,562,496,2797,1860,697,3
537,1658,1291,970,1031,1621,564,497,2784,1861,696,3
538,1674,1299,971,1030,1623,562,498,2662,1860,698,3
539,1678,1298,972,1030,1623,563,497,2578,1860,698,3
540,1653,1306,971,1030,1622,564,496,2599,1861,696,3
541,1655,1300,971,1029,1627,564,496,2701,1861,696,3
542,1628,1294,970,1029,1623,563,494,2770,1860,697,3
543,1656,1297,971,1027,1614,564,495,2801,1859,697,3
544,1656,1298,972,1030,1623,563,498,2754,1860,698,3
545,1650,1294,970,1028,1623,563,498,2634,1858,698,3
546,1654,1294,970,1030,1624,563,495,2568,1860,697,3
547,1654,1300,970,1028,1622,563,497,2620,1858,696,3
548,1659,1303,970,1030,1621,563,497,2723,1860,697,3
549,1658,1316,970,1030,1622,564,496,2790,1859,698,3
550,1680,1299,970,1027,1622,569,494,2798,1859,698,3
551,1650,1295,970,1028,1623,563,500,2720,1859,697,3
552,1655,1300,970,1027,1622,562,495,2602,1860,698,3
553,1664,1306,972,1028,1622,564,495,2571,1859,697,3
554,1656,1318,972,1028,1622,564,495,2650,1859,698,3
555,1696,1300,970,1028,1622,563,495,2750,1858,698,3
556,1653,1293,970,1028,1624,563,494,2795,1859,698,3
557,1647,1298,970,1029,1623,565,495,2790,1859,698,3
558,1658,1320,972,1027,1623,563,495,2682,1859,698,3
559,1656,1294,972,1027,1622,563,494,2583,1860,697,3
560,1654,1290,970,1028,1623,563,494,2592,1860,697,3
561,1659,1304,970,1028,1627,562,494,2672,1859,697,3
562,1660,1302,971,1026,1622,562,496,2762,1859,697,3
563,1659,1299,972,1027,1623,562,494,2799,1859,697,3
564,1688,1300,970,1028,1623,562,496,2774,1859,698,3
565,1657,1299,970,1027,1622,562,494,2648,1859,697,3
566,1643,1294,970,1026,1623,564,494,2567,1859,696,3
567,1656,1298,971,1026,1624,562,495,2603,1860,696,3
568,1652,1291,972,1027,1622,562,494,2710,1858,698,3
569,1659,1302,972,1026,1622,562,494,2772,1858,697,3
570,1659,1302,972,1026,1623,563,494,2795,1858,698,3
571,1656,1294,970,1026,1614,563,493,2744,1858,696,3
572,1656,1290,970,1027,1622,563,493,2622,1858,696,3
573,1642,1298,971,1026,1624,563,493,2568,1858,697,3
574,1660,1306,972,1026,1623,564,494,2620,1858,696,3
575,1683,1300,970,1024,1623,563,492,2731,1858,697,3
576,1656,1288,971,1026,1624,563,493,2786,1857,698,3
577,1673,1304,970,1025,1624,563,491,2792,1858,696,3
578,1666,1298,972,1026,1622,562,494,2704,1858,696,3
579,1652,1298,971,1026,1622,563,491,2598,1858,697,3
580,1640,1295,968,1024,1623,563,494,2573,1856,696,3
581,1660,1300,970,1025,1623,563,493,2650,1856,697,3
582,1694,1302,971,1026,1624,563,494,2754,1858,696,3
583,1653,1299,970,1026,1623,562,494,2789,1856,696,3
584,1665,1302,971,1025,1622,564,494,2783,1858,698,3
585,1678,1299,971,1024,1623,565,493,2674,1858,696,3
586,1656,1289,970,1025,1618,562,492,2579,1858,697,3
587,1667,1300,970,1024,1622,564,493,2588,1857,695,3
588,1678,1300,972,1025,1624,562,492,2684,1858,697,3
589,1658,1290,972,1025,1624,563,494,2760,1858,696,3
590,1666,1303,970,1024,1624,563,493,2796,1856,697,3
591,1656,1297,970,1022,1623,564,492,2766,1856,696,3
592,1657,1276,970,1024,1624,564,492,2635,1858,696,3
593,1664,1307,971,1024,1624,563,492,2569,1857,696,3
594,1659,1298,970,1025,1623,564,492,2606,1858,696,3
595,1660,1302,971,1024,1622,564,493,2711,1857,696,3
596,1631,1295,970,1021,1622,564,490,2778,1856,696,3
597,1669,1302,967,1024,1623,564,493,2798,1858,697,3
598,1655,1298,970,1024,1622,562,493,2723,1858,696,3
599,1661,1302,971,1024,1623,564,494,2608,1857,701,3
600,1646,1298,970,1024,1624,563,492,2572,1856,696,3
601,1658,1304,969,1024,1622,562,491,2632,1857,696,3
602,1659,1320,970,1022,1622,562,492,2739,1857,696,3
603,1658,1286,972,1020,1623,564,492,2786,1857,696,3
604,1648,1298,970,1024,1623,563,492,2789,1856,696,3
605,1657,1297,970,1021,1624,563,492,2692,1858,696,3
606,1676,1312,970,1024,1624,563,493,2591,1856,696,3
607,1667,1300,970,1024,1623,565,493,2578,1857,694,3
608,1690,1300,970,1012,1623,562,494,2664,1856,695,3
609,1658,1306,971,1021,1622,564,490,2753,1856,694,3
610,1656,1295,971,1020,1618,564,491,2798,1854,694,3
611,1681,1300,970,1021,1622,563,491,2781,1854,694,3
612,1636,1298,971,1020,1624,560,491,2657,1856,697,3
613,1674,1299,971,1020,1624,563,491,2573,1857,697,3
614,1656,1276,970,1019,1624,564,490,2590,1853,696,3
615,1659,1314,970,1020,1620,564,490,2702,1856,692,3
616,1673,1301,970,1020,1621,566,491,2774,1856,695,3
617,1641,1298,970,1021,1623,566,493,2795,1856,694,3
618,1672,1302,972,1021,1624,563,490,2747,1856,696,3
619,1654,1275,970,1019,1624,564,490,2621,1856,695,3
620,1658,1318,970,1019,1620,562,490,2571,1856,695,3
621,1682,1300,972,1020,1622,565,489,2617,1853,696,3
622,1635,1298,970,1021,1622,565,491,2720,1856,695,3
623,1686,1302,970,1022,1623,564,492,2786,1856,696,3
624,1656,1304,970,1020,1623,564,491,2790,1853,696,3
625,1659,1296,971,1019,1624,565,491,2714,1856,694,3
626,1655,1294,970,1021,1624,563,490,2602,1856,694,3
627,1664,1304,969,1021,1622,566,492,2570,1856,698,3
628,1656,1295,971,1019,1622,563,490,2650,1856,696,3
629,1650,1298,970,1019,1624,564,490,2744,1856,694,3
630,1668,1298,970,1019,1624,564,489,2796,1852,694,3
631,1658,1280,970,1019,1624,564,489,2787,1853,695,3
632,1657,1291,969,1019,1620,564,491,2677,1853,695,3
633,1658,1303,970,1019,1625,564,491,2573,1854,694,3
634,1667,1301,971,1020,1623,564,491,2582,1854,696,3
635,1653,1294,970,1019,1624,564,490,2682,1852,694,3
636,1651,1298,970,1018,1622,564,490,2762,1852,693,3
637,1670,1302,963,1019,1624,564,490,2798,1856,695,3
638,1635,1296,972,1019,1623,563,490,2759,1853,695,3
639,1659,1294,971,1019,1624,564,490,2640,1853,696,3
640,1656,1296,970,1017,1624,563,490,2565,1856,694,3
641,1664,1307,970,1017,1623,563,490,2608,1852,694,3
642,1655,1276,968,1019,1623,564,490,2708,1852,694,3
643,1659,1296,971,1018,1624,564,490,2781,1852,694,3
644,1652,1296,972,1018,1623,563,490,2798,1854,696,3
645,1661,1306,971,1018,1622,564,492,2723,1853,694,3
646,1674,1297,971,1017,1624,569,489,2614,1852,694,3
647,1625,1295,970,1027,1623,566,487,2563,1853,694,3
648,1652,1298,970,1017,1622,564,490,2636,1853,696,3
649,1654,1302,970,1017,1622,564,491,2733,1852,695,3
650,1673,1301,970,1016,1624,563,490,2794,1851,694,3
651,1655,1299,970,1017,1624,565,491,2792,1851,694,3
652,1665,1299,969,1018,1622,563,491,2682,1853,694,3
653,1646,1299,981,1018,1624,559,490,2582,1853,694,3
654,1656,1296,970,1018,1624,564,490,2581,1853,695,3
655,1652,1299,971,1017,1624,565,490,2664,1851,694,3
656,1657,1287,970,1017,1620,565,490,2762,1851,694,3
657,1659,1302,969,1018,1623,565,488,2792,1852,694,3
658,1660,1299,970,1018,1623,564,490,2776,1853,695,3
659,1657,1303,971,1017,1626,564,489,2649,1851,694,3
660,1656,1297,970,1018,1623,566,490,2572,1851,694,3
661,1656,1283,970,1017,1624,565,488,2594,1851,695,3
662,1660,1298,969,1017,1624,566,489,2703,1852,695,3
663,1655,1299,971,1017,1622,565,491,2770,1852,694,3
664,1659,1294,970,1018,1620,564,490,2798,1852,696,3
665,1655,1300,970,1017,1624,566,490,2740,1850,694,3
666,1658,1311,970,1017,1621,563,490,2621,1852,694,3
667,1658,1304,971,1017,1622,563,489,2564,1851,695,3
668,1660,1300,971,1016,1624,565,489,2626,1851,695,3
669,1659,1302,971,1018,1623,562,489,2723,1853,694,3
670,1664,1299,969,1018,1623,566,488,2790,1851,694,3
671,1658,1302,970,1015,1624,566,489,2790,1850,693,3
672,1660,1298,970,1016,1623,566,489,2698,1851,693,3
673,1642,1294,970,1018,1623,566,490,2589,1851,695,3
674,1664,1296,970,1017,1624,564,490,2574,1851,696,3
675,1646,1297,971,1017,1624,567,488,2653,1850,694,3
676,1661,1298,971,1016,1624,565,488,2756,1850,695,3
677,1643,1298,970,1017,1623,566,489,2789,1852,694,3
678,1652,1296,971,1018,1625,564,490,2786,1851,696,3
679,1635,1295,971,1016,1623,565,487,2659,1851,694,3
680,1652,1290,970,1016,1625,565,488,2574,1851,694,3
681,1624,1295,970,1016,1622,565,488,2592,1852,693,3
682,1657,1291,970,1016,1623,566,489,2697,1852,692,3
683,1659,1294,970,1018,1623,564,492,2773,1851,696,3
684,1658,1287,971,1018,1624,564,489,2793,1850,695,3
685,1656,1296,971,1016,1624,565,488,2750,1850,694,3
686,1658,1276,970,1016,1624,566,488,2619,1851,694,3
687,1659,1298,968,1017,1623,563,489,2568,1851,694,3
688,1642,1299,970,1017,1624,564,490,2613,1851,695,3
689,1662,1297,971,1014,1622,564,489,2722,1850,694,3
690,1631,1298,970,1021,1624,565,488,2780,1850,694,3
691,1674,1298,969,1016,1624,566,489,2796,1850,694,3
692,1665,1291,969,1015,1623,566,488,2703,1851,693,3
693,1660,1304,970,1014,1626,566,489,2590,1851,694,3
694,1664,1305,970,1015,1623,565,488,2576,1851,694,3
695,1659,1300,970,1014,1624,565,488,2649,1850,694,3
696,1660,1323,970,1016,1617,564,488,2752,1851,694,3
697,1654,1297,970,1016,1622,564,488,2790,1850,692,3
698,1684,1298,970,1006,1624,564,491,2789,1850,694,3
699,1646,1296,970,1016,1624,562,490,2663,1851,695,3
700,1654,1293,969,1015,1623,564,488,2575,1850,692,3
701,1668,1298,970,1013,1624,564,489,2588,1850,694,3
702,1659,1280,969,1016,1623,565,489,2683,1850,692,3
703,1658,1296,969,1016,1624,566,488,2767,1851,694,3
704,1659,1304,970,1016,1623,566,490,2793,1850,694,3
705,1674,1300,971,1015,1624,566,487,2754,1850,696,3
706,1650,1296,969,1016,1623,566,490,2626,1851,694,3
707,1656,1295,970,1016,1623,566,488,2568,1851,695,3
708,1660,1294,970,1014,1621,564,489,2616,1850,694,3
709,1657,1290,971,1016,1624,564,489,2714,1850,694,3
710,1661,1296,972,1013,1626,565,488,2787,1858,694,3
711,1658,1302,970,1016,1624,564,489,2793,1849,693,3
712,1676,1299,970,1014,1624,565,488,2712,1851,695,3
713,1666,1306,971,1016,1624,564,489,2599,1850,695,3
714,1653,1294,972,1015,1624,566,490,2572,1850,694,3
715,1659,1296,970,1015,1626,565,487,2652,1848,694,3
716,1657,1303,971,1014,1632,564,488,2746,1850,693,3
717,1666,1300,969,1016,1624,566,488,2794,1849,693,3
718,1667,1300,971,1014,1624,564,488,2782,1850,694,3
719,1651,1294,970,1014,1623,565,487,2667,1850,693,3
720,1660,1294,970,1013,1616,565,490,2575,1850,694,3
