Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
451,1723,1344,1008,1034,1698,579,501,2795,1894,708,3
452,1723,1341,1010,1034,1699,579,502,2699,1896,708,3
453,1728,1345,1006,1032,1698,579,500,2596,1896,709,3
454,1723,1344,1010,1033,1698,578,500,2592,1896,709,3
455,1731,1341,1010,1034,1704,579,499,2667,1894,709,3
456,1725,1352,1008,1026,1698,579,501,2763,1896,708,3
457,1722,1344,1008,1033,1699,579,501,2798,1894,710,3
458,1712,1340,1010,1033,1699,579,500,2779,1895,708,3
459,1728,1340,1010,1033,1699,578,499,2662,1896,708,3
460,1702,1342,1007,1032,1699,581,500,2579,1895,708,3
461,1722,1345,1009,1034,1699,580,501,2598,1895,709,3
462,1737,1341,1008,1032,1699,578,501,2700,1894,708,3
463,1722,1339,1006,1032,1699,579,500,2778,1894,708,3
464,1723,1352,1009,1031,1699,580,500,2803,1895,707,3
465,1722,1346,1008,1032,1696,578,501,2750,1896,708,3
466,1723,1323,1009,1032,1699,580,498,2631,1894,709,3
467,1730,1340,1008,1032,1701,579,500,2570,1895,708,3
468,1720,1344,1008,1032,1698,580,499,2626,1895,707,3
469,1723,1359,1006,1032,1699,580,502,2729,1896,708,3
470,1712,1339,1008,1034,1698,578,498,2786,1896,708,3
471,1719,1346,1010,1031,1699,578,502,2805,1895,709,3
472,1717,1342,1008,1032,1699,579,501,2719,1895,708,3
473,1762,1346,1008,1032,1699,580,499,2610,1895,707,3
474,1741,1344,1008,1031,1698,580,498,2576,1895,709,3
475,1720,1363,1010,1032,1699,579,507,2654,1896,707,3
476,1724,1356,1008,1032,1699,579,502,2749,1896,706,3
477,1706,1339,1014,1031,1699,579,498,2798,1896,708,3
478,1706,1339,1019,1031,1698,579,499,2799,1896,708,3
479,1710,1342,1014,1030,1699,579,498,2688,1895,707,3
480,1723,1345,1008,1031,1698,579,501,2586,1896,712,3
481,1722,1349,1008,1032,1698,578,501,2589,1896,710,3
482,1720,1338,1008,1032,1699,579,501,2677,1896,709,3
483,1715,1334,1009,1030,1699,576,500,2763,1897,708,3
484,1718,1334,1010,1029,1699,580,499,2798,1896,709,3
485,1738,1344,1010,1030,1699,582,499,2772,1896,707,3
486,1761,1345,1008,1030,1699,580,500,2654,1891,708,3
487,1728,1340,1008,1030,1704,579,500,2574,1896,708,3
488,1731,1344,998,1030,1700,579,499,2610,1895,709,3
489,1762,1345,1010,1029,1699,580,499,2707,1889,710,3
490,1730,1344,1008,1030,1697,581,502,2782,1896,707,3
491,1739,1341,1009,1031,1699,580,500,2798,1895,709,3
492,1725,1344,1008,1030,1701,579,500,2742,1896,708,3
493,1739,1339,1007,1030,1699,579,500,2626,1896,707,3
494,1718,1336,1010,1030,1700,580,500,2573,1896,708,3
495,1741,1345,1010,1028,1699,579,498,2628,1895,707,3
496,1718,1334,1008,1029,1699,579,500,2728,1896,709,3
497,1708,1339,1008,1030,1699,579,500,2789,1894,708,3
498,1722,1332,1006,1034,1700,581,498,2796,1895,708,3
499,1722,1346,1008,1028,1700,580,501,2713,1894,707,3
500,1722,1347,1008,1027,1700,582,500,2602,1896,707,3
501,1718,1345,1007,1028,1702,580,499,2582,1896,707,3
502,1721,1344,1010,1028,1699,579,499,2661,1895,708,3
503,1694,1340,1007,1028,1700,579,498,2755,1896,707,3
504,1722,1357,1008,1029,1699,579,507,2800,1895,708,3
505,1728,1353,1009,1027,1699,579,498,2796,1896,707,3
506,1725,1341,1008,1030,1701,580,499,2674,1896,709,3
507,1725,1341,1010,1029,1701,579,498,2579,1896,708,3
508,1754,1342,1007,1028,1702,579,500,2593,1895,708,3
509,1722,1348,1009,1026,1700,580,499,2681,1895,707,3
510,1722,1354,1008,1028,1699,580,499,2765,1898,708,3
511,1705,1342,1018,1028,1699,580,500,2803,1896,707,3
512,1707,1339,1018,1027,1701,579,500,2771,1896,709,3
513,1724,1354,1008,1029,1699,579,502,2651,1896,708,3
514,1732,1344,1008,1027,1699,580,498,2571,1895,706,3
515,1733,1339,1008,1028,1699,578,498,2606,1896,709,3
516,1720,1330,1008,1027,1699,580,492,2710,1896,708,3
517,1722,1322,1008,1028,1701,579,501,2778,1895,709,3
518,1706,1341,1009,1027,1699,580,498,2803,1894,708,3
519,1725,1336,1009,1026,1700,580,498,2739,1894,707,3
520,1724,1338,1008,1027,1699,582,498,2625,1895,707,3
521,1714,1340,1008,1027,1699,579,500,2573,1896,708,3
522,1720,1334,1010,1027,1701,581,500,2633,1896,708,3
523,1717,1346,1007,1026,1701,580,499,2737,1895,707,3
524,1723,1354,1008,1027,1699,580,501,2795,1895,707,3
525,1725,1340,1009,1027,1701,578,499,2800,1896,709,3
526,1716,1339,1008,1027,1699,579,498,2702,1896,708,3
527,1722,1336,1008,1026,1699,579,498,2599,1896,708,3
528,1712,1342,1008,1024,1701,581,498,2584,1896,708,3
529,1726,1338,1008,1025,1700,580,497,2663,1895,707,3
530,1725,1340,1008,1024,1699,579,498,2759,1895,707,3
531,1720,1334,1007,1027,1699,580,497,2795,1895,708,3
532,1722,1345,1008,1026,1700,581,499,2786,1894,708,3
533,1730,1348,1006,1024,1702,581,498,2675,1894,707,3
534,1734,1345,1009,1024,1700,581,497,2578,1895,706,3
535,1716,1338,1010,1025,1700,580,498,2592,1896,706,3
536,1715,1342,1007,1025,1700,581,499,2691,1895,708,3
537,1689,1344,1007,1026,1700,582,498,2770,1894,707,3
538,1726,1344,1008,1024,1705,581,498,2797,1893,707,3
539,1726,1336,1009,1024,1699,580,498,2761,1894,708,3
540,1720,1346,1010,1024,1697,580,498,2645,1894,707,3
541,1718,1364,1008,1025,1699,581,497,2576,1895,708,3
542,1725,1340,1008,1022,1707,580,498,2606,1894,706,3
543,1725,1348,1008,1024,1701,581,497,2715,1894,708,3
544,1728,1348,1006,1024,1702,580,497,2785,1895,706,3
545,1722,1338,1009,1025,1700,579,497,2802,1894,706,3
546,1721,1331,1008,1034,1699,580,494,2729,1894,708,3
547,1722,1344,1008,1024,1698,580,498,2619,1894,707,3
548,1726,1336,1008,1024,1701,581,496,2576,1894,706,3
549,1722,1334,1008,1019,1699,581,495,2632,1893,706,3
550,1721,1345,1007,1020,1701,579,497,2742,1893,707,3
551,1725,1362,1007,1024,1699,579,496,2794,1893,701,3
552,1729,1345,1008,1019,1699,580,496,2793,1893,707,3
553,1723,1346,1007,1020,1702,579,498,2703,1893,706,3
554,1726,1351,1009,1019,1699,581,495,2596,1894,706,3
555,1731,1344,1008,1019,1701,581,496,2580,1894,707,3
556,1723,1344,1008,1021,1699,579,498,2667,1894,706,3
557,1734,1344,1007,1021,1700,582,495,2756,1894,706,3
558,1745,1346,1007,1018,1700,581,496,2794,1892,706,3
559,1715,1342,1008,1019,1702,579,496,2789,1893,707,3
560,1731,1350,1008,1019,1699,581,495,2669,1893,706,3
561,1719,1339,1008,1020,1699,577,496,2575,1894,706,3
562,1725,1346,1010,1019,1699,580,496,2600,1893,706,3
563,1722,1337,1007,1020,1701,579,494,2691,1894,706,3
564,1722,1322,1007,1019,1700,581,494,2764,1894,711,3
565,1713,1342,1009,1019,1700,580,495,2799,1893,707,3
566,1730,1344,1007,1020,1699,580,495,2755,1894,707,3
567,1723,1335,1007,1019,1700,581,494,2634,1893,706,3
568,1728,1350,1009,1017,1699,580,495,2572,1891,706,3
569,1722,1338,1010,1019,1699,578,495,2606,1894,704,3
570,1723,1346,1010,1018,1699,580,494,2713,1893,706,3
571,1722,1340,1008,1019,1699,579,494,2776,1893,707,3
572,1718,1339,1007,1019,1700,580,495,2794,1892,707,3
573,1731,1341,1008,1018,1700,579,494,2731,1893,707,3
574,1754,1342,1009,1018,1702,579,495,2610,1892,706,3
575,1723,1346,1009,1017,1699,580,495,2574,1893,706,3
576,1721,1341,1006,1018,1699,580,495,2632,1891,706,3
577,1717,1342,1008,1018,1700,580,496,2735,1893,706,3
578,1732,1348,1007,1017,1702,581,494,2793,1891,706,3
579,1719,1340,1007,1016,1700,581,494,2790,1892,705,3
580,1719,1341,1007,1018,1698,579,495,2698,1893,705,3
581,1725,1340,1008,1018,1700,579,494,2587,1891,706,3
582,1721,1334,1008,1017,1701,579,494,2576,1892,706,3
583,1729,1355,1007,1012,1701,581,496,2665,1893,706,3
584,1722,1329,1008,1017,1700,579,490,2748,1892,706,3
585,1706,1340,1010,1017,1701,581,494,2794,1893,705,3
586,1747,1345,1008,1018,1700,581,494,2781,1893,707,3
587,1724,1346,1006,1018,1700,580,495,2670,1891,706,3
588,1726,1340,1008,1016,1701,581,494,2571,1894,706,3
589,1725,1344,1008,1017,1698,581,492,2595,1892,704,3
590,1731,1346,1008,1017,1700,580,495,2685,1892,705,3
591,1725,1319,1010,1017,1701,578,495,2766,1892,706,3
592,1733,1341,1008,1018,1700,580,493,2799,1892,707,3
593,1718,1342,1008,1016,1700,579,493,2758,1892,705,3
594,1730,1349,1008,1018,1702,579,494,2637,1890,706,3
595,1736,1345,1010,1016,1701,579,494,2566,1892,705,3
596,1693,1339,1008,1017,1699,579,494,2610,1891,706,3
597,1722,1342,1008,1016,1701,580,493,2714,1890,705,3
598,1718,1346,1007,1016,1700,579,493,2785,1891,705,3
599,1742,1344,1010,1016,1700,579,491,2794,1893,705,3
600,1722,1346,1008,1015,1700,581,494,2729,1890,705,3
601,1725,1344,1008,1017,1703,578,493,2609,1891,705,3
602,1723,1319,1008,1016,1701,580,494,2568,1891,706,3
603,1728,1342,1009,1016,1699,580,493,2632,1891,706,3
604,1724,1344,1008,1016,1698,581,493,2738,1891,705,3
605,1725,1364,1007,1015,1701,580,492,2792,1892,706,3
606,1720,1348,1008,1016,1700,580,494,2798,1891,706,3
607,1725,1350,1007,1016,1701,581,496,2696,1890,706,3
608,1726,1348,1008,1016,1699,581,495,2587,1891,706,3
609,1728,1338,1008,1014,1701,580,491,2574,1891,705,3
610,1720,1321,1009,1015,1702,579,494,2657,1891,705,3
611,1726,1340,1010,1015,1701,580,492,2750,1890,706,3
612,1722,1331,1007,1014,1702,580,486,2788,1890,706,3
613,1724,1338,1007,1016,1702,579,491,2781,1890,706,3
614,1722,1342,1006,1014,1696,580,491,2667,1889,705,3
615,1720,1336,1007,1014,1700,579,492,2576,1890,705,3
616,1722,1344,1008,1014,1693,582,492,2594,1892,705,3
617,1723,1338,1007,1015,1700,581,491,2691,1889,706,3
618,1723,1346,1007,1013,1694,581,492,2770,1890,704,3
619,1743,1344,1009,1014,1699,580,491,2793,1886,704,3
620,1721,1342,1009,1015,1692,580,491,2760,1891,705,3
621,1745,1341,1009,1014,1701,579,492,2632,1892,706,3
622,1718,1339,1007,1016,1703,579,491,2571,1891,706,3
623,1750,1346,1009,1013,1701,581,491,2606,1890,704,3
624,1734,1351,1008,1013,1701,581,492,2715,1890,704,3
625,1731,1344,1008,1014,1700,582,491,2778,1891,705,3
626,1730,1349,1008,1004,1700,582,495,2798,1889,705,3
627,1716,1338,1008,1016,1701,580,492,2723,1890,706,3
628,1724,1358,1007,1016,1700,582,491,2612,1891,705,3
629,1723,1344,1009,1013,1700,580,492,2573,1891,707,3
630,1728,1339,1008,1014,1700,580,492,2638,1891,706,3
631,1717,1344,1007,1014,1701,581,492,2739,1890,706,3
632,1728,1339,1008,1015,1702,580,492,2786,1890,705,3
633,1705,1339,1006,1013,1702,581,492,2795,1891,706,3
634,1721,1336,1009,1011,1701,582,493,2688,1891,704,3
635,1738,1344,1008,1014,1700,581,491,2589,1890,704,3
636,1723,1326,1010,1013,1701,580,493,2577,1891,705,3
637,1731,1347,1007,1014,1701,580,492,2662,1890,705,3
638,1722,1346,1007,1013,1702,581,492,2762,1889,705,3
639,1737,1340,1001,1014,1700,580,491,2792,1890,705,3
640,1722,1344,1007,1012,1703,581,490,2783,1891,706,3
641,1754,1341,1008,1014,1699,580,492,2659,1890,706,3
642,1707,1339,1008,1014,1701,581,492,2573,1890,705,3
643,1721,1333,1009,1019,1702,582,487,2590,1890,705,3
644,1724,1338,1007,1013,1701,579,493,2690,1890,704,3
645,1722,1347,1010,1011,1701,581,492,2772,1889,704,3
646,1735,1341,1010,1012,1701,580,492,2795,1889,706,3
647,1722,1340,1008,1012,1700,580,492,2758,1890,706,3
648,1718,1338,1006,1012,1702,581,492,2630,1890,704,3
649,1726,1339,1008,1013,1700,581,490,2563,1890,704,3
650,1724,1339,1006,1013,1702,579,492,2603,1888,706,3
651,1728,1341,1008,1014,1700,580,491,2714,1889,706,3
652,1720,1345,1006,1014,1702,581,491,2784,1889,706,3
653,1714,1339,1006,1014,1702,581,492,2793,1888,706,3
654,1723,1338,1009,1013,1701,582,491,2725,1890,704,3
655,1725,1319,1007,1011,1701,580,491,2603,1890,705,3
656,1728,1341,1010,1011,1700,580,490,2567,1889,702,3
657,1719,1342,1008,1013,1701,580,490,2640,1889,704,3
658,1723,1338,1009,1011,1702,582,490,2735,1888,706,3
659,1723,1342,1009,1011,1701,582,490,2788,1889,705,3
660,1728,1346,1008,1011,1700,581,491,2799,1890,702,3
661,1736,1340,1008,1013,1700,582,490,2682,1889,705,3
662,1707,1340,1006,1013,1703,580,492,2587,1889,705,3
663,1724,1331,1008,1019,1701,582,483,2578,1887,704,3
664,1728,1344,1009,1011,1708,582,491,2662,1890,704,3
665,1726,1344,1008,1010,1698,583,490,2758,1890,704,3
666,1717,1339,1007,1014,1701,576,491,2792,1888,705,3
667,1729,1346,1008,1012,1701,581,491,2779,1888,702,3
668,1725,1346,1008,1011,1702,581,491,2662,1890,706,3
669,1746,1344,1009,1009,1702,581,490,2568,1888,705,3
670,1699,1344,1007,1011,1703,580,489,2598,1887,704,3
671,1728,1350,1007,1012,1702,582,491,2692,1889,705,3
672,1726,1334,1008,1011,1701,583,490,2771,1889,705,3
673,1706,1340,1007,1011,1702,582,491,2799,1894,704,3
674,1722,1327,1008,1011,1702,583,491,2747,1889,704,3
675,1728,1359,1007,1011,1702,581,491,2629,1890,705,3
676,1716,1344,1006,1012,1702,581,490,2564,1889,706,3
677,1737,1340,998,1012,1702,580,491,2619,1889,702,3
678,1726,1353,1008,1012,1702,581,489,2722,1890,706,3
679,1722,1341,1008,1011,1701,581,490,2785,1889,705,3
680,1736,1346,1003,1010,1701,581,490,2790,1889,704,3
681,1725,1353,1008,1011,1700,580,490,2717,1887,698,3
682,1722,1327,1007,1011,1701,581,491,2600,1888,707,3
683,1735,1341,997,1012,1702,581,491,2573,1890,702,3
684,1724,1355,1008,1011,1699,583,491,2644,1889,697,3
685,1723,1320,1006,1010,1702,583,490,2738,1890,704,3
686,1736,1339,1008,1010,1700,581,492,2790,1889,704,3
687,1703,1340,1008,1010,1701,582,490,2793,1889,701,3
688,1726,1346,1007,1010,1702,581,492,2679,1888,704,3
689,1747,1342,1009,1011,1702,582,490,2578,1888,705,3
690,1736,1344,1007,1010,1703,582,490,2584,1889,704,3
691,1728,1346,1008,1010,1700,581,492,2674,1887,705,3
692,1730,1341,1007,1011,1703,582,491,2754,1887,704,3
693,1730,1349,1007,1010,1702,581,492,2798,1887,705,3
694,1722,1344,1008,1010,1693,582,489,2774,1888,704,3
695,1734,1344,1009,1010,1701,582,490,2649,1888,701,3
696,1730,1354,1008,1011,1700,582,488,2565,1888,702,3
697,1724,1344,1008,1011,1701,581,490,2595,1888,705,3
698,1747,1346,1009,1011,1701,582,488,2699,1887,701,3
699,1728,1339,1007,1011,1702,582,488,2768,1886,704,3
700,1723,1346,1008,1010,1700,582,490,2799,1886,704,3
701,1722,1338,1008,1008,1702,582,490,2740,1888,704,3
702,1727,1348,1006,1006,1701,581,493,2626,1888,706,3
703,1715,1344,1008,1008,1702,582,490,2568,1889,705,3
704,1723,1320,1008,1009,1701,582,491,2615,1888,704,3
705,1724,1339,1009,1010,1700,582,490,2717,1888,704,3
706,1730,1347,1008,1010,1702,582,491,2786,1886,705,3
707,1720,1335,1008,1010,1702,580,490,2791,1888,705,3
708,1734,1340,1007,1010,1702,581,490,2707,1885,704,3
709,1724,1355,1008,1010,1702,582,490,2602,1888,704,3
710,1722,1345,1007,1008,1702,581,489,2568,1888,702,3
711,1720,1339,1008,1010,1701,581,490,2643,1887,705,3
712,1725,1350,1007,1010,1701,581,490,2746,1886,704,3
713,1714,1344,1007,1010,1702,582,489,2795,1886,704,3
714,1726,1322,1009,1010,1702,584,490,2787,1886,702,3
715,1719,1339,1009,1010,1702,582,491,2671,1886,702,3
716,1734,1341,1008,1011,1702,580,491,2578,1888,702,3
717,1722,1331,1007,1009,1701,582,488,2579,1888,709,3
718,1742,1341,1006,1008,1702,581,490,2672,1886,704,3
719,1730,1340,1009,1007,1702,582,489,2755,1886,702,3
720,1723,1345,1007,1010,1704,580,491,2798,1887,705,3
