timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
465,1660,1306,974,1037,1630,565,498,2652,1864,698,3
466,1670,1302,974,1037,1627,564,500,2758,1865,699,3
467,1658,1320,974,1038,1628,564,499,2802,1865,699,3
468,1630,1300,973,1036,1628,564,500,2794,1866,698,3
469,1658,1297,974,1038,1628,564,499,2682,1866,700,3
470,1673,1303,964,1038,1629,565,499,2588,1864,699,3
471,1665,1306,974,1036,1627,566,497,2593,1863,700,3
472,1651,1302,973,1037,1628,563,501,2682,1864,698,3
473,1664,1306,974,1038,1633,564,500,2763,1864,699,3
474,1672,1303,975,1038,1629,565,498,2796,1864,698,3
475,1660,1298,975,1036,1630,563,499,2773,1864,699,3
476,1640,1300,984,1037,1627,564,498,2648,1864,700,3
477,1658,1304,974,1037,1628,563,500,2571,1865,699,3
478,1660,1306,974,1038,1629,564,500,2604,1866,699,3
479,1672,1304,975,1038,1630,563,500,2715,1863,699,3
480,1660,1299,973,1034,1630,565,500,2786,1864,700,3
481,1673,1303,973,1040,1627,564,499,2798,1864,699,3
482,1640,1299,972,1036,1627,564,500,2739,1865,699,3
483,1651,1304,975,1037,1627,565,500,2619,1865,700,3
484,1658,1295,974,1035,1628,565,499,2578,1864,694,3
485,1654,1297,974,1035,1630,563,503,2639,1864,699,3
486,1666,1301,974,1035,1630,563,498,2738,1864,699,3
487,1658,1300,974,1035,1630,564,499,2794,1865,699,3
488,1662,1299,974,1036,1619,563,500,2802,1864,700,3
489,1623,1298,974,1037,1629,563,499,2704,1865,700,3
490,1635,1300,974,1034,1629,564,499,2598,1864,699,3
491,1658,1304,975,1035,1628,564,498,2580,1864,699,3
492,1664,1308,973,1035,1627,565,499,2659,1866,698,3
493,1659,1305,975,1035,1628,564,499,2754,1865,700,3
494,1659,1296,975,1035,1629,564,498,2801,1864,699,3
495,1656,1296,976,1035,1629,563,498,2794,1865,699,3
496,1671,1303,974,1034,1629,563,498,2679,1864,699,3
497,1675,1300,974,1035,1629,564,499,2584,1865,698,3
498,1682,1306,975,1034,1628,565,500,2599,1864,699,3
499,1666,1300,973,1035,1629,564,499,2694,1864,699,3
500,1667,1303,973,1034,1628,564,500,2773,1864,700,3
501,1664,1309,973,1034,1627,563,500,2806,1864,700,3
502,1659,1300,974,1034,1628,564,499,2769,1864,699,3
503,1660,1303,974,1034,1629,564,498,2644,1865,698,3
504,1662,1299,974,1035,1629,564,499,2576,1865,700,3
505,1660,1300,975,1034,1630,564,498,2613,1864,700,3
506,1664,1313,974,1031,1628,566,498,2725,1864,698,3
507,1659,1301,974,1034,1630,564,498,2788,1864,699,3
508,1662,1302,974,1032,1629,563,500,2800,1864,700,3
509,1662,1303,973,1032,1630,563,499,2739,1864,699,3
510,1665,1302,976,1033,1630,564,497,2622,1864,698,3
511,1661,1298,974,1034,1629,563,500,2578,1865,698,3
512,1672,1304,973,1033,1630,563,499,2641,1865,699,3
513,1680,1303,975,1028,1630,563,500,2739,1864,700,3
514,1676,1304,972,1031,1628,565,498,2794,1864,699,3
515,1655,1295,973,1033,1627,563,498,2801,1865,698,3
516,1662,1302,973,1033,1628,564,500,2702,1864,700,3
517,1660,1291,975,1032,1630,564,499,2593,1864,698,3
518,1659,1306,974,1033,1628,564,499,2582,1864,699,3
519,1660,1307,973,1032,1630,563,498,2663,1864,698,3
520,1649,1304,972,1033,1627,564,500,2758,1865,697,3
521,1653,1303,974,1031,1629,564,498,2797,1864,699,3
522,1666,1307,974,1032,1629,565,499,2785,1864,698,3
523,1658,1302,976,1031,1619,564,498,2672,1864,699,3
524,1659,1294,975,1031,1628,565,496,2581,1864,699,3
525,1672,1300,974,1031,1630,564,497,2601,1863,698,3
526,1671,1302,974,1031,1629,564,495,2695,1866,699,3
527,1655,1298,973,1031,1629,564,497,2774,1864,698,3
528,1658,1306,974,1030,1629,565,498,2798,1863,698,3
529,1659,1304,974,1030,1627,565,496,2758,1863,699,3
530,1638,1299,974,1029,1629,565,496,2638,1863,698,3
531,1623,1299,974,1029,1630,566,496,2572,1862,698,3
532,1664,1296,974,1032,1627,565,496,2616,1864,697,3
533,1678,1301,974,1030,1629,563,496,2720,1864,699,3
534,1682,1303,975,1030,1629,563,496,2785,1862,698,3
535,1660,1309,975,1031,1628,564,496,2797,1862,698,3
536,1660,1306,973,1030,1637,563,496,2728,1864,698,3
537,1636,1300,973,1030,1629,564,497,2612,1863,698,3
538,1664,1298,974,1030,1626,564,496,2576,1863,698,3
539,1660,1300,975,1028,1629,565,496,2642,1862,698,3
540,1654,1298,974,1029,1627,565,498,2738,1864,697,3
541,1656,1298,974,1028,1630,564,496,2797,1863,692,3
542,1659,1302,974,1029,1629,566,495,2792,1863,699,3
543,1668,1308,974,1030,1629,564,498,2690,1864,699,3
544,1664,1315,975,1030,1630,564,495,2594,1863,699,3
545,1678,1304,975,1027,1630,570,496,2586,1862,698,3
546,1650,1299,974,1017,1630,564,498,2670,1863,698,3
547,1664,1307,973,1028,1628,563,497,2758,1862,700,3
548,1668,1308,973,1028,1629,564,496,2794,1862,697,3
549,1660,1316,975,1026,1627,566,496,2787,1862,697,3
550,1688,1304,974,1028,1630,563,495,2668,1862,698,3
551,1655,1299,975,1026,1628,565,496,2579,1862,698,3
552,1655,1304,972,1027,1630,564,494,2594,1863,698,3
553,1666,1318,974,1029,1629,564,495,2696,1862,698,3
554,1661,1302,974,1030,1630,564,495,2771,1861,699,3
555,1659,1297,976,1027,1630,565,494,2801,1860,698,3
556,1658,1289,974,1026,1630,564,494,2754,1862,697,3
557,1668,1306,971,1025,1629,564,488,2628,1862,697,3
558,1670,1302,974,1027,1629,565,495,2570,1862,697,3
559,1683,1304,974,1026,1629,566,495,2613,1861,698,3
560,1662,1304,974,1025,1630,566,494,2717,1862,698,3
561,1643,1301,974,1025,1630,558,493,2780,1861,696,3
562,1660,1300,974,1027,1628,565,495,2800,1861,697,3
563,1658,1294,975,1028,1628,564,495,2726,1862,698,3
564,1665,1304,975,1027,1629,564,495,2606,1860,698,3
565,1668,1309,973,1024,1629,565,496,2573,1862,698,3
566,1665,1299,974,1026,1630,563,493,2642,1862,698,3
567,1658,1294,973,1025,1629,565,493,2742,1861,696,3
568,1634,1303,974,1026,1629,564,496,2791,1862,698,3
569,1667,1310,974,1026,1628,566,495,2798,1860,698,3
570,1649,1298,974,1017,1630,565,494,2693,1860,698,3
571,1658,1287,974,1024,1628,566,493,2582,1861,698,3
572,1670,1303,973,1025,1631,565,494,2578,1861,697,3
573,1674,1302,975,1026,1630,565,494,2667,1862,697,3
574,1658,1296,974,1025,1628,566,493,2760,1860,698,3
575,1625,1300,973,1024,1630,565,493,2794,1859,698,3
576,1664,1315,975,1025,1629,565,494,2784,1860,698,3
577,1659,1298,974,1025,1629,566,494,2662,1860,698,3
578,1644,1302,973,1024,1630,557,493,2569,1860,698,3
579,1664,1312,976,1022,1629,566,492,2600,1860,698,3
580,1655,1297,974,1024,1630,566,490,2699,1861,697,3
581,1664,1306,973,1024,1627,564,493,2767,1860,697,3
582,1666,1314,973,1024,1630,565,494,2802,1861,698,3
583,1658,1298,974,1025,1631,564,494,2754,1858,698,3
584,1660,1304,974,1022,1629,565,493,2626,1860,697,3
585,1659,1314,974,1024,1630,564,494,2572,1860,698,3
586,1670,1303,974,1024,1630,565,493,2614,1860,697,3
587,1664,1304,974,1021,1629,566,493,2717,1860,696,3
588,1667,1298,974,1025,1623,564,494,2784,1860,696,3
589,1678,1302,974,1025,1630,570,494,2795,1859,696,3
590,1657,1303,974,1021,1632,564,491,2717,1859,697,3
591,1667,1303,975,1024,1630,565,492,2604,1860,698,3
592,1655,1300,973,1025,1629,564,498,2575,1861,696,3
593,1642,1302,973,1025,1629,565,493,2638,1859,698,3
594,1660,1320,974,1020,1627,565,493,2744,1859,697,3
595,1664,1296,973,1024,1630,564,492,2787,1859,697,3
596,1653,1301,974,1022,1628,566,492,2791,1859,696,3
597,1664,1302,973,1021,1630,564,493,2686,1858,697,3
598,1660,1303,975,1021,1630,566,492,2580,1859,698,3
599,1672,1302,974,1024,1628,566,489,2578,1859,696,3
600,1685,1304,974,1021,1630,565,492,2670,1859,696,3
601,1660,1306,974,1019,1638,566,491,2758,1858,696,3
602,1666,1320,974,1020,1629,566,493,2798,1859,697,3
603,1665,1290,974,1021,1630,565,493,2770,1859,698,3
604,1651,1303,975,1021,1630,566,492,2651,1859,698,3
605,1669,1299,974,1019,1630,565,490,2572,1859,697,3
606,1659,1290,973,1019,1629,566,491,2589,1858,697,3
607,1669,1310,973,1021,1628,565,493,2702,1859,696,3
608,1659,1294,974,1019,1630,566,491,2774,1858,697,3
609,1658,1305,974,1020,1629,566,493,2794,1860,696,3
610,1670,1303,974,1019,1630,564,491,2752,1862,696,3
611,1660,1296,975,1021,1629,566,490,2627,1859,697,3
612,1667,1312,974,1019,1630,565,491,2562,1858,696,3
613,1664,1294,973,1020,1629,565,492,2618,1858,697,3
614,1650,1302,975,1019,1629,566,491,2717,1859,695,3
615,1674,1302,973,1018,1628,566,491,2787,1858,696,3
616,1659,1288,972,1020,1632,566,492,2792,1857,696,3
617,1664,1318,974,1019,1630,564,491,2718,1858,695,3
618,1664,1283,974,1018,1630,566,490,2598,1859,696,3
619,1638,1298,974,1019,1629,566,490,2566,1858,696,3
620,1694,1304,974,1020,1630,565,492,2639,1858,697,3
621,1659,1305,974,1018,1629,566,490,2740,1858,696,3
622,1664,1303,973,1018,1631,565,492,2794,1859,696,3
623,1664,1302,973,1019,1630,565,490,2786,1858,697,3
624,1666,1308,973,1020,1630,566,491,2674,1858,698,3
625,1662,1294,974,1018,1631,566,490,2578,1858,696,3
626,1644,1300,972,1018,1630,566,492,2582,1858,696,3
627,1687,1305,973,1020,1628,564,492,2673,1857,695,3
628,1639,1299,975,1019,1630,566,487,2756,1858,696,3
629,1661,1300,975,1020,1630,566,490,2796,1857,697,3
630,1658,1304,973,1019,1629,564,491,2770,1858,695,3
631,1667,1314,972,1019,1630,565,490,2656,1858,694,3
632,1659,1283,975,1018,1631,565,490,2565,1859,696,3
633,1664,1302,974,1018,1631,566,492,2598,1858,696,3
634,1660,1299,974,1019,1630,566,490,2702,1857,697,3
635,1666,1307,976,1019,1630,566,491,2769,1858,694,3
636,1676,1300,976,1018,1629,576,490,2798,1858,695,3
637,1630,1303,974,1019,1630,565,490,2740,1858,696,3
638,1654,1302,974,1018,1632,566,488,2621,1857,698,3
639,1659,1302,975,1018,1630,566,490,2563,1858,696,3
640,1675,1302,974,1019,1626,567,491,2621,1858,696,3
641,1664,1306,972,1017,1630,565,489,2722,1857,696,3
642,1661,1302,974,1018,1630,566,490,2786,1864,695,3
643,1656,1303,974,1019,1630,566,490,2792,1858,696,3
644,1660,1300,972,1019,1631,565,491,2709,1857,696,3
645,1659,1304,974,1019,1630,567,489,2597,1858,694,3
646,1670,1311,974,1017,1631,566,491,2575,1857,696,3
647,1659,1304,974,1017,1637,565,490,2642,1858,695,3
648,1661,1298,974,1018,1632,565,490,2747,1858,695,3
649,1664,1290,973,1018,1630,564,490,2789,1857,696,3
650,1659,1299,976,1018,1633,565,491,2794,1856,696,3
651,1656,1292,974,1017,1630,565,489,2680,1856,696,3
652,1666,1319,973,1019,1628,566,491,2582,1857,695,3
653,1661,1303,974,1017,1630,566,491,2582,1856,696,3
654,1669,1308,973,1018,1629,565,491,2678,1856,696,3
655,1666,1307,974,1015,1633,566,489,2760,1857,695,3
656,1667,1304,974,1018,1630,564,491,2794,1854,695,3
657,1665,1287,974,1018,1630,564,491,2762,1857,696,3
658,1659,1299,975,1018,1631,565,490,2646,1857,695,3
659,1662,1288,974,1018,1630,565,488,2562,1856,696,3
660,1660,1305,973,1016,1630,565,490,2597,1858,694,3
661,1658,1293,973,1018,1630,566,490,2702,1856,695,3
662,1666,1299,973,1018,1624,566,490,2779,1854,695,3
663,1661,1299,974,1017,1628,566,491,2794,1851,696,3
664,1666,1298,974,1017,1629,565,491,2738,1856,696,3
665,1659,1306,974,1016,1628,566,490,2614,1857,695,3
666,1661,1323,974,1016,1630,564,490,2566,1856,696,3
667,1664,1306,973,1016,1629,566,488,2619,1858,694,3
668,1672,1303,975,1017,1630,565,490,2729,1854,696,3
669,1660,1303,975,1017,1630,565,489,2784,1856,696,3
670,1674,1301,976,1016,1630,565,489,2796,1856,696,3
671,1661,1305,974,1016,1632,566,488,2698,1848,695,3
672,1674,1300,974,1016,1630,564,490,2594,1856,695,3
673,1668,1306,974,1016,1630,565,491,2570,1856,695,3
674,1690,1304,974,1016,1631,565,491,2653,1856,696,3
675,1670,1309,974,1016,1632,566,492,2747,1853,695,3
676,1702,1304,974,1011,1629,566,493,2797,1853,694,3
677,1668,1312,972,1017,1630,565,491,2790,1856,696,3
678,1660,1306,974,1016,1631,565,490,2664,1856,696,3
679,1666,1316,974,1017,1629,566,489,2576,1856,696,3
680,1659,1303,974,1015,1630,565,490,2587,1856,696,3
681,1662,1299,973,1017,1620,566,490,2686,1856,695,3
682,1664,1306,971,1017,1628,566,489,2762,1856,694,3
683,1690,1301,975,1007,1630,567,491,2799,1854,694,3
684,1654,1302,978,1017,1630,566,491,2758,1854,695,3
685,1655,1299,974,1017,1630,568,488,2639,1852,694,3
686,1627,1298,974,1015,1630,565,488,2567,1856,696,3
687,1662,1293,974,1016,1630,566,488,2598,1856,694,3
688,1664,1298,973,1018,1630,566,490,2714,1856,695,3
689,1661,1307,974,1016,1634,565,490,2777,1856,694,3
690,1668,1301,973,1016,1630,566,490,2798,1853,696,3
691,1661,1306,974,1015,1631,566,489,2726,1854,694,3
692,1674,1301,974,1016,1629,572,489,2612,1856,694,3
693,1666,1312,973,1018,1629,565,491,2571,1856,694,3
694,1658,1298,975,1015,1630,566,488,2634,1852,691,3
695,1664,1295,974,1016,1628,567,490,2739,1852,694,3
696,1661,1293,974,1015,1630,566,488,2787,1852,695,3
697,1659,1300,974,1016,1630,565,489,2794,1853,694,3
698,1642,1299,974,1015,1632,567,490,2683,1853,696,3
699,1677,1302,976,1016,1630,570,490,2587,1854,696,3
700,1665,1306,974,1014,1631,565,490,2574,1854,695,3
701,1655,1298,974,1016,1629,564,489,2664,1854,689,3
702,1664,1299,974,1014,1628,565,490,2758,1856,695,3
703,1659,1302,974,1016,1629,564,491,2790,1853,696,3
704,1665,1299,974,1014,1630,566,488,2779,1853,694,3
705,1670,1303,974,1019,1630,566,483,2657,1854,694,3
706,1686,1304,973,1016,1632,565,490,2567,1856,700,3
707,1667,1312,973,1015,1630,564,489,2596,1853,694,3
708,1660,1302,975,1016,1630,566,488,2691,1856,695,3
709,1662,1302,974,1016,1630,566,490,2770,1854,696,3
710,1639,1302,972,1015,1632,566,488,2794,1851,695,3
711,1677,1303,974,1016,1629,566,488,2754,1851,694,3
712,1666,1311,974,1015,1630,564,491,2631,1854,695,3
713,1664,1299,974,1014,1630,566,489,2562,1853,695,3
714,1662,1299,974,1015,1630,566,490,2611,1853,694,3
715,1637,1299,974,1014,1631,566,487,2716,1851,694,3
716,1677,1306,974,1015,1630,566,488,2786,1853,694,3
717,1665,1315,972,1016,1630,564,489,2798,1852,696,3
718,1662,1300,975,1015,1630,565,489,2712,1852,694,3
719,1662,1298,974,1016,1632,566,490,2603,1857,694,3
720,1626,1296,973,1014,1632,567,485,2564,1852,694,3
