Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
451,1771,1363,1027,1032,1734,587,500,2574,1912,712,3
452,1762,1366,1026,1031,1734,586,500,2606,1912,712,3
453,1749,1367,1026,1030,1736,586,501,2707,1912,712,3
454,1746,1359,1026,1030,1735,586,499,2776,1912,712,3
455,1755,1376,1027,1032,1734,586,498,2802,1912,711,3
456,1731,1364,1026,1031,1736,585,500,2743,1910,712,3
457,1749,1358,1026,1032,1736,585,500,2618,1912,712,3
458,1759,1366,1027,1030,1735,587,499,2575,1911,712,3
459,1749,1360,1027,1030,1736,585,498,2641,1911,711,3
460,1744,1363,1028,1031,1736,584,499,2744,1914,712,3
461,1752,1366,1026,1032,1736,586,501,2792,1912,713,3
462,1766,1365,1026,1030,1734,586,502,2794,1912,713,3
463,1750,1364,1027,1030,1736,585,500,2686,1912,710,3
464,1750,1387,1026,1029,1735,586,503,2592,1912,711,3
465,1743,1366,1026,1028,1736,585,500,2594,1913,711,3
466,1752,1368,1026,1029,1736,587,501,2675,1912,712,3
467,1742,1360,1027,1030,1736,585,501,2762,1912,712,3
468,1763,1366,1027,1028,1736,586,500,2799,1911,711,3
469,1760,1366,1027,1029,1743,586,499,2767,1912,713,3
470,1753,1372,1026,1030,1735,586,501,2645,1912,712,3
471,1754,1368,1028,1030,1734,586,500,2577,1913,713,3
472,1749,1368,1026,1030,1735,585,501,2616,1912,712,3
473,1752,1366,1027,1029,1736,587,502,2725,1912,713,3
474,1754,1368,1026,1028,1734,587,500,2790,1912,711,3
475,1748,1359,1027,1030,1736,585,502,2796,1913,712,3
476,1747,1358,1026,1028,1736,581,499,2722,1912,713,3
477,1761,1366,1026,1029,1735,585,501,2609,1912,712,3
478,1766,1366,1024,1028,1736,587,500,2577,1913,712,3
479,1770,1364,1028,1027,1734,588,498,2649,1912,711,3
480,1754,1364,1026,1029,1735,585,499,2753,1913,712,3
481,1754,1362,1028,1030,1735,586,499,2792,1913,711,3
482,1754,1377,1027,1021,1735,586,500,2795,1913,711,3
483,1748,1364,1027,1028,1736,587,499,2681,1914,710,3
484,1754,1364,1026,1027,1736,587,499,2576,1911,712,3
485,1755,1374,1027,1024,1734,586,501,2602,1913,712,3
486,1754,1362,1027,1028,1735,586,500,2698,1912,713,3
487,1758,1370,1027,1028,1736,586,500,2773,1912,712,3
488,1750,1360,1026,1027,1736,587,500,2803,1914,712,3
489,1756,1364,1027,1026,1736,587,499,2753,1912,711,3
490,1754,1360,1026,1027,1734,588,501,2636,1914,711,3
491,1753,1367,1026,1027,1736,587,499,2571,1912,712,3
492,1750,1360,1027,1028,1736,587,500,2627,1912,712,3
493,1761,1368,1026,1028,1735,587,499,2727,1914,710,3
494,1748,1364,1027,1027,1736,588,500,2788,1912,710,3
495,1771,1363,1026,1027,1735,586,501,2795,1914,712,3
496,1750,1358,1027,1027,1736,587,500,2705,1914,712,3
497,1747,1361,1026,1028,1736,586,500,2599,1912,712,3
498,1754,1370,1026,1026,1737,587,502,2581,1912,712,3
499,1742,1363,1029,1027,1735,586,497,2666,1913,712,3
500,1746,1365,1027,1027,1736,586,499,2762,1914,711,3
501,1762,1370,1027,1027,1735,584,500,2799,1912,712,3
502,1762,1369,1027,1027,1736,588,499,2783,1913,711,3
503,1752,1362,1026,1027,1736,587,498,2666,1911,711,3
504,1766,1360,1027,1027,1735,586,499,2580,1913,713,3
505,1771,1366,1028,1026,1735,587,499,2601,1912,710,3
506,1754,1353,1027,1025,1736,588,498,2702,1911,712,3
507,1755,1355,1026,1026,1736,588,501,2774,1911,711,3
508,1740,1364,1027,1026,1735,586,500,2803,1913,711,3
509,1753,1378,1026,1022,1735,587,500,2744,1913,712,3
510,1752,1378,1026,1026,1736,587,500,2626,1913,711,3
511,1762,1363,1018,1027,1736,588,500,2574,1912,712,3
512,1770,1365,1028,1026,1736,586,500,2634,1912,712,3
513,1755,1374,1025,1025,1737,587,500,2736,1912,710,3
514,1733,1364,1028,1026,1736,586,499,2795,1913,711,3
515,1760,1368,1028,1024,1735,588,498,2798,1912,711,3
516,1752,1360,1027,1025,1736,587,500,2688,1913,712,3
517,1756,1364,1025,1025,1734,588,500,2587,1913,712,3
518,1754,1354,1027,1026,1734,588,492,2585,1912,711,3
519,1740,1363,1027,1024,1736,588,498,2678,1912,711,3
520,1762,1366,1026,1026,1736,587,498,2766,1913,712,3
521,1755,1363,1026,1026,1737,587,499,2796,1912,712,3
522,1767,1363,1014,1026,1736,586,498,2770,1912,711,3
523,1752,1370,1027,1025,1734,587,499,2650,1913,710,3
524,1760,1367,1026,1024,1734,587,498,2576,1913,711,3
525,1755,1373,1026,1025,1736,587,500,2612,1914,711,3
526,1776,1367,1027,1026,1736,588,499,2714,1912,712,3
527,1753,1361,1026,1020,1736,589,499,2780,1911,711,3
528,1739,1364,1024,1024,1737,587,499,2801,1912,712,3
529,1752,1364,1028,1022,1736,587,498,2721,1913,710,3
530,1764,1366,1026,1022,1734,587,497,2609,1913,708,3
531,1752,1366,1028,1024,1736,586,498,2574,1913,712,3
532,1746,1368,1026,1021,1736,588,499,2651,1912,712,3
533,1757,1362,1026,1022,1737,589,498,2750,1911,710,3
534,1755,1357,1027,1024,1736,587,497,2792,1912,712,3
535,1754,1370,1027,1022,1736,587,498,2796,1912,713,3
536,1758,1372,1027,1021,1736,589,499,2680,1913,710,3
537,1753,1362,1026,1022,1736,589,497,2580,1912,710,3
538,1756,1350,1027,1021,1735,590,499,2591,1912,712,3
539,1760,1369,1027,1021,1736,586,498,2693,1912,712,3
540,1754,1364,1028,1021,1736,588,496,2764,1912,710,3
541,1752,1354,1026,1020,1736,588,498,2797,1912,710,3
542,1751,1366,1028,1024,1734,587,497,2762,1913,711,3
543,1755,1360,1026,1019,1736,587,496,2637,1911,711,3
544,1750,1354,1027,1019,1736,587,497,2571,1912,712,3
545,1752,1368,1028,1019,1733,588,497,2624,1912,711,3
546,1752,1360,1027,1020,1737,588,498,2730,1912,712,3
547,1772,1365,1028,1020,1736,588,498,2786,1912,710,3
548,1750,1365,1026,1020,1736,588,496,2800,1910,710,3
549,1758,1362,1027,1019,1736,589,496,2704,1913,710,3
550,1746,1362,1028,1019,1736,587,496,2598,1912,710,3
551,1734,1359,1024,1019,1736,589,497,2582,1911,712,3
552,1753,1377,1026,1018,1736,588,496,2661,1911,707,3
553,1753,1358,1027,1024,1737,588,494,2752,1910,711,3
554,1763,1369,1026,1019,1737,587,496,2798,1911,710,3
555,1754,1362,1027,1019,1736,590,497,2779,1912,711,3
556,1756,1371,1025,1018,1736,588,498,2668,1911,710,3
557,1751,1363,1026,1018,1736,589,495,2576,1912,711,3
558,1777,1366,1027,1018,1737,588,496,2599,1912,710,3
559,1742,1368,1026,1017,1736,588,495,2704,1912,709,3
560,1756,1381,1026,1019,1737,586,495,2775,1911,710,3
561,1755,1351,1026,1019,1737,587,489,2795,1912,711,3
562,1742,1362,1038,1018,1737,587,496,2744,1911,710,3
563,1762,1365,1024,1017,1736,588,496,2619,1910,709,3
564,1742,1359,1026,1018,1736,588,495,2572,1911,710,3
565,1757,1376,1028,1018,1735,587,500,2636,1911,710,3
566,1754,1354,1026,1016,1736,587,490,2731,1910,710,3
567,1740,1362,1026,1017,1736,586,496,2794,1910,711,3
568,1764,1366,1027,1015,1736,587,494,2791,1910,710,3
569,1739,1361,1027,1017,1737,588,493,2689,1911,710,3
570,1752,1359,1026,1018,1738,587,494,2584,1910,710,3
571,1752,1369,1026,1018,1736,588,495,2582,1911,710,3
572,1760,1367,1025,1017,1736,587,496,2675,1910,710,3
573,1750,1362,1027,1017,1738,587,494,2759,1910,710,3
574,1760,1370,1027,1017,1735,590,496,2800,1912,709,3
575,1758,1366,1027,1017,1736,587,495,2766,1910,709,3
576,1746,1364,1026,1015,1736,588,495,2647,1910,710,3
577,1753,1383,1026,1016,1736,587,494,2570,1910,711,3
578,1755,1370,1027,1016,1735,587,495,2605,1910,709,3
579,1755,1362,1027,1017,1737,586,495,2710,1911,710,3
580,1751,1362,1028,1016,1736,588,494,2778,1911,709,3
581,1753,1371,1027,1011,1737,587,495,2798,1910,710,3
582,1771,1362,1028,1016,1737,588,494,2720,1906,710,3
583,1731,1364,1026,1014,1738,587,494,2609,1911,710,3
584,1748,1363,1026,1015,1736,587,494,2570,1910,710,3
585,1746,1363,1027,1015,1736,588,494,2648,1912,710,3
586,1769,1363,1028,1015,1735,587,494,2743,1910,709,3
587,1753,1368,1026,1017,1736,587,494,2796,1910,710,3
588,1759,1364,1026,1015,1746,586,494,2786,1910,710,3
589,1746,1362,1028,1014,1738,587,494,2673,1909,710,3
590,1752,1361,1028,1014,1736,588,495,2581,1911,710,3
591,1752,1366,1026,1016,1733,588,494,2595,1910,709,3
592,1753,1379,1025,1014,1738,588,494,2691,1910,710,3
593,1755,1367,1027,1015,1736,588,495,2774,1909,710,3
594,1760,1363,1027,1014,1738,587,493,2794,1910,708,3
595,1751,1363,1028,1016,1736,586,494,2749,1910,710,3
596,1756,1363,1027,1014,1737,588,494,2624,1909,710,3
597,1752,1353,1027,1014,1736,589,493,2566,1909,710,3
598,1755,1364,1026,1013,1738,587,494,2615,1908,708,3
599,1754,1363,1028,1014,1737,587,493,2728,1910,709,3
600,1755,1362,1027,1013,1736,588,491,2788,1910,709,3
601,1755,1366,1027,1014,1733,588,493,2797,1909,709,3
602,1754,1367,1026,1016,1737,587,494,2702,1909,710,3
603,1756,1366,1027,1014,1736,588,492,2599,1909,710,3
604,1767,1365,1026,1012,1738,590,491,2576,1909,708,3
605,1752,1366,1026,1014,1736,587,493,2663,1910,709,3
606,1768,1365,1028,1013,1734,587,494,2754,1909,709,3
607,1751,1366,1026,1014,1734,586,493,2796,1910,709,3
608,1775,1368,1026,1014,1737,587,493,2775,1905,710,3
609,1764,1366,1026,1011,1736,588,492,2657,1909,709,3
610,1775,1363,1027,1012,1738,588,493,2570,1910,709,3
611,1761,1370,1027,1014,1737,587,495,2603,1909,709,3
612,1783,1368,1026,1013,1737,587,493,2703,1909,709,3
613,1758,1374,1026,1013,1738,587,499,2784,1908,708,3
614,1758,1366,1028,1013,1736,588,492,2801,1910,708,3
615,1752,1379,1026,1014,1738,587,492,2736,1910,708,3
616,1755,1366,1026,1013,1734,587,494,2616,1909,710,3
617,1753,1358,1026,1014,1736,587,492,2565,1909,708,3
618,1745,1364,1026,1013,1738,587,491,2639,1908,709,3
619,1751,1361,1027,1013,1738,587,493,2736,1910,709,3
620,1731,1364,1026,1011,1736,589,492,2792,1909,708,3
621,1755,1360,1026,1024,1737,588,490,2790,1909,710,3
622,1760,1364,1027,1013,1738,589,494,2682,1908,710,3
623,1754,1374,1027,1012,1738,589,493,2580,1908,708,3
624,1764,1364,1028,1012,1736,590,490,2584,1908,708,3
625,1752,1368,1026,1013,1735,590,492,2680,1910,708,3
626,1782,1366,1026,1014,1737,587,493,2761,1908,709,3
627,1739,1362,1037,1013,1738,587,492,2796,1909,708,3
628,1750,1362,1026,1012,1736,589,491,2761,1909,709,3
629,1758,1362,1027,1013,1737,588,491,2632,1908,708,3
630,1758,1370,1027,1011,1736,587,493,2567,1909,708,3
631,1762,1365,1026,1012,1737,587,492,2607,1909,708,3
632,1753,1365,1025,1013,1740,588,494,2719,1908,709,3
633,1749,1364,1026,1011,1738,588,492,2782,1907,708,3
634,1755,1362,1027,1011,1737,589,491,2797,1908,707,3
635,1758,1350,1027,1013,1737,588,493,2710,1908,707,3
636,1758,1363,1025,1012,1736,587,494,2598,1907,710,3
637,1755,1366,1026,1010,1734,587,491,2576,1908,709,3
638,1745,1365,1025,1011,1738,587,492,2650,1907,710,3
639,1756,1360,1028,1013,1737,587,492,2752,1909,708,3
640,1754,1344,1026,1011,1736,588,493,2792,1908,707,3
641,1760,1363,1027,1011,1736,586,492,2782,1907,708,3
642,1754,1364,1026,1012,1737,587,492,2666,1908,709,3
643,1752,1362,1027,1011,1738,588,491,2572,1907,708,3
644,1755,1358,1026,1013,1737,587,491,2592,1909,709,3
645,1758,1368,1025,1012,1738,589,491,2702,1907,708,3
646,1773,1366,1026,1012,1737,589,491,2767,1907,709,3
647,1742,1363,1027,1012,1738,586,492,2799,1908,709,3
648,1753,1352,1027,1010,1736,588,493,2742,1907,713,3
649,1764,1368,1027,1010,1738,588,491,2616,1907,708,3
650,1752,1364,1027,1011,1737,588,492,2567,1909,707,3
651,1750,1359,1028,1012,1737,588,490,2626,1908,708,3
652,1758,1369,1026,1010,1738,588,492,2733,1907,708,3
653,1755,1367,1027,1011,1732,587,492,2793,1907,708,3
654,1750,1360,1027,1011,1737,582,491,2792,1907,709,3
655,1764,1367,1026,1011,1738,595,490,2691,1907,708,3
656,1752,1368,1028,1012,1736,586,491,2590,1908,708,3
657,1753,1360,1027,1011,1738,587,490,2578,1907,708,3
658,1762,1368,1024,1010,1738,587,491,2671,1907,708,3
659,1756,1366,1028,1010,1737,588,491,2762,1906,708,3
660,1756,1362,1026,1010,1736,588,491,2791,1907,707,3
661,1718,1361,1027,1010,1734,588,491,2771,1907,708,3
662,1747,1363,1026,1012,1737,588,492,2643,1907,708,3
663,1755,1362,1025,1010,1738,587,490,2563,1907,707,3
664,1766,1366,1028,1011,1737,588,491,2604,1907,708,3
665,1751,1362,1028,1011,1737,580,491,2710,1908,709,3
666,1755,1362,1026,1010,1736,588,492,2777,1907,709,3
667,1752,1363,1027,1011,1734,588,491,2798,1907,708,3
668,1752,1360,1026,1010,1737,589,490,2721,1907,707,3
669,1757,1362,1028,1010,1742,590,491,2603,1907,707,3
670,1750,1363,1028,1010,1738,588,491,2569,1907,707,3
671,1754,1355,1026,1010,1738,589,485,2640,1907,708,3
672,1758,1382,1025,1010,1737,588,491,2746,1907,708,3
673,1740,1364,1026,1011,1738,589,490,2795,1906,707,3
674,1754,1372,1026,1008,1738,589,491,2786,1908,707,3
675,1754,1360,1027,1011,1738,587,491,2668,1907,709,3
676,1760,1366,1025,1011,1737,588,490,2578,1907,708,3
677,1753,1361,1027,1010,1738,588,491,2587,1907,708,3
678,1758,1363,1027,1009,1735,588,491,2683,1905,708,3
679,1759,1374,1026,1009,1738,589,493,2769,1907,707,3
680,1756,1347,1026,1010,1737,590,492,2794,1906,707,3
681,1767,1369,1027,1011,1738,588,491,2747,1906,708,3
682,1763,1363,1028,1009,1736,587,492,2630,1907,708,3
683,1756,1367,1025,1010,1737,589,490,2571,1907,708,3
684,1758,1364,1027,1009,1736,588,491,2614,1907,708,3
685,1762,1373,1027,1011,1738,588,498,2728,1906,707,3
686,1742,1361,1025,1011,1737,589,491,2786,1906,710,3
687,1785,1365,1027,1011,1738,587,492,2791,1906,708,3
688,1755,1365,1025,1010,1739,587,491,2698,1906,708,3
689,1758,1366,1027,1010,1738,589,490,2593,1907,707,3
690,1756,1354,1026,1011,1737,590,491,2574,1906,707,3
691,1770,1363,1027,1011,1737,589,491,2656,1902,708,3
692,1764,1366,1027,1010,1737,589,492,2755,1907,708,3
693,1755,1367,1026,1009,1733,589,490,2797,1906,707,3
694,1751,1360,1026,1009,1738,590,486,2772,1905,707,3
695,1756,1384,1027,1010,1738,589,490,2657,1907,708,3
696,1724,1359,1026,1010,1737,587,491,2571,1906,710,3
697,1754,1359,1027,1010,1738,589,490,2595,1906,708,3
698,1763,1364,1026,1008,1738,590,490,2704,1905,706,3
699,1758,1358,1027,1010,1738,589,491,2778,1906,707,3
700,1754,1366,1027,1009,1738,588,491,2800,1907,708,3
701,1750,1357,1026,1011,1737,588,490,2730,1906,708,3
702,1754,1387,1025,1010,1738,589,490,2613,1906,708,3
703,1766,1368,1026,1010,1738,590,489,2572,1906,706,3
704,1752,1355,1025,1017,1738,589,483,2630,1906,708,3
705,1770,1366,1027,1009,1738,589,490,2733,1907,708,3
706,1754,1361,1027,1010,1738,589,490,2786,1906,708,3
707,1751,1363,1024,1010,1738,587,491,2794,1906,710,3
708,1756,1347,1026,1007,1738,589,492,2678,1906,708,3
709,1783,1365,1028,1009,1737,589,491,2578,1906,707,3
710,1758,1370,1026,1000,1736,590,497,2590,1906,706,3
711,1739,1362,1027,1009,1737,588,490,2678,1906,708,3
712,1749,1362,1026,1010,1737,587,491,2760,1906,708,3
713,1762,1364,1026,1010,1738,589,490,2793,1906,707,3
714,1758,1359,1025,1009,1737,590,489,2765,1906,706,3
715,1751,1365,1028,1010,1740,588,491,2639,1906,707,3
716,1757,1352,1026,1007,1738,589,492,2566,1905,708,3
717,1753,1360,1025,1009,1738,589,490,2604,1905,709,3
718,1757,1374,1027,1008,1738,591,488,2722,1906,707,3
719,1731,1363,1026,1007,1738,589,490,2785,1904,708,3
720,1754,1356,1027,1010,1738,588,486,2791,1907,706,3
