timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
465,1658,1315,973,1039,1627,563,501,2783,1864,699,3
466,1658,1304,974,1038,1627,564,500,2667,1864,698,3
467,1648,1298,974,1029,1627,563,498,2582,1864,699,3
468,1664,1308,974,1037,1627,563,502,2598,1864,699,3
469,1646,1301,975,1037,1625,564,499,2698,1866,698,3
470,1658,1304,973,1039,1628,563,500,2771,1866,699,3
471,1664,1302,974,1039,1627,564,501,2803,1864,699,3
472,1656,1320,974,1038,1626,563,501,2763,1864,700,3
473,1653,1302,974,1037,1626,563,499,2635,1864,699,3
474,1659,1286,973,1037,1627,562,500,2570,1866,699,3
475,1651,1298,973,1039,1626,563,502,2625,1866,699,3
476,1658,1323,974,1037,1626,564,500,2729,1864,699,3
477,1661,1305,974,1038,1627,563,499,2788,1864,700,3
478,1658,1304,972,1037,1625,563,500,2797,1864,698,3
479,1661,1288,972,1037,1626,563,498,2722,1865,699,3
480,1656,1299,973,1038,1626,562,502,2611,1864,699,3
481,1656,1300,973,1038,1618,562,500,2580,1864,700,3
482,1658,1315,974,1035,1627,563,499,2660,1864,699,3
483,1654,1299,974,1037,1627,563,498,2750,1859,699,3
484,1654,1302,972,1037,1627,564,499,2795,1864,698,3
485,1660,1307,973,1038,1627,563,500,2790,1864,700,3
486,1690,1304,974,1036,1627,563,500,2682,1864,700,3
487,1679,1302,974,1036,1628,562,498,2588,1864,698,3
488,1662,1294,974,1036,1627,563,497,2599,1864,699,3
489,1658,1321,973,1037,1627,565,499,2691,1864,699,3
490,1662,1314,973,1035,1627,563,500,2774,1864,700,3
491,1646,1299,974,1036,1627,562,501,2798,1864,700,3
492,1643,1299,972,1034,1628,563,500,2766,1863,698,3
493,1656,1304,974,1036,1628,562,499,2644,1863,699,3
494,1659,1304,972,1035,1627,564,500,2572,1865,698,3
495,1658,1302,974,1036,1635,562,499,2610,1865,698,3
496,1655,1296,974,1035,1627,563,506,2720,1864,700,3
497,1653,1297,975,1036,1626,563,497,2789,1864,698,3
498,1669,1301,973,1037,1627,562,498,2803,1864,698,3
499,1674,1302,974,1037,1627,563,499,2734,1864,698,3
500,1683,1304,975,1034,1627,562,500,2618,1864,699,3
501,1664,1297,975,1034,1628,564,497,2579,1863,699,3
502,1668,1299,974,1035,1627,563,498,2648,1864,699,3
503,1661,1297,974,1034,1626,563,500,2747,1863,699,3
504,1658,1299,973,1035,1627,564,499,2798,1864,698,3
505,1664,1306,974,1035,1627,563,498,2798,1867,699,3
506,1660,1295,973,1035,1619,562,498,2694,1864,700,3
507,1662,1299,974,1034,1627,563,498,2594,1863,698,3
508,1659,1298,974,1034,1627,562,497,2596,1864,698,3
509,1659,1299,973,1034,1627,562,498,2679,1866,699,3
510,1674,1302,976,1035,1627,564,499,2765,1864,699,3
511,1660,1302,974,1034,1627,564,498,2802,1862,698,3
512,1673,1303,974,1033,1626,563,497,2779,1863,697,3
513,1662,1301,972,1033,1627,563,498,2659,1864,698,3
514,1687,1305,974,1034,1627,570,499,2577,1864,698,3
515,1654,1294,974,1033,1627,563,496,2607,1863,698,3
516,1654,1300,974,1037,1627,564,500,2715,1863,698,3
517,1658,1282,973,1034,1627,562,498,2778,1864,698,3
518,1655,1296,973,1034,1627,563,498,2803,1864,699,3
519,1660,1304,973,1033,1628,563,498,2738,1864,698,3
520,1646,1301,974,1032,1627,564,498,2618,1864,698,3
521,1656,1300,974,1034,1626,564,499,2571,1864,699,3
522,1670,1304,974,1033,1628,564,490,2631,1862,698,3
523,1635,1301,974,1031,1626,564,497,2735,1862,698,3
524,1658,1316,973,1034,1627,565,498,2797,1865,699,3
525,1664,1302,974,1033,1627,562,496,2798,1863,698,3
526,1666,1299,974,1034,1628,563,498,2700,1863,699,3
527,1651,1297,973,1032,1626,563,501,2600,1864,698,3
528,1649,1299,973,1028,1627,564,497,2587,1864,698,3
529,1659,1308,974,1033,1628,563,497,2664,1864,698,3
530,1650,1302,985,1032,1627,562,498,2758,1862,699,3
531,1647,1298,977,1034,1627,563,497,2795,1863,698,3
532,1660,1307,974,1032,1627,563,498,2780,1862,698,3
533,1664,1307,973,1030,1626,562,498,2662,1862,698,3
534,1666,1303,973,1031,1627,565,495,2576,1867,698,3
535,1658,1296,974,1032,1627,562,496,2602,1863,700,3
536,1657,1296,974,1032,1627,562,496,2706,1862,698,3
537,1653,1299,974,1030,1628,563,496,2776,1862,698,3
538,1650,1299,974,1030,1626,563,496,2798,1862,697,3
539,1667,1307,972,1032,1627,562,498,2746,1863,698,3
540,1666,1300,973,1032,1629,562,496,2627,1862,698,3
541,1670,1299,974,1029,1627,564,496,2573,1862,699,3
542,1658,1287,972,1031,1626,564,498,2625,1863,697,3
543,1661,1306,972,1029,1631,564,497,2728,1862,696,3
544,1627,1298,973,1030,1627,565,497,2790,1862,697,3
545,1661,1298,973,1028,1628,564,495,2799,1862,696,3
546,1661,1300,974,1030,1628,563,495,2704,1862,698,3
547,1658,1294,975,1030,1628,564,495,2599,1862,699,3
548,1658,1286,975,1029,1629,563,497,2584,1862,698,3
549,1640,1297,972,1029,1627,562,495,2657,1862,697,3
550,1664,1298,973,1030,1629,564,496,2759,1862,698,3
551,1659,1298,974,1027,1627,564,495,2797,1861,698,3
552,1659,1295,974,1030,1628,565,495,2790,1861,697,3
553,1658,1307,974,1028,1629,564,495,2663,1862,696,3
554,1668,1304,973,1033,1629,565,492,2572,1862,698,3
555,1666,1299,974,1029,1628,564,494,2596,1861,698,3
556,1673,1301,965,1030,1626,564,495,2698,1862,698,3
557,1661,1306,974,1027,1636,564,494,2770,1861,697,3
558,1656,1303,973,1028,1628,563,494,2795,1856,697,3
559,1661,1317,973,1028,1628,563,496,2758,1862,698,3
560,1686,1299,972,1029,1627,563,495,2630,1862,697,3
561,1659,1294,973,1029,1627,564,495,2570,1862,696,3
562,1647,1300,974,1027,1628,564,494,2618,1862,698,3
563,1670,1302,973,1026,1627,564,496,2726,1859,696,3
564,1669,1302,971,1028,1627,564,495,2788,1862,696,3
565,1658,1307,974,1027,1627,564,495,2792,1860,697,3
566,1652,1298,973,1030,1628,564,494,2704,1861,698,3
567,1664,1297,974,1027,1623,563,495,2602,1860,698,3
568,1662,1309,974,1026,1627,565,493,2580,1860,696,3
569,1659,1306,974,1027,1634,565,495,2651,1862,698,3
570,1666,1306,974,1026,1627,565,495,2747,1860,697,3
571,1661,1298,974,1027,1631,564,495,2795,1862,698,3
572,1656,1291,972,1025,1628,563,494,2791,1860,696,3
573,1659,1305,972,1026,1627,564,494,2666,1861,696,3
574,1666,1314,973,1026,1629,563,494,2579,1862,697,3
575,1674,1302,974,1028,1628,564,499,2599,1860,698,3
576,1658,1282,974,1027,1628,565,493,2689,1859,698,3
577,1665,1304,972,1026,1630,564,494,2768,1859,704,3
578,1661,1298,972,1025,1632,563,493,2801,1859,698,3
579,1664,1294,974,1024,1628,564,492,2747,1861,696,3
580,1671,1301,974,1026,1627,564,495,2626,1860,698,3
581,1660,1296,974,1026,1627,563,494,2570,1861,697,3
582,1657,1292,972,1025,1628,563,492,2621,1859,696,3
583,1658,1303,974,1025,1627,566,493,2720,1859,696,3
584,1664,1294,973,1026,1626,565,493,2790,1861,697,3
585,1662,1294,974,1025,1628,564,494,2795,1860,698,3
586,1659,1302,974,1024,1628,565,492,2704,1860,697,3
587,1659,1294,972,1024,1619,565,492,2603,1859,697,3
588,1676,1299,973,1024,1627,565,493,2576,1860,696,3
589,1658,1301,972,1024,1627,564,493,2650,1862,696,3
590,1662,1298,972,1025,1627,564,493,2752,1859,697,3
591,1688,1306,974,1025,1627,565,494,2794,1859,696,3
592,1646,1299,982,1024,1627,565,492,2786,1859,696,3
593,1659,1310,972,1024,1627,564,492,2675,1858,696,3
594,1654,1298,972,1024,1629,565,491,2576,1860,696,3
595,1670,1302,973,1026,1628,566,487,2588,1859,697,3
596,1658,1296,974,1021,1627,564,493,2696,1859,697,3
597,1664,1285,971,1022,1627,564,493,2766,1858,696,3
598,1646,1299,973,1024,1628,563,493,2796,1858,696,3
599,1666,1302,972,1024,1628,563,493,2755,1858,696,3
600,1661,1303,972,1024,1627,563,493,2624,1858,696,3
601,1667,1302,973,1022,1627,564,494,2563,1859,696,3
602,1646,1297,973,1018,1627,564,492,2619,1859,695,3
603,1660,1306,972,1020,1626,563,491,2721,1858,696,3
604,1664,1294,974,1024,1625,564,491,2788,1860,695,3
605,1662,1284,974,1024,1629,564,493,2792,1858,696,3
606,1646,1299,973,1024,1629,564,492,2706,1858,696,3
607,1670,1300,974,1021,1629,565,491,2602,1858,696,3
608,1659,1291,973,1021,1627,570,491,2574,1859,695,3
609,1666,1311,971,1019,1628,563,493,2657,1858,694,3
610,1658,1293,973,1024,1627,563,490,2754,1858,696,3
611,1651,1301,975,1019,1627,566,492,2792,1857,694,3
612,1667,1299,974,1020,1630,565,490,2789,1858,696,3
613,1659,1291,974,1020,1627,566,490,2664,1857,696,3
614,1665,1310,972,1021,1629,563,493,2570,1859,695,3
615,1659,1294,972,1024,1629,563,491,2595,1858,695,3
616,1651,1302,972,1024,1628,565,492,2688,1858,696,3
617,1670,1301,973,1017,1628,564,490,2771,1858,694,3
618,1658,1287,972,1018,1629,565,490,2794,1857,695,3
619,1661,1314,972,1021,1628,563,493,2755,1858,695,3
620,1662,1286,974,1019,1629,564,490,2619,1858,696,3
621,1641,1300,974,1021,1627,565,491,2563,1858,696,3
622,1682,1301,974,1024,1627,566,490,2618,1859,695,3
623,1658,1302,974,1020,1627,564,489,2722,1856,696,3
624,1662,1296,973,1020,1630,565,490,2787,1858,696,3
625,1664,1302,974,1021,1628,564,491,2791,1858,696,3
626,1667,1303,972,1022,1628,565,492,2702,1858,696,3
627,1659,1294,974,1020,1630,565,490,2599,1858,696,3
628,1649,1302,972,1019,1627,566,491,2574,1858,696,3
629,1675,1301,970,1019,1628,564,491,2656,1858,693,3
630,1642,1295,974,1020,1628,565,489,2747,1857,696,3
631,1666,1297,973,1020,1628,565,491,2795,1857,698,3
632,1658,1304,972,1018,1627,564,490,2782,1857,695,3
633,1668,1309,973,1019,1627,563,491,2662,1857,696,3
634,1658,1290,972,1018,1629,565,490,2568,1858,696,3
635,1661,1318,972,1019,1628,564,491,2594,1858,697,3
636,1702,1304,973,1019,1628,566,494,2696,1856,696,3
637,1667,1301,972,1017,1627,564,491,2768,1856,696,3
638,1669,1302,972,1019,1627,564,491,2798,1857,695,3
639,1645,1298,978,1018,1628,566,490,2746,1857,694,3
640,1682,1300,973,1018,1628,565,491,2624,1858,696,3
641,1658,1304,974,1019,1628,565,490,2562,1857,696,3
642,1665,1299,972,1018,1628,564,489,2622,1856,694,3
643,1664,1306,972,1017,1630,563,490,2722,1856,696,3
644,1658,1298,973,1019,1628,566,489,2788,1856,695,3
645,1662,1303,973,1019,1628,564,491,2792,1858,696,3
646,1664,1314,971,1018,1629,564,490,2703,1856,696,3
647,1661,1302,974,1018,1637,565,490,2590,1856,694,3
648,1668,1304,972,1017,1629,564,491,2574,1856,696,3
649,1656,1291,972,1019,1627,565,490,2651,1857,695,3
650,1659,1297,974,1017,1624,563,490,2756,1854,695,3
651,1656,1296,974,1017,1628,566,489,2795,1854,696,3
652,1660,1311,972,1016,1628,565,490,2785,1854,695,3
653,1692,1303,974,1018,1627,564,492,2662,1857,694,3
654,1670,1305,973,1018,1628,563,491,2567,1856,696,3
655,1660,1286,974,1018,1628,565,490,2594,1856,695,3
656,1626,1298,974,1016,1629,564,488,2697,1854,695,3
657,1662,1294,974,1016,1628,566,490,2774,1853,694,3
658,1635,1297,972,1016,1628,565,489,2796,1856,694,3
659,1658,1298,973,1019,1628,565,489,2742,1856,695,3
660,1666,1310,974,1017,1629,564,490,2619,1856,696,3
661,1699,1300,972,1019,1627,564,498,2571,1856,696,3
662,1666,1310,972,1017,1629,565,491,2633,1854,695,3
663,1688,1302,972,1017,1629,565,490,2732,1854,694,3
664,1670,1308,973,1017,1628,566,491,2786,1856,695,3
665,1659,1277,972,1015,1628,566,489,2789,1853,694,3
666,1670,1302,974,1017,1629,565,491,2688,1856,695,3
667,1658,1286,971,1018,1627,564,490,2583,1854,694,3
668,1666,1301,973,1017,1628,566,491,2575,1856,695,3
669,1664,1290,973,1018,1628,564,489,2659,1856,695,3
670,1661,1299,973,1017,1630,563,489,2759,1856,696,3
671,1664,1290,974,1018,1629,563,488,2791,1856,696,3
672,1664,1298,974,1015,1631,565,489,2778,1852,694,3
673,1664,1286,972,1015,1629,565,488,2648,1854,695,3
674,1664,1296,971,1016,1629,565,490,2566,1854,694,3
675,1656,1299,974,1016,1628,565,490,2595,1854,695,3
676,1664,1296,974,1014,1629,565,488,2707,1853,696,3
677,1653,1299,972,1015,1628,566,490,2775,1852,694,3
678,1667,1300,974,1016,1629,564,489,2799,1854,694,3
679,1644,1302,971,1016,1628,566,488,2729,1854,694,3
680,1657,1294,973,1018,1628,565,488,2614,1854,696,3
681,1638,1297,973,1014,1628,566,488,2563,1853,694,3
682,1656,1293,974,1016,1630,565,490,2630,1852,695,3
683,1667,1300,974,1016,1630,564,489,2734,1853,694,3
684,1662,1288,971,1016,1627,566,489,2786,1854,694,3
685,1662,1297,973,1016,1629,565,488,2795,1854,695,3
686,1664,1304,972,1016,1633,565,490,2678,1856,695,3
687,1662,1302,972,1015,1630,566,490,2584,1853,694,3
688,1657,1305,974,1015,1630,566,488,2582,1851,694,3
689,1674,1300,975,1017,1627,566,489,2673,1854,694,3
690,1667,1306,973,1016,1628,565,490,2758,1856,694,3
691,1698,1304,973,1016,1630,565,490,2799,1856,695,3
692,1667,1311,972,1016,1627,566,490,2770,1853,694,3
693,1658,1295,974,1015,1630,566,488,2644,1851,694,3
694,1659,1296,971,1013,1619,566,488,2565,1852,694,3
695,1659,1300,971,1014,1630,566,490,2602,1856,694,3
696,1666,1298,972,1017,1629,564,489,2712,1852,694,3
697,1644,1299,974,1016,1630,567,489,2778,1851,694,3
698,1674,1300,972,1015,1627,566,489,2798,1852,694,3
699,1666,1305,974,1017,1629,566,489,2717,1853,693,3
700,1660,1305,974,1014,1634,566,487,2601,1852,694,3
701,1662,1314,973,1016,1628,566,490,2571,1854,694,3
702,1656,1300,972,1015,1629,564,490,2639,1851,694,3
703,1664,1298,972,1015,1630,566,488,2746,1852,694,3
704,1647,1297,972,1013,1628,557,489,2790,1853,694,3
705,1660,1294,972,1016,1627,565,489,2793,1854,694,3
706,1666,1305,971,1014,1627,566,490,2669,1852,695,3
707,1660,1303,973,1015,1638,567,488,2571,1851,695,3
708,1660,1317,972,1015,1627,565,489,2590,1852,692,3
709,1659,1301,972,1016,1628,564,489,2681,1852,693,3
710,1659,1296,973,1016,1628,565,489,2766,1852,690,3
711,1627,1296,974,1016,1629,565,486,2792,1852,696,3
712,1665,1287,972,1013,1630,565,489,2754,1851,694,3
713,1661,1307,974,1014,1627,566,489,2634,1851,695,3
714,1658,1304,971,1012,1628,564,488,2567,1852,696,3
715,1695,1301,974,1003,1628,566,495,2614,1851,694,3
716,1636,1298,972,1014,1628,566,488,2715,1852,693,3
717,1661,1290,974,1014,1630,565,487,2782,1851,694,3
718,1661,1310,972,1014,1628,564,489,2799,1852,693,3
719,1658,1305,971,1014,1629,564,488,2704,1847,694,3
720,1692,1303,973,1016,1629,564,492,2597,1852,693,3
